,name,author,link,lyrics,chords
40,Dont Let The Sun Catch You Crying (ver 2),Gerry & The Pacemakers,https://tabs.ultimate-guitar.com/tab/gerry-the-pacemakers/dont-let-the-sun-catch-you-crying-chords-1210328,"Don't Let the        sun    catch You     Crying 
The night's the   time   for your  tears
Your heart may be broken  tonight
But tomorrow in the morning light
Don't let the sun catch you  crying
The night time   shadows       disap - pear
And   with them   go   all your   tears
Oh the   morning will bring joy
To every girl and boy
Don't let the sun catch you   crying
We know crying's not a bad thing
   But stop your crying when the birds sing
It may be      hard to   dis - cover
That   you've been left     for an - other
But don’t for - get that love's a game
And it can always  come   a - gain
So  Don't let  the sun catch you   crying
Don't let the sun catch you  crying oh    no       no no    no             
Don't Let the        sun    catch You     Crying 
The night's the   time   for your  tears
Your heart may be broken  tonight
But tomorrow in the morning light
Don't let the sun catch you  crying
The night time   shadows       disap - pear
And   with them   go   all your   tears
Oh the   morning will bring joy
To every girl and boy
Don't let the sun catch you   crying
We know crying's not a bad thing
   But stop your crying when the birds sing
It may be      hard to   dis - cover
That   you've been left     for an - other
But don’t for - get that love's a game
And it can always  come   a - gain
So  Don't let  the sun catch you   crying
Don't let the sun catch you  crying oh    no       no no    no             
Don't Let the        sun    catch You     Crying 
The night's the   time   for your  tears
Your heart may be broken  tonight
But tomorrow in the morning light
Don't let the sun catch you  crying
The night time   shadows       disap - pear
And   with them   go   all your   tears
Oh the   morning will bring joy
To every girl and boy
Don't let the sun catch you   crying
We know crying's not a bad thing
   But stop your crying when the birds sing
It may be      hard to   dis - cover
That   you've been left     for an - other
But don’t for - get that love's a game
And it can always  come   a - gain
So  Don't let  the sun catch you   crying
Don't let the sun catch you  crying oh    no       no no    no             
Don't Let the        sun    catch You     Crying 
The night's the   time   for your  tears
Your heart may be broken  tonight
But tomorrow in the morning light
Don't let the sun catch you  crying
The night time   shadows       disap - pear
And   with them   go   all your   tears
Oh the   morning will bring joy
To every girl and boy
Don't let the sun catch you   crying
We know crying's not a bad thing
   But stop your crying when the birds sing
It may be      hard to   dis - cover
That   you've been left     for an - other
But don’t for - get that love's a game
And it can always  come   a - gain
So  Don't let  the sun catch you   crying
Don't let the sun catch you  crying oh    no       no no    no             
Don't Let the        sun    catch You     Crying 
The night's the   time   for your  tears
Your heart may be broken  tonight
But tomorrow in the morning light
Don't let the sun catch you  crying
The night time   shadows       disap - pear
And   with them   go   all your   tears
Oh the   morning will bring joy
To every girl and boy
Don't let the sun catch you   crying
We know crying's not a bad thing
   But stop your crying when the birds sing
It may be      hard to   dis - cover
That   you've been left     for an - other
But don’t for - get that love's a game
And it can always  come   a - gain
So  Don't let  the sun catch you   crying
Don't let the sun catch you  crying oh    no       no no    no             
Don't Let the        sun    catch You     Crying 
The night's the   time   for your  tears
Your heart may be broken  tonight
But tomorrow in the morning light
Don't let the sun catch you  crying
The night time   shadows       disap - pear
And   with them   go   all your   tears
Oh the   morning will bring joy
To every girl and boy
Don't let the sun catch you   crying
We know crying's not a bad thing
   But stop your crying when the birds sing
It may be      hard to   dis - cover
That   you've been left     for an - other
But don’t for - get that love's a game
And it can always  come   a - gain
So  Don't let  the sun catch you   crying
Don't let the sun catch you  crying oh    no       no no    no             
","['Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'G', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'G', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'G', 'Am', 'Dm', 'G', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'G', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'A', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'A', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'A', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'A', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'A', 'Bm', 'Em', 'A', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'A', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'A', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'B', 'C#m', 'G#m', 'C#m', 'G#m', 'A', 'B', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'B', 'C#m', 'G#m', 'C#m', 'G#m', 'A', 'B', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'B', 'C#m', 'F#m', 'B', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'B', 'C#m', 'G#m', 'C#m', 'G#m', 'A', 'B', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'C', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'C', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'C', 'Dm', 'Gm', 'C', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'C', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'D', 'Em', 'Bm', 'Em', 'Bm', 'C', 'D', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'D', 'Em', 'Bm', 'Em', 'Bm', 'C', 'D', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'D', 'Em', 'Am', 'D', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'D', 'Em', 'Bm', 'Em', 'Bm', 'C', 'D', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'E', 'F#m', 'C#m', 'F#m', 'C#m', 'D', 'E', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'E', 'F#m', 'C#m', 'F#m', 'C#m', 'D', 'E', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'E', 'F#m', 'Bm', 'E', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'E', 'F#m', 'C#m', 'F#m', 'C#m', 'D', 'E', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7']"
41,Ferry Cross The Mersey (ver 2),Gerry & The Pacemakers,https://tabs.ultimate-guitar.com/tab/gerry-the-pacemakers/ferry-cross-the-mersey-chords-937410," Life    goes on day after day,
 Hearts    torn in every way.
So ferry cross the Mersey,
`Cause this land`s the land I love, and here I`ll stay.
 Peo------ple they rush everywhere,
 Each    with their own secret care.
So ferry cross the Mersey,
And always take me there. The place I love
People around every corner      they seem to smile and say,
   We don`t care what your name is, boy,
we`ll never turn you away.
 So      I`ll continue to say,
 Here    I always will stay.
So ferry cross the Mersey,
`Cause this land`s the land I love, and here I`ll stay.
 And here I`ll stay,       here I`ll stay.
","['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G#m', 'F#m', 'B7', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G#m', 'F#m', 'B7', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B7', 'G#m', 'F#7', 'B7', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G#m', 'F#m', 'B7', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']"
42,Darlin (ver 2),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/darlin-chords-258410," Oh, keep thinking of darlin',
Oh now, darlin', you're so fine...
 Oh... oh... oh...
You know if words could say,
Then darlin', I'd find a way.
To let you know what you mean to me,
Guess it was meant to be.
I'll hold you  in my heart,
As life's most precious part.
Oh, darlin'... I dream about you often,
My pretty darlin', (you're so fine).
I love the way you soften my, life with your love,
Your precious love, ah-ha, ha. Oh!
I was livin' like half a man,
Then I couldn't love but now I can.
You pick me up when I'm feelin' sad;
More soul than I ever  had.
Gonna love you every single night,
'Cos I think you're out of sight.
Oh, darlin'... I dream about you often,
My pretty darlin', (you're so fine).
I love the way you soften my, life with your love,
Your precious love, ah-ha, ha.
         Woah-oh-oh-oh-oh.
 Every night, woah darlin'.
 Gonna love you every single night, yes I will,
'Cos I think you're too doggone out of sight.
Oh, darlin'... I dream about you often,
My pretty darlin', (you're so fine).
I love the way you soften my, life with your love,
Your precious love, ah-ha, ha.
","['G', 'C/G', 'Em7', 'A7', 'G/D', 'D', 'C', 'Am7', 'D', 'Am7', 'D7', 'Daug', 'Gmaj7', 'G6', 'Daug', 'Gmaj7', 'G6', 'E7', 'Eaug', 'Am7', 'D', 'Am7', 'D', 'C/D', 'G', 'C6', 'Em7', 'A7', 'G/A', 'G6', 'D7', 'C', 'Am7', 'D', 'Am7', 'D7', 'Daug', 'Gmaj7', 'G6', 'Daug', 'Gmaj7', 'G6', 'E7', 'Eaug', 'Am7', 'D', 'Am7', 'D', 'C/D', 'G', 'C6', 'Em7', 'A7', 'G/A', 'G6', 'D7', 'C', 'F/G', 'C', 'D', 'F/G', 'C', 'D', 'F/G', 'C', 'D', 'D', 'Am7', 'Bm7', 'C', 'D', 'G', 'C6', 'Em7', 'A7', 'G/A', 'G6', 'D7', 'C']"
43,Never Comes The Day,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/never-comes-the-day-chords-1769451,"|  /  /  /  /  |  /  /  /  /  |  /  /  /   /  |   /  /  /  /  |
|  /   /   /   /  |  /  /  /  /  |  /   /   /   /  |  /  /  /  /  |
Work away to - day,     work away to - morrow,
Never comes the day for my    love, and   me,
I feel her gently sighing as the evening slips a - way
If on - ly   you knew what’s in - side of   me now,
You wouldn’t want to know me some - how------,
        But, . ..you will ...love me to - night,
   We, a - lone, will be  al - right,
In----- the end!              |  /  /  /__/   /  |
||:  /  /  /__/   /  |  /  /  /__/   /  :|| [x4]
Give just a lit - tle bit  more, 
Take a lit - tle bit  less from each o - ther to - night,
Ad - mit what you’re feel - ing, and  see what’s in front of you,
   It’s never out  of your sight,
   You know---- it’s true,
   We all know that it’s true
|  /  /  /__/   /  |  /  /  /__/   /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /   /  |   /  /  /  /  |
|  /   /   /   /  |  /  /  /  /  |  /   /   /   /  |  /  /  /  /  |
Work away to - day,     think about to - morrow, 
Never comes the day for my   love,  and   me,
I feel her gently sighing as the evening slips a - way!
If on - ly   you knew what’s in - side of   me now,
You wouldn’t want to know me some - how------,
        But, . ..you will ...love me to - night,
   We, a - lone, will be  al - right,
In----- the end!              |  /  /  /__/   /  |
||:  /  /  /__/   /  |  /  /  /__/   /  :||[x3]
Give just a lit - tle bit  more, 
Take a lit - tle bit  less from each o - ther to - night,
Ad - mit what you’re feel - ing, and  see what’s in front of you,
   It’s never out  of your sight,
   You know---- it’s true,
   We all know that it’s true
   You know it’s true,     (You know it’s true!)
   We all know that it’s true!  (We all know that it’s true!)
   You know---- it’s true,
   We all know that it’s true!
                     Give just a lit - tle  bit more,
 Take a lit - tle bit less from each oth - er to - night,
Ad - mit what you’re feel -ing, and  see what’s in front of you,
   It’s never out  of your sight,
   You know it’s true,    (You know it’s true!)
   We all know that it’s true
","['Cadd9', 'Gmaj7/B', 'Cadd9', 'Cadd9', 'Gmaj7/B', 'Cadd9', 'G/B', 'Cadd9', 'G/B', 'Cadd9', 'G/B', 'Cadd9', 'G/B', 'Cadd9', 'Gmaj7/B', 'Cadd9', 'B7', 'Cadd9', 'G/B', 'Cadd9', 'G/B', 'Cadd9', 'G/B', 'Cadd9', 'Gmaj7/B', 'Cadd9', 'D7', 'D7sus2', 'G', 'C/G', 'G', 'D7', 'G', 'C/G', 'G', 'D7', 'G', 'C/G', 'G', 'D7', 'G', 'C/G', 'G', 'Cm', 'G', 'Cm', 'G', 'C', 'G', 'C/G', 'G', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'Cadd9', 'Gmaj7/B', 'Cadd9', 'Cadd9', 'Gmaj7/B', 'Cadd9', 'G/B', 'Cadd9', 'G/B', 'Cadd9', 'G/B', 'Cadd9', 'G/B', 'Cadd9', 'Gmaj7/B', 'Cadd9', 'B7', 'Cadd9', 'G/B', 'Cadd9', 'G/B', 'Cadd9', 'G/B', 'Cadd9', 'Gmaj7/B', 'Cadd9', 'D7', 'D7sus2', 'G', 'C/G', 'G', 'D7', 'G', 'C/G', 'G', 'D7', 'G', 'C/G', 'G', 'D7', 'G', 'C/G', 'G', 'Cm', 'G', 'Cm', 'G', 'C', 'G', 'C/G', 'G', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G']"
44,Kentucky Woman,Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/kentucky-woman-chords-551207,"Kentucky woman she shines with her own kind of light
She'd look at you once and a day that's all wrong looks all right
And I love her, God knows I love her
Kentucky wo-man
If she get to know you
She goin' to own you
Kentucky wo-man
Well, she ain't the kind makes heads turn at the drop of her name
But something inside that she's got turns you on just the same
And she loves me, God knows she loves me
Kentucky wo-man
If she get to know you
She goin' to own you
Kentucky wo-man
I don't want much
The good Lord's earth beneath my feet
A gentle touch
From that one girl, and life is
Sweet and good
Ain't no doubt
I'm talkin' about
Kentucky wo-man
If she get to know you
She goin' to own you
Kentucky wo-man
I don't want much
The good Lord's earth beneath my feet
A gentle touch
From that one girl, and life is
Sweet and good
Ain't no doubt
I'm talkin' about
Kentucky wo-man
Kentucky wo-man
Kentucky wo-man
","['A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'E', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'E', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'Bm', 'Bm', 'Bm', 'Bm', 'A', 'D', 'E', 'E', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'Bm', 'Bm', 'Bm', 'Bm', 'A', 'D', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'A']"
45,Fortunate Son (ver 6),Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/fortunate-son-chords-1862497,"Some folks are born, made to wave the flag,
Ooh, that red, white and blue,
And when the band plays ""hail to the chief"",
Ooh, they point the cannon at you, lord!
It ain't me, it ain't me, I ain't no senator's son, son.
It ain't me, it ain't me, I ain't no fortunate one, no
Some folks are born silver spoon in hand,
Lord, don't they help themselves, oh.
But when the taxman comes to the door,
Lord, the house lookin' like a rummage sale, yeah.
It ain't me, it ain't me, I ain't no millionaire's son, no, no
It ain't me, it ain't me, I ain't no fortunate one, no.
Some folks inherit star spangled eyes,
Ooh, they send you down to war, lord,
And when you ask them, ""how much should we give?""
Ooh, they only answer more! more! more! yeah!
It ain't me, it ain't me, I ain't no military son, son,
It ain't me, it ain't me, I ain't no fortunate one, one.
It ain't me, it ain't me, I ain't no fortunate one, no, no
It ain't me, it ain't me, I ain't no fortunate son, no, no.
","['A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A']"
46,Wild Thing (ver 3),The Troggs,https://tabs.ultimate-guitar.com/tab/the-troggs/wild-thing-chords-3959335,"Wild thing
you make my heart sing,
You make everything groovy,
   Wild thing!
   Wild thing, I think I love you
   But I wanna know for sure,
   So, come on, and hold me tight,
   I love you!
Wild thing
you make my heart sing,
You make everything groovy,
   Wild thing!
   Wild thing, I think you move me,
   But, I wanna know for sure
   So come on, hold me tight,
   You move me!
Wild thing
you make my heart sing,
You make everything groovy,
   Wild thing!
Come on, come on, wild thing,
   Shake it, shake it, wild thing!
            Ahh.
","['A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'A', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'A', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E']"
47,With A Girl Like You,The Troggs,https://tabs.ultimate-guitar.com/tab/the-troggs/with-a-girl-like-you-chords-192278,"I want to spend my life with a girl like you, ba ba ba ba ba, ba ba ba ba ba.
And do all the things that you want me to, ba ba ba ba ba, ba ba ba ba ba.
Till that time has come, yet we might live here as one.
Can I dance with you? Ba ba ba ba ba, ba ba ba ba ba, ba ba ba ba ba.
Baby, baby, is there no chance, I can take you by the left hand.
All along, yeah, l've been waiting, now there'll be na hesitating.
","['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'A']"
48,With A Girl Like You (ver 5),The Troggs,https://tabs.ultimate-guitar.com/tab/the-troggs/with-a-girl-like-you-chords-1056203,"I want to spend my life with a girl like you 
ba ba ba ba bah ba ba ba ba
And do all the things that you want me to
ba ba ba ba bah ba ba ba ba
Till that time has come, that we might live as one;
can I dance with you?
ba ba ba ba bah ba ba ba ba
ba ba ba ba bah ba ba ba ba
I tell by the way you dress, that you're so refined
ba ba ba ba bah ba ba ba ba
And by the way you talk, that you're just my kind
ba ba ba ba bah ba ba ba ba
Girl why should it be, that you don't notice me?
Can I dance with you?
ba ba ba ba bah ba ba ba ba
ba ba ba ba bah ba ba ba ba
Baby, baby, is there no chance,
I can take you for the last dance?
All night long, yeah, I've been waiting,
now there'll be no hesitating
So before this dance, has reached the end
ba ba ba ba bah ba ba ba ba
To you, across the floor, my love I'll send
ba ba ba ba bah ba ba ba ba
I just hope and pray,
that I'll find the way to say;
can I dance with you?
ba ba ba ba bah ba ba ba ba
ba ba ba ba bah ba ba ba ba
","['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'C', 'G']"
49,Six Days On The Road,Taj Mahal,https://tabs.ultimate-guitar.com/tab/taj-mahal/six-days-on-the-road-chords-1842828,"I'm pullin' out of Pittsburgh and I'm rollin' down the eastern seaboard.
I got my diesel wound up and she's runnin' like she never did before.
There's a speed zone ahead, alright.
I don't see a cop in sight.
Six days upon the road, I gotta see my baby tonight.
I got 10 forward gears and a sweet Georgia overdrive.
I'm takin' little white pills and my eyes are open wide.
I just passed a Jimmy n' White.
I've been passin' everything in sight.
Six days upon the road, and I gotta see my baby tonight.
It seems like a month since I kissed my baby bye bye.
I've got a lot o' women but I'm not like some other guys.
Got my air horns runnin' clear.
Baby you oughta watch the way I shift my gears.
Six days upon the road, and I gotta see my baby tonight.
ICC is checkin' on down the line.
Honey, you know I'm a little overweight and my log book's way behind.
But nothin' bothers a soul at night.
I can dodge them scales all night.
Six days upon the road and I gotta see my baby tonight.
My rig's a little old but that don't mean she's slow.
There's a good flame comin' from her smokestack and the smoke's black as coal.
My hometown comin' in sight.
If you think I'm happy, baby, baby, baby you're right.
Six days upon the road and I gotta see my baby tonight.
","['C', 'G', 'C', 'C', 'G7', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G7', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'C', 'G7', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G7', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G7', 'F', 'G', 'C', 'F', 'C', 'G']"
