,name,author,link,lyrics,chords
39,Dirt On My Boots,Jon Pardi,https://tabs.ultimate-guitar.com/tab/jon-pardi/dirt-on-my-boots-chords-1866303,"Been up since the crack of dawn
Just trying to get paid
Been hotter than a hundred suns
I can't find no shade
Just two more rows and I'm good to go
Yeah, I'm shutting this tractor down
Give me a half an hour for a shave and a shower
And I'll be outside your house
Might have a little dirt on my boots
But I'm taking you uptown tonight
Might have a little mud on my wheels
But they're gonna shine with you up inside
Gonna hit the club, gonna cut a rug
Burn it up like neon lights
Might have a little dirt on my boots
But we're gonna dance the dust right off them tonight (yeah girl)
Got a little dirt on my boots
Hard as I worked all day
I'm gonna work harder loving on you
Spin you all over that dance floor
Right outta them high heel shoes
And when you're ready to quit
Baby, we can slip right out of that bar room door
And when I take you home, don't worry babe
Might have a little dirt on my boots
But I'm taking you uptown tonight
Might have a little mud on my wheels
But they're gonna shine with you up inside
Gonna hit the club, gonna cut a rug
Burn it up like neon lights
Might have a little dirt on my boots
But we're gonna dance the dust right off them tonight (yeah girl)
Got a little dirt on my boots
A little dirty dancing, blue collar romancing
I can get cleaned up if you ask me
But I can only get so fancy
Got a little dirt on my boots
But I'm taking you uptown tonight
Might have a little mud on my wheels
But they're gonna shine with you up inside
Gonna hit the club, gonna cut a rug
Burn it up like neon lights
Might have a little dirt on my boots
But we're gonna dance the dust right off them tonight (yeah girl)
Got a little dirt on my boots
Got a little dirt on my boots
Got a little dirt on my boots
","['Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G']"
40,Sanctuary (ver 2),Nashville Cast,https://tabs.ultimate-guitar.com/tab/nashville-cast/sanctuary-chords-1959039,"Turn the light off
Go to bed
Tell me all about the day you had
Lay beside me
It's time to rest
You can close your eyes you've done your best
Let me be     your sanctuary
Let me be your safe place to fall
I can take   away your worries
The refuge from it all
All this time
We have together
Is our shelter from the rain
I will share the weight you carry
Let me be your sanctuary
We have weathered
Through the storms
Taking comfort in each other's arms
When the dark clouds 
come again
I will lift you up and take you in
Let me be     your sanctuary
Let me be your safe place to fall
I can take   away your worries
The refuge from it all
All this time
We have together
Is our shelter from the rain
I will share   the weight you carry
Let me be your sanctuary
I will share this weight you carry
Let me be your sanctuary
","['A', 'E', 'D', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'A', 'F#m', 'E', 'A', 'D', 'A', 'E', 'F#m', 'E', 'A', 'D', 'A', 'E', 'F#m', 'E', 'A', 'D', 'A', 'E', 'F#m', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'A', 'F#m', 'E', 'A', 'D', 'A', 'E', 'F#m', 'E', 'A', 'D', 'A', 'E', 'F#m', 'E', 'A', 'D', 'A', 'E', 'F#m', 'E', 'A', 'D', 'A', 'E', 'A', 'F#m', 'E', 'A', 'D', 'A', 'E', 'A']"
41,Living On The Sand,Colter Wall,https://tabs.ultimate-guitar.com/tab/colter-wall/living-on-the-sand-chords-2015159,"Leave them lights as they are 
and keep your clothes on, I've had
    More than my fill    
Of whiskey and women
And good-hearted villains, but there's a
   Wickedness in me still
Keep that gun locked away
Locked away boy
Well you know you're an angry young man
Going in town with six rounds
You're sure to be hell bound
That   house you've got is built on the sand
        I've been   living on the sand
Don't take much to guide my hand
Far from promised land
On the sand
Don't look twice, look twice at that bottle
You'll claim that Jesus turned the water to wine
You'll be wishing that wine you were drinking was water
When you're    jumping the bridge in the night
Forgive me, forgive me
Don't it sound more clear when I'm
    Screaming day after day
I've lost all my patience
I'm wasted on waiting on
    Making my next mistake
        I've been   living on the sand
Don't take much to guide my hand
Far from promised land
On the sand
I've been   living on the sand
Don't take much to guide my hand
Far from promised land
On the sand
","['Am', 'Am', 'F', 'C', 'G', 'G', 'F', 'Am', 'Am', 'Am', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'Am', 'C', 'G', 'G7', 'F', 'Am', 'C', 'G', 'G7', 'Am', 'F', 'C', 'G', 'F', 'Am', 'Am', 'Am', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'Am', 'C', 'G', 'G7', 'F', 'Am', 'C', 'G', 'G7', 'F', 'Am', 'C', 'G', 'G7', 'F', 'Am', 'C', 'G', 'G7']"
42,When It Rains It Pours (ver 2),Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/when-it-rains-it-pours-chords-2079033,"Sunday morning man
She woke up fightin' mad
Bitchin' and moanin' on and on
'Bout the time I had
And by Tuesday you could say
That girl was good as gone
Then when Thursday came around I was all alone
So I went for a drive to clear my mind
Ended up at a Shell on I-65
Then I won a hundred bucks on a scratch-off ticket
I bought two 12-packs and a tank of gas with it
She swore they were a waste of time
Oh, but she was wrong
I was caller number five on a radio station
Won a four day 3 night beach vacation
Deep sea senorita fishing down in Panama
And I ain't gotta see my Ex-future-mother-in-law anymore
Oh lord, when it rains it pours
Now she was sure real quick to up and apologise
When she heard about my newfound luck
On that FM dial
And it's crazy how lately now
It just seems to come in waves
What I thought was gonna be the death of me
Was my saving grace
It's got me thinking that her leaving
Is the only logical reason
That I got the last spot in the Hooters' parking lot
And the waitress left her number on my check with a heart
She picked up on the first ring when I gave her a call
And I only spent five bucks at the Moose Club raffle
Won a used 4-wheeler and three free passes
For me and two of my buddies to play a round of golf
And i ain't gotta see my Ex-future-mother-in-law anymore
Oh Lord, when it rains it pours
When it rains it pours
Well I've been on one hell of a redneck roll
For three weeks now
And it all started on the day that she walked out
Then I won a hundred bucks on a scratch-off ticket
Bought two 12-packs and a tank of gas with it
She swore they were a waste of time
Oh, but she was wrong
And I was caller number five on a radio station
Won a four day 3 night beach vacation
Deep sea senorita fishing down in Panama
And I ain't gotta see my Ex-future-mother-in-law anymore
oh lord when it rains it pours
when it rains it pours
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'Bm', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'Bm', 'G', 'D', 'G', 'A', 'G', 'Bm', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'Bm', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'Bm', 'G', 'D', 'G', 'A', 'G', 'Bm', 'A', 'D', 'G', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'G', 'D', 'Bm', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'Bm', 'G', 'D', 'G', 'A', 'G', 'Bm', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
43,Crazier (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/crazier-chords-801150,"I'd never gone with the wind
Just let it flow
Let it take me where it wants to go
Till you open the door there's so much more
I've never seen it before
I was trying to fly but I couldn't find wings
But you came along and you changed everything
You lift my feet off the ground
You spin me around
You make me crazier, crazier
Feels like I'm falling and I
I'm lost in your eyes
You make me crazier, crazier, crazier
I watched from a distance as you
Made life your own
Every sky was your own kind of blue
And I wanted to know how that would feel
And you made it so real
You showed me something that I couldn't see
You opened my eyes and you made me believe
You lift my feet off the ground
You spin me around
You make me crazier, crazier
Feels like I'm falling and I
I'm lost in your eyes
You make me crazier, crazier, crazier
Baby you showed me what living is for
I don't want to hide anymore
You lift my feet off the ground
You spin me around
You make me crazier, crazier
Feels like I'm falling and I
I'm lost in your eyes
You make me crazier, crazier, crazier
Crazier, crazier
","['D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G']"
44,Hell And You,Amigo The Devil,https://tabs.ultimate-guitar.com/tab/amigo-the-devil/hell-and-you-chords-1909150,"Went to the bar
To get a little closer to myself and learn
Things I never really wanted to know
The walk got a little far
So I got into a cab that smelled like vinegar
Stains that showed what's in the girl before
But I want to be where all
The stupid things I say sound so
Romantic and true
'Cause I'd rot in Hell with you
If you'd just ask me to
I love the shitty things we do together
Live with me in this sin forever
Hell and you
I know you want it too
I say take the shot, see this chance
Feel the fire and let me have this
Dance with you
We take things a little far
But you couldn't name a place I wouldn't go with you
A plane, a train, a car, I'd run
If I was dead I'd float
I'd crawl in bed with you
Even on someone else's blood
On top of someone else's love
In the worst motel we find
'Cause home is the last place that I'd stand
To be with anyone but you
'Cause I'd rot in Hell with you
If you'd just ask me to
I love the shitty things we do together
Live with me in this sin forever
Hell and you
I know you want it too
I say take the shot, see this chance
Feel the fire and let me have this
Dance with you
","['Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'E', 'F', 'Dm', 'Am', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Fm', 'Dm', 'Am', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am']"
45,26,Caamp,https://tabs.ultimate-guitar.com/tab/caamp/26-chords-2355611,"Well I found out yesterday
That I'm in love
And I don't know what else to say
But thank you Lord
For that sundress on that Saturday
Walkin' barefoot down the beach
Smell of the rain up in the air
Smell the flowers in her hair
And I swear on my life
If you need a joke? I'll be there
You need a smoke? Here take my spare
I always thought that you were fine
So whataya say when we're 26
We'll get married just for kicks and
Move out to Alaska way up there
I'll get a job stacking bricks
You stay at home with the kids and
I'll bring the bacon back home to you girl
We're making the best of this world
So whataya say when we're 26
We'll get married just for kicks and
Move out to Alaska way up there
I'll get a job stacking bricks
You stay at home with the kids and
I'll bring the bacon back home to you girl
You never knew how to tell a lie
I'll be an honest man till I die you know
And this young love
It's got me high
It's got me high
Making the best of this life
","['D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A']"
46,Dear Today,Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/dear-today-chords-2568447,"Dear today, tomorrow here
Man I was just checkin' in, hope you’ve been well
Seein' as you're the only one with a choice in the matter
To do damn near anything, that you ought to
I guess what I'm sayin' is, if you don't change
Boy, you'll be kickin' yourself one of these days
So maybe you should call our Mama, have a drink with our old man
Quit wastin' our sweet time and put that diamond on her hand
Stop takin' me for granted like I'll always be around
Cause even as you read this boy that clock is tickin' down
And remember every second I got's borrowed
So I hope you think of me today, sincerely tomorrow
Listen I ain't tryin', to bring you down
Cause I sure know better than, pushin' you around
I guess I was just lookin' out, for you and me both
Cause we both lose if I told you so
So maybe you should call our Mama, have a drink with our old man
Quit wastin' our sweet time and put that diamond on her hand
Stop takin' me for granted like I'll always be around
Cause even as you read this boy that clock is tickin' down
And remember every second I got's borrowed
So I hope you think of me today, sincerely tomorrow
Dear today, tomorrow here
Man I was just checkin' in, hope you’ve been well
","['D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'D']"
47,Made For You,Jake Owen,https://tabs.ultimate-guitar.com/tab/jake-owen/made-for-you-chords-2369415,"  Water towers are made for hearts and names
  Friday nights are made for football games
Fallin' leaves are made for fallin' in
  Front porch steps are made for goodnight kissin'
And I was made for you, 
yeah I was made for you
  Summer jobs are made for spendin' cash
  Second dates are made for goin' fast
  Early curfews are made for sneakin' past
  2am was made for pissed off dads
And I was made for you, 
yeah I was made for you
Like a ship without a sea
Or a song without a melody
I don't know where I'd be or what I'd do
'Cause I was made for you
  Smoky bars are made for   ""how 'bout a dance?""
  Open roads are made for holdin' hands and
  Laid back seats are made for young love
 Two pink lines are made for growin' up
And I was made for you, 
yeah I was made for you
Like a ship without a sea
Or a song without a melody
I don't know where I'd be or what I'd do
'Cause I was made for you
 Tiny shoes are made for tiny feet
 My two arms are made for where you sleep
 Sky was made for the moon and stars
 You were made to steal my heart
And I was made for you,
yeah I was made for you
","['F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C']"
48,Heading South (ver 2),Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/heading-south-chords-2850005,"Was a boy who was a dreamer and he flew so high and proud
In a world full of people out to cut his young ass down
No one ever understood a single word he said
They cast him to the wolves when he wasn't well and fed
Boys, we've got a riser, a riser in our midsts
And he will get the last laugh if it's the last thing he did
And he used to to roll around in that red dirt mud
But now he's skippin' town and that riser's out for blood
Don't stop goin', goin' south
'Cause they'll let you play your music real damn loud
Don't stop heading, heading south
'Cause they will understand the words that are pouring from your mouth
And that boy called his daddy, to tell him what he did
As the masses scream the lyrics of the messed up kid
And then he told that old man he was never coming back
To be cut down again in a town like that
And he surely came to learn: people come to watch you fall
He's out to make a name and a fool out of 'em all
And they'll never understand that boy and his kind
'Cause all they comprehend is a fucking dollar sign
So don't stop goin', goin' south
'Cause they'll let you play your music real damn loud
Don't stop heading, heading south
'Cause they will understand the words that are pouring from your mouth
Don't stop goin', goin' south
They will understand the words that are pouring from your mouth
Don't stop goin', goin' south
'Cause they'll let you scream your music real damn loud
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
49,Right Side Of My Neck,Faye Webster,https://tabs.ultimate-guitar.com/tab/faye-webster/right-side-of-my-neck-chords-3254279,"You said you can't change your haircut but it looks good anyway.
I kinda wonder where you got it and I doubt you even paid.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
I wonder if you got home but we just said goodbye.
You looked back at me once but I looked back two times.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
","['Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7']"
