,name,author,link,lyrics,chords
37,Youre The Reason Our Kids Are Ugly,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/youre-the-reason-our-kids-are-ugly-chords-1152930,"You're the reason I'm a-ridin' around on recapped tires.
 And you're the reason I'm hangin' our clothes outside on wires.
You're the reason our kids are ugly, little darlin'.
Ah, but looks ain't ev'rythin', and money ain't ev'rythin',
but I love you just the same.
You're the reason I've changed to beer from soda pop.
And you're the reason I never get to go to the beauty shop.
You're the reason our kids are ugly, little darlin'.
Ah, but looks ain't ev'rythin', and money ain't ev'rythin',
but I love you just the same.
I guess that we won't ever have everything we need,
‘cause when we get ""ahead"", it's got another mouth to feed.
And that's the reason that my good looks and my figure is gone.
And that's the reason that I ain't got no hair to comb.
You're the reason our kids are ugly, little darlin'.
Ah, but looks ain't ev'rythin', and money ain't ev'rythin',
but I love you just the same.
Conway, why in the devil don't you go and shave 
And put on a clean pair of pants?
But Loretta, look at yourself. Now I wish you'd take them curlers out
Of your hair and go put on a little makeup and get out of tha
Housecoat before supper.
Ha, well, let me tell you something, Conway, considerin' everything
That I went through today, I look like a movie star.
Eh-he-yeah, Ruth Buzzie.
Thankyee.
Besides that, all our kids took after your part of the family, anyway.
Oh they did, huh? What about’s the ones that's bald?
Ha ha ha, well, I guess you could say they take after me…..
","['A7', 'A7', 'D', 'E', 'E7', 'A7', 'A7', 'A7', 'D', 'E', 'E7', 'A7', 'D', 'A', 'B7', 'E', 'E7', 'A7', 'A7', 'D', 'E', 'E7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7', 'A7']"
38,Rose In Paradise,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/rose-in-paradise-chords-1730211,"She was a flower for the takin'
Her beauty cut just like a knife.
He was a banker from Macon. 
He swore he'd love her all his life.
He bought her a mansion on a mountain,
With a floral garden and a lot of land.
But paradise became her prison
That Georgia banker was a jealous man
And every time he talked about her
You could see the fire in his eyes  
I would walk through hell on Sunday
To keep my rose in paradise
He hired a man to tend the garden
Keep an eye on her while he was gone
Some say they ran away together
Some say that gardener left alone
Now that banker is an old man
That mansions crumblin' down
He sits all day and stares at the garden
Not a trace of her was ever found
And every time he talked about her
You could see the fire in his eyes  
I would walk through hell on Sunday
To keep my rose in paradise
Now there's a rose out in the garden
It's beauty cuts just like a knife
Some say it even grows in the winter time
And blooms in the dead of the night 
(fade)
","['D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'Bm', 'G', 'Bm', 'G', 'A', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'Bm', 'G', 'Bm', 'G', 'A', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D']"
39,The Fireman,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/the-fireman-chords-624471,"Well they call me the fireman,
   That's my name,
Making my rounds all over town
Putting out old flames.
Well, everybody like to have a what I got,
I can cool 'em down when they're smouldering hot
I'm the fireman,
That's my name.
Last night they had a bad one
A mile or two down the road,
Well, my buddy walked out
And left his woman burning out of control.
Well, I was down there in about a hour or so,
With a little mouth to mouth she was ready to go
I'm the fireman,
That's my name.
They call me the fireman,
   That's my name,
Making my rounds all over town
Putting out old flames.
Well everybody like to have a what I got,
I can cool 'em down when they're smouldering hot
I'm the fireman,
That's my name. (They call me the...)
I got a fire engine red T-bird automobile,
In a minute or less I can be dressed fit to kill.
I work twenty-four on and twenty-four off,
When they get too hot they just give me a call
I'm the fireman,
That's my name.
They call me the fireman,
   That's my name,
Making my rounds all over town
Putting out old flames.
Well everybody like to have a what I got,
I can cool 'em down when they're smouldering hot
I'm the fireman,
That's my name.
They call me the fireman,
That's my name.
","['A', 'D', 'A', 'A', 'A', 'E', 'A', 'A', 'D', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'D', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'A', 'E', 'A', 'A', 'D', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'A', 'E', 'A', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'E', 'A']"
40,Big City (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/big-city-chords-1698132,"I'm tired of this dirty old city.
Entirely too much work and never enough play.
And I'm tired of these dirty old sidewalks.
Think I'll walk off my steady job today.
Turn me loose, set me free, somewhere in the middle of Montana.
And gimme all I got comin' to me,
And keep your retirement and your so called social security.
Big City turn me loose and set me free.
Been working everyday since I was twenty.
Haven't got a thing to show for anything I've done.
There's folks who never work and they've got plenty.
Think it's time some guys like me had some fun.
Turn me loose, set me free, somewhere in the middle of Montana.
And gimme all I got comin' to me,
And keep your retirement and your so called social security.
Big City turn me loose and set me free.
Big City turn me loose and set me free.
","['E', 'E7', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E']"
41,White Freightliner Blues (ver 2),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/white-freightliner-blues-chords-1449319,"I'm goin' out on the highway
listen to them big trucks whine
I'm goin' out on the highway
listen to them big trucks whine
White freightliner
won't you steal away my mind
Ah, New Mexico ain't bad, Lord
and the people there they treat you kind
Ah, New Mexico ain't bad, Lord
and the people there they treat you kind
White freightliner
won't you steal away my mind
Well, it's bad news from Houston
half my friends are dying
Well, it's bad news from Houston
half my friends are dying
White freightliner
won't you steal away my mind
Ah, Lord, I'm gonna ramble
'til I get back to where I came
Ah, Lord, I'm gonna ramble
'til I get back to where I came
White freightliner
won't you steal away my brain
I'm goin' out on the highway
listen to them big trucks whine
I'm goin' out on the highway
listen to them big trucks whine
White freightliner
won't you steal away my mind
White freightliner
won't you steal away my mind
","['F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C']"
42,Someday,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/someday-chords-14079,"There ain't a lot that you can do in this town
You drive down to the lake and then you turn back around
You go to school and you learn to read and write
So you can walk into the county bank and sign away your life
Now I work at the fillin station on the interstate
I'm pumpin gasoline and countin out of state plates
They ask me how far into Memphis son and where's the nearest beer
They don't even know that there's a town around here
Someday I'm finally gonna let go
Cause I know there's a better way
And I wanna know what's over that rainbow
I'm gonna get out of here someday       someday
Now my brother went to college cause he played football
I'm still hangin' round cause I'm a little bit small
I got me a 67 Chevy she's low and sleek and black
Someday I'll put her on that interstate and never look back
Someday I'm finally gonna let go
Cause I know there's a better way
And I wanna know what's over that rainbow
I'm gonna get out of here someday
I'm gonna get out of here someday
Someday           someday
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
43,Nebraska Album,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/nebraska-chords-813583,"I saw her standin' on her front lawn just twirlin' her baton
Me and her went for a ride sir and ten innocent people died
From the town of Lincoln Nebraska with a sawed off .410 on my lap
Through to the badlands of Wyoming I killed everything in my path
I can't say that I'm sorry for the things that we done
At least for a little while sir me and her we had us some fun
Now the jury brought in a guilty verdict and the judge he sentenced me to death
Midnight in a prison storeroom with leather straps across my chest
Sheriff when the man pulls that switch sir and snaps my poor head back
You make sure my pretty baby is sittin' right there on my lap
They declared me unfit to live said into that great void my soul be hurled
They want to know why I did what I did
Well sir I guess there's just a meanness in this world
Well they blew up the chicken man in Philly last night
Now they blew up his house too
Down on the boardwalk they're gettin' ready for a fight
Gonna see what them racket boys can do
Now there's trouble busin' in from outta state
And the D.A. can't get no relief
Gonna be a rumble out on the promenade
And the gamblin' commission's hangin' on by the skin of its teeth
Well now everything dies baby that's a fact
But maybe everything that dies someday comes back
Put your makeup on fix your hair up pretty
And meet me tonight in Atlantic City
Well I got a job and tried to put my money away
But I got debts that no honest man can pay
So I drew what I had from the Central Trust
And I bought us two tickets on that Coast City bus
Now baby, everything dies baby that's a fact
But maybe everything that dies someday comes back
Put your makeup on fix your hair up pretty
And meet me tonight in Atlantic City
Now our luck may have died and our love may be cold but with you forever I'll stay
We're goin' out where the sand's turnin' to gold
So put on your stockin's baby `cause the night's getting cold
And everything dies baby that's a fact
But maybe everything that dies someday comes back
Now I been lookin' for a job but it's hard to find
Down here it's just winners and losers
And don't get caught on the wrong side of that line
Well I'm tired of comin' out on this losin' end
So honey last night I met this guy and I'm gonna do a little favour for him
Well I guess everything dies baby that's a fact
But maybe everything that dies someday comes back
Put your hair up nice and set up pretty
And meet me tonight in Atlantic City
And meet me tonight in Atlantic City
And meet me tonight in Atlantic City
Will you  meet me tonight in Atlantic City
There's a place out on the edge of town sir
Risin' above the factories and the fields
Now ever since I was a child I can remember that mansion on the hill
In the day you can see the children playing
On the road that leads to those gates of hardened steel
Steel gates that completely surround sir the mansion on the hill
At night my daddy'd take me and we'd ride
Through the streets of a town so silent and still
Park on a back road along the highway side
Look up at that mansion on the hill
In the summer all the lights would shine
There'd be music playin' people laughin' all the time
Me and my sister we'd hide out in the tall corn fields
Sit and listen to the mansion on the hill
Tonight down here in Linden Town
I watch the cars rushin' by home from the mill
There's a beautiful full moon rising above the mansion on the hill
Well they closed down the auto plant in Mahwah late that month
Ralph went out lookin' for a job but he couldn't find none
He came home too drunk from mixin'Tanqueray and wine
He got a gun shot a night clerk now they call him Johnny 99
Johnny's wavin' his gun around and threatenin' to blow his top
When an off duty cop snuck up on him from behind
Out in front of the Club Tip Top they slapped the cuffs on Johnny 99
Well the city supplied a public defender but the judge was Mean John Brown
He came into the courtroom and stared poor Johnny down
Well the evidence is clear gonna let the sentence son fit the crime
Prison for 98 and a year and we'll call it even Johnny 99
A fistfight broke out in the courtroom they had to drag Johnny's girl away
His mama stood up and shouted Judge don't take my boy this way
Well son you got any statement you'd like to make
Before the bailiff comes to forever take you away
The bank was holdin' my mortgage and they was takin' my house away
Now I ain't sayin' that makes me an innocent man
But it was more 'n all this that put that gun in my hand
And if you can take a man's life for the thoughts that's in his head
Then won't you sit back in that chair and think it over judge one more time
And let 'em shave off my hair and put me on that execution line
My name is Joe Roberts I work for the state
I'm a sergeant out of Perrineville barracks number 8
I always done an honest job as honest as I could
I got a brother named Franky and Frank he ain't no good
Now ever since we was young kids it's been the same come down
I get a call on the shortwave Franky's in trouble downtown
Well if it was any other man, I'd put him straight away
But when it's your brother sometimes you look the other way
Yeah, me and Franky laughing and drinking nothing feels better than blood on blood
Takin' turns dancin' with Marie as the band played Night of the Johnstown Flood
I catch him when he's straying like any brother would
Man turns his back on his family well he just ain't no good
Well Franky went in the army back in 1965
I got a farm deferment, settled down, took Maria for my wife
But them wheat prices kept on dropping 'till it was like we were getting robbed
Franky came home in `68, and me, I took this job
Yea we're laughing and drinking nothing feels better than blood on blood
Takin' turns dancin' with Marie as the band played Night of the Johnstown Flood
I catch him when he's straying, teach him how to walk that line
Man turns his back on his family he ain't no friend of mine
Well the night was like any other, I got a call `bout quarter to nine
There was trouble in a roadhouse out on the Michigan line
There was a kid lying on the floor lookin' bad bleedin' hard from his head
There was a girl crying at a table and it was Frank, they said
Well I went out and I jumped in my car and I hit the lights
But I must of done a hundred and ten through Michigan county that night
It was out at the crossroads, down round Willow bank
Seen a Buick with Ohio plates behind the wheel was Frank
'till a sign said Canadian border five miles from here
I pulled over to the side of the highway and watched his taillights disappear
Me and Franky laughing and drinking nothing feels better than blood on blood
Taking turns dancing with Marie as the band played Night of the Johnstown Flood
I catch him when he's straying like any brother would
Man turns his back on his family well he just ain't no good
New Jersey Turnpike riding on a wet night
'neath the refinery's glow, out where the great black rivers flow
License, registration, I ain't got none but I got a clear conscience
About the things that I done
Please don't stop me, please don't stop me
The only thing that I got's been bothering me my whole life
Please don't you stop me, please don't you stop me
Radio relay towers gonna lead me to my baby
It's just talk, talk, talk, talk, till you lose your patience
Mister state trooper, please don't stop me
Oh, Oooh oh
Hiho silver-o, deliver me from nowhere
Oh, Ooh
My little sister's in the front seat with an ice cream cone
My Ma's in the black seat sitting all alone
As my Pa steers her slow out of the lot
For a test drive down Michigan Avenue
Now, my Ma, she fingers her wedding band
And watches the salesman stare at my old man's hands
If he could, but he just can't
Well if I could, I swear I know just what I'd do
Now, mister, the day the lottery I win I ain't
Ever gonna ride in no used car again
Now, the neighbors come from near and far
As we pull up in our brand new used car
I wish he'd just hit the gas and let out a cry
And tell 'em all they can kiss our asses goodbye
My dad, he sweats the same job from mornin' to morn
Me, I walk home on the same dirty streets where I was born
Front seat blowing that horn
The sounds echoing all down Michigan Avenue
Now, mister, the day my numbers comes in I ain't
Ever gonna ride in no used car again
Propped her up in the backyard on concrete blocks
For a new clutch plate and a new set of shocks
Took her down to the carwash, check the plugs and points
Well, I'm going out tonight I'm gonna rock that joint
Gotta find a gas station, gotta find a payphone
This turnpike sure is spooky at night when you're all alone
Gotta hit the gas, baby, I'm running late
This New Jersey in the morning like a lunar landscape
Now, the boss don't dig me, so he put me on the nightshift
In the wee wee hours your mind gets hazy
Radio relay towers, won't you lead me to my baby?
Underneath the overpass, trooper hits his party light switch
Goodnight good luck one two power shift
Bob's Big Boy Fried Chicken on the front seat, she's sitting in my lap
We're wiping our fingers on a Texaco roadmap
I remember Wanda up on scrap metal hill with them big brown eyes
Well, at five AM oil pressure's sinking fast
Gotta call my baby on the telephone
Let her know that her daddy's coming on home
Sit tight, little mama, I'm a coming round
I got three more hours, but I'm covering ground
Radio's jammed up with gospel stations
Lost souls calling long distance salvation
Hey, mister DJ, wont ya hear my last prayer
Hey, ho, rock'n'roll, deliver me from nowhere
Hey a lay da di da lay da di da da yodle
Last night I dreamed that I was a child
Out where the pines grow wild and tall
I was trying to make it home through the forest
Before the d..arkness falls
I heard the wind rustling through the trees
And ghostly voices rose from the fields
I ran with my heart pounding down that broken path
With the devil snappin' at my heels
I broke through the trees and there in the night
My father's house stood shining hard and bright
The branches and brambles tore my clothes and scratched my arms
But I ran till I fell, shaking in his arms
I awoke and I imagined the hard things that pulled us apart
Will never again, sir, tear us from each other's hearts
I got dressed, and to that house I did ride
From out on the road, I could see its windows shining in light
I walked up the steps and stood on the porch
A woman I didn't recognize came and spoke to me through a chained door
I told her my story and who I'd come for
She said I'm sorry, son, but no one by that name lives here anymore
My father's house shines hard and bright
It stands like a beacon calling me in the night
Calling and calling so cold and alone
Shining across this dark highway where our sins lie unatoned
Seen a man standing over a dead dog by the highway in a ditch
He's looking down kinda puzzled poking that dog with a stick
Got his car door flung open he's standin' out on highway 31
Like if he stood there long enough that dog'd get up and run
Struck me kinda funny seem kinda funny sir to me
Still at the end of every hard day people find some reason to believe
Now Mary Lou loved Johnny with a love mean and true
She said baby I'll work for you every day and bring my money home to you
One day he up and left her and ever since that
She waits down at the end of that dirt road for young Johnny to come back
Struck me kinda funny seemed kind of funny yeah indeed
How at the end of every hard earned day people find some reason to believe
Take a baby to the river Kyle William they called him
Wash the baby in the water take away little Kyle's sin
In a whitewash shotgun shack an old man passes away
Take his body to the graveyard over him they pray
Lord won't you tell us, tell us what does it mean
At the end of every hard earned day people find some reason to believe
Congregation gathers down by the riverside
Preacher stands with his Bible groom stands waiting for his bride
Congregation gone the sun sets behind a weeping willow tree
Groom stands alone and watches the river rush on so effortlessly
Wondering where can his baby be
Still at the end of every hard earned day people find some reason to believe
","['G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#', 'C#', 'F#', 'C#', 'G#', 'C#', 'C#', 'F#', 'C#', 'G#', 'C#', 'C#', 'F#', 'C#', 'G#', 'C#', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'E', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'D', 'E', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'C#', 'F#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'F#']"
44,Johnny 99,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/johnny-99-chords-320046,"Well they closed down the auto plant in Mahwah late that month
Ralph went out lookin' for a job   but he couldn't find none
He came home too drunk from mixin'Tanqueray and wine
He got a gun shot a night clerk now they call him Johnny 99
Johnny's wavin' his gun around and threatenin' to blow his top
When an off duty cop snuck up on him from behind
Out in front of the Club Tip Top they slapped the cuffs on Johnny 99
Well the city supplied a public defender   but the judge was Mean John Brown
He came into the courtroom and stared poor Johnny down
Well the evidence is clear gonna let the sentence son fit the crime
Prison for 98 and a year and we'll call it even Johnny 99
A fistfight broke out in the courtroom   they had to drag Johnny's girl away
His mama stood up and shouted Judge don't take my boy this way
Well son you got any statement you'd like to make
Before the bailiff comes to forever take you away
The bank was holdin' my mortgage and they was takin' my house away
Now I ain't sayin' that makes me an innocent man
But it was more 'n all this that put that gun in my hand
And if you can take a man's life for the thoughts that's in his head
Then won't you sit back in that chair and think it over judge one more time
And let 'em shave off my hair and put me on that execution line
","['B', 'B', 'B', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'E', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B']"
45,Last Thing I Needed First Thing This Morning,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/last-thing-i-needed-first-thing-this-morning-chords-996036,"        Postman delivered        a past due bill notice
         The alarm clock rang 2 hours   late
         The garbage man left all the   trash on the sidewalk
         & the hinges fell off of the   gate
         This mornin' at breakfast, I spilled all the coffee
I       opened the      door on my      knee
The     last thing I needed      first thing this mornin'
Was to  have you walk   out on  me
Last night you came home late & I knew you'd been drinkin'
By that old mellow look on your face
But I thought, It don't matter 'cause it's the Holiday season
& you fill such a big empty space
& I lay down beside you & I wanted your lovin'
'Cause your love makes my life complete
The last thing I needed first thing this morning'
Was to have you walk out on me
So ex   cuse me for lookin' like my world just ended
Ex      cuse me for lookin' like I just lost my best friend
Ex      cuse me for livin' & be forgivin'
Just go on if you wanna be      free
But the         last thing I needed      first thing this mornin'
Was to  have you walk   out on  me
","['C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'G7', 'C', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'G7', 'C']"
46,Perhaps Love (ver 2),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/perhaps-love-chords-446680,"Perhaps love is like a resting place
A shelter from the storm
It exists to give you comfort
It is there to keep you warm
And in those times of trouble
When you are most alone
The memory of love will bring you home
Perhaps love is like a window
Perhaps an open door
It invites you to come closer
It wants to show you more
And even if you lose yourself
And don’t know what to do
The memory of love will see you through
Oh Love to some is like a cloud
To some as strong as steel
For some a way of living
For some a way to feel
And some say love is holding on
And some say letting go
And some say love is everything
Some say they don’t know
Perhaps love is like the ocean
Full of conflict, full of pain
Like a fire when it’s cold outside
Thunder when it rains
If I should live forever
And all my dreams come true
My memories of love will be of you
And some say love is holding on
And some say letting go
And some say love is everything
Some say they don’t know
Perhaps love is like the ocean
Full of conflict, full of pain
Like a fire when it’s cold outside
Thunder when it rains
If I should live forever
And all my dreams come true
My memories of love will be of you 
","['A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'C#m', 'F#m', 'D', 'E', 'Bm', 'E', 'A', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'C#m', 'F#m', 'D', 'E', 'Bm', 'E', 'A', 'C#m', 'F#m', 'D', 'E', 'A', 'C#m', 'F#m', 'D', 'E', 'A', 'C#m', 'F#m', 'D', 'E', 'A', 'C#m', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'C#m', 'F#m', 'D', 'E', 'Bm', 'E', 'A', 'C#m', 'F#m', 'D', 'E', 'A', 'C#m', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'C#m', 'F#m', 'D', 'E', 'Bm', 'E', 'A']"
47,Redneck Girl,Bellamy Brothers,https://tabs.ultimate-guitar.com/tab/bellamy-brothers/redneck-girl-chords-891700,"Redneck girl likes to cruise in Daddy's pickup truck 
And a redneck girl plays 'er heart when she's down on her luck 
Living for a friday afternoon 
She's gonna show one ol' boy that weekend moon 
And I pray that someday I will find me a redneck girl 
Redneck girl likes to stay out all night long 
She makes sweet rock n' roll while she listens to the country songs 
She's waitin' for that moment of surrender 
Her hands are calloused but her heart is tender 
And I pray that someday I will find me a redneck girl 
Oh give me a, give me a, give me a redneck girl   
Give me a, give me a, give me a redneck girl  
Oh give me a, give me a, give me a redneck girl   
Give me a, give me a, give me a redneck girl  
A redneck girl got a name on the back of her belt 
She's got a kiss on her lips for her man and no one else 
A coyote's howling out on the prairie 
First comes love then comes marriage 
And I pray that someday I will find me a redneck girl 
Yeah give me a, give me a, give me a redneck girl 
Give me a, give me a, give me a redneck girl 
You've got to give me a, give me a, give me a redneck girl 
Oh, give me a, give me a, give me a redneck girl 
","['A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E']"
