,name,author,link,lyrics,chords
39,Someone Must Feel Like A Fool Tonight,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/someone-must-feel-like-a-fool-tonight-chords-1174020,"Someone must feel like a fool tonight
Knowing they let you go
Someone is wishing they`d done you right
Regretting they hurt you so.
Now that you`re here in my loving arms
Forget all your yesterdays
Someone must feel like a fool to-night
For letting you slip away.
When I see the moon shining in your eyes
A feeling comes over me
The warmth of your touch makes me realize
Just how lucky can I be.
Surely he knows and he`s sorry now
That he turned your love away
Someone must feel like a fool to-night
Knowing you`re here to stay.
","['A', 'AMaj7', 'A6', 'A', 'A', 'Bbdim', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'A', 'AMaj7', 'A6', 'A', 'A', 'A7', 'D', 'Bm', 'E', 'A', 'G#', 'F#m', 'E', 'D', 'E', 'A', 'B', 'Bmaj7', 'B6', 'B', 'B', 'Cdim', 'C#m', 'F#', 'C#m', 'F#', 'C#m', 'F#', 'C#m', 'F#', 'B', 'B', 'Bmaj7', 'B6', 'B', 'B', 'B7', 'E', 'C#m', 'F#', 'B', 'A#', 'G#m', 'F#', 'E', 'F#', 'B']"
40,Drown,Son Volt,https://tabs.ultimate-guitar.com/tab/son-volt/drown-chords-1818203,"  Sky cracks open    the walls fallin’ thru the floor
Just as well to keep it   a guessing game in store
  You're with me now will be again other points in between
And the cruel cruel mornings      turn to days of swim or sink
If livin' right is easy what goes wrong?        you're causin' it     to drown
Didn't want to turn that way                    you're causin' it     to drown
Doesn't make a difference now                   you're causin' it     to drown
Silence knows can't drown a heart
  Happenstance is falling      through the cracks each day
Too close now to change it fool's gold is lighter anyway
  When in doubt move on no need to sort it out
  You're with me now will be again other points in between
And I want to find      the right side of you      
If livin’ right is easy what goes wrong         you're causin’ it    to drown
Didn't want to turn that way                    you're causin’ it    to drown
Doesn't make a difference now                   you're causin’ it    to drown
Silence knows can't drown a heart       
   When in doubt move on no need to sort it out
   You're with me now will be again other points in between       
And I want to find      the right side of you
If living right is easy what goes wrong         you're causin’ it    to drown
Didn't want to turn that way                    you're causin’ it    to drown
Doesn't make a difference now                   you're causin’ it    to drown
Silence knows can't drown a heart
","['G', 'F', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'F', 'C', 'G', 'G', 'G', 'C', 'Am', 'G', 'F', 'C', 'Cmaj9', 'Am', 'G', 'F', 'C', 'Cmaj9', 'Am', 'G', 'F', 'C', 'Am', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'F', 'C', 'G', 'G', 'G', 'C', 'Am', 'G', 'F', 'C', 'Cmaj9', 'Am', 'G', 'F', 'C', 'Cmaj9', 'Am', 'G', 'F', 'C', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'F', 'C', 'G', 'G', 'G', 'C', 'Am', 'G', 'F', 'C', 'Cmaj9', 'Am', 'G', 'F', 'C', 'Cmaj9', 'Am', 'G', 'F', 'C', 'Am', 'C']"
41,Count Me In,Deana Carter,https://tabs.ultimate-guitar.com/tab/deana-carter/count-me-in-chords-2915681,"Could there be a different ending to the same old story
Cause you're not the first to say you're gonna be there for me
I need to know what's in your heart, Can you finish what you start
How can I be sure I won't be sorry
If heartaches and tears and shadows of doubt
Are part of the deal, you can count me out
But if you're talking about a game I can win
  You can count me in
When you tell me you're the one I've always needed
You don't know how much I'm wanting to believe it
But I've heard it all before, Now I'm needing something more
A promise is no good if you can't keep it
If heartaches and tears and shadows of doubt
Are part of the deal, you can count me out
But if you're talking about a game I can win
  You can count me in
If heartaches and tears and shadows of doubt
Are part of the deal, you can count me out
But if you're talking about a game I can win
  You can count me in
You can count me in
","['G', 'D', 'G', 'D', 'Bm', 'G', 'Em', 'A', 'A7', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'G', 'Em', 'A', 'A7', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'Bm', 'A', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'Bm', 'A', 'G', 'A', 'D', 'A', 'D']"
42,Id Give Anything To Be Your Everything Again,Tracy Lawrence,https://tabs.ultimate-guitar.com/tab/tracy-lawrence/id-give-anything-to-be-your-everything-again-chords-2121317,"There's a little house I drive by every day going into town
And it just kills me to see how he's let it run down
When I built it, to hear you tell it
I'd built you a mansion on a hill
and even now that's where part of me still lives
Wish I could hold you and know you still want me
To be the only one on Earth you need
Just to make your dreams come true like I once did
I'd give anything to be your everything a gain
I know I said I wouldn't call you
I know the trouble it could bring
But I'm sure by now you've told him I don't mean any 0thing
I'll let you go but I want you to know
Before this conversation ends
I'd give anything to be your everything a gain
Wish I could hold you and know you still want me
To be the only one on Earth you need
Just to make your dreams come true like I once did
I'd give anything to be your everything a gain
I'd give anything to be your everything a gain
","['D', 'D7/F#', 'G', 'D', 'Bm', 'E', 'A', 'D', 'D7', 'G', 'Em', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D/F#', 'G', 'D', 'A', 'D', 'D', 'D7/F#', 'G', 'D', 'Bm', 'E', 'A', 'D', 'D7', 'G', 'Em', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D/F#', 'G', 'D', 'A', 'Bm', 'D', 'A', 'D']"
43,Dancin Shaggin On The Boulevard (ver 2),Alabama,https://tabs.ultimate-guitar.com/tab/alabama/dancin-shaggin-on-the-boulevard-chords-1733768,"Well the Magic Attic's where the music rolls
And the Army Navy's got ole Jackie's soul
Down on Peaches Corner there are good ole boys
And the Mother Fletcher's makin lotsa noise
They're dancin' shaggin on the Boulevard
Dancin' shaggin on the Boulevard
Well the Tams are playin at the Port O' Call
And The Drifters underneath the Boardwalk
At the Spanish Galleon and ole Fat Jacks
Jukebox playin' and the place is packed
You bet they're dancin' shaggin on the Boulevard
Oh they're dancin' shaggin on the Boulevard
Got the top down and the traffic's slow
Sun fun weekend we all go
Well the girls are sunnin' and are lookin' good
Well I never met'em but I wish I could 
And we'd go dancin' shaggin on the Boulevard
We go dancin' shaggin on the Boulevard
Well the Embers singin' up on Ocean Drive
And the Castaways are gettin' loud tonight
At the Electric Circus they all gettin' down
And the Carousel's spinnin' round and 'round
See them dancin' shaggin' on the Boulevard
I see 'em dancin' shaggin' on the Boulevard
Well I'm hangin' out down at Sloppy Joe's
They may doze but they never close
And the Bama boys at the Bowery
They can't dance but they play for free
They like dancin' shaggin' on the Boulevard
They know dancin' shaggin' on the Boulevard
They wrote dancin' shaggin' on the Boulevard
Dancin' shaggin' on the Boulevard
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'Am', 'G', 'Am', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'Am', 'G', 'Am', 'G', 'Em', 'C', 'D7', 'Em', 'C', 'Am', 'D7', 'Am', 'G', 'Am', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'Am', 'G', 'Am', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G']"
44,My Girl,Alabama,https://tabs.ultimate-guitar.com/tab/alabama/my-girl-chords-1014020,"I've got sunshine on a cloudy day
And when it's cold outside girl, I've got the month of May        
Oh, I  guess you'd say
What can make me feel this way
My girl (My girl my girl) talkin' 'bout my girl
My girl       I've got.....
......so much honey, the bees envy me
I've got a sweeter song baby than the birds in the trees
Well, I   guess you'd say
What can make me feel this way
My girl (my girl my girl)  talkin' 'bout my girl
My girl
   Oo oo   ooo
        .....Hey hey hey.......Hey hey hey                            I 
......need no money, fortune, or fame
I've got all the riches baby, one man can claim
Well I   guess you'd say
What can make me feel this way
My girl (my girl my girl)  talkin' 'bout my girl
My girl.......Talkin' 'bout my girl
On a cloudy day with my girl   I've even got the month of May
My girl......talkin' 'bout  talkin' 'bout my girl                Talkin' 
                        Talkin' 'bout my girl               (Fade)
","['C', 'F', 'C', 'F', 'F', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'G', 'Dm', 'G', 'C', 'F', 'C', 'F', 'F', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'G', 'Dm', 'G', 'C', 'C', 'F', 'C', 'F', 'Dm', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'A', 'G', 'F#m', 'Em', 'D', 'D', 'Em', 'A', 'G', 'F#m', 'Em', 'Em', 'D', 'Em', 'A', 'G', 'F#m', 'Em', 'D']"
45,Endless Love,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/endless-love-chords-2975975,"My Love
There's only you in my life
The only thing that's right
My first love
You're every breath that I take
You're every step I make
And I
I want to share
All my love with you
  No one else will do
And your eyes
They tell me how much you care
Oh yes,  you will always be
My endless love
Two hearts
Two hearts that beat as one
Our lives have just begun
Forever
I'll hold you close in my arms
I can't resist your charms
Oh, love
I'll be the fool for you
I'm sure
And you know I don't mind
'Cause you
You mean the world to me
I know I found in you
My endless love
Oh, love
I'll be the fool for you
I'm sure
And you know I don't mind
And yes
You'll be the only one
'Cause no one can deny
This love I have inside
And I'll give it all to you
My love,
My endless love
","['B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'E', 'F#', 'B', 'F#', 'B', 'E', 'F#', 'E', 'E', 'E', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'F#', 'B', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'B', 'E', 'F#', 'E', 'E', 'E', 'B', 'E', 'F#', 'B', 'F#', 'B', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'B', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'E', 'B']"
46,I Wonder,Chris Isaak,https://tabs.ultimate-guitar.com/tab/chris-isaak/i-wonder-chords-11053,"When I was younger I believed, that dreams came true.
Now I wonder.
Cause' I've seen much more dark skies, than blue.
Now I wonder.
I keep on praying for a blue sky, I keep on searching through the rain.
I keep on thinking of the good times, will they ever come again?
Now I wonder.
Now I wonder.
I keep on praying for a blue sky, I keep on searching through the rain.
I keep on thinking of the good times, will they ever come again?
Now I wonder.
Now I wonder.
When I was younger I believed, that I could win.
Now I wonder.
There was a time when you and I, walked hand & hand.
Now I wonder.
I keep on searching for the old me, I keep on thinking I can change.
I keep on hoping for a new day, will I ever feel the same?
Now I wonder.
Oh I wonder.
Now I wonder.
","['C', 'F', 'G', 'C', 'C', 'C', 'F', 'G', 'C', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'C', 'F', 'G', 'C', 'C', 'C', 'F', 'G', 'C', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C']"
47,Drifting Too Far From The Shore,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/drifting-too-far-from-the-shore-chords-3875630,"Out on the perilous deep
Where danger silently creeps
And storms so violently sweep
You're driftin' too far from the shore
You're drifting too far from the shore
You're drifting too far from the shore
Come to Jesus today, let Him show you the way
You're drifting too far from the shore
Today, the tempest rose high
And clouds overshadöwed the sky
Sure depth is hovering nigh
And you're drifting too far from the shore
You're drifting too far from the shore
You're drifting too far from the shore
Come to Jesus today, let Him show you the way
You're drifting too far from the shore
","['D', 'A', 'D', 'A7', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D', 'A', 'D', 'A', 'E', 'G', 'D', 'A7', 'D', 'G', 'D', 'A', 'A7', 'D', 'G', 'D', 'A', 'A7', 'D']"
48,Thunderstorms And Neon Signs (ver 2),Hank Williams III,https://tabs.ultimate-guitar.com/tab/hank-williams-iii/thunderstorms-and-neon-signs-chords-1982019,"Well, there's some big black clouds
That's a blowin' in from the west
I've been drivin' all day
Lord, I sure could use some rest
And there's a motel up ahead where I can unwind
'Cause I sure love thunderstorms and neon signs
I grew up on the road from town to town
My daddy's line of work kept us movin' around
I got fond memories of the way things were back then
The warmth of a neon when a cold storm is movin' in
Listen to the opry in a small cafe
When we stop to get a bite along the way
Whenever I hear the wheels begin to whine
It takes me back to another time
I got a real nice room with a radio and TV
This here motel livin' is the only life for me
And it looks like it'll be rainin' for quite some time
Mixed with the lightning is the glow from a neon sign
Listen to the opry in a small cafe
When we stop to get a bite along the way
Whenever I hear the wheels begin to whine
It takes me back to another time
Well, there's some big black clouds
That's a blowin' in from the west
I've been drivin' all day
Lord, I sure could use some rest
And there's a motel up ahead where I can unwind
'Cause I sure love thunderstorms and neon signs
'Cause I sure love thunderstorms and neon signs
","['E', 'A', 'E', 'B7', 'E', 'Am', 'E', 'A', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'Am', 'E', 'A', 'B7', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'B7', 'E', 'A', 'E', 'B7', 'E', 'Am', 'E', 'A', 'B7', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'B7', 'E', 'A', 'E', 'B7', 'E', 'Am', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E']"
