,name,author,link,lyrics,chords
37,Fool Somebody Else,Charley Crockett,https://tabs.ultimate-guitar.com/tab/charley-crockett/fool-somebody-else-chords-3342281,"Same old situation
Coming back again
And I suppose it's been the
Fate of many, many men
I tried, and tried
And tried, and tried to please that girl
Oh, but I found out
It simply does not end
Fool somebody else
Do it to yourself
Mama, tell me how it feels
When you hold somebody tight
Just to see 'em go in the middle of the night
Would you give up all your love
Put my heart back on the shelf
Why don't you fool somebody else
Here we go again
We've reached the bitter, bitter end
And there's no more life
I lost my bestest, precious friend
You've tried, I've lied, you've cried
About anything at all
And I still found out
I'm never gonna win
Fool somebody else
Do it to yourself
Mama, tell me how it feels
When you hold somebody tight
Just to see 'em go in the middle of the night
Would you give up all your love
If you already knew it would never be enough
Put my heart back on the shelf
Why don't you fool somebody else
Fool somebody else
Do it to yourself
Like you're doing it to me
Hold somebody close
Knowing very well that they're just about to leave
Trust them with your heart
Even though you know they'd betray you, from the start
Fool somebody else
'Cause what you're doing ain't good for my health
Fool somebody else
Do it to yourself
Mama, tell me how it feels
When you hold somebody tight
Just to see 'em go in the middle of the night
Would you give up all your love
If you already knew it would never be enough
Put my heart back on the shelf
Why don't you fool somebody else
","['Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'F#m', 'C#7', 'D', 'E', 'F#m', 'D', 'E', 'Bm', 'D', 'E', 'F#m', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'F#m', 'C#7', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m']"
38,Smalltown Boy,Orville Peck,https://tabs.ultimate-guitar.com/tab/orville-peck/smalltown-boy-chords-3300380,"To your soul
To your soul
Cry-y-y-y
You leave in the morning with everything you own in a little black case
Alone on a platform, the wind and the rain on a sad, lonely face
Your mama will never understand why you had to leave
But the answers you seek will never be found at home
The love that you need will never be found at home
Run away, turn away, run away, turn away, run away
Run away, turn away, run away, turn away, run away
Pushed around and kicked around, always a lonely boy
You were the one that they'd talk about around town as they put you down
As hard as they would try they'd hurt to make you cry
You never cried to them, just to your soul
No, you never cried to them, just to your soul
Run away, turn away, run away, turn away, run away
Run away, turn away, run away, turn away, run away (Crying to your soul)
Run away, turn away, run away, turn away, run away (Crying to your soul)
Run away, turn away, run away, turn away, run away (Crying to your soul)
Cowboy, cry     cowboy cry
Cry, boy, cowboy, cry
Cry, boy, cowboy, cry
Cry, boy, cowboy, cry
Cry, boy, cowboy, cry
Cry, boy, cowboy, cry
Cry, boy, cowboy, cry
You leave in the morning with everything you own in a little black case
Alone on a platform, the wind and the rain on a sad, lonely face
Run away, turn away, run away, turn away, run away
Run away, turn away, run away, turn away, run away
Run away, turn away, run away, turn away, run away
Run away, turn away, run away, turn away, run away
Run away, turn away, run away, turn away, run away
Run away
","['Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am']"
39,Damn Sure Do,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/damn-sure-do-chords-3302648,"Girl, I know it seems like I'm hell or bust
I know a few words that'll make you blush
That line I walk's been crazy as a corkscrew
And I've got some miles on these cowboy boots
 I've been up in smoke and down in ditches
Swung and missed some easy pitches
Been plumb whiskey blind a time or two
I missed planes I supposed to be on
Held up by the Kings of Neon
Dancing in that midnight shade of blue
So I thank my lucky stars
With my hand here on my heart
Do I want you? Gotta have you, near you
Well, I damn sure do
You're the love line running through the palm of my hand
The kiss that kills me right where I stand
You're my stay in bed, rainy day, radio on
And you're the reason why they write them songs
 I've been up in smoke and down in ditches
Swung and missed some easy pitches
Been plumb whiskey blind a time or two
I missed planes I supposed to be on
Held up by the Kings of Neon
Dancing in that midnight shade of blue
So I thank my lucky stars
With my hand here on my heart
Do I want you? Gotta have you, near you
Well, I damn sure do
 Yeah, I missed planes I supposed to be on
Held up by the Kings of Leon
Dancing in that midnight shade of blue
So when the preacher said, ""Do you take this girl?""
Right in front of the whole wide world
I said, ""I damn sure do""
I said, ""I damn sure do""
""Yeah, I damn sure do""
","['C', 'Fmaj7', 'C', 'Fmaj7', 'G', 'Fmaj7', 'Fmaj7', 'C', 'Fmaj7', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'C', 'C', 'Fmaj7', 'C', 'Fmaj7', 'G', 'Fmaj7', 'Fmaj7', 'C', 'Fmaj7', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'C', 'Fmaj7', 'G', 'Fmaj7', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7']"
40,Sheryl Crow,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/sheryl-crow-chords-3302747,"  You're an old soul
 A wild child
 A bad ass
  With a sweet smile
  Makes you feel good
 Makes you fall in love
 Make you feel like
  You can't get enough
  You're like the first time I heard
Sheryl Crow on the radio
  One song had to have the whole record
Gonna be stuck in my head forever
  I knew I'd never be the same again
You pulled me in
Like a sun soaked California
Winding road
Barefoot stripped down rock and roll
 I remember everything
 Like it was yesterday
 The way you looked at me
And how the world went away
  You were something new
 But you felt like home
Every word sounded like I knew it all along
  You're like the first time I heard
Sheryl Crow on the radio
  One song had to have the whole record
Gonna be stuck in my head forever
  I knew I'd never be the same again
You pulled me in
Like a sun soaked California
Winding road
Barefoot stripped down rock and roll
 Makes you feel good
 Makes you fall in love
 Make you feel like
 You can't get enough
  You're like the first time I heard
Sheryl Crow on the radio
  One song had to have the whole record
Gonna be stuck in my head forever
  I knew I'd never be the same again
You pulled me in
Like a sun soaked California
Winding road
Barefoot stripped down rock and roll
Oh-oh-oh-oh oh-oh oh-oh  
","['Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
41,Gravy,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/gravy-chords-3302897," Call this an epiphany
Seein' the same things differently
Maybe    mama's prayer caught up with me
Startin' to get it now
If my window to the world is the evening news
Only song I'll sing is gonna be the blues
Maybe    happiness is a choice you choose
Startin' to get it now
Got a flatbed Ford and four good tires
Biscuits in the oven, chicken in the fryer
 Lights turned on, cable paid
If you asked me, I got it made
If I could hug my kids and kiss my wife
One more day in this crazy life
 Take a second to stop and smell the daisies
Everything else is gravy
Got the classics playing on my radio
Promises to keep and miles to go
Still dreaming of the cherry red GTO
Even if I'll never get it
Got a flatbed Ford and four good tires
Biscuits in the oven, chicken in the fryer
 Lights turned on, cable paid
If you asked me, I got it made
If I could hug my kids and kiss my wife
One more day in this crazy life
 Take a second to stop and smell the daisies
Everything else is gravy
Starch fresh-pressed Sunday shirt
 Dinner after church
 Holdin' hands and prayers are prayed
Hot fried chicken, cold    lemonade
If I can hug my kids and kiss my wife
Live one more day in this crazy life
 Lay my body down and hold my baby
 I know the good Lord'll save me
Everything else is gravy
","['G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'C', 'D/F#', 'G', 'Em', 'C', 'G', 'Am7', 'D/F#', 'C', 'D/F#', 'G', 'Em', 'C', 'G', 'Am7', 'D/F#', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'C', 'D/F#', 'G', 'Em', 'C', 'G', 'Am7', 'D/F#', 'C', 'D/F#', 'G', 'Em', 'C', 'G', 'Am7', 'D/F#', 'G', 'C', 'D/F#', 'G', 'C', 'G', 'Am7', 'Em', 'C', 'G', 'Am7', 'D/F#', 'C', 'D/F#', 'G', 'Em', 'C', 'G', 'Am7', 'G', 'C', 'D/F#', 'G', 'C', 'D/F#', 'G']"
42,Ships In The Night,Courtney Marie Andrews,https://tabs.ultimate-guitar.com/tab/courtney-marie-andrews/ships-in-the-night-chords-3303011,"I am sending you a postcard from the United States
With words on the back, never got a chance to say
When it soars across that pond and reaches your house
May it leave you with closure and a little less doubt
Hope you eased up on the drinking, hope you laugh, hope you care
Hope your days are even better than the ones that we shared
And I hope that you find love, settle down somewhere new
And I hope that this world sees who I see in you
I know you tried to reach me, I know you tried
I know we felt the same way, but the timing wasn’t right
Ships in the night, ships in the night
Since the last time I saw you, well, I’ve seen better days
The person that I used to be seems so far away
And she’s not traveling down God’s highway, in books, or melodies
But maybe in these words is where you will find me
I know you tried to reach me, I know you tried
I know we felt the same way, but the timing wasn’t right
Ships in the night, ships in the night
I know you tried to reach me, I know you tried
I know we felt the same way, but the timing wasn’t right
Ships in the night, ships in the night, ships in the night
From this Arizonan desert to your cold English shores
I’m sending you my love, nothing more
I’m sending you my love and nothing more
","['G', 'C', 'G', 'G', 'C', 'D', 'C', 'D', 'Em', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'C', 'D', 'Em', 'G', 'C', 'G', 'C', 'C', 'Csus2', 'G', 'C', 'C', 'Csus2', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'C', 'D', 'Em', 'G', 'C', 'G', 'C', 'C', 'Csus2', 'G', 'C', 'C', 'Csus2', 'D', 'C', 'G', 'C', 'G', 'C', 'C', 'Csus2', 'G', 'C', 'C', 'Csus2', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Bm', 'D', 'C', 'G', 'D', 'C', 'G']"
43,Back Into The Light,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/back-into-the-light-chords-3307736,"All of these fathers with their bald spots
Pull to the car line dropping kids off
the sons and daughters of their parents wounds
Parents of their own
It’d make some sense if some were made to me
Sometimes I don't see love in anything
And just when I surrender to my shadow
I snap out of it,
and step into the light
I step back into the light
Sometimes my mind feels like a valley
So I take it to the bar
Fill it up like an ocean
To drown my troubles in
Just to find out what good swimmers they are
It’d make some sense if some were made to me
Sometimes I don't see love in anything
And just when I surrender to my shadow
I snap out of it,
and step into the light
I step back into the light
When my dreams feel like a rusty rail
That I slapped on a coat of paint
As the layer cracked and chipped and failed
This wretched lie is all that remains
It’d make some sense if some were made to me
Sometimes I don't see love in anything
And just when I surrender to my shadow
I snap out of it,
I snap out of it,
and step into the light
I step back into the light
and step into the light
I step back
into the light
","['C', 'F', 'C', 'G', 'F', 'C', 'Dm7', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm7', 'G', 'C', 'Dm7', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'Dm7', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm7', 'G', 'C', 'Dm7', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'Dm7', 'G', 'C', 'Dm7', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm7', 'G', 'C', 'Dm7', 'G', 'Dm7', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm7', 'G', 'G', 'C']"
44,Hate You Like I Love You,Granger Smith,https://tabs.ultimate-guitar.com/tab/granger-smith/hate-you-like-i-love-you-chords-3312173,"  I took your number out of my phone
  I told myself that I’m better off
I take a different way home
Like I don’t know where your house is
I got plenty of friends
Like I’ll be just fine without this
I’m right, your wrong
I’m here you’re gone
No I don’t wanna care anymore
I’m just tryin’ to hate you like I love you
Not want you like I need you
Forget you like I miss you
All of the time I’m just tryin
Let go like I hold tight
Sell myself a bad lie
  Whatever I gotta do
Girl, I’m just tryin’ to
Hate you like I love you
Hate you like I love you,  yeah
I’m back to whiskey it’s good for me
  Not like that red wine you made me drink
I found a new bar I like
I met a new girl last night
And she helps me not to think about you
I’m just tryin’ to hate you like I love you
Not want you like I need you
Forget you like I miss you
All of the time I’m just tryin
Let go like I hold tight
Sell myself a bad lie
  Whatever I gotta do
Girl, I’m just tryin’ to
Hate you like I love you
Hate you like I love you-ou,(ou-ou-ou)
  I took your number out of my phone
  I told myself that I’m better off
Cause I’m just tryin’ to hate you like I love you
Hate you like I love you,(Hate you like I love you)
I’m just tryin’ to hate you like I love you
Not want you like I need you
Forget you like I miss you
All of the time I’m just trying
Let go like I hold tight
Sell myself a bad lie
  Whatever I gotta do
Girl, I'm just tryin' to
Hate you like I love you, (Hate you like I love you)
Hate you like I love you, (Hate you like I love you)
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'G', 'Am', 'F']"
45,I Dont Know A Thing About Love,The White Buffalo,https://tabs.ultimate-guitar.com/tab/the-white-buffalo/i-dont-know-a-thing-about-love-chords-3308537,"So many faces in the crowd and countin
Billions that you'll never meet
And of the faces in the world there must be
One for me.
So many hearts in the world are pounding
Beating just out of sync
So many hearts in the world are drowning
In a sea of hearts
So show me what love is
I want to get lost in it
Oh, but I don't know a thing about love
No, I don't know a thing about love
Oh, I don't know a thing about love
Do you?
So many eyes in the world are searching
Staring to space like a fools
There looking for love below and above
I can't see you
The grass it grows from the ashes
From the black, the green renews
When it's time to live and love again
I'll find you
And you'll show me what love is
Wanna get lost in it
But I don't know a thing about love
No, I don't know a thing about love
Oh, I don't know a thing about love
Do you?
Oh, I don't know a thing about love
I don't know a thing about love
I don't know a thing about love
","['F', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C']"
46,Good Fight,Lori McKenna,https://tabs.ultimate-guitar.com/tab/lori-mckenna/good-fight-chords-3315533,"     We sat on the front porch step
     Too angry to go to bed
     Splitting the last three beers that we had left in the fridge
     Don't try to kiss me yet
     Cause I ain't over it
Whatever you do don't make me laugh cause you ain't gonna win
     Then your knee touches mine
And I can't help but smile
Still making the long drive
      Still working overtime
Still lying by your side
Even in the great divide
     Still staying up all night
Holding on just to make it right
Still fighting the good fight
     So easy to fall in love
     So easy to let it go
     So easy to give it up, pack it in and quit the show
Ain't nothing easy about us babe
Stubborn is as stubborn does
Still making the long drive
      Still working overtime
Still lying by your side
Even in the great divide
     Still staying up all night
Holding on just to make it right
Still fighting the good fight
Still fighting the good fight
Still making me crazy
      Still calling you baby
Still lying by your side
Even in the great divide
     Still staying up all night
Holding on 'til we make it right
Still fighting the good fight
Still fighting the good fight
","['G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G']"
47,I Shouldve Spent The Day With My Family,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/i-shouldve-spent-the-day-with-my-family-chords-3315806,"I woke up very early like I tend to do most days
Gathered up my clothes, my watch, and pocket knife
It would be almost an hour before the sun would show it's face
And I tried to be quiet so as not to wake my wife
Turning on my phone was the first mistake I made
My heart sunk when I read the first headline
There had been another shooting and this time not so far away
And a child who lost his life looked awful lot like mine
I sat there in the dark for I don't know how long
Without the first idea of what to do
I walked into the kitchen and turned the coffee maker on
And stood there feeling hopeless and staring at the moon
And when the house got lively, I was working double time
Scrambling eggs and trying not to cry
Jennifer was getting Isaac dressed and packed for school
I was wondering when God left and why he didn't say goodbye
I should've spent the day with my family
Instead I tried and failed to work all day long
Lord, I should have spent the day with my family
On days like this, they alone make me want to carry on
Throughout the day I kept hearing all the details
Though I didn't check in much but watch the news
Some tragedies you know, they have no explanation
And the word ""everything"" don't cover what you lose
So I spend the whole day pacing back and forth all by my lonesome
Questioning the point in trying to write a song
And it sure is hard to focus on anything on all
And you can't get something right when everything feels wrong
I should've spent the day with my family
Instead I tried and failed to work all day long
Lord, I should have spent the day with my family
On days like this, they alone make me want to carry on
By sundown I was worn out, no closer to understanding
The evil things that happen every day
My wife and I shared a beer and talked about the future
Agreeing on the fact that we would have to find a way
Though sometimes I don't know how this world continues turning
What has happened will never be undone
But tomorrow I think I'll just try to keep the day wide open
And as much as they will have me, be with people that I love
","['C', 'F', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'G', 'G7', 'C', 'Am', 'F#/D', 'G', 'G#m6', 'Am', 'F', 'G', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'G', 'G7', 'C', 'Am', 'F#/D', 'G', 'G#m6', 'Am', 'F', 'G', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
48,Lily My Dear,Charley Crockett,https://tabs.ultimate-guitar.com/tab/charley-crockett/lily-my-dear-chords-3322922,"Lily, my darling
Lily, my dear
For what awful reason
Have you come down here?
Is it for money? Is it for pride?
Or just for the joy of watching me cry?
I've gambled in Texas
Been all around
Stood on the corner
Not a word in my mouth
Seen lots of people
Come rolling by
Throw me a dollar
I could sure use me five
Lily, my darling
Lily, my dear
For what awful reason
Have you come down here?
Is it for money? Is it for pride?
Or just for the joy of watching me cry?
I've got no possessions
The money I've saved
All that I'm asking
Is for dirt on my grave
So, honey, if you love me
Just let me be
Lord, in this life
I can't get no relief
Lily, my darling
Lily, my dear
For what awful reason
Have you come down here?
Is it for money? Is it for pride?
Or just for the joy of watching me cry?
No peace for the guilty
No rest for the sinning
When I get out
I'll finally be winning
If the good times don't kill me
The devil, he will
Lay me to rest on Mockingbird Hill
Lily, my darling
Lily, my dear
For what awful reason
Have you come down here?
Is it for money? Is it for pride?
Or just for the joy of watching me die?
","['F', 'Bb', 'C', 'Bb', 'F', 'F', 'Bb', 'C', 'Bb', 'F', 'F', 'Bb', 'C', 'Bb', 'F', 'F', 'Bb', 'C', 'Bb', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'Bb', 'F', 'F', 'Bb', 'C', 'Bb', 'F', 'F', 'Bb', 'C', 'Bb', 'F', 'F', 'Bb', 'C', 'Bb', 'F', 'F', 'Bb', 'C', 'Bb', 'F', 'F', 'Bb', 'C', 'Bb', 'F', 'F', 'Bb', 'C', 'Bb', 'F', 'F', 'Bb', 'C', 'Bb', 'F', 'F', 'Bb', 'C', 'Bb', 'F']"
49,If I Was A Beer,Lauren Alaina,https://tabs.ultimate-guitar.com/tab/lauren-alaina/if-i-was-a-beer-chords-3325070,"If I was a beer
I'd be cold, cold, cold
After what you'd done, the way you shook  me up
Boy, I'd explode
I'd have eleven good friends by my side
Waiting their turn on a Friday night
Ready to mess you up
But honey, you're in luck
'Cause I'm a fine, fine wine
I'm a slow, sweet pour
I can be a little bitter, but I ain't a hard hitter
Like a thirty from the grocery store
So baby, goodbye-bye-bye
All I gotta say is cheers
You better thank your lucky stars that I ain't a PBR
'Cause it'd be going down different 'round here
If I was a beer
Mmm, yeah
Baby, over the years
I'm only gonna get better with age
And when you're sick of Milwaukee, you're gonna want me
'Cause you can't forget the taste
You're gonna want me on your lips, wanna hold me in your hands
Gonna want a second sip but you ain't gon' get the chance
'Cause I'll be making someone crazy on some love drunk
Maybe out in Cali, maybe out in France
'Cause I'm a fine, fine wine
I'm a slow, sweet pour
I can be a little bitter, but I ain't a hard hitter
Like a thirty from the grocery store
So baby, goodbye-bye-bye
All I gotta say is cheers
You better thank your lucky stars that I ain't a PBR
'Cause it'd be going down different 'round here
If I was a beer
I'd be cheaper, probably wind up tossed out
Roadside in the country
If I was a beer I'd be weaker
You'd just get what you wanted from me
And you'd crush me, but you can't crush me
'Cause I'm a fine, fine wine
I'm a slow, sweet pour
I can be a little bitter, but I ain't a hard hitter
Like a thirty from the grocery store
So baby, goodbye-bye-bye
All I gotta say is cheers
You better thank your lucky stars that I ain't a PBR
'Cause it'd be going down different 'round here
If I was a beer
","['A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'F#m', 'D', 'A', 'E', 'A', 'A7', 'A', 'A7', 'F#m', 'D', 'A', 'E', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'F#m', 'D', 'A', 'E', 'A', 'A7', 'A', 'A7', 'F#m', 'D', 'A', 'E', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'D', 'E', 'A', 'A7', 'A', 'A7', 'F#m', 'D', 'A', 'E', 'A', 'A7', 'A', 'A7', 'F#m', 'D', 'A', 'E', 'A', 'A7', 'A', 'A7']"
