,name,author,link,lyrics,chords
39,Smile (ver 6),Uncle Kracker,https://tabs.ultimate-guitar.com/tab/uncle-kracker/smile-chords-957081,"  You're better than the best
  I'm lucky just to 
linger in your light
Cooler than the flip side of 
my pillow that's right
  Completely unaware
  Nothing can compare 
to where you send me
Lets me know that 
it's ok yeah it's ok
yeah it's ok
And the moments where my 
good times start to fade
You make me smile like the sun
Fall out of bed sing like a bird
Dizzy in my head spin like a record
Crazy on a Sunday night
You make me dance like a fool
Forget how to breathe
Shine like gold 
buzz like a bee
Just the thought of you 
can drive me wild
Ohh you make me smile
  Even when you're gone
  Somehow you come along 
Just like a flower 
poking through 
the sidewalk crack 
and just like that
You steal away the 
rain and just like that
   Don't know how I 
lived without you
     Cuz everytime that 
   I see the best of 
me inside your eyes
You make me smile
You make me dance like a fool
Forget how to breathe
Shine like gold 
Just the thought of you 
can drive me wild
  Oh you make me smile
  Oh you make me smile
you make me smile
","['E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'B', 'A', 'F#m', 'A', 'B', 'A', 'F#m', 'E', 'B', 'A', 'F#m', 'E', 'B', 'A', 'F#m', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'F#m', 'E', 'F#m', 'A', 'B', 'A', 'F#m', 'A', 'B', 'A', 'F#m', 'C#m', 'B', 'F#', 'Bb', 'C#m', 'B', 'F#', 'Bb', 'A', 'B', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E']"
40,Cattlemans Gun (ver 2),Dean Brody,https://tabs.ultimate-guitar.com/tab/dean-brody/cattlemans-gun-chords-2159959,"He rode into town one dust storm
Sheepskin cloak across his back
A preacher man with kind old eyes
And a mystery for a past
He said he'd come to teach about
The love of God
But he soon learned what they were missing there
Was justice and the law
There was a cattleman who claimed his clan
Owned all the land around
And any brave fool who that might dispute
He was quick to snuff 'em out
He'd say take my heed
And you won't pay the price
'Cause honor and a name ain't worth a damn
If you don't have your life
He'd say ain't nobody faster
Than this cattleman's gun
I'm a rattlesnake on the trigger
Your last stand'll be lyin' in the sand
Fallin' to the slam of my hammer
So one man taught forgiveness
While the other taught suffering
The preacher said deliverance
Could be found down on their knees
He said I know that you want justice
And you want blood
But believe me when I say to you
Don't try and be that man's judge
He'd say ain't nobody faster
Than this cattleman's gun
I'm a rattlesnake on the trigger
Your last stand'll be lyin' in the sand
Fallin' to the slam of my hammer
One day a young farmer
Brought his sons to town for feed
And he noticed that the streets were quiet
And he knew what that might mean
The smoke rose in the distance
His farm burned to the ground
He let the fury overtake him
When Cattleman came back to town.
Those boys ran out from behind the crowd
And watched their daddy die
The big man laughed and said now look at that
Anybody else wanna give it a try
Well, the church doors opened
With that black cloak flowin'
Behind the preacher's fiery eyes
He said your ticket to Hell is a comin' to you
And I got a hollow-point to give you the ride
And the only thing faster
Than the cattleman's gun
Was the preacher man's hand and finger
He pulled iron from his side
And let that bullet fly
Beat the rattlesnake to the hammer
While the preacher embraced forgiveness
Oh they finally understood...
Under that sheepskin cloak of his
Was a history of blood...
","['D', 'C', 'G', 'F', 'D', 'D', 'C', 'G', 'D', 'C', 'D', 'F', 'A', 'D', 'C', 'G', 'F', 'D', 'D', 'C', 'G', 'F', 'D', 'C', 'D', 'F', 'A', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'F', 'D', 'D', 'C', 'G', 'F', 'D', 'D', 'C', 'G', 'F', 'D', 'C', 'D', 'F', 'A', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'F', 'D', 'D', 'C', 'G', 'F', 'D', 'D', 'C', 'G', 'F', 'D', 'C', 'D', 'F', 'A', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'F', 'D', 'D', 'A', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'F', 'D', 'D', 'C', 'G', 'F', 'D', 'D', 'C', 'G', 'D']"
41,I Want My Mullet Back,Billy Ray Cyrus,https://tabs.ultimate-guitar.com/tab/billy-ray-cyrus/i-want-my-mullet-back-chords-580712,"I want my mullet back 
My Old Camero and my 8-track 
Fuzzy Dice hangin' loose and proud 
ZZ Top there playin' on lound 
Simple time thats what i miss 
Your mini skirt and your sweet kiss 
Things are changin' man and thats a fact 
I want my mullet back 
","['A', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
42,Not One Stone,Wovenhand,https://tabs.ultimate-guitar.com/tab/wovenhand/not-one-stone-chords-2374267,"        And in so
        They took on
        As far as one can go
        To crack the smile
        And the old backbone
        You offer up ...not your reason alone
        Yeah--------------------------------
        Deep asleep as wolves
        Who rise to worship their dreams
        Under the mountain
        Thin as thieves
        Armed to the teeth yeah
        We have the same hands
        Behold the lamb
        Behold the lamb
        Given for us
        Made a curse for us
        Behold the lamb
        Behold the la--amb
        Not one stone
        Atop another will stand yeah
        I always am
        On my way down
        This weary melody ends
        The host of heaven descends
        Down beneath this bleeding ground
        Behold the lamb
        Behold the lamb
        Given for us
        Made a curse for us
        Behold the lamb
        Behold the la--amb
        Not one stone
        Atop another will stand
        Not one stone
        Atop another will stand
        Not one stone
Hmmmmmmmmmmmmm yeah
","['Am', 'G', 'Em', 'Am', 'Em', 'G', 'Em', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'Em', 'Am', 'Em', 'G', 'Em', 'Am', 'G', 'F', 'E', 'Am', 'C', 'B', 'Am', 'G', 'F', 'Dsus2', 'Am', 'C', 'D', 'Am', 'C', 'D', 'F', 'C', 'G', 'Dsus2', 'Am', 'G', 'Em', 'Am', 'Em', 'G', 'Em', 'Am', 'G', 'F', 'E', 'Am', 'C', 'B', 'Am', 'G', 'F', 'Dsus2', 'Am', 'C', 'D', 'Am', 'C', 'D', 'F', 'C', 'G', 'Dsus2', 'F', 'C', 'G', 'Dsus2', 'F', 'C', 'G', 'Dsus2', 'Am']"
43,Down In Yon Forest,Wovenhand,https://tabs.ultimate-guitar.com/tab/wovenhand/down-in-yon-forest-chords-1133738,"Down in yon forest there stands a hall
The bells of paradise I heard them ring
It's gilded all over with purple and pall
And I love my Lord Jesus above anything
Down in that hall there lay a bed
The voices of heaven, here in my head
All scarlet the cover that over it spread
And I love my Lord Jesus above anything
Down under that bed there runs a flood
The bells of heaven I heard them ring
Half of them water and half of them blood
And I love my Lord Jesus above anything
Down at the bed feet there grows a thorn
Voices of heaven I hear them sing
It blooms its white blossoms the day he was born 
And I love my Lord Jesus above anything
","['G4', 'F4', 'A4', 'G4', 'F4', 'A4', 'C4', 'D4', 'A4', 'G4', 'F4', 'G4', 'G4', 'F4', 'A4', 'G4', 'F4', 'A4', 'C4', 'G4', 'A4', 'G4', 'F4', 'G4', 'G4', 'F4', 'A4', 'G4', 'F4', 'A4', 'C4', 'D4', 'A4', 'G4', 'F4', 'G4', 'G4', 'F4', 'A4', 'G4', 'F4', 'A4', 'C4', 'D4', 'A4', 'G4', 'F4', 'G4']"
44,Johnny Cash,Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/johnny-cash-chords-489253," 	 Quit my job flipped off the boss took my name off the pay roll
 	 picked up my cell rang my babies bell said i'm three miles from 
 	 I said sugar won't you put on that sun dress I like so much
 	 wait out by the road im comin' to pick you up
CHORUS 	 (whoa whoa) throw your suitcase in the back
 	 (whoa Whoa) done gassed up the Pontiac
 	 (whoa whoa) blastin' out the Johnny Cash
           headin' for the highway baby we aint ever comin' back
 	 It's Four-hundred and sixty-seven miles to the outskirts of Las 
          Vegas
          What do ya say we go get married by a preacher man who 
          Looks like Elvis
 	 sugar don't worry about tellin' your momma goodbye
 	 we'll send her a souvenir postcard from the wild side
CHORUS 	 (whoa whoa) throw your suitcase in the back
 	 (whoa Whoa) done gassed up the Pontiac
	 (whoa whoa) blastin' out the Johnny Cash 
CHORUS 	 (whoa whoa) throw your suitcase in the back
 	 (whoa Whoa) done gassed up the Pontiac
 	 (whoa whoa) blastin' out the Johnny Cash  
           headin' for the highway baby we aint ever comin' back
          baby we aint never comin' back
 	 (whoa whoa)
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'D', 'G']"
45,Bring It On Home,Little Big Town,https://tabs.ultimate-guitar.com/tab/little-big-town/bring-it-on-home-chords-508768,"You got someone here who wants to make it alright,
Someone that loves you more than life right here.
You got willin' arms that will hold you tight
A hand to lead you all through the night right here.
I know your heart can get all tangled up inside,
Don't you keep it to yourself.
When your long day is over
And you can barely drag your feet.
The weight of the world is on your shoulders,
I know what you need, 
Bring it on home to me.  
Whoa I know, I know you like the back of my hand
But you know I'm goin' to do all that I can right here. 
I'm goin' to lie with you 'till you fall asleep,
When the mornin' comes I'm still goin' to be right 
here,  yes I am.
So take your worries and just drop them at the door,
Baby leave it all behind.
When your long day is over
And you can barely drag your feet.
The weight of the world is on your shoulders,
I know what you need, 
Bring it on home to me.  
Baby let me be your safe harbor
Don't let the water come and carry you away.
When your long day is over
And you can barely drag your feet.
The weight of the world is on your shoulders,
I know what you need, bring it on home to me.  
Oh bring it on home  
Oh bring it on home to me, home to me
Oh bring it on, bring it on, home to me.
You got someone here who wants to make it alright,
Someone that loves you more than life right here.
","['Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'C', 'D', 'Am7', 'G', 'D', 'C', 'G', 'D', 'C', 'Em7', 'C', 'Am7', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'C', 'D', 'Am7', 'G', 'D', 'C', 'G', 'D', 'C', 'Em7', 'C', 'Am7', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'Fmaj7', 'Em7', 'G', 'Fmaj7', 'Em7', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em7', 'C', 'Am7', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'Cadd9', 'Cadd9']"
46,Beer Bait And Ammo,Kevin Fowler,https://tabs.ultimate-guitar.com/tab/kevin-fowler/beer-bait-and-ammo-chords-2188043,"Well now early one day I was on my way to my favorite fishin’ hole
I was thinking I could sure use another bottle of booze
My baits a’ runnin a little low
I’m all liquored up and I’m feelin’ good
Well just down the road there was a place called Bubba’s
Man he’s got the goods…
And the sign said beer, bait, and ammo yeah
They got everything in between
Yeah they got anything any old beer drinkin
Hell raisin, bonified redneck needs
They got your rebel flag on the wall
Sign said beer, bait, and ammo yeah
You ask me they got it all
Well now when I walked in I cain’t even begin
To describe just what I smelled
Lord was it the catfish bait or something Bubba had ate
Was it those pickled eggs on the shelf
Make yourself right at home, I said no, no, no thank you man
With a 12 pack of cans and I’ll be good to go
And the sign said beer, bait, and ammo yeah
They got everything in between
Yeah they got anything any old beer drinkin
Hell raisin, bonified redneck needs
They got your rebel flag on the wall
Sign said beer, bait, and ammo yeah
You ask me they got it all
And the sign said beer, bait, and ammo yeah
They got everything in between
Yeah they got anything any old beer drinkin
Hell raisin, bonified redneck needs
They got your rebel flag on the wall
Sign said beer, bait, and ammo yeah
You ask me they got it all
","['A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
47,A Robin Built A Nest On Daddys Grave,Ralph Stanley,https://tabs.ultimate-guitar.com/tab/ralph-stanley/a-robin-built-a-nest-on-daddys-grave-chords-1777217,"Springtime is coming in the mountains
However on the hill where daddy lay
All the song birds are singing 
And a robin built a nest on daddy’s grave
I planted dad a rose sometime ago
Oh the rose how it did grow
Springtime is coming I’m glad to say 
And a robin built a nest on daddy’s grave
And spread its beauty for that day
Then a robin came one day 
And there she built a nest on daddy’s grave
I planted dad a rose sometime ago
Oh the rose how it did grow
Springtime is coming I’m glad to say 
And a robin built a nest on daddy’s grave
I believe the Lord is coming soon
That’s what the rose it seem to say 
And a robin built a nest on daddy’s grave
I planted dad a rose sometime ago
Oh the rose how it did grow
Springtime is coming I’m glad to say 
And a robin built a nest on daddy’s grave
And a robin built a nest on daddy’s grave
","['G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
48,High Shelf Booze,Eilen Jewell,https://tabs.ultimate-guitar.com/tab/eilen-jewell/high-shelf-booze-chords-2229861,"If my man asks 'bout what I'll do
Now that he's turned me loose
Tell him I've gone to meet all the girls
And drink all that high shelf booze
The high shelf booze, the high shelf booze
You won't catch me dead with no blues
The high shelf booze, the high shelf booze
You won't catch me dead with no blues
I always said I'd be his slave
Before I would be his dog
But it looks like he's got me rambling 'round
And sleeping in a hollow log
A hollow log, a hollow log
Sleeping in a hollow log
A hollow log, a hollow log
Sleeping in a hollow log
Well it's one man on Sunday, another on Monday
Two on Tuesday afternoon
Easy come, easy go
You won't hear me sing no lonesome tune
Easy come, easy go
You won't hear me sing no lonesome tune
Easy come, easy go
You won't hear me sing no lonesome tune
If my man asks 'bout what I'll do
Now that he's turned me loose
Tell him I've gone to meet all the girls
And drink all that high shelf booze
The high shelf booze, the high shelf booze
You won't catch me dead with no blues
The high shelf booze, the high shelf booze
You won't catch me dead with no blues
","['Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E9', 'Am', 'Am', 'Dm', 'Am', 'E9', 'Am', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E9', 'Am', 'Am', 'Dm', 'Am', 'E9', 'Am', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am']"
49,If I Could,Kasey Chambers,https://tabs.ultimate-guitar.com/tab/kasey-chambers/if-i-could-chords-2244029,"If I could make my living going fishing
Then I would make my living with a line and pole
Put food on the table pay the money to the landlord
Buy some working clothes
Cause I ain't making money going fishing
Like I'm paid at the factory
If I could pay all these bills with my guitar
Then I would pay these bills with some rock and roll
Put food on the table pay the money to the landlord
Buy some working clothes
Cause I ain't making money playing guitar
Like I'm paid at the factory
Now if I could (if I could)
Then I would (then I would)
Make money doing something that I love
I'd thank my lucky stars above
If I could just get by loving you dear
Then I would just get by making love to you
Put food on the table pay the money to the landlord
Buy some working clothes
Cause I ain't making money making love
Like I'm paid at the factory
Now if I could (if I could)
Then I would (then I would)
Make money doing something that I love
I'd thank my lucky stars above
If I could make my living going fishing
Then I would make my living with a line and pole
Put food on the table pay the money to the landlord
Buy some working clothes
Cause I ain't making money going fishing
Like I'm paid at the factory
Now if I could (if I could)
Then I would (then I would)
Make money doing something that I love
I'd thank my lucky stars above
If I could just get by loving you dear
Then I would just get by making love to you
Put food on the table pay the money to the landlord
Buy some working clothes
Cause I ain't making money making love
Like I'm paid at the factory
Put food on the table pay the money to the landlord
Buy some working clothes
Cause I ain't making money making love
Like I'm paid at the factory
","['E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'F#', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'F#', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'F#', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E']"
