,name,author,link,lyrics,chords
40,Secrets,Billy Strings,https://tabs.ultimate-guitar.com/tab/billy-strings/secrets-chords-3893354," It’s something cold like what I stuck around to fight through
And it gets feeling tougher every day
 I feel like everybody likes to run their mouth but
Can’t decide on what it is they’re tryin’ to say
 There’s nothing wrong with hearing voices
 Even when they’re in your dreams
 And if you’d listen in tomorrow could be better than it seems
 I used to think I couldn’t even count my blessings
But now I know they’re few and far between
 And when I look at my reflection in the mirror
I can see some man I’ve never even seen
 The wasted life I left behind me
 Was just a war I couldn’t win
 I’m the devil’s guest of honor that’s the best it’s ever been
Little said is soonest mended
Without a wing a word could fly a 1.000 miles
I’d rather be abandoned or alone
Just so I could lend my secrets to the wind
 I know a man whose pain is heavy like an anchor
And it drags him to the bottom of the sea
 His cloudy eyes are often lost behind a daydream
Or frozen in some broken memory
But I’ve never heard him speak about what happened
 He’ll never say what laid him low
 There are secrets that we carry that are ours to bare alone
 You said a love that’s kept in secret dies in darkness
And a soul needs to confess to be set free
 So I’m lifting back the cover of my heart, dear
And hoping that you’ll do the same for me
 It’s not too pretty, but it’s open
It’s the only way I know to tell you true
 I’d walk the world alone before I’d ever walk away from you
Little said is soonest mended
Without a wing a word could fly a 1.000 miles
I’d rather be abandoned or alone
Just so I could lend my secrets to the wind
If you can link your value to your wallet or a key chain
Or a locked wrought iron fence around your yard
Living check to check, a skinny tie around your neck
On stolen time and borrowed numbers off a card
 You blink and life is left behind you
 There’s no escape, that’s just a fact
We’re all a dollar short and every one of us is running out of track
Little said is soonest mended
Without a wing a word could fly a 1.000 miles
I’d rather be abandoned or alone
Just so I could lend my secrets to the wind
Little said is soonest mended
Without a wing a word could fly a 1.000 miles
I’d rather be abandoned or alone
Just so I could lend my secrets to the wind
","['G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'D', 'D', 'G', 'Em', 'D', 'C', 'C#dim', 'G', 'F', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'D', 'D', 'G', 'Em', 'D', 'C', 'C#dim', 'G', 'F', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'Am', 'Em', 'F', 'D', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'D', 'D', 'G', 'Em', 'D', 'C', 'C#dim', 'G', 'F', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'D', 'D', 'G', 'Em', 'D', 'C', 'C#dim', 'G', 'F', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'Am', 'Em', 'F', 'D', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'D', 'D', 'G', 'Em', 'D', 'C', 'C#dim', 'G', 'F', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'Am', 'Em', 'F', 'D', 'G', 'G7', 'C', 'G', 'Em', 'D', 'C', 'Am', 'Em', 'F', 'D', 'G']"
41,Nothings Working,Billy Strings,https://tabs.ultimate-guitar.com/tab/billy-strings/nothings-working-chords-3998131,"Absolutely nothing
Nothing for to show
 She’s feeling helpless
Like there’s nowhere left to go
 Things she set out to do
She made sure were done
She’s feeling dismal
But she’s not the only one
 Take time to listen to the quiet ones
 Watch how the pain lives underneath the skin
 Forgotten words and lost love won’t make the grade
On a lonesome journey
Tryin’ to stay high
Put another coin in
And stop to wave goodbye
Praying to the hologram
High up in the sky
 Is it for justice
Or is it just for the crime
 Take time to listen to the quiet ones
 Watch how the pain lives underneath the skin
 Forgotten words and lost love won’t make the grade
Killers on the TV
Writing on the wall
How could such a kind heart
Take such a heavy fall
Absolutely nothing
Nothing for to show
Heart and guts against the wind
And nowhere left to go
 Take time to listen to the lonely ones
 Watch how the rain gives up a chance to swim
 Burn the broken bridges and we’ll build them up again
","['Em', 'C6', 'Em', 'C6', 'Em', 'C6', 'Am7', 'Am6', 'Em', 'C6', 'Em', 'C6', 'Em', 'C6', 'Am7', 'Am6', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'D', 'C', 'Bm', 'Am', 'B7', 'Em', 'C6', 'Em', 'C6', 'Em', 'C6', 'Am7', 'Am6', 'Em', 'C6', 'Em', 'C6', 'Em', 'C6', 'Am7', 'Am6', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'D', 'C', 'Bm', 'Am', 'B7', 'Em', 'C6', 'Em', 'C6', 'Em', 'C6', 'Am7', 'Am6', 'Em', 'C6', 'Em', 'C6', 'Em', 'C6', 'Am7', 'Am6', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'D', 'C', 'Bm', 'Am', 'B7']"
42,Known For Loving You,Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/known-for-loving-you-chords-3903389,"Baby, every eye is on you as we walk into this room
And I kind of feel like Johnny Cash standin' next to June
'Cause before the night is over I know I'll get introduced
As that lucky guy that's known for lovin' you
I could strike it big in Vegas, I could buy up half of Texas
Everybody'd know my name from here to Timbuktu
So go on put it on my stone, 'cause, girl, I know that when I'm gone
No matter what I did or didn't do
I'll be known for loving you
I can read it on their faces like the front page New York Times
They can't believe that I'm the one that holds you close at night
Ah, but trust me, baby, that's o-k   with this old fool
If I ain't known for nothin' else but loving you
Yeah I can strike it big in Vegas, I could buy up half of Texas
Everybody'd know my name from here to Timbuktu
So go on put it on my stone, 'cause, girl, I know that when I'm gone
No matter what I did or didn't do
I'll be known for loving yooooooooooou, yeah
They could put me in the movies
They could put me on the cover
Of the Rollin' Stone, but, girl, I know it's true
Yeah, I could strike it big in Vegas, I could buy up half of Texas
Everybody'd know my name from here to Timbuktu
So go on put it on my stone, 'cause, girl, I know that when I'm gone
No matter what I did or didn't do
I'll be known for loving yooooooooooou,
Yeah, and that's okay with me, baby
     Hey
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Em', 'D', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Em', 'D', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Em', 'D', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G']"
43,Time Has Made A Change,Sam Amidon,https://tabs.ultimate-guitar.com/tab/sam-amidon/time-has-made-a-change-chords-4112806,"Time has made a change since my childhood days
Many of my friends have gone away
Some I nevermore in this life shall see
Time has made a change in me
Time has made a change in the old home place
Time has made a change with each smiling face
And I know my friends can plainly see
Time has made a change in me
In my childhood days I was well and strong
I could climb a hillside all day long
I am not today what I used to be
Time has made a change in me
Time has made a change in the old home place
Time has made a change with each smiling face
And I know my friends can plainly see
Time has made a change in me
When I reach my home in that land somewhere
With my friends who'll meet me over there
Free from pain and care I'll ever be
Time has made a change in me
Time has made a change in the old home place
Time has made a change with each smiling face
And I know my friends can plainly see
Time has made a change in me
Time has made a change in the old home place
Time has made a change with each smiling face
And I know my friends can plainly see
Time has made a change in me
","['E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'C#m7', 'B', 'E', 'A', 'E', 'E', 'F#7', 'B7', 'E', 'A', 'E', 'C#m7', 'B', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'C#m7', 'B', 'E', 'A', 'E', 'E', 'F#7', 'B7', 'E', 'A', 'E', 'C#m7', 'B', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'C#m7', 'B', 'E', 'A', 'E', 'E', 'F#7', 'B7', 'E', 'A', 'E', 'C#m7', 'B', 'E', 'A', 'E', 'E', 'F#7', 'B7', 'E', 'A', 'E', 'C#m7', 'B', 'E']"
44,Friends Dont Let Friends,Lady A (Lady Antebellum),https://tabs.ultimate-guitar.com/tab/lady-a-lady-antebellum/friends-dont-let-friends-chords-3921260," Alright
Ooh-ooh
I got a buddy livin' out in Jacksonville
In love with a woman with looks to kill
He called me outta the blue just the other night
Yeah, he was gonna put a diamond on her hand
Then he caught her runnin' 'round with another man
So I booked me a ticket for the early A.M. flight, that's right
You know friends don't let friends drink alone
Gotta have a little help to get that memory gone
If you're gonna make a bad decision, you shouldn't make it on your own
Yeah, friends don't let friends drink alone, no, they don't
Well, I got anothеr buddy in Birmingham
Got cut loose by the old bossman
Said he's out thе door, headed for the neon lights
Oh, he's gonna need someone to pick up the tab
Talk it out, maybe split a cab
Tell 'em everything's gonna be right, yeah, that's right
You know friends don't let friends drink alone
Ain't gonna let 'em sit around and listen to them old sad songs (Them old sad songs)
If you're gonna make a bad decision, you shouldn't make it on your own
No, friends don't let friends drink along, no, they don't
If you need a wingman (If you need a wingman)
I can hold a cold can (I can hold a cold can)
I'll pick up the phone, man, I won't leave you hangin' out to dry
Buddy, I can split a twelve-pack (You know, that's right)
I won't leave you by yourself, Jack (No, sir)
You know I got your back and I know you got mine, yeah (Woo)
You know friends don't let friends drink alone
It takes a couple good old boys to tie one home
Oh, if you're gonna make a bad decision, you shouldn't make it on your own
No, friends don't let friends drink alone
Friends don't let friends (Friends, friends) drink alone
Woo, no, they don't (Oh, no, they don't)
You know they don't
Don't let friends drink alone (Drink alone)
Dial my number, buddy, I'll pick up
I'll come help you catch that bus
'Cause friends don't let friends drink alone
Save that empty stool for me
I'll come runnin' in one, two, three (One, two, three)
'Cause friends don't let friends drink alone
","['E7', 'E7', 'E', 'A', 'B', 'E7', 'E', 'A', 'B', 'E7', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E7', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E7', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'E', 'E7', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E']"
45,Growing Old Young,Tenille Arts,https://tabs.ultimate-guitar.com/tab/tenille-arts/growing-old-young-chords-3922061,"Just another Sunday afternoon
Crying, tryna drown out the sound
Of fighting words coming from the living room
Going shot for shot in another round
We just sweep it under the rug
Never talk about it at all
We just leave it all messed up
Add another brick to the wall
Yeah, the thing about growing old young
You fast forward through the innocent stuff
You cut straight to the falling out of love
And thinking maybe you'll never be enough
'Cause you've never kissed a boy, but your heart's in two
Never had a drink but you know what it can do
Never got to see the world before yours came undonе
That's growing old young
A ten-year-old should be playing housе
Not holding theirs together
Or blaming yourself or wondering how
The bad will ever get any better
Yeah, the thing about growing old young
You fast forward through the innocent stuff
You cut straight to the falling out of love
And thinking maybe you'll never be enough
'Cause you've never kissed a boy, but your heart's in two
Never had a drink but you know what it can do
Never got to see the world before yours came undonе
That's growing old young
Growing old ain't a choice
But sometimes, growing up ain't either
When you get cut that young
Time's the only healer
But the thing about growing old young
You'll learn how to get through the tough stuff
You'll find a way to fall in love
Without your past messing it up
I know you've never kissed a boy, but your heart's in two
Never had a drink but you know what it can do
Never got to see the world before yours came undone
I know you're growing old young
I know you're growing old young
That's the thing about growing old young
","['G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'Em', 'Em', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'G', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'G', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D']"
46,Any Other Way,Hayes Carll,https://tabs.ultimate-guitar.com/tab/hayes-carll/any-other-way-chords-4020574,"I have looked love in the eye and seen the other side of it
And I wouldn't have it any other way
Oh she couldn't keep a straight face if she tried tried tried
And I wouldn't have it any other way
What gets you where you're going
Who's to say what's right or what is wrong
Ain't nobody who knows how lifes gonna happen
Only thing to do is live it 'til it's gone
Oh we start trading stories and it's on its on
But I wouldn't have it any other way
What gets you where you're going
Who's to say what's right or what is wrong
Ain't nobody who knows how lifes gonna happen
Only thing to do is live it 'til it's gone
I've got supper in the oven and a cold drink in my hand
And I wouldn't have it any other way
What gets you where you're going
Who's to say what's right or what is wrong
Ain't nobody who knows how lifes gonna happen
Only thing to do is live it 'til it's gone
Only thing to do is live it 'til it's gone
And I wouldn't have it any other way
","['G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
47,Miracle Mile,Houndmouth,https://tabs.ultimate-guitar.com/tab/houndmouth/miracle-mile-chords-3968512,"Sweet Dionysus
She never really liked us
Hangs on and stays too long
And then supplies us all with vices
Sweet Pasadena
Sure would like to see ya
After a drink or two
Her engine's humming sweeter
I drove a miracle mile
I drove a miracle mile
It's cold in San Fernando
But only for a little while
Hey ma, don't ya be sad
I never knew nothing
But I got more than I owe
Mister Arkansas
He's gonna kill us all
A gold chain, an open flame
And a can of aerosol
I'm going down the river
Sweet Mary Queen
All eyes are fixеd upon
Her Dixieland machine
I drovе a miracle mile
I drove a miracle mile
It's cold in San Fernando
Hey ma, don't ya be sad
I never knew nothing
But I got more than I owe
Hey ma, oh don't ya be mad
I'm coming up light in my right hand
But I got more than I owe
","['F#', 'B', 'F#', 'B', 'F#', 'C#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'B', 'F#', 'F#', 'C#', 'C#7', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'B', 'F#', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'C#']"
48,Goodbye,Houndmouth,https://tabs.ultimate-guitar.com/tab/houndmouth/goodbye-chords-3943535,"I guess she left and took the high road
Never did get too far
Left me lonesome in the moonlight
And shining in the rearview like a star
She claimed to fly
UFOs at night
Talking at the speed of light
Oh, goodbye
Goodbye, love
All that's left inside my mind
She put a bounce into the two-step
A swing into a slow dance all the same
Turned her thoughts into objects
Turned the rest of us insane
She seemed to like
Half red and white
Instead of roses
Goodbye
Goodbye, love
All that's left inside my mind
Doesn't matter much to me
I do just fine when I'm all alone
Whatever will be they say will be
So you better get used to the great unknown
She claimed to fly
UFOs at night
Talking at the speed of light
Oh, goodbye
Goodbye, love
All that's left inside my mind
Goodbye, oh
Goodbye, love
See you on the other side
","['B', 'C#m', 'E', 'B', 'B', 'C#m', 'E', 'B', 'B', 'D#m', 'E', 'F#', 'B', 'C#m', 'E', 'B', 'B', 'C#m', 'E', 'B', 'B', 'C#m', 'E', 'B', 'B', 'D#m', 'E', 'F#', 'B', 'C#m', 'E', 'B', 'B', 'C#m', 'E', 'B', 'B', 'C#m', 'E', 'B', 'B', 'D#m', 'E', 'F#', 'B', 'C#m', 'E', 'B', 'B', 'C#m', 'E', 'E']"
49,Son Of A Ramblin Man,Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/son-of-a-ramblin-man-chords-3983335,"Have you ever had a thing for a woman
A thing that make you lose your mind
Every time you start to think about her
Sends shivers up and down your spine
My daddy was a bit of a rounder
Said, ""women gonna make you go blind""
I told my old man, ""I'm right over here
And I like the way I see just fine""
I'm a son of a ramblin' man
Son of the runnin' kind
I'm a son of a ramblin' man
I come from a long, long line
Now, I'm just a hillbilly gypsy
And I ain't one for settlin' down
If I thought somebody might miss me
Hell, maybe I'd hang around
But I got to keep on movin'
'Cause every town's just a little too small
Ain't a thing in the world I don't love about a woman
I'ma gonna try to love 'em all
I'm a son of a ramblin' man
Son of the runnin' kind
I'm a son of a ramblin' man
I come from a long, long line
I'm a son of a ramblin' man
Son of the runnin' kind
I'm a son of a ramblin' man
I come from a long, long line
I'm a son of a ramblin' man
Son of the runnin' kind
I'm a son of a ramblin' man
I come from a long, long line
I come from a long long line
yeah I do, come on!
","['E', 'E', 'E', 'D', 'E', 'E', 'E', 'E', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'E', 'E', 'E', 'D', 'E', 'E', 'E', 'E', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'E', 'E', 'E', 'D', 'E', 'E', 'E', 'E', 'D', 'E']"
