,name,author,link,lyrics,chords
39,Kansas City Lights,Steve Wariner,https://tabs.ultimate-guitar.com/tab/steve-wariner/kansas-city-lights-chords-3954009,"Six months out at sea
Be coming home soon on leave
I think of her as I stand here on the deck
Stars light the sky
Like a Kansas City Night
   Reflections on the water take me back
Kansas City Lights
In my mind they shine so bright
She's waiting there, I've been away too long
Kansas City lights
Shine for me tonight
Watch over her for me till I get home
No war is ever won
Find a job that must be done
It's just sometimes it feels like no one cares
Waves are calm tonight
As I take my pen and write
   You're always in my dreams and in my prayers
Kansas City Lights
In my mind they shine so bright
She's waiting there, I've been away too long
Kansas City lights
Shine for me tonight
Watch over her for me till I get home
I dream I feel the plane descending
Above the lights of Kansas City
And as the plane touches down
I see her standing there right now
Kansas City Lights
In my mind they shine so bright
She's waiting there, I've been away too long
Kansas City lights
Please shine for me tonight
Watch over her for me till I get home
Kansas City lights
Shine for me tonight
She's waiting there, I've been away too long
Kansas City lights
Oh, please shine for me tonight
Watch over her for me till I get home
","['C#m', 'Bm7', 'G', 'A', 'D', 'C#m7', 'Bm7', 'A', 'A7', 'C#m7', 'Em', 'Bm7', 'G', 'A', 'D', 'Em7', 'D', 'A', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'A', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'D', 'C#m7', 'Bm7', 'G', 'A', 'D', 'Em7', 'Bm7', 'A', 'A', 'C#m7', 'Bm7', 'G', 'A', 'D', 'Em7', 'D', 'A', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'A', 'D', 'G', 'D', 'G', 'Bm', 'D', 'G', 'A', 'D', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm', 'C', 'F', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'A', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'A', 'D', 'G', 'D', 'G', 'Bm', 'D', 'G', 'A', 'D']"
40,Could I Have This Dance (ver 3),Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/could-i-have-this-dance-chords-2103923,"I'll always remember the song they were playing 
The first time we danced and I knew
As we swayed to the music and held to each other
I fell in love with you.
Could I have this dance for the rest of my life?
Would you be my partner every night?
When we're together it feels so right could I have this dance
For the rest of my life?
I'll always remember that magic moment when I held you close to me
As we moved together I  knew forever you're all I'll ever need
","['E', 'A', 'A7', 'D', 'Bm', 'Bm', 'E', 'A', 'E', 'A', 'A7', 'D', 'Bm', 'E', 'A', 'E', 'A', 'A7', 'D', 'E', 'Bm', 'E', 'A', 'A7', 'D', 'Bm', 'A', 'D', 'E', 'A', 'E', 'A', 'A7', 'D', 'Bm', 'E', 'A', 'E', 'A', 'A7', 'D', 'Bm', 'E', 'A']"
41,London Homesick Blues,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/london-homesick-blues-chords-64964,"Well when you're down on your luck and you ain't got a buck
In London, you're a goner.
And moved to Arizona, now I know why
Is drier than the Texas sand
You can put up your dukes, or you can bet your boots
But I'm leavin' just as fast as I can.
I want to go home with the Armadilla'
Good country music from Amarilla' and Abilene
The friendliest people and the prettiest women you've ever seen.
Well, it's cold over here, and I swear
I wish they'd turn the heat on
I promised I would meet on the third floor
Is a smoke and a cheap guitar
My mind keeps rollin' and my heart keeps yearnin'
To be home in a Texas bar.
I want to go home with the Armadilla'
Good country music from Amarilla' and Abilene
The friendliest people and the prettiest women you've ever seen.
Well I decided that I'd get my cowboy hat
And go down to Marble Arch Station
'Cause when a Texan fancies he'll take his chances
Chances will be taken, that's for sure
Some people call manly footwear
And they said ""You're from down South""
And when you open your mouth
You always seem to put your foot there.
I want to go home with the Armadilla'
Good country music from Amarilla' and Abilene
The friendliest people and the prettiest women you've ever seen.
","['G', 'D', 'G', 'C', 'G', 'Em', 'Gaug/B', 'D', 'C', 'C/B', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'Em', 'Gaug/B', 'D', 'C', 'C/B', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'D', 'G', 'C', 'G', 'Em', 'Gaug/B', 'D', 'C', 'C/B', 'Am', 'C', 'D', 'G', 'C', 'D', 'G']"
42,One Friend (ver 2),Dan Seals,https://tabs.ultimate-guitar.com/tab/dan-seals/one-friend-chords-1180723,"Always thought you were the best, 
I guess I always will
Always felt that we were blessed,
And I feel that way still
Sometimes we took the hard road
But we always saw it through
If I'd had only one friend left
I'd want it to be you
Sometimes the world was on our side,
sometimes it wasn't fair
sometimes it gave a helping hand
sometimes we didn't care
'cause when we were together
it made the dream come true
If I'd had only one friend left
I'd want it to be you
Someone who understands me
and knows me inside out
and helps keep me together
and believes without a doubt
but I could move a mountain
someone to tell it to
If I'd had only one friend left
I'd want it to be you
'cause when we were together
it made the dream come true
If I'd had only one friend left
I'd want it to be you
Someone who understands me
and knows me inside out
and helps keep me together
and believes without a doubt
but I could move a mountain
someone to tell it to
If I'd had only one friend left
I'd want it to be you
","['D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'Em', 'A', 'Bm', 'F#m', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'Em', 'A', 'Bm', 'F#m', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'Em', 'D', 'G', 'D', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'Em', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
43,One Friend (ver 3),Dan Seals,https://tabs.ultimate-guitar.com/tab/dan-seals/one-friend-chords-1811583,"I always thought you were the best
I guess I always will
I always felt that we were blessed
And I feel that way still
Sometimes we took the hard road
But we always saw it through
If I'd had only one friend left
I'd want it to be you
Sometimes the world was on our side
Sometimes it wasn't fair
Sometimes it gave a helping hand
Sometimes we didn't care
Cause when we were together
It made the dream come true
If I'd had only one friend left
I'd want it to be you
Someone who understands me
And knows me inside out
And helps keep me together
And believes without a doubt
That I could move a mountain
Someone to tell it to
If I'd had only one friend left
I'd want it to be you
Cause when we were together
It made the dream come true
If I'd had only one friend left
I'd want it to be you
Someone who understands me
And knows me inside out
And helps keep me together
And believes without a doubt
that I could move a mountain
Someone to tell it to
If I'd had only one friend left
I'd want it to be you
","['C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'Dm', 'G7', 'Am', 'Em', 'F', 'Dm', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'Dm', 'G7', 'Am', 'Em', 'F', 'Dm', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'Am', 'Em', 'F', 'G7', 'C', 'Am', 'Em', 'F', 'G7', 'C', 'Am', 'Em', 'F', 'Dm', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'Am', 'Em', 'F', 'Dm', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'Am', 'Em', 'F', 'G7', 'C', 'Am', 'Em', 'F', 'G7', 'C', 'Am', 'Em', 'F', 'Dm', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C']"
44,Dont Toss Us Away (ver 2),Patty Loveless,https://tabs.ultimate-guitar.com/tab/patty-loveless/dont-toss-us-away-chords-3092504,"Well It seems that everyone we've known,
Their love's grown cold will,
Will ours stand as stone,
One by one they break, it's such a shame.
And now you say that you want to do the same,
Don't toss us away so thoughtlessly,
It just ain't right,
Oh can't you see, I still love you,
I want you to stay,
Darling please, don't toss us away,
Well just think of all that we've been through
The world we're building me and you
How could all those years be tossed away
In just one moment in just one day.
Don't toss us away,
It just ain't right,
To let love just die, without a fight,
I still love you,
I want you to stay,
Darling please, don't toss us away,
So now I'm asking once again,
to understand to be my friend,
Oh it hurt so bad to think you'd go
Still the same I love you so,
Don't toss us away so thoughtlessly,
It just ain't right,
Oh can't you see, I still love you,
I want you to stay,
Darling please, don't toss us away,
Darling please, don't toss us away,
","['E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'A', 'E', 'B7', 'E']"
45,I Always Get Lucky With You (ver 2),George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/i-always-get-lucky-with-you-chords-1478224,"I've had good luck, and bad luck
And no luck, it's true,
But I always get lucky with you.
I've been turned on, and turned down
When the bars close at two,
But I always get lucky with you.
I keep two strikes against me most all of the time
And when it's down to just a phone call, I'm minus a dime.
I've had good days, and bad days,
But when the day is through
I always get lucky with you
I keep two strikes against me most all of the time
And when it's down to just a phone call, I'm minus a dime.
There's been good days, and bad days,
But when the day is through
I always get lucky with you
Oh, I always get lucky with you.
","['Bb', 'Daug', 'Cm7', 'C#dim7', 'Bb/F', 'F', 'Bb', 'F', 'Bb', 'Daug', 'Cmin7', 'C#dim7', 'Bb/F', 'F7', 'Bb', 'Bb7', 'Eb', 'Edim7', 'Bb', 'F7', 'Bb', 'C7', 'C7', 'Cm7', 'F7', 'Bb', 'Daug', 'Cmin7', 'C#dim7', 'Bb', 'F', 'Bb', 'Bb7', 'Eb', 'Edim7', 'Bb', 'F7', 'Bb', 'C7', 'C7', 'Cm7', 'F7', 'Bb', 'Daug', 'Cmin7', 'C#dim7', 'Bb', 'F', 'Bb', 'Edim7', 'Bb', 'F', 'Edim7', 'Bb']"
46,Ill Fly Away (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/ill-fly-away-chords-1800682,"Some glad morning when this life is over
I'll fly away 
I'll fly away
I'll fly away O Glory 
I'll fly away
I'll fly away
When the shadows of this life are gone
I'll fly away
I'll fly away
Just a few more weary days and then
I'll fly away
I'll fly away 
","['C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C']"
47,For The Good Times,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/for-the-good-times-chords-928193,"Don't look so sad, I know it's over
But life goes on, and this old World will keep on turning
Let's just be glad we had some time to spend together
There's no need to watch the bridges that we're burning
Lay your head upon my pillow
Hold your warm and tender body close to mine
Hear the whisper of the raindrops falling soft against the window 
And make believe you love me one more time
For the good times
I'll get along, you'll find another
And I'll be here if you should find you ever need me
Don't say a word about tomorrow or forever
There'll be time enough for sadness when you leave me
Lay your head upon my pillow
Hold your warm and tender body close to mine
Hear the whisper of the raindrops falling soft against the window 
And make believe you love me one more time
For the good times
","['C', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'Dm', 'G', 'C', 'G', 'C', 'C7', 'C', 'F', 'Dm', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'Dm', 'G', 'C', 'G', 'C', 'C7', 'C', 'F', 'Dm', 'Am', 'G', 'C']"
48,Pickup Truck Song (ver 2),Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/pickup-truck-song-chords-1973959,"Yea, I used to look forward to Saturdays 
When me and my grandpa'd get way 
We'd hop in his pickup truck and we'd go to town 
We had a couple chores that we had to do 
It didn't take long before we were through 
Then we'd let the pickup truck just wander around 
We'd make a run to the county dump 
We'd always wave we saw someone        
Grandpa make up a song as we rolled along 
the post office without fail 
We get some feed and we'd check out the mail 
And we never took the same road twice on the way back home. 
I spent a few years out runnin' free 
I spent two or three in New York City 
moved back to Texas tired, hell I'd had enough 
I'd go to Luckenbach on Saturdays 
Cause Hondo had a way to brighten up my day 
He always made me laugh when we rode in his pickup truck 
We'd make a run to the county dump 
We'd always wave when we saw someone 
Hondo'd make up a tale as we rolled along 
the post office without fail 
He'd get some chew and we'd check out the mail 
And we never took the same road twice on the way back home 
Well I miss grandpa and Hondo too 
I really miss the things that we used to do 
So last week I went out and bought me an old pickup truck 
Now me and the kids spend Saturdays 
We do fun things in a simple way 
We love to start the day with a ride in the pickup truck 
We make a run to the county dump 
We always wave if we see someone 
The kids love to make up a song as we roll along 
To the post office without fail 
We get some stamps and we check out the mail 
Wnd we never take the same road twice on the way back home 
Half the fun's gettin' lost on the way back home 
","['C', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C']"
49,Pickup Truck Song (ver 3),Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/pickup-truck-song-chords-2331063,"Yea, I used to look forward to Saturdays
When me and my grandpa'd get way
We'd hop in his pickup truck and we'd go to town
We had a couple chores that we had to do
It didn't take long before we were through
Then we'd let the pickup truck just wander around
We'd make a run to the county dump
We'd always wave we saw someone
Grandpa make up a song as we rolled along
the post office without fail
We get some feed and we'd check out the mail
And we never took the same road twice on the way back home.
I spent a few years out runnin' free
I spent two or three in New York City
moved back to Texas tired, hell I'd had enough
I'd go to Luckenbach on Saturdays
Cause Hondo had a way to brighten up my day
He always made me laugh when we rode in his pickup truck
We'd make a run to the county dump
We'd always wave when we saw someone
Hondo'd make up a tale as we rolled along
We’d hit the post office without fail
He'd get some chew and we'd check out the mail
And we never took the same road twice on the way back home
Well I miss grandpa and Hondo too
I really miss the things that we used to do
So last week I went out and bought me an old pickup truck
Now me and the kids spend Saturdays
We do fun things in a simple way
We love to start the day with a ride in the pickup truck
We make a run to the county dump
We always wave if we see someone
The kids love to make up a song as we roll along
To the post office without fail
We get some stamps and we check out the mail
And we never take the same road twice on the way back home
Half the fun's gettin' lost on the way back home
","['D', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'Em', 'A', 'G', 'F#m', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'Em', 'A', 'G', 'F#m', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'Em', 'A', 'G', 'F#m', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'D']"
