,name,author,link,lyrics,chords
40,These Arms (ver 2),Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/these-arms-chords-3066197,"These arms that hang here by my side,
These arms that ache to open wide,
Useless arms, with nothing left to do,
Since these arms, stopped holding you
These arms are worthless now to me,
They let you go so how good could they be?
Just foolish arms for which I have no need,
A pair of arms that grew weak and set love
free
Reaching out to embrace a vacant memory,
Finding just the empty space, around what's
left of me
Two arms that failed completely,
Arms both scarred so deeply,
Keep paying loves cost with each tragic sway
Trying meekly to assess my struggle with the
truth
Unable to resist what tears still make us
view
Two arms that failed completely,
Arms both scarred so deeply,
Keeps paying loves cost with each tragic
sway
These arms that hang here by my side
These arms that ache to open wide
Useless arms with nothing left to do
Since these arms, stopped holding you
Since these arms, stopped holding you
","['A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'E', 'G', 'A', 'A', 'D', 'B7', 'E', 'E', 'D', 'A', 'E', 'E', 'E', 'G', 'A', 'A', 'D', 'B7', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A']"
41,Doghouse,John Conlee,https://tabs.ultimate-guitar.com/tab/john-conlee/doghouse-chords-1463303,"The mans in the moon, the cats in the cradle and im in the dog house
It never would have happened if my best friend wasnt such a loud mouth.
Shes heard things that she don't like about my nights out
Now shes on me like old cheap suit im in the  dog house
The dogs eating good and he dont care
im chewing bones in the cold night air
The whole things seems just a little unfair
There he sits in my favorite chair
Who ever said it was mans best friend had it all wrong
When she finds out you've been running with the pack you'll be dog-gone
She says she's got a bone to pick, should i sit up and beg, should i fetcha stick,
i cant stay here scratching fleas and ticks in the  dog house
i can tell the matters are getting real bad, i bit the mailman
i've been chasing cars up and down the street instead of a women
The dog and the wife are getting mighty thick just looking thru the window just makes me sick
this old dog better learn a new trick im in the  dog house
the mans in the moon, the cats in the cradle and  im in the dog house
it never would have happened if my best friend wasn't such a loud mouth
She's heard things that she don't like about my  nights out
Now shes on me like old cheap suit im in the  dog house
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
42,Used To Be,Violent Femmes,https://tabs.ultimate-guitar.com/tab/violent-femmes/used-to-be-chords-1722984,"I used to be happy,   I used to be
Such a loving man,    I used to be
That was before the end of my world
That was before the end of my world
She used to be happy,   She used to be
Such a loving woman,   She used to be
That was before the end of her world
That was before the end of her world
We used to be happy,   We used to be
Such a loving people,  We used to be
That was before the end of our world
That was before the end of our world
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Em', 'G', 'Em', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Em', 'G', 'Em', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Em', 'G', 'Em', 'G', 'A']"
43,Try Not To Look So Pretty,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/try-not-to-look-so-pretty-chords-1103213,"TRY NOT TO LOOK SO PRETTY NEXT TIME THAT WE MEET
PLEASE DONâT LOOK SO PRETTY AND I WONâT ACT SO WEAK
PLEASE DONâT LOOK SO PRETTY YOUâRE LOVELY BUT ITS JUST CRUEL
TRY NOT TO LOOK SO PRETTY AND IâLL TRY NOT TO BE YOUR FOOL
    YOU CAME IN TO STEAL MY HEART
    BUT WHO GAVE YOU THE RIGHT
    TO TREAT ME LIKE SOME USELESS THOUGHT 
    YOU THROW AWAY EACH NIGHT
PLEASE DONâT LOOK SO PRETTY YOUâRE LOVELY BUT ITS JUST CRUEL
TRY NOT TO LOOK SO PRETTY AND IâLL TRY NOT TO BE YOUR FOOL
","['C', 'C7', 'F', 'G7', 'C7', 'F', 'C', 'F', 'C', 'F', 'Fm', 'G7', 'C7', 'F', 'C']"
44,Against The Grain,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/against-the-grain-chords-62590,"Folks call me a maverick, guess I ain't too diplomatic,
Just never been the kind to go along.
Just avoiding confrontation, for the sake of conformation
And I'll admit I tend to sing a different song.
Sometimes you just can't be afraid to wear a different hat.
If Columbus had complied this ol' world might still be flat.
  Nothing ventured, nothing gained,
Sometimes you've got to go against the grain.
Well, I’ve been accused of making my own rules.
There must be rebel blood just a-runnin' through my veins.
But I ain't no hypocrite, what you see is what you get.
And that's the only way I know to play the game.
Old Noah took much ridicule building his great ark.
But after 40 days and 40 nights, he was looking pretty smart.
Sometimes it's best to brave the wind and rain.
By havin' the strength to go against the grain.
Well, there's more folks than a few, who share my point of view.
But they're worried if they're gonna sink or swim.
They'd like to buck the system but the deck is stacked against 'em.
And they're a little scared to go out on a limb.
But if you're gonna make a difference, if you're gonna leave your mark.
You can't follow like a bunch of sheep, you've gotta listen to your heart.
  Go bustin' in like ol' John Wayne.
Sometimes you've got to go against the grain.
  Nothing ventured nothing gained,
Sometimes you've got to go against the grain.
","['D', 'C', 'G', 'D', 'D', 'C', 'G', 'A', 'Bm', 'A', 'G', 'E', 'A', 'D', 'F', 'G', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'A', 'Bm', 'A', 'G', 'E', 'A', 'D', 'F', 'G', 'C', 'G', 'D', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'B', 'C#m', 'B', 'A', 'F#', 'B', 'E', 'G', 'A', 'D', 'A', 'E', 'E', 'G', 'A', 'D', 'A', 'E']"
45,You Had Me From Hello,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/you-had-me-from-hello-chords-199274,"One word   That's all you said
And something in your voice caused me to turn my head
Your smile just captured me
And you were in my future far as I could see
And I don't know how it happened, but it happened still
You asked me if I love you, if I always will    Well..
You    had me from hello
And I felt love start to grow
The moment that I looked into your eyes you won me
It    was over from the start
You completely stole my heart
And now you won't let go - o
I never even had a chance you know
You had me from hello
Inside I built a wall
So high around my heart I thought I'd never fall
One touch you brought it down
Bricks of my defenses scattered on the ground
And I swore to me I wasn't gonna love again
Last time was the last time
I'd let someone in, but
You    had me from hello
And I felt love start to grow
The moment that I looked into your eyes you won me
It    was over from the start
You completely stole my heart
And now you won't let go - o
I never even had a chance you know
You had me from hello
That's all you said
And something in your voice caused me to turn my head
You had me from hello
You had me from hello
  Girl I've loved you from      hello
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'A', 'G', 'Bm', 'G', 'A', 'D', 'A', 'G', 'Bm', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'A', 'G', 'Bm', 'G', 'A', 'D', 'A', 'G', 'Bm', 'G', 'A', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'Asus4', 'A', 'D']"
46,You Had Me From Hello (ver 2),Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/you-had-me-from-hello-chords-950212,"One word   that's all you said
And something in your voice caused me to turn my head
Your smile just captured me
And you were in my future far as I could see
And I don't know how it happened, but it happened still
You asked me if I love you, if I always will.  Well..
You  had me from hello; and I felt love start to grow
The moment that I looked into your eyes you won me
It  was over from the start, you com-pletely stole my heart
And now you won't let go;  I never even had a chance you know
You had me from hello
Inside I built a wall
So high around my heart I thought I'd never fall
One touch you brought it down
Bricks of my defenses scattered on the ground
And I swore to me I wasn't gonna love again
Last time was the last time I'd let someone in, but
Thats all you said
And something in your voice caused me to turn my head
You had me from hello
You had me from hello
Girl, I loved you from ... hello
","['D2', 'A/C#', 'Bm', 'A', 'G', 'A7sus', 'D2', 'A/C#', 'Bm', 'A', 'G', 'A', 'G', 'D', 'Bm', 'G', 'A', 'D', 'A/D', 'G', 'A', 'D/F#', 'Bm', 'G', 'A', 'D', 'A/D', 'G', 'A', 'D/F#', 'Bm', 'G', 'Em7', 'A', 'D', 'A/D', 'G2', 'D2', 'A/C#', 'Bm', 'A', 'G', 'A7sus', 'D2', 'A/C#', 'Bm', 'A', 'G', 'A', 'G', 'D', 'Bm', 'G', 'A', 'A/C#', 'Bm', 'A', 'G', 'A7sus', 'D', 'A/D', 'G2', 'A7sus', 'D', 'A/D', 'G2', 'A', 'D', 'A/D', 'G2', 'A7sus', 'D']"
47,The Thunder Rolls (ver 3),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/the-thunder-rolls-chords-1763198,"Three thirty in the morning, not a soul in sight 
The city's lookin' like a ghost town, on a moonless summer night 
Raindrops on the windshield, there's a storm moving in 
He's headin' back from somewhere, that he never should have been 
    And the thunder rolls                    
    And the thunder rolls 
Every light is burnin' in a house across town 
She's pacin' by the telephone in her faded flannel gown 
Askin' for miracle hopin' she's not right 
Prayin' it's the weather that's kept him out all night 
    And the thunder rolls 
    And the thunder rolls 
The thunder rolls   and the lightnin' strikes 
Another love grows cold,  on a sleepless night 
As the storm blows on,    out of control 
Deep in her heart,           the thunder rolls 
She's waitin' by the window when he pulls into the drive 
She rushes out to hold him thankful he's alive 
But on the wind and rain a strange new perfume blows 
And the lightnin' flashes in her eyes and he knows that she knows 
    And the thunder rolls 
    And the thunder rolls 
The thunder rolls   and the lightnin' strikes 
Another love grows cold,  on a sleepless night 
As the storm blows on,    out of control 
Deep in her heart,           the thunder rolls
She runs back down the hallway to the bedroom door 
She reaches for the pistol kept in the dresser drawer 
Tells the lady in the mirror he won't do this again 
Cause tonight will be the last time she'll wonder where he's been
(let this chord ring for a full measure)
The thunder rolls   and the lightnin' strikes 
Another love grows cold,  on a sleepless night 
As the storm blows on,    out of control
Deep in her heart,           the thunder rolls 
","['Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'C', 'G/B', 'A', 'Asus', 'A', 'Dm', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'D', 'C', 'G/B', 'A', 'A', 'D5', 'C5', 'D5', 'Dm', 'C', 'Dm', 'Bb', 'C', 'D5', 'C5', 'D5', 'Dm', 'C', 'Dm', 'Bb', 'C', 'A', 'D', 'A', 'Bb', 'C', 'D5', 'C5', 'D5', 'Dm', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'C', 'G/B', 'A', 'A', 'D5', 'C5', 'D5', 'Dm', 'C', 'Dm', 'D5', 'D5', 'D5', 'Dm', 'Dm', 'Dm', 'Bb', 'C', 'D5', 'C5', 'D5', 'Dm', 'C', 'Dm', 'Bb', 'C', 'A', 'D', 'A', 'Bb', 'C', 'D5', 'C5', 'D5', 'Dm', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'D', 'Bb', 'C', 'D5', 'C5', 'D5', 'Dm', 'C', 'Dm', 'Bb', 'C', 'A', 'D', 'A', 'Bb', 'C', 'D5', 'C5', 'D5', 'Dm', 'C', 'Dm', 'Bb', 'C', 'D', 'C', 'Dm']"
48,Keep It Between The Lines,Ricky Van Shelton,https://tabs.ultimate-guitar.com/tab/ricky-van-shelton/keep-it-between-the-lines-chords-1507821,"He was sitting beside me in the passager seat
As I looked through the windshield at the quiet little  street
He was smiling so proud as he gave me the key
But inside I knew he was as nervous as  me
I said Daddy oh Daddy are you sure I know  how
Are you sure that I'm ready to drive this car  now
He  said I'm right here beside  you
And you're gonna do  fine
All you gotta do is keep it between the  lines 
'Cause it's a long narrow  road
Only the Good Lord knows where it leads in the  end
But you got to  begin
So keep your  hands on the wheel
Believe in  the things that are  real
Just take your time and keep it between  the lines
I was sitting in my chair and sneaking a look at  him
Lying on the floor with his colouring  book
Then he caught me watching and he climbed on my  knee
He said Daddy oh Daddy would you do one with  me
Then I hugged him so tightly as we turned the  page
Said I haven't done this since I was your  age
He  said I'm right here beside  you
And you're  gonna do fine
Daddy all you gotta do is keep it between the  lines
So we finished the picture and I put him to bed
Got down on my knees and I bowed my  head
I said Father oh Father I feel so  alone
Are you sure I can riase him with his Mommy  gone
Then the answer came back so gentle and low
And words of my Daddy from so long  ago
He said I'm right here beside you and you're gonna do  fine
All you gotta do is keep it between the  lines
So keep your  hands on the wheel
Believe in the things that are  real
Take your time and keep it between the  lines
Just take your time and keep it between the  lines
","['D', 'D', 'G', 'D', 'A7', 'D', 'G', 'A', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'Bm', 'A7', 'D', 'A7', 'G', 'G', 'A7', 'Bm', 'Em/D', 'A7/C#', 'A7/B', 'A7', 'G', 'A7', 'D', 'G', 'A7', 'Bm', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'Bm', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'Bm', 'A7', 'D', 'D', 'A7', 'D', 'G', 'G', 'A7', 'Bm', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D']"
49,Keep It Between The Lines (ver 2),Ricky Van Shelton,https://tabs.ultimate-guitar.com/tab/ricky-van-shelton/keep-it-between-the-lines-chords-2661261,"He was sitting beside me in the passenger seat
As I looked through the windshield at the quiet little street
He was smiling so proud as he gave me the key
But inside I knew he was as nervous as me
And I said daddy oh daddy are you sure I know how
Are you sure that I'm ready to drive this car now
He said I'm right here beside you and you're gonna do fine
All you gotta do is keep it between the lines
Cause it's a long narrow road
Only the good Lord knows where it leads in the end but you got to begin
So keep your hands on the wheel believe in the things that are real
Just take your time and keep it between the lines
I was sitting in my chair and sneaking a look at him
Lying on the floor with his coloring book
Then he caught me watching and he climbed on my knee
He said daddy oh daddy would you do one with me
Then I hugged him so tightly as we turned the page
Said I haven't done this since I was your age
He said I'm right here beside you and you're gonna do fine
Daddy all you gotta do is keep it between the lines
So we finished the picture and I put him to bed
Got down on my knees and I bowed my head
And I said father oh father I feel so alone
Are you sure I can raise him with his mommy gone
Then the answer came back so gentle and low
And words of my daddy from so long ago
Said I'm right here beside you and you're gonna do fine
All you gotta do is keep it between the lines
So keep your hands on the wheel believe in the things that are real
Take your time and keep it between the lines
Just take your time and keep it between the lines
Just take your time and keep it between the lines
","['D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'Bm', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'Bm', 'A7', 'G', 'Em', 'A7', 'G', 'A7', 'D', 'G', 'A7', 'Bm', 'A7', 'G', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'Bm', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'Bm', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'Bm', 'A7', 'G', 'G', 'A7', 'D', 'A7', 'G', 'G', 'A7', 'D', 'A7', 'G', 'G', 'A7', 'D']"
