,name,author,link,lyrics,chords
39,She Had Me At Heads Carolina,Cole Swindell,https://tabs.ultimate-guitar.com/tab/cole-swindell/she-had-me-at-heads-carolina-chords-4144330,"I was out with the boys, catchin' up at a neon light
Didn't know 'til we walked in it was karaoke night
She was in a circle of girls, chasin' a shot with a lime
She was laughin', they were darin' her to get on the mic
One of 'em walked up and turned in her name
Next thing I knew, man, she was up on the stage, singin'
""Heads Carolina, tails California""
Maybe she'd fall for a boy from South Georgia
She's got the bar in the palm of her hand
And she's a '90s country fan like I am
Hey, I got a Chevy, she can flip a quarter
 I'd drive hеr anywhere from herе to California
When this song is over, I gotta find her
'Cause she had me at ""Heads Carolina-a""
Yeah, she knew every word by heart, didn't need no screen, no
I was raisin' my glass up for her, I saw her smilin' at me, yeah ah
She had me down in the front by the end of verse two
Like there wasn't no one else in the room, we were singin'
""Heads Carolina, tails California""
Maybe she'd fall for a boy from South Georgia
She's got the bar in the palm of her hand
And she's a '90s country fan like I am
Hey, I got a Chevy, she can flip a quarter
 I'd drive hеr anywhere from herе to California
When this song is over, I gotta find her
'Cause she had me at ""Heads Carolina-a""
Yeah, I bought her a round and we talked 'til the lights came on
I still see that girl every time I hear that sooo-o-o-ong
""Heads Carolina, tails California""
Maybe she'd fall for a boy from South Georgia
She's got the bar in the palm of her hand
And she's a '90s country fan like I am
Hey, I got a Chevy, she can flip a quarter
 I'd drive hеr anywhere from herе to California
When this song is over, I gotta find her
'Cause she had me at ""Heads Carolina-a""
(Heads Carolina, tails California)
Yeah, she had me at ""Heads Carolina-a-a"" (Somewhere greener, somewhere warmer)
Yeah     (Somewhere greener, somewhere warmer)
(Heads Carolina-a)
(Heads Carolina, tails California)
","['G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'Em', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G']"
40,Let Me Drown,Orville Peck,https://tabs.ultimate-guitar.com/tab/orville-peck/let-me-drown-chords-4144621,"Been finding it hard to be kind
Since I've been lost out there, losing my mind
And I still keep on searching for what I can't find
Let me drown
Don't wanna wash you away
I swear there's good things that are coming your way
And I can't be the one left here dragging you down
Let me drown
  Only one knew my name
  Nothing left but the summer rain
Drag me 'round 'til I never complain
Let me drown
 And then suddenly we're writing out the same old lie
When water is all around
Baby, I can be the one you drown tonight
Well, I had sun in my eyes and I'd confide
We're no worse off than the worst of 'em, it's fi-ine
Never knew where was home
I slept a lifetime alone
Yeah, we had it one time but it's gone now, it's gone
Let me drown
I know with pleasure comes pain
I figured we were the same
But as I get older I get more afraid
Let me drown
So, no I can't be kind
Since I lost my mind
And this town just ain't big enough for the both of us now
Let me drown
No, I can't be kind
Since I lost my mind
And this town just ain't big enough for the both of us now
Let me drown
","['Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'C', 'C', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'C', 'C', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Dm', 'C', 'F', 'C', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'Em', 'Dm', 'F', 'C', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C']"
41,One Of Them Girls,Lee Brice,https://tabs.ultimate-guitar.com/tab/lee-brice/one-of-them-girls-chords-3081182,"Are you one of them girls that peels off the Bud Light label?
Just might run a pool table?
Roll your eyes if I call you an angel, ain't you one of them girls?
Ask you to dance, you say ""No"" just to see how far I'll go
Your song comes on and your eyes close, that's when I know, yeah
You got your heart on lock down, got a wall I gotta knock down
Kinda wanna do a shot now, come on now
And you're one of them girls that ain't tryna meet nobody
You're just here for the party, if I'm wrong then stop me, yeah
You're one of them girls that ain't handin' out your number
You like to make us want you, you like to make us wonder
If you're one of them girls, 'cause I'm one of them boys
Would trade his whole world, hm, yeah
For one of them girls who likes to act all quiet, sexy, not even tryin'
Yeah, you know I ain't lyin', damn right
You one of them girls, broke every heart in your hometown
On the day you rode out, got 'em all wishin' on stars now
If I find one of them girls that ain't tryna meet nobody
You're just here for the party, if I'm wrong then stop me, yeah
You're one of them girls that ain't handin' out your number
You like to make us want you, you like to make us wonder
If you're one of them girls
Well, I'm one of them boys
Would trade his whole world, hm, yeah
For one of them girls
You're one of them girls
I wanna put my lips on
Hold all night long
Write a little love song
For one of them girls that ain't tryna meet nobody
You're just here for the party, if I'm wrong then stop me, yeah
You're one of them girls that ain't handin' out your number
You like to make us want you, you like to make us wonder
If you're one of them girls
Well, I'm one of them boys
Would trade his whole world, his whole world
For one of them girls
Hmm, one of them girls
","['E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A']"
42,Am I The Only One,Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/am-i-the-only-one-chords-3611843,"Am I the only one here tonight shaking my head thinking something ain't right
Is it just me, am I losing my mind, am I standing on the edge of the end of time
Am I the only one, tell me I’m not, who thinks they are talking all the good we got
And turning back, hell I be damn I’m turning into to my old man
Am I the only one still willing to bleed, or take a bullet for being free
Screaming what the fuck at my TV, are you telling me, are you telling me
That am I the only one still willing fight for the love of my red and white
And the blue burning on the ground as the statues fall down in a town near you
Watching the threads of old glory come undone
Am I the only one
Am I the only one not brainwashed making my way through the land of the lost
And still gives a shit and worries about his kids, while they try to undo all the things he did
Am I the only one, can't take no more saying if you don't like it there's the fucking door
This ain't the freedom we been fighting for, it was something more, it was something more
I’m not the only one still willing to fight for my  love red and white
And the blue burning on the ground as the statues on the ground in a town near you
Watching the thread of old glory come undone
I am not the only one                                   Can't be the only one
 Am I the only one to quit singing along every time they play to a Bruce Springsteen song
Am I the only one still sitting here holding on holding back my tears for ones who paid with the lives they
gave, god bless the USA
I’m not the only one still willing to fight for my love red and white
And the blue burning on the ground as the statues come down in a town near you
Watching the threads of old glory come undone
Am I the only one                             Can't be the only the one
I am not the only one
","['C', 'Am', 'G', 'F', 'C', 'Dm', 'G', 'Dm', 'Am', 'G', 'F', 'C', 'D', 'G', 'G7', 'C', 'Am', 'F', 'G', 'F', 'C', 'Dm', 'G', 'C', 'Dm', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'G7', 'C', 'Am', 'G', 'F', 'C', 'Dm', 'G', 'G', 'C', 'Am', 'Dm', 'G', 'F', 'Em', 'C', 'Dm', 'G', 'C', 'G', 'Am', 'G', 'F', 'C', 'Dm', 'G7', 'G', 'C', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'G7', 'C', 'C', 'Am', 'G', 'Fm', 'C', 'Dm', 'G', 'Am', 'E7', 'G', 'F', 'C', 'E7', 'Am', 'G', 'F', 'G', 'Dm7', 'G7', 'C', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'F', 'C', 'Dm', 'G7', 'C', 'Am', 'G', 'F', 'C', 'Dm', 'G7', 'C']"
43,Wilder Days,Morgan Wade,https://tabs.ultimate-guitar.com/tab/morgan-wade/wilder-days-chords-3794081,"Hand in my hair and you said I looked pretty
You're so devious, rode in
From the Windy City
I ain't got a clear view
Tell me what you want me to do and
You tell me every single secret in your mind
Come on baby, we got nothing but time
You say I'm too young for you
You're scared I'm too right for you
You said you hate the smell of cigarette smoke
You only used to smoke when you drank
When you lived in Chicago
Unsure where the wind blows
I wish I'd known you in your wilder days
And now here we go
You got me falling in love again
You gotta secret, I wanna keep it
I wish I'd known you in your wilder days
The way you move your hands across my body
I'm kissing you in a hotel lobby
Baby, I don't wanna lose this feeling
You're giving me something to believe in
And who were you before I knew your name?
Were you drunk at midnight waiting for the train?
You could have been anyone back then
Just another kid reaching for the wind
You said you hate the smell of cigarette smoke
You only used to smoke when you drank
When you lived in Chicago
Unsure where the wind blows
I wish I'd known you in your wilder days
And now here we go
You got me falling in love again
You gotta secret, I wanna keep it
I wish I'd known you in your wilder days
What were you like when you were a little wilder?
Why don't you show me?
Why don't you show me?
What you were like when you got a little higher?
Just for tonight, just for tonight
You said you hate the smell of cigarette smoke
You only used to smoke when you drank
When you lived in Chicago
Unsure where the wind blows
I wish I'd known you in your wilder days
And now here we go
You got me falling in love again
You gotta secret, I wanna keep it
I wish I'd known you in your wilder days
I wish I'd known you in your wilder days
I wish I'd known you in your wilder days
","['C', 'FM7', 'FM7', 'Am', 'FM7', 'C', 'Em', 'Am', 'FM7', 'G', 'Gsus4', 'G', 'C', 'FM7', 'Am', 'Am', 'FM7', 'C', 'Em', 'Am', 'FM7', 'C', 'C', 'FM7', 'Am', 'FM7', 'C', 'Em', 'Am', 'FM7', 'G', 'Gsus4', 'G', 'C', 'FM7', 'Am', 'Am', 'FM7', 'C', 'Em', 'Am', 'FM7', 'Dm', 'FM7', 'FM7', 'Dm', 'G', 'C', 'FM7', 'Am', 'Am', 'FM7', 'C', 'Em', 'Am', 'FM7', 'C', 'FM7', 'Am', 'FM7', 'C']"
44,Thats The Way The World Goes Round,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/thats-the-way-the-world-goes-round-chords-773452,"I know a guy that's got a lot to lose.
He's a pretty nice fellow but he's kind of confused.
He's got muscles in his head that ain't never been used.
Thinks he own half of this town.
Starts drinking heavy, gets a big red nose.
Beats his old lady with a rubber hose,
then he takes her out to dinner and buys her new clothes.
That's the way that the world goes 'round.
That's the way that the world goes 'round.
You're up one day and the next you're down.
It's half an inch of water and you think you're gonna drown.
That's the way that the world goes 'round.
I was sitting in the bathtub counting my toes,
when the radiator broke, water all froze.
I got stuck in the ice without my clothes,
naked as the eyes of a clown.
I was crying ice cubes hoping I'd croak,
when the sun come through the window, the ice all broke.
I stood up and laughed thought it was a joke
That's the way that the world goes 'round.
That's the way that the world goes 'round.
You're up one day and the next you're down.
It's half an inch of water and you think you're gonna drown.
That's the way that the world goes 'round.
That's the way that the world goes 'round.
You're up one day and the next you're down.
It's half an inch of water and you think you're gonna drown.
That's the way that the world goes 'round.
That's the way that the world goes 'round.
You're up one day and the next you're down.
It's half an inch of water and you think you're gonna drown.
That's the way that the world goes 'round.
That's the way that the world goes 'round
That's the way that the world........ goes 'round
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C']"
45,The Good Ones,Gabby Barrett,https://tabs.ultimate-guitar.com/tab/gabby-barrett/the-good-ones-chords-2814791,"He's a phone call to his parents
He's a bible by the bed
He's the t-shirt that I'm wearing
He's the song stuck in my head
He's solid and he's steady
Like the Allegheny runs
He knows just where he's going
And he's proud of where he's from
One of the good ones
He's one of the good ones
A love me like he should one
Like he wrote the book one
The kind you find when you don't even look one
Anybody can be good once
But he's good all the time
He's one of the good ones
And he's all mine
He's one of the good ones
You'll know him when you see him
By the way he looks at me
You'd say he hung the moon
I'd say he hung the galaxy
Nobody does it better
Oh the way he pulls me in
I've known a couple bad ones
But they all led me to him
He's one of the good ones
A love me like he should one
Like he wrote the book one
The kind you find when you don't even look one
Anybody can be good once
But he's good all the time
He's one of the good ones
And he's all mine
He's one of the good ones
We should all find us one
They're out there, minus one
Some of the good ones
Yeah I got a good one
A love me like he should one
Like he wrote the book one
The kind you find when you don't even look
Anybody can be good once
But he's good all the time
He's one of the good ones
And he's all mine
He's one of the good ones
And he's all mine
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A']"
46,Messed Up Kid,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/messed-up-kid-chords-2890808,"I guess old men on the street
Prove that time really does fly
And I guess pawn shop diamond rings
Proves that girls love goodbyes
And I guess a black dress at a funeral
Means that life has one stage
And I guess a girl like you lovin’ me must mean
Angels love anything
Cause I’m a messed-up kid
With nothing to spare
Turn a saint into a heathen
With my hands going through your hair
I'm a messed up kid
Nothing to show
Except a girl saying she’ll be here
Everywhere I go
I’m a messed-up kid
Well my old man says I’m wild
And my momma says I’m reckless
And that color in your eyes
reminds me of East Texas
I’m a messed-up kid
With nothing to spare
Turn a saint into a heathen
With my hands going through your hair
I'm a messed up kid
Messed up kid
Nothing to show
Except a girl saying she’ll be here
Everywhere I go
I’m a messed-up kid
All this bullshit that I’ve been through
And all the hardship’s I’ve grown akin to
They take me around and leave me feeling down
but you pick me up every time
Cause I’m a messed-up kid
With nothing to spare
Turn a saint into a heathen
With my hands going through your hair
I'm a Messed up kid
Nothing to show
Except a girl saying she’ll be here
Everywhere I go
I’m a messed-up kid
With nothing to spare
Turn a saint into a heathen
With my hands going through your hair
Messed up kid
I guess old men on the street
Prove that time...   really does fly
And I guess pawn shop diamond rings
Mean that girls love goodbyes
I’m a messed-up kid.
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C']"
47,Knowing You,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/knowing-you-chords-3080333," Knowing you, you probably got your toes in the sand
At a bar on the beach in the sun somewhere
 Knowing you, you got something cold in your hand
 Chatting up a stranger without a care
 Knowing you, you're still wild and free
And knowing you, you're probably way over me
 But God we were so a________live
I was a kid on a carnival ride
Holdin' my breath 'til the moment
When you were gonna leave me too soon
But I'd do it all over
'Cause damn it was good knowing you
 Knowing you was a free-fall from a hundred thousand feet
 When you don't even care where you land
 And knowing you was the kind of rush that you feel
When you finally get to sit in with the band
 And knowing you, you're still a tumbleweed
I only wish that you would tumble back to me
 But God we were so a________live
I was a kid on a carnival ride
Holdin' my breath 'til the moment
When you were gonna leave me too soon
But I'd do it all over
'Cause damn it was good knowing you
 Knowing you, you're still a tumbleweed
I only wish that you would tumble back to me
 'Cause God we were so a________live
I was a kid on a carnival ride
Holdin' my breath 'til the moment
When you were gonna leave me too soon
I'd do it all over 'cause damn it was good
I'd do it all over
'Cause damn it was good knowing you
","['G', 'Gsus2/F#', 'Em7', 'Dsus4', 'Csus2', 'G/B', 'Am7', 'G', 'Gsus2/F#', 'Em7', 'Dsus4', 'Csus2', 'G/B', 'Am7', 'Em', 'B7/D#', 'G/D', 'Em/C#', 'Csus2', 'G', 'Gsus2/F#', 'Csus2', 'G', 'D', 'Csus2', 'G', 'D/F#', 'Em', 'A7', 'C', 'G/B', 'Am', 'D', 'G', 'Gsus2/F#', 'Em7', 'D/F#', 'G', 'Gsus2/F#', 'Em7', 'Dsus4', 'Csus2', 'G/B', 'Am7', 'G', 'Gsus2/F#', 'Em7', 'Dsus4', 'C', 'G/B', 'Am7', 'Em', 'B7/D#', 'G/D', 'Em/C#', 'Csus2', 'G', 'Gsus2/F#', 'Csus2', 'G', 'D', 'Csus2', 'G', 'D/F#', 'Em', 'A7', 'C', 'G/B', 'Am', 'D', 'C', 'G', 'D/F#', 'Em', 'B7/D#', 'G/D', 'Em/C#', 'Csus2', 'G', 'Gsus2/F#', 'Csus2', 'G', 'D', 'Csus2', 'G', 'D/F#', 'Em', 'A7', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'D', 'G', 'Gsus2/F#', 'Em7', 'D/F#']"
48,Hell Of A View,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/hell-of-a-view-chords-3360083,"I was no daddy's dream
Was not your momma's prayer
But I was your first and your
Last ticket out of there
I caught your wings on fire
When I smoked my bronco tires
Out of that town
I'm good at rollin' dice
No good at standin' still
You liked the thought of chasin'
Life instead of dollar bills
We were livin' wreckless
Nothin' to catch us, baby
But the ground
This ain't for everybody
Toes hangin' off the ledge
Like we got nothin' to lose
Ain't always Heaven, baby
This livin' on the edge
You holdin' me, holdin' you
It's a Hell of a view
I paint with my old Gibson
You paint your purple sky
This town's our canvas, baby
Let's paint it red tonight
Go out like shootin' stars
Chasin' what's in our hearts
Into thе blue (Into the blue)
This ain't for everybody
Toes hangin' off the ledge
Like we got nothin' to lose
Ain't always Heaven, baby
This livin' on the edge
You holdin' me, holdin' you
This ain't for everybody
Toes hangin' off the ledge
Like we got nothin' we got nothin' to lose
Ain't always Heaven, baby
This livin' on the edge
You holdin' me, holdin' you
It's a Hell of a view
","['E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E', 'F#m', 'G#m', 'A', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E', 'F#m', 'G#m', 'A', 'E']"
49,Take My Name,Parmalee,https://tabs.ultimate-guitar.com/tab/parmalee/take-my-name-chords-3786290,"Take my hand, let me make you mine
I'm through waiting, taking my time
Never felt like this before
Take my name and make it yours
I hope you don't think it's a little bit crazy
Saying this all so soon
But baby it's the right time,
Knew it from the first time
That I laid eyes on you
It's okay, let 'em say what they want
They might think I should wait but I don't, nah I don't
Wanna waste a minute, girl I want you in it
Every single part of my world
So take my hand, let me make you mine
I'm through waiting, taking my time
Never felt like this before
Take my name and make it yours
  I know I'm the last guy, anybody think might
Ever be talking like this, yeah
But  I can see my future in your eyes tonight
And taste forever on your lips
I'm like, hold up a minute, don't go
Ain't no way I can take this slow so
 Go ahead and tell me I'm outta my mind
Or baby just tell me yes
And take my hand, let me make you mine
I'm through waiting, taking my time
Never felt like this before
Take my name and make it yours
Take my days, baby, take my nights
Go and take the rest of my life
Oh, 'cause  I don't wanna wait no more
Take my name and make it yours, yeah
Take it  all, baby, I don't ever want it back
Take it  all, yeah, everything that I have
Take my hand, let me make you mine
I'm through waiting, taking my time
Never felt like this before
Take my name and make it yours
Take my days, baby, take my nights
Go and take the rest of my life
Oh, 'cause  I don't wanna wait no more
Take my name and make it yours, yeah
Make it your-ur-ur-urs
Oh, 'cause  I  don't wanna wait no more
Take my name and make it yours
","['Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'G']"
