,name,author,link,lyrics,chords
40,Cover Me Up (ver 2),Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/cover-me-up-chords-3895508,"A heart on a run keeps a hand on a gun
Can't trust anyone
I was so sure what I needed was more
Tried to shoot out the sun
The days when we raged, we flew off the page
Such damage was done
But I made it through, 'cause somebody knew
I was meant for someone
So, girl, leave your boots by the bed, we ain't leavin' this room
'Til someone needs medical help or the magnolias bloom
It's cold in this house and I ain't goin' out to chop wood
So, cover me up and know you're enough to use me for good
I put your faith to the test when I tore off your dress
In Richmond on High
I sobered up, I swore off that stuff
Forever this time
And the old lover's sing
“I thought it'd be me who helped him get home”
But home was a dream
One that I'd never seen 'til you came along
So, girl, hang your dress out to dry, we ain't leavin' this room
'Til Percy Priest breaks open wide and the river runs through
And carries this house on its Stones like a piece of driftwood
So, cover me up and know you're enough to use me for good
So, girl, leave your boots by the bed, we ain't leavin' this room
'Til someone needs medical help or the magnolias bloom
It's cold in this house and I ain't goin' out to chop wood
So, cover me up and know you're enough to use me for good
So, cover me up and know you're enough to use me for good
","['G', 'Cmaj', 'G', 'G', 'Cmaj', 'G', 'Em', 'Cmaj', 'G', 'G', 'Cmaj', 'G', 'G', 'Cmaj', 'G', 'Cmaj', 'Em', 'Cmaj', 'G', 'G', 'Cmaj', 'G', 'G', 'Cmaj', 'G', 'G', 'Cmaj', 'G', 'Em', 'Cmaj', 'G', 'G', 'Cmaj', 'G', 'G', 'Cmaj', 'G', 'G', 'Cmaj', 'G', 'Em', 'Cmaj', 'G', 'G', 'Cmaj', 'G', 'G', 'Cmaj', 'G', 'G', 'Cmaj', 'G', 'Em', 'Cmaj', 'G', 'G', 'Cmaj', 'G', 'G', 'Cmaj', 'G']"
41,Remember You Young (ver 2),Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/remember-you-young-chords-2669436,"Hey buddies that I grew up with
All straight laced and married up now
You ain't foolin' me, wasn't long ago
We tore the roof off that one red light town
And hey darling sipping that red wine
All classy kicked back on the couch
You smile and I see you shootin' tequila
Or shuttin' them college bars down
And no matter how much time goes by
And no matter how much we grow up
For worse or for better, from now 'til forever
I'll always remember you young
Hey babies crawling on the carpet
No, you won't be that little for long
One day you'll move away but you're still gonna stay
This innocent after you're gone
'Cause no matter how much time goes by
And no matter how much you grow up
For worse or for better, from now 'til forever
I'll always remember you young
Whoa, oh, oh
Whoa, oh, oh
Whoa, oh, oh, oh, oh
Yeah, I hope when we get to heaven
He looks at us all like we're kids
Shameless and painless and perfect and ageless
Forgives all the wrong that we did
And no matter how much time goes by
I hope we never have to grow up And He'll say,
""For worse or for better, from now 'til forever
I'll always remember you young""
Whoa, oh, oh
I'll always remember you young
","['D', 'G', 'D', 'D', 'Em7', 'D', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'Em7', 'D', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'Em7', 'D', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'Em7', 'D', 'D', 'G', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'G', 'A', 'D']"
42,Hello Sunshine,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/hello-sunshine-chords-2676291,"Had enough of heartbreak and pain
I had a little sweet spot for the rain
Hello sunshine, won't you stay?
You know I always liked my walking shoes
But you can get a little too fond of the blues
Hello sunshine, won't you stay?
You know I always loved a lonely town
Those empty streets, no one around
You fall in love with lonely, you end up that way
Hello sunshine, won't you stay?
You know I always liked that empty road
No place to be and miles to go
But miles to go is miles away
Hello sunshine, won't you stay?
And miles to go is miles away
Hello sunshine, won't you stay?
Hello sunshine, won't you stay?
  Hello sunshine
","['D', 'Em', 'D', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'Em', 'D', 'G', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'Em', 'D', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'G', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'Em', 'D', 'Em', 'D', 'C', 'G', 'D']"
43,Codeine,Jason Isbell and The 400 Unit,https://tabs.ultimate-guitar.com/tab/jason-isbell-and-the-400-unit/codeine-chords-1057969,"A|--2------0------2------3------2--|
If there's one thing I can't stand
it's this bar and this cover band
trying to fake their way through 'Castles Made of Sand.'
That's one thing I can't stand.
If there's one thing I can't take
it's the sound that a woman makes
about five seconds after her heart begins to break.
That's one thing I can't take.
She should be home by now but she ain't.
I should've gone by now but I cain't.
One of my friends has taken her in and given her Codeine.
One of my friends has taken her in and given her Codeine.
Them eyes was big as stars
when I saw you behind the bar.
I guess that's the way to keep on smilin' where you are.
But girl them eyes was big as stars.
It sounds funny when you say my name.
It's like you're chewing on a foreign thing
and you won't get to sleep 'till dawn if it don't rain.
It sounds so funny when you say my name.
You oughta come home tonight but you won't.
I wish we knew how to fight but we don't.
One of your friends has taken you in and given you Codeine.
One of your friends has taken you in and given you Codeine.
Darlin' I'm not one to judge
but if I was then I'd say you don't look so good.
Got no answers of my own
but with you gone, this place looks bigger than it should.
If there's two things that I hate
it's having to cook and trying to date.
Busting ass all day to play 'hurry up and wait.'
That's a few things that I hate.
If I call when I ain't drunk
This old boat'll still be sunk
'cause one of my friends has taken her in and given her Codeine.
One of my friends has taken her in and given her Codeine.
One of my friends has taken her in and given her Codeine.
One of my friends has taken her in and given her Codeine.
","['D', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'Bm', 'Cadd9', 'Bm', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'Bm', 'Cadd9', 'Bm', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'Bm', 'Cadd9', 'G', 'D', 'Bm', 'Cadd9', 'G', 'D', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'Bm', 'Cadd9', 'Bm', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9']"
44,Down To The Honkytonk,Jake Owen,https://tabs.ultimate-guitar.com/tab/jake-owen/down-to-the-honkytonk-chords-2385063,"I got a house, down a back road
I got a flag, on the front porch
I got a dog, named Waylon
I got a driveway, that needs pavin'
I got a boat, with a 2 stroke
A couple guaranteed to make ya laugh jokes
I got friends in low places
Yeah, life, is what you make it
I might not end up in the hall of fame
with a star on a sidewalk with my name
or a statue in my hometown when I'm gone
Nobody gonna name their babies after me
I might not go down in history
But, I'll go down to the honky tonk
I got a girl, named Sheila
She goes bat shit, on tequila
I got a job, that gets the job done
I got a loan at the bank, it's a big one
The only place, you might see my name
Is on a wall, for a good time call
I'm a local legend on a Friday night
in a Pabst Blue Ribbon neon light
I might not end up in the hall of fame
with a star on a sidewalk with my name
or a statue in my hometown when I'm gone
Nobody gonna name their babies after me
I might not go down in history
But, I'll go down to the honky tonk
I go down, to the honky tonk
I go down, to the honky tonk
I go down, I go down to the honky tonk
I go down, to the honky tonk
I go down, to the honky tonk
I go down, I go down to the honky tonk
I might not end up in the hall of fame
with a star on a sidewalk with my name
or a statue in my hometown when I'm gone
Nobody gonna name their babies after me
I might not go down in history
But, I'll go down to the honky tonk
I go down, to the honky tonk
I go down, to the honky tonk
I go down, I go down to the honky tonk
I go down, to the honky tonk
I go down, to the honky tonk
I go down, I go down to the honky tonk
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D']"
45,Irene,Ian Noe,https://tabs.ultimate-guitar.com/tab/ian-noe/irene-chords-2724753,"Irene pulled in at midnight
Lit on smoke and beer
Proudly crawled to the porch and called your favorite child is here
Ma asked where ya livin'
And are ya livin' right within?
She said with fire like a gospel choir, a saint immune to sin
Old Irene
Like a ravin bomb
She's cuttin' every rug and killin' every jug she comes up on
Old Irene
Never lackin' charm
Said I was feelin' good and in the neighborhood I mean no harm
Irene sat down for supper
Pourin' visine into her eyes
To see her tremblin' hand was to Understand some things you can't disguise
Pa said not for nothin'
But you don't seem to be quite well
Irene read back with a smilin' crack how could you ever tell?
Old Irene
Like a ravin bomb
She's cuttin' every rug and killin' every jug she comes up on
Old Irene
Don't believe in pain
She said to live this life you need a half a pint to keep you sane
Irene said but I ain't happy
Sometimes I wake up feelin' dead
And if the sun should shine I close my blinds, pretend there's rain instead
Took down all my mirrors
I gave away all my rope and guns
Drowned the darkest times with some rock gut wine, and my faithful MASH reruns
Old Irene
Like a ravin bomb
She's cuttin' every rug and killin' every jug that she comes up on
Old Irene
Said it's sad but true
In spite of all it brings it's the only thing that gets me through
You know it gets me through
You know it gets me through
You know it gets me through
It gets me through
","['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F']"
46,Meth Head,Ian Noe,https://tabs.ultimate-guitar.com/tab/ian-noe/meth-head-chords-3661697,"I saw him down in a dump, hurlin' armloads of junk
into a pickup bound for the yard.
He was skittish and strange like a wild dog with mange
and there was blood where his veins ran hard.
Wadin' deep through the grime, he found a long copper line,
then he jumped up and leaped to the ground.
And you'd thought he'd struck gold, the way he kicked and he rolled
and like a bandit, he tore outta' town.
  Whoa, now, he's out on the prowl,
you better get up and go back inside.
'Cause he's loose on the land, gettin' all that he can
and there won't be nowhere to hide.
Yeah, he's crawling his way to that fix for the day,
you won't stop him, he's bent to be fed.
He's the low-heathen kind with a shit-mangled mind,
the desperate, fucking meth [Interlude] head.
There was a girl, tall and thin, with scabulous skin,
inside a rest stop I won't soon forget.
She was diggin' at a rash, trying to deal for some cash,
sayin' baby I'm clean and I'm wet.
I just kept pacin' by swattin' through the flies
and her stench, rancid and stout.
While she stood their cryin' please with her fist between her knees
and the sores drainin' round her mouth.
  Whoah, now, she's out on the prowl,
you better get up and go back inside.
'Cause she's loose on the land, getting all that she can
and there won't be nowhere to hide.
Yeah, she'll bum and she'll beg and she'll gnaw at your leg,
you can't kill her, she's already dead.
She's the empty-eyed soul the zombie-like foe,
the feening, fuckin meth [Interlude] head.
It'll be dark pretty soon, they love to lurk by the moon,
so, I'm out back shoveling the dirt.
I'm gonna' dig me a hole as deep as I can go
and when they fall I'm gonna' cover 'em up.
  Oh, now, they're out on the prowl,
you better get up and go back inside.
'Cause their sweepin' the land, getting all that they can,
and there won't be nowhere to hide.
They got the taste on their tongues, their fates have been hung,
it's a fever that's already spread.
From out far and wide they're the fit to be tied,
the worthless, fuckin' meth [Outro] head.
","['Dm', 'F', 'Am', 'G', 'Dm', 'F', 'G', 'Dm', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'G', 'Dm', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'G', 'F', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'G', 'Dm', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'G', 'Dm', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'G', 'F', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'G', 'Dm', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'G', 'F']"
47,Western Stars,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/western-stars-chords-2727012,"I wake up in the morning, just glad my boots are on
Instead of empty in the whispering grasses down the Five at Forest Lawn
On the set, the makeup girl brings me two raw eggs and a shot of gin
Then I give it all up for that little blue pill that promises to bring it all back to you again
Ride me down easy, ride me down easy, friend
Tonight the western stars are shining bright again
Here in the canyons above Sunset, the desert don't give up the fight
A coyote with someone's Chihuahua in its teeth skitters 'cross my veranda in the night
Some lost sheep from Oklahoma sips her Mojito down at the Whiskey Bar
Smiles and says she thinks she remembers me from that commercial with the credit card
Hell, these days there ain't no more, now there's just again
Tonight the western stars are shining bright again
Some days I take my El Camino, throw my saddle in and go
East to the desert where the charros, they still ride and rope
Our American brothers cross the wire and bring the old ways with them
Tonight the western stars are shining bright again
Once I was shot by John Wayne, yeah, it was towards the end
That one scene's bought me a thousand drinks, set me up and I'll tell it for you, friend
Here's to the cowboys, riders in the whirlwind
Tonight the western stars are shining bright again
And the western stars are shining bright again
Tonight the riders on Sunset are smothered in the Santa Ana winds
And the western stars are shining bright again
C'mon and ride me down easy, ride me down easy, friend
'Cause tonight the western stars are shining bright again
I woke up this morning just glad my boots were on
","['Em', 'F', 'G', 'Gsus4', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Gsus4', 'G', 'Em', 'F', 'G', 'Gsus4', 'G', 'C', 'F', 'G', 'Gsus4', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Gsus4', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Gsus4', 'G', 'Em', 'F', 'G', 'C', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Gsus4', 'G', 'Em', 'F', 'G', 'C', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Gsus4', 'G', 'C', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'C', 'F', 'G', 'Em', 'F', 'G', 'C', 'F', 'G', 'Em', 'F', 'G', 'Gsus2', 'G', 'Em', 'F', 'G', 'Gsus4', 'G']"
48,Moonlight Motel (ver 2),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/moonlight-motel-chords-2728131,"There's a place on a blank stretch of road where
Nobody travels and nobody goes and the
Deskman says these days 'round here
Where two young folks could probably up and disappear into
Rustlin' sheets, a sleepy corner room
  Into the musty smell
Of wilted flowers and lazy afternoon hours
At the Moonlight Motel
Now the pool's filled with empty, eight foot deep
Got dandelions growin' up through the cracks in the concrete
Chain-link fence half-rusted away
Got a sign, says, ""Children, be careful how you play""
Your lipstick taste and your whispered secret
I promised I'd never tell
A half-drunk beer and your breath in my ear
At the Moonlight Motel
Well then, it's bills and kids and kids and bills
And the ringing of the bell
Across the valley floor through the dusty screen door
Of the Moonlight Motel
Last night I dreamed of you, my lover
And the wind blew through the window and blew off the covers
Of my lonely bed, I woke to something you said
That it's better to have loved, yeah, it's better to have loved
As I drove, there was a chill in the breeze
And leaves tumbled from the sky and fell
On a road so black as I backtracked
To the Moonlight Motel
She was boarded up and gone like an old summer song
Nothing but an empty shell
I pulled in and stopped into my old spot
I pulled a bottle of Jack out of a paper bag
Poured one for me and one for you as well
Then it was one more shot poured out onto the parking lot
To the Moonlight Motel
","['C', 'Cadd9', 'Am', 'A4', 'F', 'G', 'C', 'Cadd9', 'Am', 'A4', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Cadd9', 'Am', 'A4', 'F', 'G', 'C', 'Cadd9', 'Am', 'A4', 'F', 'G', 'C', 'Cadd9', 'Am', 'A4', 'F', 'G', 'C', 'Cadd9', 'Am', 'A4', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Cadd9', 'Am', 'A4', 'F', 'G', 'C', 'Cadd9', 'Am', 'A4', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Cadd9', 'Am', 'A4', 'F', 'G', 'C', 'Cadd9', 'Am', 'A4', 'F', 'G', 'C', 'Cadd9', 'Am', 'A4', 'F', 'G', 'C', 'Cadd9', 'Am', 'A4', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Cadd9', 'Am', 'A4', 'F', 'G', 'C', 'Cadd9', 'Am', 'A4', 'F', 'C', 'Am', 'G', 'F', 'C', 'Cadd9', 'Am', 'A4', 'F', 'G', 'C', 'Cadd9', 'F', 'C', 'Am', 'G', 'F', 'C', 'Cadd9', 'Am', 'A4', 'F', 'G', 'C', 'Cadd9', 'Am', 'A4', 'F', 'G', 'C']"
49,Count Your Blessings,Mattiel,https://tabs.ultimate-guitar.com/tab/mattiel/count-your-blessings-chords-2830120,"Your shoes keep turning different shades of blue
The colors of the other fools before you
And skin keeps turning different shades of red
The colors of the other voice that's swimming in your head
Make yourself at home again
Count your blessings, one to ten
Your body will be whole again, Your body will be whole again
Make yourself at home again
Count your blessings, one to ten
Your hands keep turning lighter shades of white
The color of the temperature that's dropping every night
Your pair of shoes are turning back to black
The color of the inner voice that's slowly coming back
Make yourself at home again
Count your blessings, one to ten
Your body will be whole again, Your body will be whole again
Make yourself at home again
Count your blessings, one to ten
","['Am', 'E', 'Am', 'E', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'Am', 'Am', 'E', 'Am', 'E', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'Am']"
