,name,author,link,lyrics,chords
37,Driving,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/driving-chords-3078533,"You're revvin and drivin' through the night when those stars line up like they should
You've turned in to what you've been through but you used to be of good
You think of that old photograph; you're mom in '89
Your dad laughed said, ""She was like that when she'd had herself too much wine.""
You'd give anything at all to be anywhere but here
Your breathing only steadies when you start to dissapear.
You wanna be in mountains or smellin' water by the coast
But you can't get out of your own mind so you settle in and coast
You just drive... to stay alive
One more day... passes by
You just drive... through the night
'til that darkness... turns to sky
And you think about your sister and the mighty soul she has
She's been sober for a year now; how the time seems to pass
They told you it would go quick but you never tend to listen
And dont you miss your mama, boy, hummin' hymnals in the kitchen
And the concrete it's the same here as it is in Roger's County
And I bet those boys are doin' fine, runnin' roads without me
And don't you miss the days that you'd sneak Jack in football games
No one in this town remebers my name anyways.
You just drive... to stay alive
One more day... it passes by
You just drive... through the night
Until that darkness... turns to sky
You ever been drivin' through the night when those stars line up like they should
You've turned in to what you've been through but you used to be of good
You think of that old photograph; you're mom in '89
Your dad laughed said, ""She was like that when she'd had herself too much wine.""
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
38,Knowing You (ver 2),Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/knowing-you-chords-3191516,"Knowing you, you probably got your toes in the sand
At a bar on a beach in the sun somewhere
Knowing you, you got something cold in your hand
Chatting up a stranger without a care
Knowing you, you're still wild and free
And knowing you, you're probably way over me
But God, we were so alive
I was a kid on a carnival ride
Holdin' my breath 'til the moment
When you were gonna leave me too soon
But I'd do it all over
'Cause, damn, it was good knowing you
Knowing you was a free-fall from a hundred thousand feet
When you don't even care where you land
And knowing you was the kind of rush that you feel
When you finally get to sit in with the band
And knowing you, you're still a tumbleweed
I only wish that you would tumble back to me
But God, we were so alive
I was a kid on a carnival ride
Holdin' my breath 'til the moment
When you were gonna leave me too soon
But I'd do it all over
'Cause, damn, it was good knowing you
Knowing you, you're still a tumbleweed
I only wish that you would tumble back to me
'Cause God, we were so alive
I was a kid on a carnival ride
Holdin' my breath 'til the moment
When you were gonna leave me too soon
I'd do it all over
'Cause, damn, it was good
I'd do it all over
'Cause, damn, it was good knowing you
","['G', 'D/F#', 'Em', 'Dsus4', 'Cadd9', 'G/B', 'Am', 'G', 'D/F#', 'Em', 'Dsus4', 'Cadd9', 'G/B', 'Am', 'Em', 'B7', 'G', 'A', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Em', 'A', 'Cadd9', 'G/B', 'Am', 'D/F#', 'G', 'G', 'D/F#', 'Em', 'Dsus4', 'Cadd9', 'G/B', 'Am', 'G', 'D/F#', 'Em', 'Dsus4', 'Cadd9', 'G/B', 'Am', 'Em', 'B7', 'G', 'A', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Em', 'A', 'Cadd9', 'G/B', 'Am', 'D/F#', 'G', 'Em', 'B7', 'G', 'A', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Em', 'A', 'Cadd9', 'G/B', 'Am', 'D/F#', 'Cadd9', 'G/B', 'Am', 'D/F#', 'G']"
39,Cold Blooded,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/cold-blooded-chords-3089948,"You can call me when you wake up
Your tears smeared from your make up
We're here in the wake of
A fire burning down our love
And I feel a filth now
I feel it deep within my bones
And I walk these city streets
Drunk and stumbling all alone
And I want so bad to be next to you
But there's only so much two hearts can suffer through
And I think apart may do us better
I'm glad it happened at all rather than never
But you're so cold blooded
oh my souls flooded
Water that's as cold as ice
You be my muse and I'll be your vice
Wouldn't it be something
We could find the way
Somewhere in some place and time
We could both be okay
I pray you're somewhere pretty
And thats staying true
Till that spit fire fireball drinking girl that I knew
But you're so cold blooded
oh my souls flooded
Water that's as cold as ice
You be my muse and I'll be your vice
I pray you're somewhere pretty
And that's staying true
Till that spit fire fireball drinking girl that I knew
But you're so cold blooded
Ooh my souls flooded
Water that's as cold as ice
You be my muse and I'll be your vice
","['F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
40,Six Feet Apart,Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/six-feet-apart-chords-3093098,"  When the dogwoods start to bloom
  And the crickets hum their tune
  It's usually about the time
That I feel most    alive
But the news has all been bad
And the world just seems so sad
I ain't had much else goin' on
So I sat down and wrote this song
Miss my mom, I miss my dad
Miss the road, I miss my band
Givin' hugs and shakin' hands
  It's a mystery I suppose
Just how long this thing goes
There'll be crowds and there'll be shows
There will be light after dark
Someday when we aren't six feet apart
  First thing that I'm gonna do
  Slide on in some corner booth
  Take the whole damn family out
Buy my buddies all a   round
  Pay some extra on the tab
  Catch a movie, catch a cab
  Watch a ballgame from the stands
Prob'ly overwash my hands
Miss my mom, I miss my dad
Miss the road, I miss my band
Givin' hugs and shakin' hands
  It's a mystery I suppose
Just how long this thing goes
There'll be crowds and there'll be shows
There will be light after dark
Someday when we aren't six feet apart
I miss my mom, I miss my dad
Miss the road, I miss my band
Givin' hugs and shakin' hands
  It's a mystery I suppose
Just how long this thing goes
There'll be crowds and there'll be shows
And there will be light after dark
Someday when we aren't six feet apart
There will be light after dark
Someday when we aren't six feet apart
","['G', 'Dsus4/F#', 'G', 'Dsus4/F#', 'Cadd9', 'Am7', 'C', 'Am', 'Dsus4/F#', 'G', 'Dsus4/F#', 'G', 'Dsus4/F#', 'Cadd9', 'Am7', 'C', 'Am', 'Dsus4/F#', 'G', 'Cadd9', 'Dsus4/F#', 'Dsus4/F#', 'G', 'Dsus4/F#', 'Em7', 'Cadd9', 'Dsus4/F#', 'G', 'Dsus4/F#', 'Em7', 'Cadd9', 'Dsus4/F#', 'G', 'G', 'Dsus4/F#', 'G', 'Dsus4/F#', 'Cadd9', 'Am7', 'C', 'Am', 'Dsus4/F#', 'G', 'Dsus4/F#', 'G', 'Dsus4/F#', 'Cadd9', 'Am7', 'C', 'Am', 'Dsus4/F#', 'G', 'Cadd9', 'Dsus4/F#', 'Dsus4/F#', 'G', 'Dsus4/F#', 'Em7', 'Cadd9', 'Dsus4/F#', 'G', 'Dsus4/F#', 'Em7', 'Cadd9', 'Dsus4/F#', 'G', 'Cadd9', 'Dsus4/F#', 'Dsus4/F#', 'G', 'Dsus4/F#', 'Em7', 'Cadd9', 'Dsus4/F#', 'G', 'Dsus4/F#', 'Em7', 'Cadd9', 'Dsus4/F#', 'G', 'Dsus4/F#', 'G', 'Dsus4/F#', 'Cadd9', 'Dsus4/F#', 'G']"
41,Country Again,Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/country-again-chords-3125546,"I Quit Huntin With My Daddy
Guess I Didn’t Make The Time
And Its Been a Year Since I’ve Seen A Deer
Had A Small Mouth On A Line
The Other Day I Hooked a Monster
And As I Reeled Him In
I Thought “man It Feels Good To Be Country Again”
I Spent Way Less Time In Nashville
And More Time In LA
My Back Home Buddies They Quit Callin
Thought I Had Too Much On My Plate
But Last Night We Cracked Some Cold Beers
And Cranked Eric Church To Ten
Man It Feels Good To Be Country Again
Yeah I Love Me Some California
But It Sure Ain’t Tennessee
And My Roots Down There In Georgia
Yeah They Started Missing Me
And I Wouldn’t Trade The Things I’ve Done
Or The Places That I’ve Been
But Man It Feels To Be Country Again
Traded In My Silverado
Didn’t Need No 4x4
Tucked My Boots In The Back Of My Closet
They Didn’t Feel Like Me No More
But I Dug Em Out And Slipped Em On
They Been On My Feet Since Then
Man It Feels Good To Be Country Again
Oooo Oooo Oooo
Oooo Oooo Oooo
Yeah I Love Me Some California
But It Sure Ain’t Tennessee
And My Roots Down There In Georgia
Yeah They Started Missing Me
And I Wouldn’t Change The Things I’ve Done
Or The Places That I’ve Been
But Man It Feels To Be Country Again
I Traded Sunsets With My Wife
For Hours On My Phone
And Even When I Was Right Beside Her
I Still Wasn’t Really Home
But Last Night We Built A Fire
I Watched The Moonlight Kiss Her Skin
And Thought Man It Feels Good To Be Country Again
Man It Feels Good To Be Country ..........Again
Yeah I Saw The Light
I Found My Way Home
Oh Thank You Lord Amen
Man It Feels Good To Be Country Again
","['D', 'A/C#', 'Bm7', 'G', 'A', 'D', 'D', 'A/C#', 'Bm7', 'G', 'G/B', 'A', 'G', 'G/B', 'A', 'D', 'A/C#', 'Bm', 'G', 'A', 'D', 'D', 'D/F#', 'Bm7', 'G', 'A', 'D', 'D', 'D/F#', 'Bm7', 'G', 'G/B', 'A', 'G', 'G/B', 'A', 'D', 'A/C#', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'G/B', 'A', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'G/F#', 'Em', 'G', 'A', 'D', 'D', 'D/F#', 'Bm7', 'G', 'A', 'D', 'D', 'D/F#', 'Bm7', 'G', 'G/B', 'A', 'G', 'G/B', 'A', 'D', 'A/C#', 'Bm', 'G', 'A', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'G/B', 'A', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'G/F#', 'Em', 'G', 'A', 'D', 'D', 'A/C#', 'Bm7', 'G', 'A', 'D', 'D', 'A/C#', 'Bm7', 'G', 'G/B', 'A', 'G', 'G/B', 'A', 'D', 'A/C#', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'A', 'D']"
42,Come As You Are,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/come-as-you-are-chords-3147368,"I've got some good friends with some loose ends that remind me of myself
They can drink as much as me and they can smoke me half to hell
And by the end of these songs when we bring our asses home
They'll all be thankin' God that they're not in this pain alone
And this world has been so cruel to me and it's been the same to them
But I don't mind sharin' my sweet depression
With some boys that act just like me and a girl that does the same
I don't know how I got here but I'm glad as hell I came
Come as you are, however broken
And we will see if we can make you whole again
Come as you are, with your heart wide open
Bridges that you've burned they are still there just floatin'
Remember us in our bright eyed days too young to go inside
Sittin' drunk on curbs tryin' to get us ourselves a rise
Of the pretty girls who walk down there on Elgin Avenue
Oklahoma sure is quiet but it has itself a view
And how am I supposed to know the good times that I'm in
If the good is only seen when I'm lookin' back at them
The boys are gettin' off work and they're haulin' on home
If I am meant for anything it's to show you you're not alone
Come as you are, however broken
And we will see if we can make you whole again
Come as you are, with your heart wide open
Bridges that you've burned they are still there just floatin'
I've got some good friends with some loose ends that remind me of myself
They can drink as much as me and they can smoke me half to hell
And by the end of these songs when we bring our asses home
They'll all be thankin' God we're not in this pain alone
Come as you are, however broken
And we will see if we can make you whole again
Come as you are, with your heart wide open
Bridges that you've burned they are still there just floatin'
","['D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
43,Next Girl,Carly Pearce,https://tabs.ultimate-guitar.com/tab/carly-pearce/next-girl-chords-3322421,"Hey, next girl, you don't know me
I'm just the one he says went crazy
On him, that's just what he does
But once upon a time I was
The next girl, I been where you're at
You overlook a lot when he looks like that
He'll charm your momma with that smile
Hide the red flags for a little while
I bet you probably met him at a bar
Let him walk you to your car
I bet he said he never falls this hard
Yeah, I remember that part
He knows how to say all the right things,
Knows how to get you outta that dress
Knows how to make you think you're the best thing
But I know what happens next, girl
Hey, next girl, you think that you know better
Maybe the last girl was just a little bitter
And jaded, yeah there ain't no doubt
But if he ever talks about
The ex-girl, she tried like hell
It was too late to save herself
So now she's just tryna help the next girl
I bet you probably met him at a bar
Let him walk you to your car
I bet he said he never falls this hard
Yeah, I remember that part
He knows how to say all the right things,
Knows how to get you outta that dress
Knows how to make you think you're the best thing
But I know what happens next
 You're gonna think it's all your fault
It's just a switch that he turns off
He'll make you think it's love
But I promise you it's not
Oh no, it's not, no
 Oh, and I bet you probably met him at a bar
Let him walk you to your car
I bet he said he never falls this hard
Yeah, I remember that part
He knows how to say all the right things,
Knows how to get you outta that dress
Knows how to make you think you're the best thing
But I know what happens next, girl
","['G', 'G', 'C', 'Em', 'D', 'G', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'Em', 'D', 'Em', 'D', 'C', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'D', 'Em', 'D', 'C', 'C', 'G', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'G', 'G']"
44,Video Games,Trixie Mattel,https://tabs.ultimate-guitar.com/tab/trixie-mattel/video-games-chords-3340397,"Swinging in the backyard
Pull up in your fast car
Whistling my name
Open up a beer
And you say get over here
And play a video game
I'm in his favorite sun dress
Watching me get undressed
Take that body downtown
I say you the bestest
Lean in for a big kiss
Put his favorite perfume on
Go play a video game
It's you, it's you, it's all for you
Everything I do
I tell you all the time
Heaven is a place on earth with you
Tell me all the things you want to do
Honey, is that true?
It's better than I ever even knew
They say that the world was built for two
Only worth living if somebody is loving you
Baby now you do
Singing in the old bars
Swinging with the old stars
Living for the fame
Kissing in the blue dark
Playing pool and wild darts
Video games
He holds me in his big arms
Drunk and I am seeing stars
This is all I think of
Watching all our friends fall
In and out of Old Paul's
This is my idea of fun
Playing video games
It's you, it's you, it's all for you
Everything I do
I tell you all the time
Heaven is a place on earth with you
Tell me all the things you want to do
Honey, is that true?
It's better than I ever even knew
They say that the world was built for two
Only worth living if somebody is loving you
Baby now you do
                                          Baby now you
do
It's you, it's you, it's all for you
I tell you all the time
Heaven is a place on earth with you
Tell me all the things you want to do
Honey, is that true?
It's better than I ever even knew
They say that the world was built for two
Only worth living if somebody is loving you
Baby now you do
","['Am', 'C', 'Am', 'C', 'Em', 'Fmaj7', 'Am', 'C', 'Am', 'C', 'Em', 'Fmaj7', 'Am', 'Am', 'C', 'Am', 'C', 'Em', 'Fmaj7', 'Am', 'C', 'Am', 'C', 'Em', 'Fmaj7', 'Am', 'Em', 'Fmaj7', 'G', 'G', 'Fmaj7', 'C', 'A#', 'Am', 'Fmaj7', 'Fmaj7', 'C', 'A#', 'Am', 'Am', 'Fmaj7', 'E7', 'Am', 'Am', 'C', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Am', 'C', 'Em', 'Fmaj7', 'Am', 'Am', 'C', 'Am', 'C', 'Em', 'Fmaj7', 'Am', 'C', 'Am', 'C', 'Em', 'Fmaj7', 'Am', 'Em', 'Fmaj7', 'G', 'G', 'Fmaj7', 'C', 'A#', 'Am', 'Fmaj7', 'Fmaj7', 'C', 'A#', 'Am', 'Am', 'Fmaj7', 'E7', 'Am', 'Am', 'C', 'Am', 'C', 'Em', 'Fmaj7', 'Am', 'C', 'Am', 'C', 'Em', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'C', 'A#', 'Am', 'Fmaj7', 'Fmaj7', 'C', 'A#', 'Am', 'Am', 'Fmaj7', 'E7', 'Am']"
45,Just The Way,Parmalee,https://tabs.ultimate-guitar.com/tab/parmalee/just-the-way-chords-3027032,"I love you just the way God made you
Girl, he don’t make mistakes
What you call your imperfections
I call beautiful babe
The way your hair’s in a mess in the morning when you open your eyes
The way an hour goes by when you say that you’ll be ready in five(Yeah, Uh)
The little dimple on the side of your smile when
you’re laughing at a movie that you’ve seen about a thousand times
You know girl that I can’t lie
I love you just the way God made you
Girl, he don’t make mistakes
What you call your imperfections
I call beautiful babe
So let my eyes be your mirror
And you’re bound to see it too
‘Cause I was made for lovin’
Just the way God made you
God made you
(Just the way, just the way, just the way, just the way God made you)
God made you
(Just the way, just the way, just the way, just the way God made you)
Yeah, the flush in your cheeks when you’re mad but you say that you’re not (Yeah)
And the shape of the face that you make when you’re taking a shot (Taking a shot)
The little white lie that you told the security guard
At the hotel pool when we got caught
Yeah, I was thinking girl you never looked so hot
(You never looked so hot)
I love you just the way God made you
Girl, he don’t make mistakes
What you call your imperfections
I call beautiful babe
So let my eyes be your mirror
And you’re bound to see it too
‘Cause I was made for lovin’
Just the way God made you
God made you
(Just the way, just the way, just the way, just the way God made you)
God made you
(Just the way, just the way, just the way, just the way God made you)
Girl I ain’t ever gonna try to change ya (Come on)
My masterpiece, my Mona Lisa and I need ya
To stay just the way God made ya
Just the way God made ya
I love you just the way God made you
Girl, he don’t make mistakes
What you call your imperfections
I call beautiful babe
So let my eyes be your mirror
And you’re bound to see it too
‘Cause I was made for lovin’
Just the way God made you
God made you
(Just the way, just the way, just the way, just the way God made you)
God made you
(Just the way, just the way, just the way, just the way God made you)
God made you
(Just the way, just the way, just the way, just the way God made you)
God made you
(Just the way, just the way, just the way, just the way God made you)
","['A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'E', 'D', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D']"
46,Arkansas,Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/arkansas-chords-3388085,"Took a Nine Eleven 'bout a hundred and seven down a back road
Where the white river runs and the southern sun makes the kudzu grow
And what I found in the Ozark mountains I ain't ever seen
It sure does feel like you're sittin' on the top of the world to me
Gotta get down, gotta get down to Arkansas
Havin' so much fun that it's probably a little bit against the law
All the boys and the girls down there sure do know how to have a ball
If you wanna get down, gotta get down to Arkansas
Well, we burned through the one light towns likе a scalded dog
When we lit out of Fayеtteville, they were callin' the hogs
We made a pit stop in Little Rock for some barbecue
And when we hit West Memphis there were blue lights in our rear view
Gotta get down, gotta get down to Arkansas
Havin' so much fun that it's probably a little bit against the law
All the boys and the girls down there sure do know how to have a ball
If you wanna get down, gotta get down to Arkansas
Gotta get down, gotta get down to Arkansas
Havin' so much fun that it's probably a little bit against the law
All the boys and the girls down there sure do know how to have a ball
If you wanna get down, gotta get down to Arkansas
Gotta get down, gotta get down to Arkansas
Havin' so much fun that it's probably a little bit against the law
All the boys and the girls down there sure do know how to have a ball
If you wanna get down, gotta get down to Arkansas
","['A', 'B', 'E', 'B', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'B', 'D', 'A', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'B', 'D', 'A', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'B', 'D', 'A', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'B', 'D', 'A']"
47,Livin The Dream,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/livin-the-dream-chords-3430187,"Mama don't pray for my success anymore, yeah
But mama still prays for me
Seein' the world ain't really seein' the world
Through a window from A to B
Between alcohol and women and Adderall and adrenaline
I don't ever get no rest
Sign my life away to be the life of the party
Yeah, to everybody else
I look like a rockstar, in and out of cop cars
Livin' out a suitcase, trashin' hotel bars
If I see the sunrise, it's 'cause I stayed up all night
Drinkin' 'cause I need to, damn it, what a good life
Judgin' by my long hair, you might think I don't care
Sittin' here, sippin' and bitchin' about a spot where
People would kill to bе, kill to be, kill to be
But y'all, it ain't as good as it seems, this livin' a dream is
Killin' mе, killin' me, killin' me
It's killin' me, killin' me, killin' me
Another day, another venue
And love ain't on the menu again
Lonely as an eagle
Who think I got a thousand friends
Oooooh
Oooooh
I'm a rockstar, in and out of cop cars
Livin' out a suitcase, trashin' hotel bars
If I see the sunrise, it's 'cause I stayed up all night
Drinkin' 'cause I need to, damn it, what a good life
Judgin' by my long hair, you might think I don't care
Sittin' here, sippin' and bitchin' about a spot where
People would kill to be, kill to be, kill to be
But y'all, it ain't as good as it seems, this livin' a dream is
Killin' me, killin' me, killin' me
It's killin' me, killin' me, killin' me
Killin' me, killin' me, killin' me
Oooooh
Oooooh
I'm a rockstar, in and out of cop cars
Livin' out a suitcase, trashin' hotel bars
If I see the sunrise, it's 'cause I stayed up all night
Drinkin' 'cause I need to, damn it, what a good life
Judgin' by my long hair, you might think I don't care
Sittin' here, sippin' and bitchin' about a spot where
People would kill to be, kill to be, kill to be
But y'all, it ain't as good as it seems, this livin' a dream is
Killin' me, killin' me, killin' me
It's killin' me, killin' me, killin' me
Killin' me, killin' me, killin' me
","['Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G']"
48,Your Bartender,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/your-bartender-chords-3504533,"If I was your car
I'd turn you 'round
If I was your radio
I'd play our song right now
If I was your memory of me
I'd keep running, running
Through your phone
And tell me that you're coming home
If I was your bartender
I'd mix 'em up strong in a tall blender
  Yeah, I'd play every heartbreak song
On the jukebox 'til your tear drops
  Keep you drinking, get you thinking
I'm right where you need to be
I'd talk you out of leaving me
If I was your Bible
I'd turn the page to forgiveness
If I was your bed
I'd be icе cold without me in it
If I was your dream
I'd keep running, running
'Til therе was nothing you could do
But call me up out of the blue, yeah
If I was your bartender
I'd mix 'em up strong in a tall blender
  Yeah, I'd play every heartbreak song
On the jukebox 'til your tear drops
  Keep you drinking, get you thinking
I'm right where you need to be
I'd talk you out of leaving me
  Woah, ooh-woah, woah, ooh-woah, oh, oh
  Woah, ooh-woah, woah, ooh-woah, oh, oh
  Woah, ooh-woah, woah, ooh-woah, oh, oh
Yeah, I wish I was
If I was your bartender
I'd mix 'em up strong in a tall blender
  Yeah, I'd play every heartbreak song
On the jukebox 'til your tear drops
  Keep you drinking, get you thinking
I'm right where you need to be
I'd talk you out of leaving me
  Yeah, yeah-yeah
If I was your bartender
I'd talk you out of leaving
","['Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'C', 'G']"
49,The Great Divide,Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/the-great-divide-chords-3544361,"We're striking matches on the TV
Setting fires on our phones
Bearing crosses we believe in dying on
Tempers flare, the flame flies higher
As we soar closer towards the sun
But I like to think too much damage ain't been done
We're all so far, so far apart now
It's as deep as it is wide
We're about to fall apart now
If we can't reach the other side
We gotta find a way across the great divide
Sometimes it seems that our convictions
Sidе of the fence that wе stand on
Makes us all too damn different to get along
But I've seen strangers love each other
Like a mother does her son
What we see ain't only all that's going on
We're all so far, so far apart now
It's as deep as it is wide
We're about to fall apart now
If we can't reach the other side
We gotta find a way across the great divide
We're all so far, so far apart now
It's as deep as it is wide
We're about to fall apart now
If we can't reach the other side
We gotta find a way across the great divide
The great divide
","['Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'C', 'C/B', 'Am', 'F', 'G', 'Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'C', 'C/B', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'C', 'C/B', 'Am', 'F', 'G', 'Am', 'Em', 'Am', 'Em']"
