,name,author,link,lyrics,chords
38,Angels,Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/angels-chords-3921032,"I don't talk to god like you always tell me I should
I don't live my life every day like you pray that I would
I'm a mess of a man, with lessons to learn
You're the last thing on Earth I deserve
You should have slammed the door, changed the lock, said Adi-os
To my selfish heart, tore it apart, left me al-one
Don't know why you were patient, and wasted good saving on me
Maybe angels don't always have wings
I ain't that type of guy miracles wake up next to
For too long I didn't know what I Had, but dang these days I do
If I make it to heaven, it'll be by a hair
But one look at you and I'm there
You should have slammed the door, changed the lock, said Adi-os
To my selfish heart, tore it apart, left me al-one
Don't know why you were patient, and wasted good saving on me
Maybe angels don't always have...
    Wings and halos, But hey what do I know
Cause I dang near drug one through hell
You should have slammed the door, changed the lock, said Adi-os
To my selfish heart, tore it apart, left me al-one
Don't know why you were patient, and wasted good saving on me
Woah oh ohhhh   Now I be-lieve
Maybe angels don't always have wings
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'Am', 'G', 'F', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'Am', 'G', 'F', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'G', 'C', 'F']"
39,Alaska,Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/alaska-chords-3947252,"Last month in Alaska
With the pattern of my life laid out
And I asked what I’ve been asking you
Like trees repeat, like numerals do
Like a ladder to the atmosphere
The rungs each come again and again
And I let it
Land me down and tether me ’till I get it
When we landed in Orlando
And the local time was 11:11
The pilot had his eyes closed
Through that opalescent open road
And then time spread and expanded
The lines fanned out across the land
And I let it
Land me down and tether me ’till I get it
Can I leave the canopy forever
And land me down eternally
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'Bm', 'C', 'Em', 'G', 'Am', 'Bm', 'C', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'Bm', 'C', 'Em', 'G', 'Am', 'Bm', 'C', 'Em', 'G', 'Am', 'Bm', 'C', 'Em', 'G']"
40,West Virginia Waltz,Sierra Ferrell,https://tabs.ultimate-guitar.com/tab/sierra-ferrell/west-virginia-waltz-chords-3995941,"In coal minin' country, green rollin' hills
Well my true love is waitin', for he loves me
I had to go with my ramblin' ways
I'm always thinkin' of him, for the sweet love we made
The last time I saw him we did the West Virginia waltz
The West Virginia waltz
No-one holds a flame to you
[Mandolin Solo]
[Dobro Solo]
So I came back home, with what treasures I have made
Just to be your lovin' wife, with kids on the way
So I found your oath and I ran to your gaze
I was calling out your name but now you sleep under the clay
The last time I saw him we did the West Virginia waltz
The West Virginia waltz
No-one holds a flame to you
The last time I saw him we did the West Virginia waltz
The West Virginia waltz
No-one holds a flame to you
Well we did the West Virginia waltz
The West Virginia waltz
No-one holds a flame to you
","['G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G']"
41,Strangers,Maddie & Tae,https://tabs.ultimate-guitar.com/tab/maddie-tae/strangers-chords-4018666,"You see the me no one else sees
And I see the you you don't show
You've read every page in my story
And I've read every chapter of your soul
There's no way I found you on my own
'Cause loving you's like breathing, don't you know?
How were we ever strangers?
Seems crazy to me now
Haven't I known you forever?
'Cause the thought of the days without
You and all your love
Have all but disappeared
I'll never be convinced, baby,
That you weren't always here
How were we ever strangers?
 You're the first call I make when the sky falls
You're the hand that I'm holding when it's blue
You're the curtains closed when I need to hide out
You're the light when I need it shining through
There's always been something I'm running to
And there's never been a time it wasn't you
How were we ever strangers?
Seems crazy to me now
Haven't I known you forever?
'Cause the thought of the days without
You and all your love
Have all but disappeared
I'll never be convinced, baby,
That you weren't always here
How were we ever strangers?
(All I know is I've always known you)
(Ain't no way there was life before you)
(All I know is I've always known you)
How were we ever strangers?
(Ain't no way, ain't no way)
There's no way I found you on my  own
'Cause loving you's like breathing, don't you know?
How were we ever strangers?
Seems crazy to me now
Haven't I known you forever?
'Cause the thought of the days without
You and all your love
Have all but disappeared
I'll never be convinced, baby,
That you weren't always here
How were we ever strangers?
(All I know is I've always known you)
(Ain't no way there was life before you)
(All I know is I've always known you)
(Ain't no way, ain't no way)
How were we ever strangers?
","['C', 'Am', 'C', 'Am', 'F', 'Am', 'G', 'G', 'G', 'C', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am', 'Gsus4', 'G', 'F', 'Gsus4', 'G', 'C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'F', 'Am', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am7', 'G', 'F', 'G', 'C', 'C', 'Dm', 'Am', 'G', 'G', 'F', 'Am', 'Gsus4', 'G', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am7', 'G', 'F', 'G', 'G', 'C', 'C', 'Dm', 'Am', 'G', 'C', 'Am', 'C']"
42,Trouble With A Heartbreak,Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/trouble-with-a-heartbreak-chords-4028452,"The trouble with a heartbreak
(Heartbreak  Heartbreak)
  Don't let anybody tell ya it's gonna be easy ('cause it ain't easy)
Don't let anyone tell ya they know what it's like,  mmh, when they say
""Get out on this town,
Meet somebody new,
Get lost in the crowd""
All I see is you
Don't let anybody tell ya it's gonna be easy
And that's the trouble with a heartbreak, it's gonna hang around
Leave you midnight breaking down, wondering how
Long that it's gonna take getting over her
It's a can't drown whiskey down kinda hurt
Yeah, you can burn them four wheels up that road
But there ain't nowhere her memory can go
That's the trouble with a heartbreak
Yeah, that's the trouble with a heartbreak, a heartbreak, yeah
(Heartbreak, heartbreak, heartbreak)
  Think about where she is, and who she's driving crazy
(Driving me crazy. yeah)
Can't see a rear view sunset without thinking 'bout us
Girl, I still think about us
And that's the trouble with a heartbreak, it's gonna hang around
Leave you midnight breaking down, wondering how
Long that it's gonna take getting over her
It's a can't drown whiskey down kinda hurt
Yeah, you can burn them four wheels up that road
But there ain't nowhere her memory can go
That's the trouble with a heartbreak
Yeah, that's the trouble with a heartbreak, a heartbreak, yeah ah ah
      Oh yeah ah ah
That's the trouble with a heartbreaaaaaaak
Get out on this town, meet somebody new
Meet somebody (get out of this town)
Get lost in the crowd, all I see is you
And that's the trouble with a heartbreak, it's gonna hang around
Leave you midnight breaking down, wondering how
Long that it's gonna take getting over her
It's a can't drown whiskey down kinda hurt
Yeah, you can burn them four wheels up that road
But there ain't nowhere her memory can go
That's the trouble with a heartbreak
Yeah, that's the trouble with a heartbreak, a heartbreak, yeah
(Heartbreak, heartbreak) oh yeah
That's the trouble with a heartbreak,  oh yeah
","['Bm', 'D', 'A', 'A5', 'A', 'A5', 'A', 'A5', 'Bm7', 'D', 'A', 'Bm7', 'D', 'Asus4', 'A', 'Bm7', 'A', 'A', 'A', 'A', 'Bm7', 'D', 'Asus4', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'Asus4', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'Bm7', 'Asus4', 'A', 'Bm7', 'D', 'Asus4', 'A', 'Bm7', 'Bm7', 'D', 'A5', 'A', 'G', 'Bm', 'Asus4', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'Asus4', 'A', 'G', 'G', 'Bm', 'A', 'A', 'Bm', 'D', 'A', 'Bm', 'Bm', 'D', 'Asus4', 'G', 'Bm', 'Asus4', 'A', 'G', 'Bm', 'Asus4', 'A', 'G', 'Bm', 'Asus4', 'A', 'G', 'Bm', 'Asus4', 'A', 'Bm', 'A', 'Asus4', 'A', 'Bm', 'D', 'A']"
43,So What (ver 2),Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/so-what-chords-4058020,"but so what?          so much so what so overdrawn
  everyone you meet along   suffered an ellipsis & it’s done
   one day     just one  not too much
now today           11 degrees on september 10
i see what you mean but come on october 13 now with leo gone
paterson moves on    but not too much
your one & only life your one & only     mind
taking pictures down taking boxes   out
but so what?           tell it like it is or it’s worthless
  the day don’t mean as much been enough between it to cover it up
  one day    just one      not too much
your one & only life your one & only     mind
taking pictures down taking boxes   out
  but so what?    so what!
","['G', 'A7', 'A7sus4', 'D', 'Bm', 'G', 'A7', 'A7sus4', 'D', 'Bm', 'Em7', 'A7', 'A7sus4', 'D', 'Gadd9', 'A7', 'A7sus4', 'D', 'D/F#', 'G', 'A7', 'A7sus4', 'D', 'Bm', 'G', 'A7', 'A7sus4', 'D', 'Bm', 'Em7', 'A7', 'A7sus4', 'D', 'Gadd9', 'A7', 'A7sus4', 'D', 'Em7', 'A7', 'D', 'G', 'D/F#', 'Em7', 'D/F#', 'G', 'A7', 'D', 'G', 'D/F#', 'Em7', 'A7', 'G', 'A7', 'A7sus4', 'D', 'Bm', 'G', 'A7', 'A7sus4', 'D', 'Bm', 'Em7', 'A7', 'A7sus4', 'D', 'Gadd9', 'A7', 'A7sus4', 'D', 'Em7', 'A7', 'D', 'G', 'D/F#', 'Em7', 'D/F#', 'G', 'A7', 'D', 'G', 'D/F#', 'Em7', 'A7', 'G', 'A7', 'D', 'G', 'Em', 'A7', 'A7sus4', 'D']"
44,Iodine,Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/iodine-chords-4058167,"i swallow my pride       the animals outside   are loving in the humid day light `
 i followed it inside   from room to room to try to     see if something catches me right
but nothing i try     can abbreviate the time        can alleviate my mind
when you get down     stay down    way down   weighed down
when you get down    stay down    way down    weighed down
then later this week   i’ll leak a bit of iodine      from my eye like that brilliant video
i’m spiraled up inside     my iridescent mind      is reaching up for something pure & or actual
but nothing i try     can abbreviate the time        can alleviate my mind
when you get down     stay down    way down   weighed down
when you get down    stay down    way down    weighed down
when you get down     stay down    way down   weighed down
when you get down    stay down    way down    weighed down
","['Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Am7', 'A7', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Am7', 'A7', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'G', 'D/F#', 'Em7']"
45,Iodine (ver 2),Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/iodine-chords-4058140,"i swallow my pride the animals outside are loving in the humid day light
i followed it inside from room to room to try to see if something catches me right
but nothing i try can abbreviate the time can alleviate my mind
when you get down stay down way down weighed down
when you get down stay down way down weighed down
then later this week i’ll leak a bit of iodine from my eye like that brilliant video
i’m spiraled up inside my iridescent mind is reaching up for something pure & or actual
but nothing i try can abbreviate the time can alleviate my mind
when you get down stay down way down weighed down
when you get down stay down way down weighed down
when you get down stay down way down weighed down
when you get down stay down way down weighed down
","['Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Am7', 'A7', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Am7', 'A7', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7']"
46,Again,Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/again-chords-4053418,"I try when I look back, but I still just feel numb
And I see in my shadow the man I've become
All the times that I've gone down the wrong roads in life
The wrong turns I've taken the only ones I get right
I ain't one for foldin' the hand I've been dealt
All the games I've been playin', well, I forgot how it felt
To have the wind in my back and the sun on my face
The storm clouds behind me and I'm still in the race
I got my windows rolled down and the rain pourin' in
Forgot what it's like to feel good in my skin
'Cause I'd give everything to feel anything
Again
All the years chasin' sad songs, it sure takes a toll
On the ones you leave waitin', when are you comin' home?
I'm faded and jaded and frayed at both ends
And just lookin' to get high with some help from my friends
With the wind in my back and the sun on my face
The storm clouds behind me and I'm still in the race
I got my windows rolled down and the rain pourin' in
Forgot what it's like to feel good in my skin
I'd give everything to feel anything
Again
Mm-mm
With the wind in my back and the sun on my face
The good Lord above me tryin' to show me the way
I got my windows rolled down and the sun's pourin' in
Forgot what it's like to feel good in my skin
'Cause I'd give everything to feel anything
I'd give everything to feel anything
Again
Well, I'd give everything
To feel anything
","['G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'Am', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'C', 'G', 'D', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'C', 'Am', 'C', 'G', 'G', 'D', 'Em', 'C', 'G']"
47,Ill Love You Till The Day I Die,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/ill-love-you-till-the-day-i-die-chords-4068301,"I only saw you once
And that was a long, long time ago
You probably don't remember me
But I thought I'd let you know
That one short conversation
 Is still the reason why
I'll love you,
 Till the day I die
You knew I was an honest man
 I guess I knew it too
But if I'd known then what I know now
I'd trade it all for you
And when you turned and walked away
 I didn't bat an eye
But I'll love you,
Till the day I die
 I didn't know my heart back then
 What was there to know
 If I could do it all again
I'd never let you go
Twenty minutes, twenty years ago
Is still the reason why
I'll love you,
 Till the day I die
In case I still might sleep with you
In some sweet by and by
I'm gonna love you,
 Till the day I die
I'm gonna love you,
Till the day I die
","['D', 'D7', 'G', 'D', 'D', 'A7', 'D', 'D7', 'G', 'E7', 'D', 'A7', 'D', 'D', 'D', 'D7', 'G', 'D', 'D', 'A7', 'D', 'D7', 'G', 'E7', 'D', 'A', 'A7', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E7', 'A7', 'D', 'D7', 'G', 'E7', 'D', 'A7', 'D', 'D', 'D', 'D7', 'G', 'E7', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D']"
48,Stars Like Confetti,Dustin Lynch,https://tabs.ultimate-guitar.com/tab/dustin-lynch/stars-like-confetti-chords-4069510,"There we were
In the back of that old Z-71
The road was dirt
A couple kids waitin' on the sun
Cherry red
Baby, I still recall the taste
We were a few beers shy of freedom
I had my hands around your waist
You said, ""Babe, I'm gettin' cold""
I said, ""Climb on in my jacket""
You already know
Like my heart, you can have it
Oh, I don't remember what the radio was playin'
I was hangin' like the moon on all the words your lips were sayin'
  All I know is there was magic in that Chevy baby
You were glowin', God was throwin'
Stars like confetti, ah ah
Stars like confеtti, ah ah
Yeah, rusted truck, dusted-up boots
And high on a pеrfume buzz
That see-forever sky wasn't near as high as us
Yeah, our hearts were beatin' faster
Than a runaway midnight train
We couldn't say forever
But we said it anyway
Baby, hold me tight and never let me go
Look up at the sky, Heaven's puttin' on a show
I don't remember what the radio was playin'
I was hangin' like the moon on all the words your lips were sayin'
  All I know is there was magic in that Chevy baby
You were glowin', God was throwin'
Stars like confetti, ah ah
We made a wish on everyone, ah ah
We held on 'til it was done, woah oh
I don't remember what the radio was playin'
I was hangin' like the moon on all the words you're sayin'
  All I know is there was magic in that Chevy baby
You were glowin', God was throwin'
Stars like confetti, ah ah
Stars like confеtti, ah ah
I don't remember what the radio was playin'
I was hangin' like the moon on all the words your lips were sayin'
 All I know is there was magic in that Chevy baby
You were glowin', God was throwin'
Stars like confetti, ah ah
We made a wish on everyone, ah ah
Yeah we held on 'til it was done, woah oh
Stars like confetti, ah ah
No, no, no
","['Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G']"
49,From Austin (ver 2),Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/from-austin-chords-4099804,"There is concrete below me and a sky above so blue
I'm finally leaving Austin and I wish it was with you
I am just a sickness and you seem to be the cure
How much can a southern girl honestly endure?
Remember northwest mountains, they were snow-capped in June
You were napping on my arms on a Sunday afternoon
But, babe, I've gotta heal myself from the things I've never felt
Repression is my heaven but I'd rather go through hell
It's 'bout time that I left Austin
'Bout time you settled down
With a man who doesn't move as quick
As the train rolling through town
'Bout time that I face
The hard times I've let go
If love was just an ocean
I would drown before I float
You remember getting drunk on the outskirts of this town
When I gave you all I had, but it still let you down?
Everyone I've ever loved has either left or died
Wish I was born with concrete shoes, but I'm leaving tonight
It's 'bout time that I left Austin
'Bout time you settled down
With a man who doesn't move as quick
As the trains rolling through town
'Bout time that I face
The hard times I've let go
If love was just an ocean
I would drown before I float
Float
Float
There's concrete below me and a sky above so blue
People ruin people, I don't wanna ruin you
I am just a sickness and you seem to be the cure
How much can a southern girl honestly endure?
And I'm finally gone from Austin
You finally settled down
With a man who didn't move as quick
As the trains that rolled through town
I finally had to face
The hard times I've let go
If loving you was an ocean
I'd have drowned so you could float
","['C/G', 'F', 'C', 'Am', 'C/G', 'F', 'C', 'Am', 'C/G', 'F', 'C', 'Am', 'C/G', 'F', 'C', 'Am', 'C/G', 'F', 'C', 'Am', 'C/G', 'F', 'C/G', 'F', 'C', 'Am', 'C/G', 'F', 'C', 'Am', 'C/G', 'F', 'C/G', 'F', 'C', 'Am', 'C/G', 'F', 'C', 'Am', 'C/G', 'F', 'C', 'Am', 'C/G', 'F', 'C', 'Am', 'C/G', 'F', 'C', 'Am', 'C/G', 'F', 'C', 'Am', 'C/G', 'F', 'C', 'Am', 'C/G', 'F', 'C', 'Am', 'C/G', 'F', 'C', 'Am', 'C/G', 'F', 'C', 'Am', 'C/G', 'F', 'C', 'Am', 'C/G', 'F', 'C', 'Am']"
