,name,author,link,lyrics,chords
34,Feet,Steve Cropper,https://tabs.ultimate-guitar.com/tab/steve-cropper/feet-chords-3546263,"Feet don't deserve me now
Help me take my bow
And take me back to my Baby
Hands start waving in the air
Pretending you don't care
Well you just got to save me
Put the hurt on me
Just one too many times
And if I don't give in my heart
Hold me with a sad song
Feet deep down in my shoes
I'm depending up on you
Just take those crazy shoes my Baby
Ooh
Mine stop changing back and forth
I stop full in south and north
Stop coming up with me
Did you not hang me
Back given up road
Well I'd like to walk my
Can't find myself go
Feet move on down the line
Ride up find some sunshine
And get you back with my Baby
Yeah
She never listens
To a word I say
That girl used to get me so excited
Pick myself and then hands off
Feet walk on out the door
Start pacing on the floor
And take me back to my Baby
Start walking feet
Feet
Feet
","['A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'C', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'C#', 'D', 'E', 'F#m', 'C#m', 'B', 'C', 'B', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'C', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'C#', 'D', 'E', 'F#m', 'C#m', 'B', 'C', 'B', 'Bb', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'C', 'D', 'Gm', 'Dm', 'C', 'Db', 'C', 'B', 'Bb', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D']"
35,Why Do You Say You Love Me,Steve Cropper,https://tabs.ultimate-guitar.com/tab/steve-cropper/why-do-you-say-you-love-me-chords-3546293,"Yeah you been stroking me
I thought I knew you well
Why do you say you love me when
Yeah you been stroking me
I thought I knew you well
Why do you say you love me when
","['E', 'A', 'E', 'E', 'A', 'E']"
36,Night After Night,Steve Cropper,https://tabs.ultimate-guitar.com/tab/steve-cropper/night-after-night-chords-3544466,"Shouldn't be so hard for you
But look me in the eye
You can go on running around
Asking everybody why
It don't have to be that way
It don't have to be that way
Night after night
I found myself in love with you Babe
Night after night
I found your love driving me crazy
Night after night well
Night after night
It's something there scaring you
I don't know what it is
You better find out quick girl
Because you can't go on like this
Tell us all about
Try to find out where's your heart
Night after night
I found myself in love with you Babe
Night after night
I found your love driving me crazy
Night after night well
Night after night
Well I'd like to give you silver
Fill your heart with gold
Oh Baby then it's me
Your love with me is
The only thing your heart
Believe mne when I say
It's all within the spell
Night after night
I found myself in love with you Babe
Night after night
I found your love driving driving me crazy
Night after night well
Night after night
","['C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'E', 'F#', 'A', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'E', 'F#', 'A', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'B', 'A', 'C#m', 'B', 'A', 'E', 'F#', 'A', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B']"
37,Make You Feel Love Again,Steve Cropper,https://tabs.ultimate-guitar.com/tab/steve-cropper/make-you-feel-love-again-chords-3544508,"You need to give love another try
One bad love affair and you really die
I know he broke your heart little girl
Hey it's not the end of the world
Well I'm here to try to comfort you
On all those changes that he puts you through
Make you feel love again
I let you know that you got a friend
Make you feel love again
I'll be with you till the very end
You're a friend of love because you was hurt
She brought you poor thing down to go
So much love inside of me
I wanna get to you once your mine with me
Baby I know what you've been through
Can't you see I'm trying to make it up to you
Make you feel love again
I let you know that you got a friend
Make you feel love again
I'll be with you till the very end
Just call my name
I can satisfy your desire
Give you love and that's what
I will require
Make you feel love again
I let you know that you got a friend
Make you feel love again
I'll be with you till the very end
Make you feel love again
I let you know that you got a friend
Make you feel love again
I'll be with you till the very end
I wanna walk with you talk with you
I try to understand you Babylet you know that you got a friend
Walk with you talk with you
Make you feel love again Make you feel love again
","['C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'Em', 'Dm', 'G', 'C', 'Am', 'F', 'Em', 'Dm', 'G', 'C', 'Am', 'F', 'Em', 'Dm', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'Em', 'Dm', 'G', 'C', 'Am', 'F', 'Em', 'Dm', 'G', 'C', 'Am', 'F', 'Em', 'Dm', 'G', 'Fm', 'E', 'Dm', 'G', 'C', 'Am', 'F', 'Em', 'Dm', 'G', 'C', 'Am', 'F', 'Em', 'Dm', 'G', 'C', 'Am', 'F', 'Em', 'Dm', 'G', 'C', 'Am', 'F', 'Em', 'Dm', 'G', 'C', 'Am', 'F', 'Em', 'Dm', 'G', 'C', 'Am', 'F', 'Em', 'Dm', 'G']"
38,Sad Eyes,Steve Cropper,https://tabs.ultimate-guitar.com/tab/steve-cropper/sad-eyes-chords-3544586,"Sad eyes again
Guess I'm holding on to things
Even though I tried
I let another love die
And I said eyes again
All alone
So alone
How did I loose
Another friend
Sad eyes again
Guess I'm never ever   win
You know the truth inside
Is killing my pride
And I said eyes again
I felt so many times
Yet my heart still wants to try
Cos always do or die
Why
Sad eyes again
Guess I'm holding on to things
Even though I tried
I let another love die
And I said eyes again
Sad eyes again
Guess I'm never ever   win
You know the truth inside
Is killing my pride
And I said eyes again
I've got sad eyes sad eyes sad eyes again
Sad eyes again
Sad eyes sad eyes sad eyes
I've got sad eyes again
You know I love you
Bit I got sad eyes
You know I love you
Bit I got sad eyes
Sad eyes again
I've got sad eyes again
","['A', 'Asus2', 'A', 'D', 'C#m', 'Bm', 'E', 'A', 'D', 'A', 'Asus2', 'A', 'E', 'A', 'B', 'E', 'A', 'Asus2', 'A', 'D', 'C#m', 'Bm', 'E', 'A', 'D', 'A', 'Asus2', 'A', 'G', 'A', 'F#', 'F', 'A', 'Asus2', 'A', 'D', 'C#m', 'Bm', 'E', 'A', 'D', 'A', 'Asus2', 'A', 'A', 'Asus2', 'A', 'D', 'C#m', 'Bm', 'E', 'A', 'D', 'A', 'Asus2', 'A', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Cm', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Cm', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Cm', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Cm']"
39,There Goes My Baby,Steve Cropper,https://tabs.ultimate-guitar.com/tab/steve-cropper/there-goes-my-baby-chords-3544658,"There goes my Baby
Movin on down the line
Well I wonder yes I wonder
Wonder why she is down
But I broke her heart yeah
And I made her cry
Now I'm alone so all alone
What can I do what can I do
There goes my Baby
There goes my Baby
There goes my Baby
There goes my Baby
I wanna know did she love me
Did she really love
Or was she just playing
Playing me for a fool
I gotta know did she leave me
I wonder why she left me
so all alone so all alone
I gotta know
There goes my Baby
There goes my Baby
There goes my Baby
There goes my Baby
Just wanna tell her
Tell her that I love her
And that I need her
To be by my side
I wanna know my Baby
Where is my Baby
Where is my Baby
Where is she down I gotta know
","['E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B']"
40,634-5789,Steve Cropper,https://tabs.ultimate-guitar.com/tab/steve-cropper/634-5789-chords-3544685,"Well if you need
A little loving
Call on me oh yeah
A little hugging
Call on me
All I do
Right here a call
All you gotta do is
Pick up my telephone
634-5789
And if you need
A little hugging
Call on me oh yeah
Some kissing
Call on me
No more lonely nights
When you're being alone
All you gotta do is
Pick up my telephone
634-5789 that's my number
Ooh I'll be right there
Just to see where I've been
Burning fire I burn under me
I hope that you'll understand
634-5789 you can call me
So if you need
A little loving
Call on me
And if you want
Some kissing
Call on me
No more lonely nights
When you're being alone
All you gotta do is
Pick up my telephone
634-5789 that's my number
634-5789 that's my number
","['A', 'D', 'A', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'F#m', 'E', 'D', 'E', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'Bb']"
41,Alonzo,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/alonzo-chords-3544178,"And when I think of Alonzo-
He was king around the bay
And he becomes sporting and flashing
Hearts would drift away
It could be he had a dream
Came upon the scene where the
Lamb and lion play
How could he start to school her
To rule her with feet of sand and clay
Alonzo declared that he must
Reach to heaven forever
Alonzo declared that he must
Reach to heaven forever
Alonzo declared that he must
Reach to heaven forever
Alonzo declared that he must
Reach to heaven forever
It could be he had a dream
Came upon the scene where the
Lamb and lion play
How could he start to school her
To rule her with feet of sand and clay
Alonzo declared that he must
Reach to heaven forever
Alonzo declared that he must
Reach to heaven forever
Alonzo declared that he must
Reach to heaven forever
Alonzo declared that he must
Reach to heaven forever
Don't you know Alonzo put
Out his hand one day
Don't you know Alonzo
Lifted up his head to   pray
So good for you, my dear Alonzo
So good for you, my dear Alonzo
So good for you, my dear Alonzo
So good for you, my dear Alonzo
Warm your heart
So warm the sun
Warm your soul
And by the way
","['Db', 'Ab/C', 'Bm7', 'E7sus4', 'Ebm7', 'Ab', 'Dbm7', 'Gbm7', 'Db', 'Ab/C', 'Bbm7', 'Gbm7', 'Amaj7/B', 'Emaj7', 'Ebm7', 'F7sus4', 'F7', 'Bbm9', 'Dbm9', 'Am9', 'Dbmaj7+5/Ab', 'Ebm7', 'F7sus4', 'Bbm9', 'Dbm9', 'Am9', 'Dbmaj7+5/Ab', 'Db/Ab', 'A+', 'Bbm7', 'Dbmaj7/Ab', 'Gbmaj7', 'Fm7', 'Ebm9', 'Gb/Ab', 'Db/Ab', 'A+', 'Bbm7', 'Dbmaj7/Ab', 'Gbmaj7', 'Fm7', 'Ebm9', 'Gb/Ab', 'Db/Ab', 'A+', 'Bbm7', 'Dbmaj7/Ab', 'Gbmaj7', 'Fm7', 'Ebm9', 'Gb/Ab', 'Db/Ab', 'A+', 'Bbm7', 'Dbmaj7/Ab', 'Gbmaj7', 'Fm7', 'Ebm9', 'Gb/Ab', 'Bbm9', 'Dbm9', 'Am9', 'Dbmaj7+5/Ab', 'Ebm7', 'F7sus4', 'Bbm9', 'Dbm9', 'Am9', 'Dbmaj7+5/Ab', 'Db/Ab', 'A+', 'Bbm7', 'Dbmaj7/Ab', 'Gbmaj7', 'Fm7', 'Ebm9', 'Gb/Ab', 'Db/Ab', 'A+', 'Bbm7', 'Dbmaj7/Ab', 'Gbmaj7', 'Fm7', 'Ebm9', 'Gb/Ab', 'Db/Ab', 'A+', 'Bbm7', 'Dbmaj7/Ab', 'Gbmaj7', 'Fm7', 'Ebm9', 'Gb/Ab', 'Db/Ab', 'A+', 'Bbm7', 'Dbmaj7/Ab', 'Gbmaj7', 'Fm7', 'Ebm9', 'Gb/Ab', 'Db/Ab', 'A+', 'Bbm7', 'Dbmaj7/Ab', 'Gbmaj7', 'Fm7', 'Ebm9', 'Gb/Ab', 'Db/Ab', 'A+', 'Bbm7', 'Dbmaj7/Ab', 'Gbmaj7', 'Fm7', 'Ebm9', 'Gb/Ab', 'Gb/Ab', 'Db/Ab', 'A+', 'Bbm7', 'Dbmaj7/Ab', 'Gbmaj7', 'Fm7', 'Ebm9', 'Gb/Ab', 'Gb/Ab', 'Db/Ab', 'A+', 'Bbm7', 'Dbmaj7/Ab', 'Gbmaj7', 'Fm7', 'Ebm9', 'Gb/Ab', 'Gbmaj9', 'Fm9', 'Ebm9', 'Fm9', 'Gbmaj9', 'Fm9', 'B9', 'E6/9']"
42,Gimme What You Got,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/gimme-what-you-got-chords-3544208,"We made it through
The stormy weather
We promised we would
Stay together
We fell out of harmony
Singing Auld Lang Syne
But I've just found a
Four-leaf clover
So blue the sky all
Over me and you
We are a symphony-
A sunny valentine
Don't resign
Gimme what you got, babe
And I'll be satisfied
Gimme what you got, babe
And love will turn the tide
Gimme what you got babe...
And always sing keep loving me
For ever     more
We made a ship to sail the seasons
To conquer all the waves and reasons
Why we never touched the shore
Or found the treasure you adore-
Love's so fine
Ahead of us is stormy weather
We'll cuddle up and stay together
Finally a symphony (will sing)
And sing it one more time
Don't resign
Gimme what you got, babe
And I'll be satisfied
Gimme what you got, babe
And love will turn the tide
Gimme what you got babe...
And always sing keep loving me
For ever     more
Don't resign
Gimme what you got, babe
And I'll be satisfied
Gimme what you got, babe
And love will turn the tide
Gimme what you got babe...
And always sing keep loving me
For ever     more
","['Fmaj9', 'Db/Eb', 'Fmaj9', 'Db/Eb', 'Abmaj9', 'Dbmaj9', 'Dbmaj9', 'Fmaj9', 'Db/Eb', 'Fmaj9', 'Db/Eb', 'Abmaj9', 'Dbmaj9', 'Abmaj9', 'G7b9', 'Cmaj9', 'Cm9', 'Eb/F', 'Bbmaj9', 'Fmaj9', 'Cm9', 'B9b5', 'Bbmaj9', 'Fmaj9', 'Cm9', 'B9b5', 'Bbmaj9', 'Fmaj9', 'Cm9', 'Bm7', 'Bbmaj9', 'Em7', 'Asus2/C#', 'Bb/C', 'Fmaj9', 'Db/Eb', 'Fmaj9', 'Db/Eb', 'Abmaj9', 'Dbmaj9', 'Abmaj9', 'G7b9', 'Cmaj9', 'Bb/C', 'Fmaj9', 'Fmaj9', 'Db/Eb', 'Fmaj9', 'Db/Eb', 'Abmaj9', 'Dbmaj9', 'Abmaj9', 'G7b9', 'Cmaj9', 'Cm9', 'Eb/F', 'Bbmaj9', 'Fmaj9', 'Cm9', 'B9b5', 'Bbmaj9', 'Fmaj9', 'Cm9', 'B9b5', 'Bbmaj9', 'Fmaj9', 'Cm9', 'Bm7', 'Bbmaj9', 'Em7', 'Asus2/C#', 'Bb/C', 'Cm9', 'Eb/F', 'Bbmaj9', 'Fmaj9', 'Cm9', 'B9b5', 'Bbmaj9', 'Fmaj9', 'Cm9', 'B9b5', 'Bbmaj9', 'Fmaj9', 'Cm9', 'Bm7', 'Bbmaj9', 'Em7', 'Asus2/C#', 'Bb/C']"
43,Closer To Your Love,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/closer-to-your-love-chords-3544247,"There are those who fly
From the highest heights
On the wings they carry-
Searching for the high
They can never find-
Thinking love is blind.
Never mind.
They'll never see
The forest for the trees
'Til they turn to love.
Crying through the eyes
Of my own disguise-
Came to know the truth
From the lies
So, I hope you'll understand how
I'm another kind of man now
All I want is just to stand
Closer to your love.
Don't wanna climb a mountain.
Don't wanna swim a river.
I wanna feel the fire, power,
And all I can dream of.
Don't wanna climb a mountain.
Don't wanna swim a river.
I wanna move in
Closer to your love.
If you try to fly
From the highest heights
On the wings you carry-
Searching for the high
Of your own design,
You may come to find
You've been blind
So, I hope you'll understand how
I'm another kind of man now
All I want is just to stand
Closer to your love
Don't wanna climb a mountain.
Don't wanna swim a river.
I wanna feel the fire, power,
And all I can dream of.
Don't wanna climb a mountain.
Don't wanna swim a river
I wanna move in
Closer to your love
Don't wanna climb a mountain.
Don't wanna swim a river.
I wanna feel the fire, power,
And all I can dream of.
Don't wanna climb a mountain.
Don't wanna swim a river
I wanna move in
Closer to your love
Closer, we could be so much closer
Closer, we could be so much closer
","['Fmaj9', 'Em7', 'A7b9', 'Dm7', 'G9', 'Bbmaj7/C', 'C7b9', 'Fmaj9', 'Em7', 'A7b9', 'Dm7', 'G9', 'Cm7', 'F7+5', 'Bbmaj7', 'C/Bb', 'Am7b5', 'D7', 'Gm7', 'Bbmaj7/C', 'C7b9', 'Fmaj9', 'Em7', 'A7b9', 'Dm7', 'G9', 'Cm7', 'F7+5', 'Bbmaj9', 'C/Bb', 'Am7', 'A7+5', 'Bbmaj7', 'C/Bb', 'Am7', 'Cm7', 'F9', 'Bbmaj7', 'Bm7', 'E7b9', 'Am7', 'A7+5', 'A7', 'Dmaj7', 'Cm7', 'F7b9', 'Bbmaj9', 'C/Bb', 'Am7', 'Dm7', 'Bbmaj7', 'C/Bb', 'Am7', 'Dm7', 'Cm7', 'F7', 'Bbmaj9', 'C/Bb', 'Am7', 'Dm7', 'Bbmaj7', 'Em9', 'A7b9', 'Dmaj7', 'Gm7/C', 'C7b13', 'Fmaj9', 'Em7', 'A7b9', 'Dm7', 'G9', 'Bbmaj7/C', 'C7b9', 'Fmaj9', 'Em7', 'A7b9', 'Dm7', 'G9', 'Cm7', 'F7+5', 'Bbmaj9', 'C/Bb', 'Am7', 'A7+5', 'Bbmaj7', 'C/Bb', 'Am7', 'Cm7', 'F9', 'Bbmaj7', 'Bm7', 'E7b9', 'Am7', 'A7+5', 'A7', 'Dmaj7', 'Cm7', 'F7b9', 'Bbmaj9', 'C/Bb', 'Am7', 'Dm7', 'Bbmaj7', 'C/Bb', 'Am7', 'Dm7', 'Cm7', 'F7', 'Bbmaj9', 'C/Bb', 'Am7', 'Dm7', 'Bbmaj7', 'Em9', 'A7b9', 'Dmaj7', 'Gm7/C', 'C7b13', 'Bbmaj9', 'C/Bb', 'Am7', 'Dm7', 'Bbmaj7', 'C/Bb', 'Am7', 'Dm7', 'Cm7', 'F7', 'Bbmaj9', 'C/Bb', 'Am7', 'Dm7', 'Bbmaj7', 'Bm9', 'E13', 'A13', 'Bb/C', 'C/D', 'Db/Eb', 'Gb/Ab', 'Bb/C', 'C/D', 'Db/Eb', 'Gb/Ab']"
44,Fly,Steve Cropper,https://tabs.ultimate-guitar.com/tab/steve-cropper/fly-chords-3544865,"What' s in your mind
Is all that's coming through
And further down the line
Is up what you're leaning to
So let yourself be free
That's all you ever need
Yes it's you this time
The post has just begun
Oh once the wait in line
We're here to chance for fun
Just wait the pass go by
And now that we learn to fly
Fly fly fly
Let's go wind up loser
We can be the choser
Make another game play
Healing all the willing hand
Let's give em all our due to pay
Fly fly fly
You pay the price
And now you know the tune
Just leave behind
All that you can do
Don't let the magic die
Now that you learned to fly
Fly fly fly
Fly fly fly
","['Bb', 'Gm', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Bb', 'Gm', 'Eb', 'F', 'Gb', 'Ab', 'Bb', 'Bb', 'Gm', 'Bb', 'Gm', 'Eb', 'F', 'Gb', 'Ab', 'Bb', 'Bb', 'Gm', 'Bb', 'Gm', 'Eb', 'F', 'Gb', 'Ab', 'Bb', 'Gb', 'Ab', 'Bb']"
45,Never Givin Up,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/never-givin-up-chords-3545891,"I'd been afraid that I had missed the
Chance of a lifetime
And by the way
I've tumbled with romance, girl
And know that I don't cry-
But now I'm
Searching every star
(I go on)
Searching near and far
(every dawn)
'Til I find our one
Spirit    flying high-
Flying high
I'll never give it up
Never gonna give it up
Even when this life is over
Never give it up-
Never gonna give it up
Even when this life is over
Never give it up
Never gonna give it up
Even when this life is over
I'll be content in time
And so today, I think I'll take the
Chance of a lifetime
And by the way
I'm falling for romance girl
And I don't mind
How much I cry
I'm reaching for the sun
(angels sing)
Love has just begun
(who would think)
Two could turn to one
Spirit flying high-
Flying high
I'll never give it up
Never gonna give it up
Even when this life is over
Never give it up-
Never gonna give it up
Even when this life is over
Never give it up
Never gonna give it up
Even when this life is over
I'll be content in time
I'll never give it up
Never gonna give it up
Even when this life is over
Never give it up-
Never gonna give it up
Even when this life is over
Never give it up
Never gonna give it up
Even when this life is over
I'll be content in time
Never gonna give it up...
No no no-no, not I
Never gonna give it up...
No no no-no, not I
Never gonna give it up...
No no no-no, not I
I'll be content in time
","['Ebmaj7', 'G7', 'Cm9', 'Bbm9', 'Eb9', 'Abmaj7', 'Abm7', 'Bbm9', 'Bb9', 'Ebmaj7', 'G7', 'Cm9', 'Bbm7', 'Eb9', 'Abmaj7', 'Bb/C', 'Am7b5', 'Cm7', 'Bbm7', 'Eb7', 'Am7b5', 'Cm7', 'Bbm7', 'Eb7', 'Am7b5', 'Abmaj7', 'Bb/C', 'C7b9', 'Db9', 'Ab/Bb', 'Am7', 'D7b9', 'Gmaj9', 'Em7', 'Cmaj7', 'Cm7', 'Dm7', 'Gmaj9', 'Em7', 'Cmaj7', 'Cm7', 'Dm7', 'Gmaj9', 'Em7', 'Cmaj7', 'Cm7', 'Eb+', 'Em', 'Em7/D', 'Dbm7b5', 'C/D', 'Em', 'Em/Eb', 'G/D', 'Dbm7b5', 'Ebmaj7', 'G7', 'Cm9', 'Bbm9', 'Eb9', 'Abmaj7', 'Abm7', 'Bbm9', 'Bb9', 'Ebmaj7', 'G7', 'Cm9', 'Bbm7', 'Eb9', 'Abmaj7', 'Bb/C', 'Am7b5', 'Cm7', 'Bbm7', 'Eb7', 'Am7b5', 'Cm7', 'Bbm7', 'Eb7', 'Am7b5', 'Abmaj7', 'Bb/C', 'C7b9', 'Db9', 'Ab/Bb', 'Am7', 'D7b9', 'Gmaj9', 'Em7', 'Cmaj7', 'Cm7', 'Dm7', 'Gmaj9', 'Em7', 'Cmaj7', 'Cm7', 'Dm7', 'Gmaj9', 'Em7', 'Cmaj7', 'Cm7', 'Eb+', 'Em', 'Em7/D', 'Dbm7b5', 'Bbmaj9', 'Gm7', 'Ebmaj7', 'Ebm7', 'Fm7', 'Bbmaj9', 'Gm7', 'Ebmaj7', 'Ebm7', 'Fm7', 'Bbmaj9', 'Gm7', 'Ebmaj7', 'Ebm7', 'Gb+', 'Gm', 'Gm7/F', 'Em7b5', 'Gb/Ab', 'Ab7b9', 'Dbmaj9', 'Bbm7', 'Gbmaj7', 'Gbm7', 'Abm7', 'Dbmaj9', 'Bbm7', 'Gbmaj7', 'Gbm7', 'Abm7', 'Dbmaj9', 'Bbm7', 'Gbmaj7', 'Gbm7', 'A+', 'Bbm', 'Bbm7/Ab', 'Gm7b5', 'Gb/Ab', 'Ab7b9']"
46,Youre My Latest My Greatest Inspiration,Teddy Pendergrass,https://tabs.ultimate-guitar.com/tab/teddy-pendergrass/youre-my-latest-my-greatest-inspiration-chords-3560498,"I've been so many places
I've seen so many things
But none quite as lovely as you
More beautiful than the Mona Lisa
Worth more than gold
And my eyes have pleasure to behold
You're my latest, and my greatest
My latest, my greatest inspiration
Things never looked clearer
Peace within never felt nearer
My burden's gone, it's turned into a song
Tender as a baby's touch
I needed you, oh, so much
At last, the load's so light
You're my latest, and my greatest
My latest, my greatest inspiration
I plan to give you all that I have
I'll be everything
Everything you think I am
You make life a joy to live
And I'm thankful
Yes, I'm blessed just to know you
I've been so many places
I've seen so many things
But none quite as delectable as you
More beautiful than the Mona Lisa
Worth more than gold
And my eyes have the pleasure just to behold
You're my latest, tell you you're my greatest
My latest, my greatest inspiration
You inspire me, inspire me
Don't you know it, my latest, my greatest inspiration?
You just keep on liftin' me up, now
(Higher, higher)
You inspire me, I want you to keep on liftin' me up
(Higher, higher)
I want you to keep on liftin' me up
(Higher, higher)
Alright, see, you got me, you got me doin' things
(Higher)
(Higher)
See, you inspire me, you inspire me
Don't you know I love you, girl?
(Higher, higher)
You, you, you, you keep on liftin' me
(Higher, higher)
Higher, higher, higher, you, you
You keep on liftin' me, yeah
(Higher, higher)
Higher, oh now
(Higher)
(Higher)
You keep on liftin' me
(Higher, higher)
","['DM7', 'DM7', 'FM7', 'A7', 'DM7', 'DM7', 'DM7', 'FM7', 'A7', 'DM7', 'GM7', 'A7', 'DM7', 'DM7', 'DM7', 'FM7', 'A7', 'DM7', 'DM7', 'D7', 'DM7', 'FM7', 'A7', 'DM7', 'GM7', 'A7', 'DM7', 'GM7', 'A', 'F#m7', 'Bm7', 'Em7', 'A7', 'DM7', 'D', 'GM7', 'Em7', 'F#m7', 'Bm7', 'Em7', 'A', 'DM7', 'Dm7', 'FM7', 'A7', 'DM7', 'DM7', 'DM7', 'Bm7', 'FM7', 'A7', 'DM7', 'GM7', 'A7', 'DM7', 'Em7', 'D7', 'GM7', 'A7', 'DM7', 'DM7', 'Em7', 'DM7', 'GM7', 'A7', 'DM7', 'GM7', 'A7', 'DM7', 'Em7', 'D7', 'GM7', 'A7', 'DM7', 'Em7', 'D7', 'GM7', 'A7', 'DM7', 'D', 'GM7', 'A7', 'DM7', 'Em7', 'D7', 'GM7', 'A7', 'DM7', 'D7', 'GM7', 'A7', 'DM7', 'Em7', 'D7', 'GM7', 'A7', 'DM7', 'GM7', 'A7']"
47,For You Only,Alison Moyet,https://tabs.ultimate-guitar.com/tab/alison-moyet/for-you-only-chords-3572246,"Ready to embrace the day as we both break
When the light stole in, it found me wide awake
Wasted from a sleepless night, I reach to touch your hair
Withdraw an empty hand, for you're no longer there
In between the silence, leaving is an empty space
Save the ticking of a clock
Whose hands are sweeping past its face
And I just don't want to be lonely, no, no
Night and day
But as I look around me, I just feel that way
For you only
I turn my hand to something that would clear my head
But I could not forget the parting words we shared
I opened up my mind to all the pictures I could trace
But I could not recall the contours of your face
And, oh, he slipped away before I had the chance to say,
""If I did something wrong, please tell me;
I'll accept the blame""
I just don't want to be lonely, no, no
Night and day
But as I look around me, I just feel that way
For you only
And I just don't want to be lonely, no, no
Night and day
But as I look around me, I just feel that way
For you only, for you only
For you're no longer there
For you're no longer there
In between the silence, leaving is an empty space
Save the ticking of a clock
Whose hands are sweeping past its face
And I just don't want to be lonely, no, no
Night and day
But as I look around me, I just feel that way
For you only
I just don't want to be lonely, no, no
Night and day
But as I look around me, I just feel that way
For you only, for you only
","['C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Dm7', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Dm7', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Dm7', 'C', 'Em', 'C', 'Em', 'F', 'G', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Dm7', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Dm7', 'C']"
