,name,author,link,lyrics,chords
35,Virtual Insanity,Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/virtual-insanity-chords-1760692,"It's a wonder man can eat at all
When things are big that should be small
Who can tell what magic spells we'll be doing for us
And I'm giving all my love to this world
Only to be told
I can't see
I can't breathe
No more will we be
And nothing's going to change the way we live
Cos' we can always take but never give
And now that things are changing for the worse,
See wow, its a crazy world we're living in
And I just can't see that half of us immersed in sin
Is all we have to give these
Futures made of virtual insanity now
Always seem to, be govern'd by this love we have
For useless, twisting, our new technology
Oh, now there is no sound, for we all live underground
And I'm thinking what a mess we're in
Hard to know where to begin
If I could slip the sickly ties that earthly man has made
And now every mother, can choose the colour
Of her child
That's not nature's way
Well that's what they said yesterday
There's nothing left to do but pray
I think it's time I found a new religion
Waoh, it's so insane
To synthesize another strain
There's something in these
Futures that we have to be told.
Futures made of virtual insanity now
Always seem to, be govern'd by this love we have
For useless, twisting, our new technology
Oh, now there is no sound, for we all live underground
Now there is no sound
If we all live underground
And now it's virtual insanity
Forget your virtual reality
Oh, there's nothing so bad.
I know yeah
Futures made of virtual insanity now
Always seem to, be govern'd by this love we have
For useless, twisting, our new technology
Oh, now there is no sound, for we all live underground
","['Em9', 'A9', 'D9', 'Gm7', 'C#m7-5', 'Cm7', 'B7(#9)', 'Em9', 'Em9', 'A9', 'D9', 'Gm7', 'C#m7-5', 'Cm7', 'B7(#9)', 'Em9', 'Em9', 'A9', 'D9', 'Gm7', 'C#m7-5', 'Cm7', 'Em9', 'Em9', 'A9', 'D9', 'Gm7', 'C#m7-5', 'Cm7', 'B7(#9)', 'Cm7', 'B7', 'Em7', 'A7', 'Cm7', 'B7', 'Em7', 'A7', 'Cm7', 'B7', 'Em7', 'A7', 'Cm7', 'B7', 'Em7', 'A7', 'Em9', 'A9', 'D9', 'Gm7', 'C#m7-5', 'Cm7', 'B7(#9)', 'Em9', 'Em9', 'A9', 'D9', 'Gm7', 'C#m7-5', 'Cm7', 'B7(#9)', 'Em9', 'Em9', 'A9', 'D9', 'Gm7', 'C#m7-5', 'Cm7', 'Em9', 'A9', 'D9', 'Gm7', 'C#m7-5', 'Cm7', 'B7(#9)', 'Cm7', 'B7', 'Em7', 'A7', 'Cm7', 'B7', 'Em7', 'A7', 'Cm7', 'B7', 'Em7', 'A7', 'Cm7', 'B7', 'Em7', 'A7', 'Cm7', 'B7', 'Em7', 'A7', 'Cm7', 'B7', 'Em7', 'A7', 'Cm7', 'B7', 'Em7', 'A7', 'Cm7', 'B7', 'Em7', 'A7', 'Cm7', 'B7', 'Em7', 'A7', 'Cm7', 'B7', 'Em7', 'A7', 'Cm7', 'B7', 'Em7', 'A7']"
36,Apple Tree,Erykah Badu,https://tabs.ultimate-guitar.com/tab/erykah-badu/apple-tree-chords-1444288,"It was a stormy night
You know the kind where the lightening strike
and i was hanging out with some of my artsy friends
The night was long the night went on
people coolin' out until the break of dawn
incense was burnin' so I'm feelin right, aight.
See I picks my friends like I pick my fruit
My Ganny told me that when I was only a youth
I don't go 'round trying to be what I'm not
I don't waste my time trying ta get what you got
I work at pleasin' me cause I can't please you
and that's why I do what I do
My soul flies free like a willow tree
doo wee doo wee do wee
And if you don't want to be down with me
You don't want to pick from my apple tree
And if you don't want to be down with me
Then you don't want to pick from my apple tree
And if you don't want to be down with me
Then you don't want to pick from my apple tree
And if you don't want to be down with me
You just don't want to be down
I have a ho
and I take it everywhere I go
Cause I'm planting seeds
so I reaps What I sow, ya know, ya know
Oh on & on & on & on
my cipher keeps movin' like a rollin' stone
I can't control the soul flowin' in me
ooh wee
See I picks my friends like I pick my fruit
My Ganny told me that when I was only a youth
I don't go 'round trying to be what I'm not
I don't waste my time trying ta get what you got
I work at pleasin' me cause I can't please you
and that's why I do what I do
My soul flies free like a willow tree
doo wee doo wee do wee
And if you don't want to be down with me
You don't want to pick from my apple tree
And if you don't want to be down with me
Then you don't want to pick from my apple tree
And if you don't want to be down with me
Then you don't want to pick from my apple tree
And if you don't want to be down with me
You just don't want to be down
","['Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm']"
37,The Strangest Thing,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/the-strangest-thing-chords-4000876,"Take, my life
Time has been twisting the knife
I don't recognise  peo|ple I care for
Take, my dreams 
Childish and weak at the seams
Please don't analyse, please|just be there for me
  The things that I know nobody told me
  The seeds that are sown 
they still contro_l  me_
There's a liar in my head
There's a thief upon my bed
And the strangest ´thing
Is,I can not seem to get my eyes open
  La la la la la  la la la la
  La la la la la  la la la la
  La la la la 
Take my hand
Lead me to some peaceful land
That I can not find inside my he_ad
Wake me with love it's all   all I need
But in all this time  ´still no  one sa__id
  If I had not asked ´would you have told me?
  If you call this love  ´why don't you ho_ld  me?
There's a liar in my head
There's a thief upon my bed
And the strangest ´thing
Is,I can not seem to get my eyes open
  La la la la la  la la la la
  La la la la la  la la la la
  La la la la 
  La la la la la  la la la la
  La la la la la  la la la la
  La la la la 
  Give me something I can hold
  Give me something to believe in 
  I am frightened for my soul  ´please, please
Make love to me send love through me
  La la la la la  la la la la
  La la la la la  la la la la
  La la la la 
  La la la la la  la la la la
  La la la la la  la la la la
  La la la la 
","['Em', 'D', 'Em', 'D', 'A', 'A', 'Em', 'Em', 'D', 'Em', 'D', 'A', 'A', 'Em', 'Am', 'Em', 'Em', 'Am', 'A', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Em', 'Em', 'D', 'A', 'A', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'A', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'C', 'Am', 'Am', 'Em', 'Am', 'A', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Em', 'Em', 'D', 'A', 'A', 'Em', 'Em', 'Em', 'D', 'A', 'A', 'Em', 'Am', 'Em', 'Em', 'Am', 'Am', 'A', 'Em', 'Am', 'Em', 'Em', 'Em', 'D', 'A', 'A', 'Em', 'Em', 'Em', 'D', 'A', 'A', 'Em']"
38,As (ver 2),George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/as-chords-2861057,"As around the sun the earth knows she's revolving
And the rosebuds know to bloom in early May
Just as hate knows love's the cure
you can rest your mind assured
that I'll be loving you      al - ways
As now can't reveal the mystery of tomorrow
But in passing will grow older everyday
Just as all that's born is new you know what I say is true
That I'll be loving you      al - ways
Until the rainbow burns the stars out of the sky
Until the ocean covers every mountain high
Until the day that 8x8x8 is 4
Until the day that is the day that are no more.
Did you know that true love asks for nothing?
Her acceptance is the way we pay.
Did you know that life has given love a guarantee
To last through forever and another day.
As today I know I'm living but tomorrow
could make me the past but that I musn't fear 'cause you're here.
Now I know deep in my mind the love of me I've left behind
And I'll be loving you always
Until the rainbow burns the stars out of the sky
Until the ocean covers every mountain high
Until the dolphin flies and parrots live at sea
Until we dream of life and life becomes a dream
Until the day is night and night becomes the day
Until the trees and seas just up and fly away
Until the day that 8x8x8 is 4
Until the day that is the day that are no more
Did you know that true love asks for nothing?
Her acceptance is the way we pay.
Did you know that life has given love a guarantee
To last through forever and another day.
As around the sun the earth knows she's revolving
And the rosebuds know to bloom in early May
Now I know deep in my mind the love of me I've left behind
And I'll be loving you always.
Until the rainbow burns the stars out of the sky
Until the ocean covers every mountain high
Until the dolphin flies and parrots live at sea
Until we dream of life and life becomes a dream
Until the day is night and night becomes the day
Until the trees and seas just up and fly away
Until the day that 8x8x8 is 4
Until the day that is the day that are no more
Always         always
Until the rainbow burns the stars out in the sky
Until the ocean covers every mountain high
Until the dolphin flies and parrots live at sea
Until we dream of life and life becomes a dream
Until the day is night and night becomes the day
Until the trees and seas just up and fly away
Until the day that 8x8x8 is 4
Until the day that is the day that are no more
","['Bmaj7', 'B7', 'Emaj7', 'Bmaj7', 'Amaj7', 'Bmaj7', 'B7', 'Emaj7', 'G#m', 'D#7sus4', 'D#7', 'G#m7', 'Bmaj7', 'B7', 'Emaj7', 'Bmaj7', 'Amaj7', 'Bmaj7', 'B7', 'Emaj7', 'G#m', 'D#7sus4', 'D#7', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'D#7', 'Emaj7', 'Bmaj7', 'Emaj7', 'Dmaj7', 'Emaj7', 'Bmaj7', 'C#m7', 'D#7sus4', 'D#7', 'C#m', 'F#', 'Bmaj7', 'B7', 'Emaj7', 'Bmaj7', 'Amaj7', 'Bmaj7', 'B7', 'Emaj7', 'G#m', 'D#m', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'D#7', 'Emaj7', 'Bmaj7', 'Emaj7', 'Dmaj7', 'Emaj7', 'Bmaj7', 'C#m7', 'D#7sus4', 'D#7', 'C#m', 'F#', 'Bmaj7', 'B7', 'Emaj7', 'Bmaj7', 'Amaj7', 'Bmaj7', 'B7', 'Emaj7', 'G#m', 'D#7', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'D#7', 'Emaj7', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'C#', 'G#m', 'D#7', 'B', 'D#7']"
39,I Cant Stand The Rain,The Commitments,https://tabs.ultimate-guitar.com/tab/the-commitments/i-cant-stand-the-rain-chords-967348,"I can't stand the rain against my window
Bringing back sweet memories
Hey window pane do you remember
How sweet it used to be
When we were together
Everything was so grand
Now that we've parted
There's one sound that I just can't stand...
I can't stand the rain against my window
Bringing back sweet memories
I can't stand the rain against my window
'Cause he's not here with me
Alone with the pillow
Where his head used to lay
I know you've got some sweet memories
But like a window you ain't got nothing to say
I can't stand the rain against my window
Bringing back sweet memories, hey
I can't stand the rain against my window, oh no no
'Cause he's not here with me, uh
Alone with the pillow uh uh
Where his head used to lay, yeah
I know you've got some sweet memories
But like a window you ain't got nothing to say...
Uh, uh, I can't stand the rain...
Oohh !... Get off my window...
I can't stand the rain
","['F#', 'B', 'F#', 'F#', 'B', 'F#', 'E', 'F#', 'A', 'Abm', 'C#', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'E', 'F#', 'A', 'Abm', 'C#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'E', 'F#', 'A', 'Abm', 'C#', 'F#', 'B', 'F#']"
40,It Takes Two,Tina Turner,https://tabs.ultimate-guitar.com/tab/tina-turner/it-takes-two-chords-2978870,"  One can have a dream baby, two can make a dream so real.
  One can talk about being in love, two can see how it really feels.
  One can wish upon a star, two can make a wish come true.
  One can stand alone in the dark, two can make a light shine through.
It takes two baby, it takes two baby,
just me and you, you know it takes two.
  One can have a broken heart living in misery,
two can really ease the pain like a perfect remedy.
  One can be alone in a bar like an island, he's all alone,
two can make just any place seem just like bein' at home.
It takes two baby, it takes two baby,
just me and you, you know it takes two.
It takes two baby, it takes two baby,
just me and you, you know it takes two.
It takes two baby, it takes two baby,
just me and you, you know it takes two.
  One can go out to a movie looking for a special treat,
two can make that single movie something really kind of neat.
  And one can take a walk in the moonlight thinking that it's really nice
but two lovers walking hand in hand is like adding just a pinch of spice.
It takes two baby, it takes two baby,
just me and you, you know it takes two.
It takes two baby, it takes two baby,
just me and you, you know it takes two.
Huhuhu, huhuhuhuhu ...
It takes two baby, it takes two baby,
just me and you, you know it takes two.
Improvising ...
","['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'E', 'A', 'A', 'A']"
41,Earth Song (ver 3),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/earth-song-chords-1491449,"   What about sunrise
   What about rain
   What about all the things, that you said we were to gain
   What about killing fields
   Is there a time
   What about all the things that you said was yours and mine
Did you ever stop to notice
All the blood we've shed before
Did you ever stop to notice
The crying Earth the weeping shores?
Aah aah aah, aah aah aah aah aah aah, aah
Ooh ooh ooh, ooh ooh ooh ooh ooh ooh, ooh
   What have we done to the world
   Look what we've done
   What about all the peace that you pledge your only son
   What about flowering fields
   Is there a time
   What about all the dreams that you said was yours and mine
Did you ever stop to notice
All the children dead from war
Did you ever stop to notice
The crying Earth the weeping shores
I used to dream
I used to glance beyond the stars
Now I don't know where we are
Although I know we've drifted far
Aah aah aah, aah aah aah aah aah aah, aah
Ooh ooh ooh, ooh ooh ooh ooh ooh ooh, ooh
Aah aah aah, aah aah aah aah aah aah, aah
Ooh ooh ooh, ooh ooh ooh ooh ooh ooh, ooh
Hey, what about yesterday (What about us), what about the seas (What about us)
The heavens are falling down (What about us) I can't even breathe (What about us)
What about the bleeding Earth (What about us), can't we feel its wounds (What about us)
What about nature's worth (ooo,ooo), it's our planet's womb (What about us)
What about animals (What about it), we've turned kingdoms to dust (What about us)
What about elephants (What about us), have we lost their trust (What about us)
What about crying whales (What about us), we're ravaging the seas (What about us)
What about forest trails (ooo, ooo), burnt despite our pleas (What about us)
What about the holy land (What about it), torn apart by creed (What about us)
What about the common man (What about us), can't we set him free (What about us)
What about children dying (What about us), can't you hear them cry (What about us)
Where did we go wrong (ooo, ooo), someone tell me why (What about us)
What about babies (What about it), what about the days (What about us)
What about all their joy (What about us), what about the man (What about us)
What about the crying man (What about us), what about Abraham (What was us)
What about death again (ooo, ooo), do we give a damn
","['Em', 'A', 'Em', 'A', 'Em', 'A', 'B', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'B', 'C', 'D', 'G', 'D/F#', 'Em', 'Am', 'B', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'B', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'B', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'B', 'C', 'D', 'G', 'D/F#', 'Em', 'Am', 'B', 'Am', 'D', 'G', 'D/F#', 'Em', 'Am', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'C#', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'C#', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'C#', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'C#', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'C#']"
42,Otherside Of The Game,Erykah Badu,https://tabs.ultimate-guitar.com/tab/erykah-badu/otherside-of-the-game-chords-2527551,"Whatcha gonna do when they come for you
Work ain't honest but it pays the bills
What we gonna do when they come for you
Gave me the life that I came to live
Do I really
Want my baby
Brother tell me what to do
I know you got to get your hustle on
So I pray
I understand the game, sometimes
And I love you strong, but
Whatcha gonna do when they come for you
Work ain't honest but it pays the bills
What we gonna do when they come for you
But I can't stand life without ya
Now, me and baby got this situation
See, brother got this complex occupation
And it ain't that he don't have education
'Cause I was right there at his graduation
Now, I ain't sayin' that this life don't work
But, it's me and baby that he hurts
'Cause I tell him right
He thinks I'm wrong
He gave me the life that I came to live
Gave me the song that I came to give
Pressure on me
I can't make it on my own
Summer came around and the flowers bloomed
I became the moon
Precious gifts that we both received
Whatcha gonna do when they come for you
Work ain't honest but it pays the bills
What we gonna do when they come for you
Gave me the life that I came to live
Don't worry baby
I know there's confusion
God's gonna see us through (yeah)
Peace out to revolution
Don't you worry, keep your balance (What you gonna do, What you gonna do)
The work ain't honest but it pays the bills (Yes it does)
Don't you worry, keep your balance (Don't have to worry baby)
Gave me the life that I came to live (Yes you did)
Don't you worry, keep your balance (What you gonna do, What you gonna do)
The work ain't honest but it pays the bills (Yes it does)
Don't you worry, keep your balance (Don't have to worry baby)
He gave me the life that I came to live
Gave me the song that I came to give
Pressure on me
I can't make it on my own
Summer came around and the flowers bloomed
I became the moon
Precious gifts that we both received
Or could this be make believe
Oh yeah
Badu is with you baby
Hmmm
","['C#maj9', 'G#maj9', 'Emaj7', 'C#maj9', 'G#maj9', 'Emaj7', 'C#maj9', 'G#maj9', 'Emaj7', 'C#maj9', 'G#maj9', 'Emaj7', 'G#maj7', 'Emaj9', 'G#maj7', 'Emaj9', 'G#maj7', 'Emaj9', 'G#maj7', 'Emaj9', 'C#maj9', 'G#maj9', 'Emaj7', 'C#maj9', 'G#maj9', 'Emaj7', 'C#maj9', 'G#maj9', 'Emaj7', 'C#maj9', 'G#maj9', 'Emaj7', 'G#maj7', 'Emaj9', 'G#maj7', 'Emaj9', 'G#maj7', 'Emaj9', 'G#maj7', 'Emaj9', 'G#m7/F#', 'Bmaj9', 'D#9sus4', 'G#maj9', 'G#m7/F#', 'Bmaj9', 'D#9sus4', 'C#maj9', 'G#maj9', 'Emaj7', 'C#maj9', 'G#maj9', 'Emaj7', 'C#maj9', 'G#maj9', 'Emaj7', 'C#maj9', 'G#maj9', 'Emaj7', 'G#maj7', 'Emaj9', 'G#maj7', 'Emaj9', 'C#maj9', 'G#maj9', 'Emaj7', 'C#maj9', 'G#maj9', 'Emaj7', 'C#maj9', 'G#maj9', 'Emaj7', 'C#maj9', 'G#maj9', 'Emaj7', 'C#maj9', 'G#maj9', 'Emaj7', 'C#maj9', 'G#maj9', 'Emaj7', 'C#maj9', 'G#maj9', 'Emaj7', 'G#m7/F#', 'Bmaj9', 'D#9sus4', 'G#maj9', 'G#m7/F#', 'Bmaj9', 'D#9sus4', 'G#maj9', 'G#m7/F#', 'Bmaj9', 'D#9sus4']"
43,Im Goin Down,Mary J. Blige,https://tabs.ultimate-guitar.com/tab/mary-j-blige/im-goin-down-chords-3296537,"Time on my hands
Since you've been away, boy
I ain't got no plans, no no no no
And the sound of the rain, against my windowpane
Is slowly, is slowly drivin' me insane, boy
I'm goin' down
I'm goin' down
'Cause you ain't around, baby
My whole world's upside  down
Sleep don't come easy
Boy, please believe me
Since you've been gone, everything's goin' wrong
Why'd you have to say, “Goodbye”?
I can't stop these tears from fallin' from my eyes, ooh baby
I'm goin' down
I'm goin' down
'Cause you ain't around, baby
My whole world's upside  down
Ooh, baby love
Goin' down, goin' down
Mmm, I'm goin' down
Ooh I, I
I'm goin' down
I'm goin' down
'Cause you ain't around, baby
My whole world's upside  down
Ooh, goin' down, goin' down
Oh, I don't know what to do
If I ever lose you, I'll be goin' down
I said, “I'll be goin' down”
Oh, please forgive me, baby
I'm so sorry, sorry, sorry, sorry
What did I do wrong?
I said, “What did I do wrong?”
Please forgive me, baby, and come on home
Goin' down
Goin' down
Goin' down
Mmm
","['G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G6', 'F6', 'G6', 'Am', 'Bm', 'C', 'G', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G6', 'F6', 'G6', 'Am', 'Bm', 'C', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G6', 'F6', 'G6', 'Am', 'Bm', 'C', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G']"
44,Creep,TLC,https://tabs.ultimate-guitar.com/tab/tlc/creep-chords-3351191,"  Yes  it's me again
  And I'm back
Oh I oh I oh I yeah
Oh I oh I oh I baby
Oh I oh I oh I yeah
Oh I oh I oh I
The 22nd of loneliness and we've been through so many things
I love my man with all honesty, but I know he's cheating on me
I look him in his eyes but all he tells me is lies to keep me near
I'll never leave him down
Though I might mess around
It's only 'cause I need some affection
So I creep, yeah, just keep it on the down low
Said nobody is supposed to know
So I creep, yeah, cause he doesn't know what I do
And no attention goes to show, oh so I creep
The 23rd of loneliness, and we don't talk like we used to do
Now it seems pretty strange, but I'm not buggin'
'Cause I still feel the same, yeah, yeah
I'll keep giving loving till the day he pushes me away
Never go astray
If he knew the things I did
He couldn't handle it
And I choose to keep him protected, oh
So I creep, yeah, just keep it on the down low
Said nobody is supposed to know
So I creep, yeah, cause he doesn't know what I do
And no attention goes to show, oh so I creep
I think about us baby all the time
But you know that I'm gonna need some attention, yeah, yeah
Love you forever, baby, soul and mind
And you gotta know it, if you don't give it, I'm gonna get mine
Oh I oh I oh I, yeah
Oh I oh I oh I, yeah
Oh I oh I oh I, baby
Oh I oh I oh I, yeah
I creep around because I need attention
Don't mess around with my affection, yeah
I creep around because I need attention
Don't mess around with my affection, yeah
Oh I oh I oh I, yeah, oh I oh I oh I
Oh I oh I oh I, yeah, oh I oh I oh I
So I creep, yeah 'cause he doesn't know what I do
Oh I oh I oh I
So I creep, yeah
","['Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'Bm']"
45,Before You Walk Out Of My Life,Monica,https://tabs.ultimate-guitar.com/tab/monica/before-you-walk-out-of-my-life-chords-988107,"         Oh oh                oh yeah yes,     oh oh    oh, my, my
Here we are face to face
With the memories that can’t be erased
Al ~ though we need each other
Things that changed,     it’s not the same
Sometimes it makes me wonder
Where would I be, 
if you hadn’t discovered         
Which I did, inside of me I know there was something, that we could compare
Oh, well, i,
1-never meant to cause you no pain      I just 
wanna go back to being the same   Well i, 
only wanna make things right
Before you   walk out of my    life
","['F#m', 'C#m', 'F#m', 'F#m', 'C#m', 'F#m', 'F#m', 'C#m', 'F#m', 'G#m', 'C#m', 'F#m', 'F#m', 'C#m', 'F#m', 'F#m', 'C#m', 'F#m', 'F#m', 'C#m', 'F#m', 'G#m', 'F#m', 'F#m', 'F#m', 'C#m', 'F#m', 'F#m', 'C#m', 'F#m', 'F#m', 'C#m', 'F#m', 'G#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'G#m', 'F#m', 'F#m', 'F#m']"
46,I Used To Love Him,Lauryn Hill,https://tabs.ultimate-guitar.com/tab/lauryn-hill/i-used-to-love-him-chords-1969313,"Now I don't
I used to
Love him
Now I don't
Now I don't
As I look at what I've done
The type of life that I've lived
How many things I pray the father will forgive
      One situation     involved a young man
      He was  the ocean   and I  was the sand
  He stole my  heart     like a thief in the night
     Dulled my senses     and blurred my sight
and I   used to love him            but now I don't
    I used to love him      but now I don't
      I chose the road   of passion and pain
   Sacrificed too much   and waited in vain
     Gave up my power       ceased being queen
   Addicted to love    like the drug of, drug of a fiend
  See, torn and confused, wasted and used
Reached the crossroad, which path would I choose
Stuck and frustrated I waited, debated
For something to happen that just wasn't fated
Thought what I wanted was something I needed
When momma said ""no"" then I just should have heeded
Misled I bled till the poison was gone
And out of the darkness arrived the sweet dawn
I used to love him      but now I don't
I used to love him      but now I don't
   Father you saved me      and showed me that life
   Was much more than being    some foolish man's wife
   Showed me that love was respect and devotion
   Greater than planets and deeper than any ocean
   See, my soul was weary       but now it's replenished
   Content because that part of my life is finished
 I see him sometimes and the look in his eye
Is one of a man who's lost treasures untold
But my heart is gold, see I took back my soul
And totally let my creator control
The life which was his 
The life which was his     to begin with
   See I     used to   love him but now I don't
I used to    love him   now I don't
Now I don't   I used to    love him   now I don't
Now I don't   I used to    love him   now I don't
    I used to love him      but now I don't
","['Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am', 'Fmaj7', 'Bm7-5', 'E7', 'Am']"
