,name,author,link,lyrics,chords
37,Picture Of My Life,Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/picture-of-my-life-chords-3068687,"I never had a dream that I could follow through
Only tears left to stain
Dry my eyes once again
I don't know who I am or what I'm gonna do
Been so long, I've been hopelessly confused
This can never really end
It's infinitely sad
Can someone tell me when
Something good became so bad
So if you have a cure
To me would you please send
A picture of my life
With a letter telling how
It should really be instead
The precipice is there
But will I ever dare?
Throw myself in the sky
So at last, I can die
See, I've become a man who
Holds nothing to do
Who will mind
If I just disappear?
This can never really end
It's infinitely sad
Can someone tell me when
Something good became so bad
So if you have a cure
To me would you please send
A picture of my life
With a letter telling how
It should really be instead
Oh, tell me how it really should be, Yeah, yeah, yeah
Lalalalala
","['Am7', 'E7', 'Dm7', 'Eaug/F', 'Dm7', 'F/G', 'Dm7', 'E7', 'Am7', 'E7', 'Dm7', 'Eaug/F', 'Dm7', 'F/G', 'E7', 'Dm7', 'F/G', 'C', 'Fmaj7', 'Dm6', 'E7', 'Am7', 'A7', 'Dm7', 'F/G', 'C', 'Fmaj7', 'Dm6', 'E7', 'Am7', 'Am6', 'Am7', 'E7', 'Dm7', 'Eaug/F', 'Dm7', 'F/G', 'Dm7', 'E7', 'Am7', 'E7', 'Dm7', 'Eaug/F', 'Dm7', 'F/G', 'E7', 'Dm7', 'F/G', 'C', 'Fmaj7', 'Dm6', 'E7', 'Am7', 'A7', 'Dm7', 'F/G', 'C', 'Fmaj7', 'Dm6', 'E7', 'Am7', 'Am6', 'Am7', 'Am6', 'Dm7', 'F/G', 'C', 'Fmaj7', 'Dm6', 'E7', 'Am7', 'A7', 'Dm7', 'F/G', 'C', 'Fmaj7', 'Dm6', 'E7', 'Am7', 'Am6']"
38,Irreplaceable,Beyoncé,https://tabs.ultimate-guitar.com/tab/425288," To the left, to the left
 To the left, to the left
 To the left, to the left. Everything you own in the box to the left
 In the closet that's my stuff - Yes If I bought it nigga please don't touch
 And keep talking that mess, that's fine
 But could you walk and talk at the same time
 And It's my mine name that is on that Jag
 So remove your bags let me call you a cab
 Standing in the front yard telling me
 How I'm such a fool - Talking about
 How I'll never ever find a man like you
 You must not know about me
 You must not know about me
 I could have another you in a minute, matter fact 
 he'll be here in a minute - baby
 You must not know about me
 You must not know about me
 I can have another you by tomorrow
 So don't you ever for a second get to thinking you're irreplaceable 
 So go ahead and get gone
 Call up that chick, and see if shes home
 Oops I bet you thought, that I didn't know
 What did you think, I was putting you out for?
 Because you was untrue
 Rolling her around in the car that I bought you
 Baby, drop them keys
 Hurry up, before your taxi leaves
 Standing in the front yard telling me
 How I'm such a fool - Talking about
 How I'll never ever find a man like you
 You must not know about me
 You must not know about me
 I could have another you in a minute, matter fact 
 he'll be here in a minute - baby
 You must not know about me
 You must not know about me
 I can have another you by tomorrow
 So don't you ever for a second get to thinking you're irreplaceable 
 So since I’m not your everything
 How about I'll be nothing, 
 Nothing at all to you
 Baby I wont shed a tear for you
 I won't lose a wink of sleep
 Cause the truth of the matter is... replacing you is so easy
 To the left, To the left
 To the left, To the left
 To the left, To the left
 Everything you own in the box to the left
 To the left, To the left
 So don't you ever for a second get to thinkin'
 You're irreplaceable
 You must not know about me
 You must not know about me
 I could have another you in a minute, matter fact 
 he'll be here in a minute - baby
 You must not know about me
 You must not know about me
 I can have another you by tomorrow
 So don't you ever for a second get to thinking
 You must not know about me
 You must not know about me
 I could have another you in a minute, matter fact 
 he'll be here in a minute - baby
 You must not know about me
 You must not know about me
 I can have another you by tomorrow
 So don't you ever for a second get to thinking you're irreplaceable 
","['Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'F', 'Bb', 'F', 'Cm', 'Eb', 'F', 'Eb', 'Dm', 'Eb', 'Dm', 'F', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Ebm', 'Bb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'F', 'Eb', 'Dm', 'Eb', 'Dm', 'F', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Ebm', 'F', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'Cm', 'Eb', 'F', 'Bb', 'F', 'Cm', 'Ebm', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Ebm', 'Bb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb']"
39,Paid My Dues,Anastacia,https://tabs.ultimate-guitar.com/tab/anastacia/paid-my-dues-chords-137634,"You can say what you want about me 
Wanna do what you want to me 
But you can not stop me 
I've been knocked down it's a crazy town 
Even got a punch in the face in LA 
Ain't nothing in the world that you keep 
me from doing what I wanna do 
'Cause I'm too proud, I'm too strong 
Life by the code that you gotta move on 
Feel excited for yourself and got nobody no way  so I... 
(Held my head high) 
Knew I (Knew I survive) 
Well I made it (I made it) 
I don't hate it (Don't hate it) 
That's just the way it goes Yeah 
I done made it through 
Stand on my own two 
I paid my dues, yeah 
Tried to hold me down 
You can't stop me now 
I paid my dues 
So straight back on 
You cannot stop me 
I paid my dues 
Now I'm still trusted every day 
people try to mess with Anastacia 
gotta nothing in common 
cause I handle mine 
and I thought I better let you know 
I'm no punk I can't get down 
I don't give a damn about abuse around 
that was just fine 'til now  So I... 
(Held my head high) 
Knew I (Knew I survive) 
Well I made it (I made it) 
Oaaah (Don't hate it) 
That's just the way it goes Yeah 
I done made it through 
Stand on my own two 
I paid my dues, yeah yeah
Tried to hold me down 
You can't stop me now 
I paid my dues, yeah yeah yeah yeah 
Took so long to get me here (here) 
But I won't live in fear (fear) 
You try to steal my shine (shine) 
But first they wanna build you up (up) 
Then they tear you down (down) 
It's a struggle, you try to bubble so I... 
(Held my head high) 
Knew I (Knew I survive) 
Oaah (I made it) 
(Don't hate it) 
Said that's - just - the - wayyyyy 
(Stand on my own two) 
I said I paid my, I paid my dues Yeahhhhh 
(Tried to hold me down) 
But you can't stop me now (you can't stop me now) 
(I paid my dues) I paid my, paid my dues 
(I done made it through) oahhh 
(Stand on my own two) oh 
(I paid my dues) I paid my, I paid my dues 
yeahh (Tried to hold me down) 
But you can't stop me now (you can't stop me now) 
I paid my dues
","['C#m', 'B', 'A', 'B', 'C#m', 'C#m', 'B', 'A', 'B', 'C#m', 'C#m', 'B', 'A', 'B', 'C#m', 'C#m', 'D#m', 'E', 'F#', 'C#m', 'C#m', 'B', 'A', 'B', 'C#m', 'C#m', 'B', 'A', 'B', 'C#m', 'C#m', 'B', 'A', 'B', 'C#m', 'C#m', 'B', 'A', 'B', 'C#m', 'C#m', 'B', 'A', 'B', 'C#m', 'C#m', 'D#m', 'E', 'F#', 'C#m', 'C#m', 'B', 'A', 'B', 'C#m', 'C#m', 'B', 'A', 'B', 'C#m', 'C#m', 'B', 'A', 'B', 'C#m', 'C#m', 'B', 'A', 'B', 'C#m', 'C#m', 'D#m', 'E', 'F#', 'C#m', 'Dm', 'C', 'Bb', 'C', 'Dm', 'Dm', 'C', 'Bb', 'C', 'Dm', 'Dm', 'C', 'Bb', 'C', 'Dm', 'Dm', 'C', 'Bb', 'C', 'Dm']"
40,Monkey Man,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/monkey-man-chords-658729,"Aye aye aye, aye aye aye 
Tell you baby, you huggin up the big monkey man 
Aye aye aye, aye aye aye 
Tell you baby, you huggin up the big monkey man 
I never saw you, I only heard of you 
huggin up the big monkey man
I never saw you, I only heard of you 
huggin up the big monkey man 
It's your lie, it's your lie 
you huggin up the big monkey man 
It's your lie, it's your lie 
you huggin up the big monkey man 
Now I know that, now I understand
huggin up the big monkey man 
Now I know that, now I understand 
huggin up the big monkey man  
Aye aye aye, aye aye aye 
you huggin up the big monkey man 
Aye aye aye, aye aye aye 
you huggin up the big monkey man 
Aye aye aye, aye aye aye 
Tell you baby, you huggin up the big monkey man 
Aye aye aye, aye aye aye 
Tell you baby, you huggin up the big monkey man 
I never saw you, I only heard of you 
huggin up the big monkey man
I never saw you, I only heard of you 
huggin up the big monkey man 
It's your lie, it's your lie 
you huggin up the big monkey man 
It's your lie, it's your lie 
you huggin up the big monkey man 
Now I know that, now I understand
huggin up the big monkey man 
Now I know that, now I understand 
huggin up the big monkey man  
La la la, la la la, 
you huggin up the big monkey man 
La la la, la la la, 
you huggin up the big monkey man 
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
41,Mr Magic,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/mr-magic-chords-640059," Every day I see you, my hands were made for you.
And you always give me stress free  point of view.
Pick you up after school.
(Mr. Magic), take a token, (Mr. Magic), of my love.
(Mr. Magic),  I see you through the smoke.
 Without you I'm misery, blue without my green.
All the songs sound better when you're next to me.
'Cos you come naturally.
(Mr. Magic), take a token, (Mr. Magic), of my love.
(Mr. Magic),  I see you through the smoke.
 Laying on my bed, I reach over for you.
And you so fresh, you even make the standards new.
Burn the tip to get you through.
(Mr. Magic), take a token, (Mr. Magic), of my love.
(Mr. Magic),  I see you through the smoke.
Am7  D9, G7b9  Am7, Gm7  C7, Fmaj7  Eaug7  Am7, D9
(Mr. Magic),
(Mr. Magic).
Waiting for the smoke to clear.
 I'm waiting for the smoke to clear.
","['Am7', 'D9', 'G7b9', 'Am7', 'Gm7', 'C7', 'Fmaj7', 'Am7', 'D9', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'E7', 'Am7', 'Am7', 'D9', 'G7b9', 'Am7', 'Gm7', 'C7', 'Fmaj7', 'Am7', 'D9', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'E7', 'Am7', 'Am7', 'D9', 'G7b9', 'Am7', 'Gm7', 'C7', 'Fmaj7', 'Am7', 'D9', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'E7', 'Am7', 'Am7', 'D9', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Am7', 'D9', 'Am7', 'D9']"
42,With You (ver 3),Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/with-you-chords-612609,"I need you boo
I gotta see you boo
And there’s hearts all over the world tonight
Said there’s hearts all over the world tonight
I need you boo
I gotta see you boo
And there’s hearts all over the world tonight
Said there’s hearts all over the world tonight
Hey lil mama, ooh you’re a stunner
Hot little figure, yes you a winner, and
I’m so glad to be yours
You’re a class of your own and
Ooh little cutie, when you talk to me
I swear the whole world stops
You’re my sweetheart and
I’m so glad that you’re mine
You are one of a kind, and
   You mean to me      what I mean to you
And together baby there is nothing we won’t do
‘Cause if I got you
I don’t need money
I don’t need cars
Girl you’re my heart
And oh, I’m into you and
Girl no one else would do
With every kiss and every hug
You make me fall in love
And now I know I can’t be the only one
I bet there’s hearts all over the world tonight
With the love of their life who feel
What I feel when I’m with you, with you, with you, with you, with you…   girl
With you, with you, with you, with you, with you… Oh girl
I don’t want nobody else
Without you there’s noone left, and
You’re like Jordans on Saturday
I gotta have you and I cannot wait now
Hey lil shorty, say you care for me
You know I care for you
You know that I will be true
You know that I won’t lie
You know that I will try
Be your everything
‘Cause if I got you
I don’t need money
I don’t need cars
Girl you’re my heart
Oh, I’m into you and
Girl no one else would do
With every kiss and every hug
You make me fall in love
And now I know I can’t be the only one
I bet there’s hearts all over the world tonight
With the love of their life who feel
 with you, with you, with you, with you, with you… ohhh
With you, with you, with you, with you, with you… Yeah
And I will never try
To deny that you are my whole life
‘Cause if you ever let me go
I would die so I won’t run
I don’t need another woman
I just need you or nothing
‘Cause if I got that
Then I’ll be straight
Baby you’re the best part of my day
I need you boo
I gotta see you boo
And there’s hearts all over the world tonight
Said there’s hearts all over the world tonight
They need their boo
They gotta see their boo
Said there’s hearts all over the world tonight
Hearts all over the world tonight
And oh, I’m into you and
Girl no one else would do
With every kiss and every hug
You make me fall in love
And now I know I can’t be the only one
I bet there’s hearts all over the world tonight
With the love of their life who feel
...What I feel when I’m ...
with you, with you, with you, with you, with you… ohhh(girl)
With you, with you, with you, with you, with you… ohhh
With you, with you, with you, with you, with you…
With you, with you, with you, with you, with you…
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'Bm', 'A', 'G', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'Bm', 'F#m7', 'G', 'G', 'G', 'A', 'Bm', 'F#m7', 'G', 'G', 'G', 'A', 'Bm', 'F#m7', 'G', 'G', 'G', 'A', 'Bm', 'F#m7', 'G', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'Bm', 'F#m7', 'G', 'A', 'Bm', 'A', 'G', 'G', 'Bm', 'Bm', 'Bm', 'G', 'G', 'Bm', 'A', 'G', 'G', 'Bm', 'Bm', 'G', 'G', 'Bm', 'Bm', 'G', 'G', 'Bm', 'Bm', 'G', 'G', 'Bm', 'Bm', 'G', 'G', 'A', 'A', 'G', 'G', 'A', 'A', 'G', 'G', 'A', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'Bm', 'F#m7', 'G', 'A', 'Bm', 'F#m7', 'G', 'A', 'Bm', 'F#m7', 'G', 'A', 'Bm', 'F#m7']"
43,With You (ver 4),Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/with-you-chords-684312,"I need you boo
I gotta see you boo, and the
hearts all over the world tonight, said the
hearts all over the world tonight
Hey, little mama,
Hot, little figure,
I'm so glad to be yours,
You're a class all your own and
Ooh, little cutie
I swear the whole world stops
I'm so glad that you are mine
You are one of a kind and..
You mean to me
What I mean to you and..
Together baby,
There is nothing we won't do
'cause if I got you,
I don't need money,
I don't need cars,
Girl, you're my all.
Oh!
Girl, no one else would do,'cause with
every kiss and every hug,
You make me fall in love, and now
I know I can't be the only
one, I bet there heart's all over the
world tonight, with the love of their life who
feel, what I feel when I'm
With you, with you
With you, with you
with you.. Girl
I don’t want nobody else
Without you there’s no one left, and
You’re like Jordans on Saturday
I gotta have you and I can not wait now
Hey lil shorty, say you care for me
You know I care for you
You know that I won’t lie
To be your everything
'cause if I got you,
I don't need money,
I don't need cars,
Girl, you're my all.
Oh!
Girl, no one else would do,'cause with
every kiss and every hug,
You make me fall in love, and now
I know I can't be the only
one, I bet there heart's all over the
world tonight, with the love of their life who
feel, what I feel when I'm
With you, with you
With you, with you
with you
(oh-oh-ooh)
And I will never try to
deny that you are my whole life, 'cause if
you ever let me go, I would
die so I won’t run I don’t
need another woman, I just
need you or nothing
‘Cause if I got that, then I’ll be straight
Baby you’re the best part of my day
I need you boo, (oh)
I gotta see you boo (hey)
And the hearts all over the world tonight,
Said the hearts all over the world tonight
They need their boo
They gotta see their boo
Said there’s hearts all over the world tonight
Hearts all over the world tonight, and
Oh, I’m into you and
Girl no one else would do, with
every kiss and every hug
You make me fall in love, and now
I know I can’t be the only
one, I bet there’s hearts all over the
world tonight, with the love of their life who
feel, what I feel when I’m ...
With you, with you
With you, with you
with you .. girl
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G']"
44,4 In The Morning,Gwen Stefani,https://tabs.ultimate-guitar.com/tab/gwen-stefani/4-in-the-morning-chords-545321,"  Wakin up to find another day
  The moon got lost again last night
  But now the sun has finally had it’s say
  I guess I feel alright
But it hurts when I think, when I let it sink in
It’s all over me
I know you’re here, in the dark
I’m watchin' you sleep, it hurts a lot
And all I know is you’ve got to give me everything
And nothing less, 'cause you know I’d give you all of me
I’d give you everything that I am
I’m handin over everything that I’ve got
Cause I wanna have a really true love
Don’t ever wanna have to go and give you up
Stay up till four in the morning and the tears are pouring
And I wanna make it worth the fight
But what have we been doing for all this time
Baby if we’re gonna do it come and do it right
  All I wanted was to know I'm safe
  Don’t wanna lose the love I found
  Remember when you said that you would change
  Don’t let me down
It’s not fair, how you are
I can’t be complete, can you give me more
Oh please, you know what I need
Save all your lovin for me
We can’t escape the love
With everything that you have
","['Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'G', 'G#', 'Bb', 'Gm', 'Cm', 'G#', 'Bb', 'Gm', 'Cm', 'G#', 'Bb', 'Gm', 'Cm', 'G#', 'Bb', 'Gm', 'Cm', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F']"
45,Against All Odds,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/against-all-odds-chords-1396841,"How can I just let you walk away 
Just let you leave without a trace 
When I stand here taking 
Every breath with you oohhhh
You're the only one 
Who really knew me at all
How can you just walk away from me 
When all I can do is watch you leave 
'Cause we've shared the laughter and the pain 
And even shared the tears 
You're the only one 
Who really knew me at all 
So take a look at me now
'Cause there's just an empty space 
There's nothing left here to remind me 
Just the memory of your face
So take a look at me now 
'Cause there's just an empty space
And you coming back to me, is against the odds
And that's what I've got to faceeeee 
I wish I could just make you turn around 
Turn around and see me cry 
There's so much I need to say to you 
So many reasons why 
You're the only one 
Who really knew me at all 
So take a look at me now 
'Cause there's just an empty space 
There's nothing left here to remind me 
Just the memory of your face
So Take a look at me now 
Cause there's just an empty space
But to wait for you is
All I can do 
And that's what I've got to face. 
Take a good look at me now 
'Cause l'll still be standing here(standing here)
And you coming back to me is against all odds
That's the chance I've got to take 
","['F', 'Bm', 'Cadd9', 'D', 'F', 'Em', 'G', 'Am', 'Dm', 'G', 'F', 'Bm', 'Cadd9', 'D', 'F', 'Em', 'G', 'Am', 'Dm', 'G', 'C', 'D', 'Am', 'F', 'Dm', 'G', 'C', 'D', 'Am', 'F', 'Dm', 'G', 'F', 'Bm', 'Cadd9', 'D', 'F', 'Em', 'G', 'Am', 'Dm', 'G', 'C', 'D', 'Am', 'F', 'Dm', 'G', 'C', 'D', 'Am', 'F', 'Dm', 'G', 'C', 'D', 'Am', 'F', 'Dm', 'G']"
46,Father And Friend (ver 2),Alain Clark,https://tabs.ultimate-guitar.com/tab/alain-clark/father-and-friend-chords-807087,"\/\/\/\/  \/\/  \/\/
        O, Papa sit down, and hear my song.
        O, and if you feel like it then please sing along
        No nothing that I wanna say, I haven't said before
        But to use your words, you can never be to sure
        See, even though. I don't always show.. I'm glad that you're around.
        I said I'm glad that you around.
        O son, it's so strange, to hear and see
        That someone so different is, a Soul like me.
        You may have gone right, where I would have gone left.
        But son, that's alright. I will always have your back
        See even though. I don't always show. I'm proud of that you're my son.
        Old days, and all of the new. Wanted a bit like you.
        Every time I look at you. I see myself. And I'm so proud of you.
        For you have made me what I am. A better man. I'm just so proud of you.
        O dad, your views in life. Tell me how they came it be.
        Well see, I didn't know my father like the way that you know me.
        Son, life is just too short. For us never be in touch.
        So that's why I Wanna tell you that I love you very much.
        Even though, I don't always show. You know
        And I want you to know that. 
        Every time I look at you. I see myself. I'm so proud of you.
        You have made me what I am. A better man. I'm just so proud of you.
        I'm here. And I'll be if I can. A father and a friend.
        Every time I look at you. I see myself. And I'm so proud of you.
        For you have made me what I am. A son and a friend. I'm just so proud of you.
        You know that one day too I'll be walking in your shoes.
        And I know that you'll do fine, cause you're a son of mine.
        Oh papa tell me what you've learned, so that I don't get my fingers burned
        Son you'll see that as you go, you'll make mistakes on your own.
        But that's oke man, see you live and you learn
        you live and you learn
","['G', 'Am7', 'Cadd9', 'D', 'G', 'Am7', 'Cadd9', 'D', 'G', 'Am7', 'Cadd9', 'D', 'G', 'Am7', 'Cadd9', 'D', 'G', 'Am7', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'Am7', 'Cadd9', 'D', 'G', 'Am7', 'Cadd9', 'D', 'G', 'Am7', 'Cadd9', 'D', 'G', 'Am7', 'Cadd9', 'D', 'G', 'Am7', 'Cadd9', 'D', 'G', 'Am7', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'Am7', 'Cadd9', 'D', 'E', 'Am', 'F', 'E', 'A', 'B7', 'D', 'E', 'A', 'B7', 'D', 'E', 'G', 'Am7', 'Cadd9', 'D', 'G', 'Am7', 'Cadd9', 'D', 'G', 'Am7', 'Cadd9', 'D', 'G', 'Am7', 'Cadd9', 'D', 'Cadd9', 'F', 'E', 'E', 'A', 'B7', 'D', 'E', 'A', 'B7', 'D', 'E', 'E', 'Am', 'F', 'E', 'A', 'B7', 'D', 'E', 'A', 'B7', 'D', 'E', 'A', 'B7', 'D', 'E', 'A', 'B7', 'D', 'E', 'A', 'B7', 'D', 'E']"
