,name,author,link,lyrics,chords
37,Anyone Who Had A Heart,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/anyone-who-had-a-heart-chords-796720,"Anyone who ever loved could look at me, and know 
that I love you.
Anyone who ever dreamed could look at me, and know
I dream of you...Knowing I love you..so..
Anyone who had a heart would take me in his arms
and love me, too..you..
couldn't really have a heart and hurt me 
like you hurt me and be so untrue...
What am I to do?
Every time you go away, I always say, this time
it's goodbye..dear..
Loving you the way I do, I take you back..
without you I'd die dear....knowing I love you, so.
Knowing I love you, so..
Anyone who had a heart would take me in his arms 
and love me, too..You..
couldn't really have a heart and hurt me
like you hurt me and be so untrue.
Anyone who had a heart could love me, too.
Anyone who had a heart would surely take me,
in his arms, and always love me..why won't you? Yeah!
Anyone who had a heart would love me too, yeah!
Anyone who had a heart would simply take me,
in his arms, and always love me..why won't you? Yeah!
Anyone who had a heart would love me, too....Fade.
","['F#m', 'D', 'G', 'F#m', 'D', 'G', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'A', 'F#m', 'D', 'G', 'F#m', 'D', 'G', 'C', 'F', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'D', 'F', 'D', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'C', 'F', 'D', 'F', 'D', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'C', 'F', 'D', 'F']"
38,Will You Still Love Me Tomorrow,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/will-you-still-love-me-tomorrow-chords-1199828,"Tonight you're mine, completely..
you give your love so sweetly.
Tonight, the light of love is in your eyes..
but will you love me tomorrow?
Is this a lasting treasure?
Or just a moment's pleasure?
Can I believe the magic of your sighs?
Will you still love me tomorrow?
Tonight, with words unspoken..you said that 
I'm the only one.
But will my heart broken..when the night, 
meets the morning sun?
I'd like to know that your love..
is a love I can be sure of.
So, tell me, now, and I won't ask again..
will you still love me tomorrow?
So, tell me, now, and I won't ask again..
will you still love me tomorrow?
Will you still love me tomorrow?
Will you still love me tomorrow?
","['C#', 'F#', 'G#7', 'C#', 'G#', 'G#7', 'F', 'F7', 'A#m', 'A#m', 'G#', 'F#', 'F#', 'G#', 'C#', 'C#', 'F#', 'G#7', 'C#', 'G#', 'G#7', 'F', 'F7', 'A#m', 'A#m', 'G#', 'F#', 'F#', 'G#7', 'C#', 'F#', 'Fm', 'F#', 'G#7', 'C#', 'F#', 'Fm', 'A#m', 'D#7', 'F#', 'G#7', 'C#', 'F#', 'G#7', 'C#', 'G#', 'G#7', 'F', 'F7', 'A#m', 'A#m', 'G#', 'F#', 'F#', 'G#7', 'C#', 'F', 'F7', 'A#m', 'A#m', 'G#', 'F#', 'F#', 'G#7', 'C#', 'F#', 'G#7', 'C#', 'F#', 'G#7', 'C#']"
39,Knock On Wood (ver 3),Eddie Floyd,https://tabs.ultimate-guitar.com/tab/eddie-floyd/knock-on-wood-chords-1212648,"I don't wanna lose  this good thing, that I got
If I do, I will surely,  surely lose a lot
Cause your love is better than any love I know
It's like thunder
Lightning
The way you love is frightening
I'd  better knock on wood
     Baby
I'm not superstitious, about ya.  But I can't take no chance
You've got me spinning, baby. Baby, I'm in a trance
Cause your love is better, than any love I know
It's like thunder
Lightning
The way you love is frightening
I'd  better knock on wood
     Baby
It's no secret, that woman, is my loving cup
Cause  she sees to it, that I get enough
Just one touch, from her, you know it means so much
It's like thunder
Lightning
The way you love is frightening
I'd  better knock on wood
     Baby    I'd better knock, knock
Think I better knock, knock, knock on wood
Think I better knock, knock, knock on wood
Think I better knock, knock, knock on wood
Think I better knock, knock, knock on wood
","['B7', 'A7', 'A7', 'E', 'E', 'A7', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'E', 'G', 'A', 'B7', 'D', 'B7', 'B7', 'A7', 'A7', 'E', 'E', 'A7', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'E', 'G', 'A', 'B7', 'D', 'B7', 'A', 'G', 'B7', 'A7', 'A7', 'E', 'E', 'A7', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'E', 'G', 'A', 'B7', 'D', 'B7', 'A', 'G', 'E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'A7']"
40,Twilight On The Trail,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/twilight-on-the-trail-chords-3229520,"When it's twilight on the trail,
And I jog along,
The world is like a dream
And the ripple of the stream is my song
When it's twilight on the trail,
And I rest once more,
My ceiling is the sky
And the grass on which I lie is my floor
Never ever have a nickel in my jeans,
Never ever have a debt to pay,
Still I understand what real contentment means,
Guess I was born that way
When it's twilight on the trail,
And my voice is still,
Please plant this heart of mine
Underneath the lonesome pine on the hill
Underneath the lonesome pine on the hill
","['Eb', 'Cm7', 'EbM7', 'Cm7', 'Eb', 'Cm7', 'Ab', 'Gm7', 'Fm7', 'Eb', 'Eb', 'Cm7', 'EbM7', 'Cm7', 'Eb', 'Cm7', 'Ab', 'Gm7', 'Fm7', 'Eb', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Bb', 'Ddim7', 'Bb7', 'Eb', 'Cm7', 'EbM7', 'Cm7', 'Eb', 'Cm7', 'Ab', 'Gm7', 'Fm7', 'Eb', 'Ab', 'Eb']"
41,What Is The Reason,The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/what-is-the-reason-chords-2381955,"Tell me, what is the reason for falling in love?
What is the reason for falling in love?
Is it the things you do to keep from feeling blue?
Is it because they say that it should be that way?
No, it's you, it's only you
Tell me, what is the reason for falling in love?
What is the reason for falling in love?
Is it the magic key that opens ecstasy?
Is it a harmless scheme or repetitious dreams?
No, it's you, it's only you, yeah
Tell me, what is the reason for falling in love?
What is the reason for falling in love?
Is it the place to go when you are feeling low?
Is it the telephone when you are home alone?
No, it's you, it's only you, yeah
What is the reason?
What is the reason?
What is the reason?
What is the reason?
What is the reason for falling in love?
What is the reason for falling in love?
What is the reason?
","['C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
42,I Aint Gonna Eat Out My Heart Anymore,The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/i-aint-gonna-eat-out-my-heart-anymore-chords-1169066,"(Yeah)    I admit you got the biggest brown eyes
And you know how to part your lips to tantalize, sure
(Yeah)    You can get any man you want going and you do it
And don't say you don't know, you do!
Well, baby, I ain't gonna eat out my heart anymore
I ain't gonna eat out my heart anymore
So quit it
I love you, I love you, I do, girl
But you ain't gonna cheat on me
I need you, I need you, I do girl
Choose, is it him or me? (is it him or me?)
(Yeah)  Just 'cause I ain't been saying it, girl
You should be ashamed of what I've been seeing, babe
(Yeah)  You better watch your step or, girl
You can bet you're gonna lose the best thing you ever had
Well, baby, I ain't gonna eat out my heart anymore
I ain't gonna eat out my heart anymore
So quit it
I love you, I love you, I do, girl
But you ain't gonna cheat on me
I need you, I need you, I do girl
Choose, is it him or me? 
Well, baby, I ain't gonna eat out my heart anymore
I ain't gonna eat out my heart anymore
I ain't gonna eat out my heart anymore
I ain't gonna eat out my heart anymore . . .
","['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'A', 'Bm', 'A', 'C', 'D', 'Bm', 'A', 'C', 'A', 'C', 'A', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'A', 'Bm', 'A', 'C', 'D', 'Bm', 'A', 'C', 'A', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C']"
43,Falling In Love,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/falling-in-love-chords-3500225,"I'm falling in love
With someone
Who's not falling in love with me
How can I escape this future
That holds nothin' but misery?
I'm giving my all
To someone
 Who's not giving her all to me
If she only knew what she's doin' to me
She would set my poor heart free
I know there's been many before me
Who've had a one-sided love
But goodness knows
A poor boy like me
So Lord I'm falling in love
With someone
Who's not falling in love with me
If she only cared just the very least bit
I'd be happy as a boy could be
Lord, I'd be happy as a boy could be
","['F', 'Fmaj7', 'F7', 'Cm7', 'F7', 'Bbmaj7', 'Bm7', 'E7', 'Am7', 'Gm7', 'F', 'Dm7', 'Ab7', 'G7', 'C7', 'Fmaj7', 'F7', 'Cm7', 'F7', 'Bmaj7', 'Bm7', 'E7', 'Am7', 'Gm7', 'F7', 'B7', 'Bbmaj7', 'Bm', 'E7', 'F', 'Am7', 'Dm7', 'G7', 'C7', 'Fmaj7', 'Bb7', 'A7', 'D7', 'Eb7', 'D7', 'Ab7', 'G7', 'Dm7', 'G7', 'Db7', 'C7', 'F', 'Fmaj7', 'F7', 'Bbmaj7', 'Am7', 'Gm7', 'F7', 'B7', 'Bb', 'Bm', 'F7', 'Am7', 'Dm7', 'G7', 'C7', 'F', 'Eb7', 'D7', 'Gm7', 'C7', 'Db', 'Gbmaj7', 'Fmaj7']"
44,Detroit City,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/detroit-city-chords-975264,"Last night, I went to sleep in Detroit City.
I dreamed about them cotton fields and home.
I dreamed about my Mother, dear old Pappy,
sister and brother..and I dreamed about that girl,
who`s been waiting for so long.
I wanna go home..I wanna go home.
Oh, how I wanna go home.
Home folks think I`m big in Detroit City.
From the letters that I write, they think I`m just fine.
But by day, I make the cars, and by night, I make the bars.
If only they could read between the lines.
Cause you know I rode a freight train north,
to Detroit City.
And after all these years I find, I`ve just been 
wasting my time.
You know what I`m gonna do?..I`m gonna take my foolish pride,
get it on a southbound freight and let it ride.
I`m gonna go back to the loved ones..the ones that I left
I wanna go home..I wanna go home.
Oh, how I wanna go home.
I wanna go home..I wanna go home.
Oh, how I wanna go home.
I wanna go home..I wanna go home.
Oh, how I wanna go home.
","['E', 'B', 'E', 'B', 'E', 'E', 'A', 'E', 'F#', 'B', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'F#', 'B', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'F#', 'B', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E']"
45,Since I Lost My Baby (ver 2),The Temptations,https://tabs.ultimate-guitar.com/tab/the-temptations/since-i-lost-my-baby-chords-1242997,"The sun is shining, there's plenty of light (oh yeah)
A new day is dawning, sunny and bright (oh yeah)
But after I've been crying all night
The sun is cold, and the new day seems old
Since I lost my baby. (Since I lost my baby.)
Oh, since I lost my baby. (Oh, since I lost my baby.)
The birds are singing and the children are playing
There's plenty of work and the bosses are paying
Not a sad word should a young heart be saying
But fun is a bore and with money I'm poor.
Since I lost my baby. (Since I lost my baby.)
Oh, since I lost my baby. (Oh, since I lost my baby.)
Next time I'll be kinder (Next time I'll be kinder)
Won't you please help me find her (Won't you please help me find her)
Someone just remind her (Someone just remind her)
Of this love she left behind her (Of this love she left behind her)
Till I find her I'll be trying to (Till I find her I'll be trying to)
Everyday I'm more inclined to
Find her
Inclined to
Find her
Inclined to find my baby
Been looking everywhere (ba--by)
Baby, I really, really care!
Oh, determination is fading fast (oh yeah)
Inspiration is a thing of the past (oh yeah)
Can't see how my hope's gonna last
Good things are bad and what's happy is sad
Since I lost my baby. (Since I lost my baby.)
Oh, since I lost my baby. (Oh, since I lost my baby.)
I feel so bad (since I lost my baby)
I feel so sad (since I lost my baby)
Everything is wrong (since I lost my baby)
This heart is hard to carry on (since I lost my baby)
I'm lost as can be (since I lost my baby)
What's gonna happen to me? . . .
","['C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'C', 'Em', 'F', 'C', 'C', 'F', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'C', 'Em', 'F', 'C', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'C', 'Em', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
46,Baby Its You (ver 2),The Shirelles,https://tabs.ultimate-guitar.com/tab/the-shirelles/baby-its-you-chords-3936311,"  Sha la la la la la la  3x
  It's not the way you smile - that touched my heart.    Sha la la la la
  It's not the way you kiss - that tears me apart.
Woah, oh -    many many nights go by
  I sit alone at home and cry over you. What can I do?
  Can't help myself      cause baby it's you.
         Baby it's you. Sha la la la la. Sha la la la la
  You should hear what they say about you (Cheat - Cheat) Sha la la la la
  They say they say you never never ever been true (Cheat - Cheat)
Woah, oh -   it doesn't matter what they say
  I know I'm gonna love you any old way - What can I do when it's true?
  Don't want nobody nobody - Cause baby it's you.
         Baby it's you. Sha la la la la
Woah, oh - many many many nights go by
  I sit alone at home and I cry over you. What can I do?
  Can't help myself      cause baby it's you.
         Baby it's you. Sha la la la la
Don't leave me alone, (Sha la la la la) come on home        baby. it's you
","['G6/9', 'Em', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'Em', 'Em', 'Am', 'Am', 'G', 'Em', 'C', 'D7', 'D7', 'G6/9', 'Em', 'G6/9', 'Em', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'Em', 'Em', 'Am', 'Am', 'G', 'Em', 'C', 'D7', 'D7', 'G6/9', 'Em', 'G6/9', 'Em', 'Em', 'Em', 'Am', 'Am', 'G', 'Em', 'C', 'D7', 'D7', 'G6/9', 'Em', 'G6/9', 'Em', 'G6/9', 'Em', 'G6/9', 'Em', 'G6/9']"
47,Tennessee Waltz,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/tennessee-waltz-chords-212935,"             Well...
I was dancin', with my baby, to the Tennessee Waltz,
When an old friend, I happened, I happened to see, oh yeah.
I intro-duced him, to my baby, and while they were dancin';
My friend stole my sweetheart, away from me,  oh yes he did.
I re-member the night, and that beautiful Tennessee Waltz.
Only you know, how much I have lost, oh yeah.
You know that I lost my, lost my baby, the night they kept on playing,
That beautiful Tennessee Waltz, oh yeah.
I was dancin', with my baby, to that Tenne, Tennessee Waltz,
When an old friend, I happened, I happened to see, oh yeah.
I intro-duced him, to my baby, and while they were dancin';
That dirty dog, stole my baby, away from me, oh yeah.
But I re-member the night, and that beautiful Tennessee Waltz.
Only you know, just how much, how much I have lost, oh yeah.
You know that I lost my, lost my baby, the night they kept on playing,
That beautiful, that wonderful, that marvelous, that glorious.
That beautiful, Tennessee Waltz.
","['D7', 'A7', 'G7', 'D7', 'D7', 'G7', 'D7', 'A7', 'D7', 'G7', 'D7', 'A7', 'D7', 'G7', 'D7', 'D7', 'F#7', 'G7', 'D7', 'A7', 'D7', 'G7', 'D7', 'A7', 'G7', 'D7', 'D7', 'G7', 'D7', 'A7', 'D7', 'G7', 'D7', 'A7', 'G7', 'D7', 'D7', 'F#7', 'G7', 'D7', 'A7', 'D7', 'G7', 'D7', 'A7', 'D7', 'G7', 'D7', 'A7', 'G7', 'D7']"
48,Dancing In The Street (ver 2),Martha and The Vandellas,https://tabs.ultimate-guitar.com/tab/martha-and-the-vandellas/dancing-in-the-street-chords-1875226,"E7(no5) xx2130
Callin' out around the world, are you ready for a brand new beat?
Summer's here and the time is right for dancin' in the street   They're dancin' in
Chicago           Down in New Orleans       In New York City      All we need is
Music, sweet music  There'll be music everywhere
There'll be swingin', swayin' and records playin', dancin' in the street  Ooooh
It doesn't matter what you wear just as long as you are there So come on,
every guy grab a girl, everywhere around the world, there'll be
dancin'       They're dancin' in the street
This is an invitation across the nation, a chance for folks to meet.
There'll be laughing, singing, and music swinging, dancing in the street. Philadelphia,
P.A.      Baltimore and D.C. now    Can't forget the Motor City.    All we need is
Music, sweet music  There'll be music everywhere
There'll be swingin', swayin' and records playin', dancin' in the street  Ooooh
It doesn't matter what you wear just as long as you are there So come on,
every guy grab a girl, everywhere around the world They're
dancin'     They're dancin' in the street                Way down in
L.A.   everyday, they're dancing in the street               Let's
form a big strong line  Get in time    We're dancing in the street  Across
the ocean blue,  me and you, we're dancing in the street, yeah
","['B7sus4', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E7', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E7', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E7', 'D/E', 'E', 'D/E', 'E', 'A', 'A', 'A', 'A', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E7', 'G#', 'C#m', 'F#m', 'B7sus4', 'B7', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E7', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E7', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E7', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E7', 'D/E', 'E', 'D/E', 'E', 'A', 'A', 'A', 'A', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E7', 'G#', 'C#m', 'F#m', 'B7sus4', 'B7', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E7', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E7', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E7', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E7']"
49,Dancing In The Street (ver 3),Martha and The Vandellas,https://tabs.ultimate-guitar.com/tab/martha-and-the-vandellas/dancing-in-the-street-chords-1964607,"Callin' out around the world
Are you ready for a brand new beat     
Summer's here and the time is right
For dancin' in the street 
They're dancin' in Chicago (dancin’ in the street)
Down in New Orleans
In     New York City 
All we need is music,sweet music (sweet music)
There'll be music everywhere (everywhere)
There'll be swingers swaying and records playing
Dancin' in the street Oh
It doesn't matter what you wear
Just as long as you are there
So come on, every guy grab a girl
Everywhere around the world
There'll be dancing (dancing in the street)
They're dancing in the street (dancin’ in the street)
This is an invitation across the nation
A chance for folks to meet
There'll be laughter, singing and music swinging
Dancing in the street
Philadelphia, Pa. (dancing in the street)
Baltimore and D. C. now (dancing in the street)
Can’t forget the Motor City (dancing in the street)
All we need is music,sweet music (sweet music)
There'll be music everywhere (everywhere)
There'll be swingers swaying and records playing
Dancin' in the street Oh
It doesn't matter what you wear
Just as long as you are there
So come on, every guy grab a girl
Everywhere around the world
They're dancing
They're dancing in the street (dancing in the street)
Way down in L. A., everyday (dancing)
They’re dancing in the street (dancin’ in the street)
Let’s form a big long line (get in time)
Were dancing in the street (dancing in the street)
Across the ocean blue (dancing in the street)
They’re dancing in the street, yeah (dancing in the street)
They’re dancing in the street, yeah (dancin’ in the street)   (To Fade)
","['Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'A', 'A', 'Bm7/E', 'E', 'Bm7', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'G#7', 'C#m', 'F#m', 'B7', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'A', 'A', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'G#7', 'C#m', 'F#m', 'B7', 'E', 'Bm7/E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E']"
