,name,author,link,lyrics,chords
36,Unfaithful (ver 2),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/unfaithful-chords-605221,"Story of my life
Searching for the right
But it keeps avoiding me
Sorrow in my soul
'Cause it seems that one
Really loves my company
He's more than a man
And this is more than love
The reason that the sky is blue
But clouds are rollin' in
Because I'm gone again
And to him I just can't be true
And I know that he knows I'm unfaithful
And it kills him inside
To know that I am happy
With some other guy
   I don't wanna do this anymore
   I don't wanna be the reason why
Everytime I walk out the door
 I see him die a little more inside
I don't wanna hurt him anymore
   I don't wanna take away his life
I don't wanna be...
A murderer
I feel it in the air
As I'm doin' my hair
Preparing for another date
A kiss upon my cheek
As he reluctantly
Accepts i'm gonna be out late
I say I won't belong
Just hangin' with the girls
A lie I didn't have to tell
Because we both know
Where I'm about to go
And we know it very well
'Cause I know that he knows I'm unfaithful
And it kills him inside
To know that I am happy
With some other guy
   I don't wanna do this anymore
   I don't wanna be the reason why
Everytime I walk out the door
 I see him die a little more inside
I don't wanna hurt him anymore
   I don't wanna take away his life
I don't wanna be...
A murderer
Our love
His trust
I might as well take a gun and put it to his head
Get it over with
I don't wanna do this
Anymore,    whoah..,     anymore
   I don't wanna do this anymore
   I don't wanna be the reason why
Everytime I walk out the door
 I see him die a little more inside
I don't wanna hurt him anymore
   I don't wanna take away his life
I don't wanna be...
","['Am', 'Dm', 'Am', 'E', 'F', 'Am', 'F', 'E', 'Am', 'Dm', 'Am', 'E', 'F', 'Am', 'F', 'E', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'Dm', 'G', 'F', 'G', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E', 'F', 'Am', 'F', 'E', 'Am', 'Dm', 'Am', 'E', 'F', 'Am', 'F', 'E', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'Dm', 'G', 'F', 'G', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'F', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'Dm', 'G', 'F', 'G']"
37,Take A Bow,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/take-a-bow-chords-661479,"  You look so dumb right now,
  Standin' outside my house,
Tryin' to apologize,
You’re so ugly when you cry,
Please, just cut it out.
and Don’t tell me you’re sorry 'cause you’re not,
Baby when I know you’re only sorry you got caught,
But you put on quite a show
You really had me goin',
But now it’s time to go
Curtain’s finally closin'
That was quite a show
Very entertainin',
But it’s over now (but it's over now),
Go on and take a bow, ohh ohh.
  Grab your clothes and get gone (get gone),
You better hurry up before the sprinklers come on (come on),
Talkin’ 'bout girl, I love you, you’re the one,
This just looks like the re-run,
  Please, what else is on.
and Don’t tell me you’re sorry 'cause you’re not,
Baby when I know you’re only sorry you got caught,
But you put on quite a show
You really had me goin',
But now it’s time to go
Curtain’s finally closin'
That was quite a show
Very entertainin',
But it’s over now (but it's over now),
Go on and take a bow,
And the award for the best liar goes to you (goes to you),
For makin'  me believe that you could be faithful to me,
Let's hear your speech out,
  How about a round of applause,
   A standin' ovation.
But you put on quite a show
You really had me goin',
now it’s time to go
Curtain’s finally closin'
That was quite a show
Very entertainin',
But it’s over now (but it's over now),
Go on and take a bow.
  But it's over now.
","['C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G/B', 'Bbsus2', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Bbsus2', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'Dm7', 'C/E', 'F', 'F', 'C/E', 'Bbsus2', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G/B', 'Bbsus2', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Bbsus2', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'Dm7', 'C/E', 'F', 'F', 'C/E', 'Bbsus2', 'Fadd9', 'G', 'Am7', 'Dm7', 'C/E', 'Fadd9', 'G', 'Am7', 'Bbsus2', 'C', 'G', 'Am7', 'F', 'C', 'G/B', 'Bbsus2', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'Dm7', 'C/E', 'F', 'F', 'C/E', 'Bbsus2', 'Dm7', 'C/E', 'F']"
38,With You (ver 7),Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/with-you-chords-1140748,"I need you boo
I gotta see you boo
Said the hearts all over the world tonight
Hey lil mama, oh you're a stunner
Hot little figure, yes you a winner, and
I'm so glad to be yours
You're a class of your own and
Oh little cutie, when you talk to me
I swear the whole world stops
I'm so glad that you're mine
You are one of a kind, and
You mean to me what I mean to you
And together baby there is nothing we won't do
'Cause if I got you
I don't need money
I don't need cars
Girl you're my all
And oh, I'm into you and
Girl no one else would do
With every kiss and every hug
You make me fall in love
And now I, know I can't be the only one
I bet there's heart all over the world tonight
With the love of their life who feel
What I feel when I'm with you, with you, with you, with you, with you... girl
With you, with you, with you, with you, with you... Oh girl
I don't want nobody else
without you there;s no one left, and
You're like Jordan's on Saturday
I gotta have you and I cannot wait now
Hey lil shorty, say you care for me
You know I care for you
You know that I won't lie
To be your everything
'Cause if I got you
I don't need money
I don't need cars
Girl you're my all
And oh, I'm into you and
Girl no one else would do
With every kiss and every hug
You make me fall in love
And now I, know I can't be the only one
I bet there's heart all over the world tonight
With the love of their life who feel
What I feel when I'm with you, with you, with you, with you, with you... ohh
With you, with you, with you, with you, with you... Yeah
And I will never try
To deny that you are my whole life
'Cause if you ever let me go
I would die so I won't run
I don't need another woman
I just need you all or nothing
'Cause if I got that
Then I'll be straight
Baby you're the best part of my day
I need you boo
I gotta see you boo
And the hearts all over the world tonight
Said the hearts all over the world tonight
They need their boo
They gotta see their boo
Said there's hearts all over the world tonight
And oh, I'm into you and
Girl no one else would do
With every kiss and every hug
You make me fall in love
And now I, know I can't be the only one
I bet there's heart all over the world tonight
With the love of their life who feel
What I feel when I'm with you, with you, with you, with you, with you... ohh girl
With you, with you, with you, with you, with you... Oh girl
With you, with you, with you, with you, with you... Ohh
With you, with you, with you, with you, with you...
","['C', 'G', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'Am', 'F', 'Am', 'F', 'G', 'F', 'Am', 'F', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C']"
39,Make You Feel My Love (ver 5),Adele,https://tabs.ultimate-guitar.com/tab/adele/make-you-feel-my-love-chords-838744,"  When the rain is blowing in your face
  And the whole world is on your case
  I could offer you a warm embrace
  To make you feel my love
  When evening shadows and the stars appear
  And there is no one there to dry your tears
  I could hold you for a million years
  To make you feel my love
I know you haven't made your mind up yet
But I would never do you wrong
I've known it from the moment that we met
No doubt in my mind where you belong
  I'd go hungry, I'd go black and blue
  I'd go crawling down the avenue
  No, there's nothing that I wouldn't do
  To make you feel my love
The storms are raging on the rollin' sea
And on the highway of regret
The winds of change are blowing wild and free
You ain't seen nothing like me yet
I could make you happy, make your dreams come true
  Nothing that I wouldn't do
Go to the ends of the earth for you
  To make you feel my love
  To make you feel my...       love
","['G', 'D/F#', 'F', 'C', 'Cm', 'G', 'A7', 'D7', 'G', 'G', 'D/F#', 'F', 'C', 'Cm', 'G', 'A7', 'D7', 'G', 'Am7', 'G/B', 'C', 'C', 'G', 'Baug', 'C', 'G', 'Am7', 'G/B', 'C', 'G', 'A7', 'D7', 'G', 'D/F#', 'F', 'C', 'Cm', 'G', 'A7', 'D7', 'G', 'C', 'G', 'Baug', 'C', 'G', 'Am7', 'G/B', 'C', 'G', 'A7', 'D7', 'G', 'D/F#', 'F', 'C', 'Cm', 'G', 'A7', 'D7', 'G', 'B7', 'Em', 'G7', 'A7', 'D7', 'A7sus4', 'G']"
40,Make You Feel My Love (ver 9),Adele,https://tabs.ultimate-guitar.com/tab/adele/make-you-feel-my-love-chords-979160,"When the rain is blowing in your face
 And the whole world is on your case
 I can offer you a warm embrace
To make you feel my love
When the evening shadows and the stars appear
 And there is no one there to dry your tears
 I could hold you for a million years
To make you feel my love
I know you haven't made your mind up yet
But I would never do you wrong
I've known it from the moment that we met
No doubt in my mind where you belong
I'd go hungry, I'd go black and blue
 I'd go crawling down the avenue
 Know there is nothing that I wouldn't do
To make you feel my love
The storms are raging on the rolling sea
And on the highway of regret
The winds of change are blowing wild and free
You aint seen nothing like me yet
I can make you happy, make your dreams come true
 Nothing that I wouldn't do
 Go to the ends of the earth for you
To make you feel my love
To make you feel my love
","['G', 'D', 'Em', 'C', 'Am', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'Am', 'G', 'C', 'Am', 'G', 'Em', 'G', 'Am', 'G', 'Em', 'D', 'G', 'D', 'Em', 'C', 'Am', 'G', 'C', 'Am', 'G', 'Em', 'G', 'Am', 'G', 'Em', 'D', 'G', 'D', 'Em', 'C', 'Am', 'G', 'C', 'C', 'G']"
41,Heartless,Kanye West,https://tabs.ultimate-guitar.com/tab/kanye-west/heartless-chords-741960,"In the night I hear them talk
The coldest story ever told
Somewhere far along this road
He lost his soul
To a woman so heartless
How could you be so heartless
How could you be so
You need to watch the way you talking to me yo
I mean after all the things that we been through
Ayo I did some things but that's the old me
And now you wanna pay me back, and you gon' show me
But at the end its still so lonely
In the night I hear them talk
The coldest story ever told
Somewhere far along this road
He lost his soul
To a woman so heartless, heartless
  How could you be so heartless,    oh
How could you be so heartless
How could be so Dr. Evil
Why we up 3 A.M. on the phone
Cause i already know how this thing go
You run and tell your friends that you leaving me
You'll never find nobody better than me
In the night I hear them talk
The coldest story ever told
Somewhere far along this road
He lost his soul
To a woman so heartless, heartless
  How could you be so heartless,    oh
How could you be so heartless
Talkin', talkin', talkin', talk
They don't know what we been through
They don't know 'bout me and you
In the night I hear them talk
The coldest story ever told
Somewhere far along this road
He lost his soul
To a woman so heartless, heartless
  How could you be so heartless,    oh
How could you be so heartless
In the night I hear them talk
The coldest story ever told
Somewhere far along this road
He lost his soul
To a woman so heartless
  How could you be so heartless     
 Oh, how could you be so
 How could you be so
Cold as the winter wind when it breeze yo
Just remember that you talking to me though
You need to watch the way you talking to me and know
I mean after all the things that we been through
I mean after all the things we got into
And yo I know some things you things that you ain't told me
And yo I did some things but that's the old me
In the night I hear them talk
The coldest story ever told
Somewhere far along this road
He lost his soul
You run and tell your friends that you leaving me
They say that they don't see what you see in me
You wait a couple months then you gon' see
You'll never find nobody better than me
In the night I hear them talk
The coldest story ever told
Somewhere far far far
He lost his soul
To a woman so heartless
Oh,  How could you be so heartless     
","['Am', 'Dm', 'F', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'Dm', 'F', 'Dm', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'Dm', 'F', 'Dm', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'Dm', 'F', 'Dm', 'Am', 'G', 'Am', 'G', 'Am', 'Am7', 'F', 'Dm7', 'E7', 'Am7', 'F', 'Dm7', 'E7', 'Am7', 'F', 'Dm7', 'E7', 'Am7', 'F', 'Dm7', 'E7', 'Am7', 'F', 'Dm7', 'E7', 'F', 'Am7', 'Dm7', 'E7', 'Am7', 'F', 'Dm7', 'E7', 'Am7', 'F', 'Dm7', 'E7', 'F']"
42,Back To Black (ver 2),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/back-to-black-chords-612836," He left no time,
To re-gret.
Kept his dick wet,
Safe bet.
 Me,
And my head high,
And my tears dry,
Get on without my guy.
 You went back,
To what you knew,
So far removed from,
All that we went through.
And I tread,
A troubled track,
My odds are stacked,
I'll go back to black.
 We only said good-bye,
With words,
 You go back to her
And I go back to...
 I go back to us.
 I love you much,
It's not e-nough.
And I love puff.
And life is like,
 A pipe,
And I'm a tiny penny,
The walls inside.
 We only said good-bye,
With words,
 You go back to her
And I go back to...
 We only said good-bye,
With words,
 You go back to her
And I go back to...
 Black,
 Black,
 Black,
 Black.
 Black,
 Black,
 Black,
 I go back to...
 We only said good-bye,
With words,
 You go back to her
And I go back to...
 We only said good-bye,
With words,
 You go back to her
And I go back to...
 Black.
","['Am', 'Dm', 'F7', 'E7', 'Am', 'Dm', 'F7', 'E7', 'Am', 'Dm', 'F7', 'E7', 'Am', 'Dm', 'F7', 'E7', 'Am', 'Dm', 'F7', 'E7', 'Am', 'Am', 'Dm', 'F7', 'E7', 'Am', 'Dm', 'F7', 'E7', 'Am', 'Dm', 'F7', 'E7', 'Am', 'Dm', 'F7', 'E7', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'F7', 'E7', 'Am', 'Dm', 'F7', 'E7', 'Am']"
43,Like A Star (ver 5),Corinne Bailey Rae,https://tabs.ultimate-guitar.com/tab/corinne-bailey-rae/like-a-star-chords-1159762,"Just like a star across my sky,
Just like an angel off the page,
You have appeared to my life,
Feel like I'll never be the same,
Just like a song in my heart,
Just like oil on my hands,
Honour to love you    Gm7... 
Still I wonder why it is,
I don't argue like this,
We do it all the time,
Blowing out my mind,
You've got this look I can't describe,
You make me feel like I'm alive,
When everything else is au fait,
Without a doubt you're on my side,
Heaven has been away too long,
Can't find the words to write this song,
Oh...Your love,
Still I wonder why it is,
I don't argue like this,
We do it all the time,
Blowing out my mind,
Now I have come to understand,
The way it is,
It's not a secret anymore,
'cause we've been through that before,
From tonight I know that you're the only one,
I've been confused and in the dark,
Now I understand,
I wonder why it is,
I don't argue like this,
I wonder why it is,
I wont let my guard down,
We do it all the time,
Blowing out my mind,
Just like a star across my sky,
Just like an angel off the page,
You have appeared to my life,
Feel like I'll never be the same,
Just like a song in my heart,
Just like oil on my hands.
","['Dm7', 'E7', 'Am7', 'D7', 'Dm7', 'Dm7b5', 'Am7', 'Fmaj7', 'E7', 'Fmaj7', 'E7', 'Dm7', 'E7', 'Am7', 'D7', 'Dm7', 'E7', 'Am7', 'Fmaj7', 'E7', 'Fmaj7', 'E7', 'Dm7', 'E7', 'Am7', 'D7', 'Dm7', 'E7', 'Am7', 'D7', 'Gm7', 'Fmaj7', 'E7', 'Gm7', 'Fmaj7', 'E7', 'Gm7', 'Fmaj7', 'E7', 'Dm7', 'E7', 'Am7', 'D7', 'Dm7', 'Dm7b5', 'D7']"
44,Officially Missing You (ver 3),Tamia,https://tabs.ultimate-guitar.com/tab/tamia/officially-missing-you-chords-791996,"All I hear is raindrops
falling on the rooftop
  Oh baby, tell me
why'd you have to go
Cause this pain I feel
it won't go away
And today I'm officially missing you
  I thought that from this
heartache I could escape
But I've fronted 
long enough to know
There ain't no way
And today I'm officially missing you
Ooh, can't nobody
do it like you
Said every little 
thing you do hey baby
Said it stays on my mind
And I, I'm officially
All I do is lay around
two years full of tears
From looking at your
face on the wall
Just a week ago 
you were my baby
Now I don't even know you at
all, I don't know you at all
Well I wish that you
would call me right now
So that I could get
through to you somehow
say baby safe to say
That I'm officially missing you
Ooh, can't nobody
do it like you
Said every little 
thing you do hey baby
Said it stays on my mind
And I, I'm officially
Well, I thought I could 
just get over you baby
But I see that's 
something I just can't
do      From the way
you would hold me
To the sweet things     
I just can't find a
way to let go of you
Ooh, can't nobody
do it like you
Said every little 
thing you do hey baby
Said it stays on my mind
And I, I'm officially
it's officially
ohh you know that
I'm loving you yeah yes
all i hear is raindrops
  oh yeah and i'm
","['G', 'F#m7', 'B', 'Em7', 'Dm', 'G', 'C', 'Bm', 'Em7', 'Am', 'D7sus4', 'G', 'F#m7', 'B', 'Em7', 'Dm7', 'G', 'C', 'Bm', 'Em7', 'Am', 'D7sus4', 'G', 'F#m7', 'B', 'Em7', 'Dm', 'G', 'C', 'Bm', 'Em7', 'Am', 'D7sus4', 'G', 'F#m7', 'B', 'Em7', 'Dm', 'G', 'C', 'Bm', 'Em7', 'Am', 'B7', 'C', 'Bm', 'Em7', 'C#m', 'C', 'Bm', 'Em7', 'Am', 'D7sus4', 'G', 'F#m7', 'B', 'Em7', 'Dm', 'G', 'C', 'Bm', 'Em7', 'Am', 'D7sus4', 'F', 'G', 'C', 'F', 'G', 'C', 'G/B', 'Am', 'B', 'Em7', 'D', 'C', 'Am7/E', 'D7sus4', 'G', 'F#m7', 'B', 'Em7', 'Dm', 'G', 'C', 'Bm', 'Em7', 'Am7', 'D7sus4', 'G', 'F#m7', 'B', 'Em7', 'Dm', 'G', 'C', 'Bm', 'Em7', 'Am7/E']"
45,Bleeding Love (ver 4),Leona Lewis,https://tabs.ultimate-guitar.com/tab/leona-lewis/bleeding-love-chords-690995,"Closed off from love I didn’t need the pain
Once or twice was enough And it was all in vain
Time starts to pass Before you know it you’re frozen
But something happened For the very first time with you
My heart melted to the ground Found something true
And everyone’s looking round Thinking I’m going crazy
But I don’t care what they say I’m in love with you
They try to pull me away But they don’t know the truth
My heart’s crippled by the vein That I keep on closing
You cut me open and I
Keep bleeding Keep, keep bleeding love
I keep bleeding I keep, keep bleeding love
Keep bleeding Keep, keep bleeding love
You cut me open
Keep bleeding Keep, keep bleeding love
I keep bleeding I keep, keep bleeding love
Keep bleeding Keep, keep bleeding love
You cut me open
And it’s draining all of me 
Oh they find it hard to believe 
I’ll be wearing these scars 
For everyone to see 
I don’t care what they say 
They try to pull me away 
My heart’s crippled by the vein 
That I keep on closing 
Keep bleeding 
I keep bleeding 
Keep bleeding 
You cut me open and I 
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G']"
46,If I Aint Got You (ver 4),Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/if-i-aint-got-you-chords-596443,"Some people live for the fortune
Some people live just for the fame
Some people live for the power yeah
Some people live to play the game
Some people think that the physical things
Define what is within
I've been there before
But that life's a bore
So full of the superficial
Some people want it all
But I don't want nothing at all
If it ain't you baby
If I ain't got you
Some people want diamond rings
Some just want everything
But everything means nothing
If I ain't got you
Some people search for a fountain
The promises forever young
Some people need three dozen roses
And that's the only way to prove you love them
Hand me a world on a silver platter
And what good would it be?
With no one to share, with no one who truly cares
for me
Some people want it all
But I don't want nothing at all
If it ain't you baby
If I ain't got you
Some people want diamond rings
Some just want everything
But everything means nothing
If I ain't got you
Some people want it all
But I don't want nothing at all
If it ain't you baby
If I ain't got you
Some people want diamond rings
Some just want everything
But everything means nothing
If I ain't got you
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G']"
47,Rehab (ver 2),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/rehab-chords-434547,"They try to make me go to rehab; I said ""no, no, no"".
Yes I've been black but when I come back; you'll know, know, know.
 I ain't got the time and if my daddy thinks I'm fine;
He's tried to make me go to rehab; I won't go, go, go.
 I'd rather be at home with Ray, I ain't got seventy days.
'Cos there's nothing, there's nothing you can teach me,
That I can't learn from Mr Hathaway.
 I didn't get a lot in class,
But I know it don't come in a shot glass.
They try to make me go to rehab; I said ""no, no, no"".
Yes I've been black but when I come back; you'll know, know, know.
 I ain't got the time and if my daddy thinks I'm fine;
He's tried to make me go to rehab; I won't go, go, go.
 The man said why do you think you here? I said; I got no idea.
I'm gonna, I'm gonna, lose my baby,
So I always keep a bottle near.
 He said I just think you're depressed,
 This me, yeah baby and the rest.
They try to make me go to rehab; I said ""no, no, no"".
Yes I've been black but when I come back; you'll know, know, know.
 I don't ever want to drink again,
 I just, ooh I just, need a friend.
 I'm not gonna spend ten weeks,
And have everyone think I'm on the mend
 And it's not just my pride;
 It's just 'till these tears have dried.
They try to make me go to rehab; I said ""no, no, no"".
Yes I've been black but when I come back; you'll know, know, know.
 I ain't got the time and if my daddy thinks I'm fine;
He's tried to make me go to rehab; I won't go, go, go.
","['C7', 'C7', 'G7', 'F7', 'C7', 'F7', 'C7', 'Em', 'Am', 'F', 'Ab', 'Em', 'Am', 'F', 'Ab', 'G7', 'F7', 'C7', 'C7', 'G7', 'F7', 'C7', 'F7', 'C7', 'Em', 'Am', 'F', 'Ab', 'Em', 'Am', 'F', 'Ab', 'G7', 'F7', 'C7', 'C7', 'Em', 'Am', 'F', 'Ab', 'Em', 'Am', 'F', 'Ab', 'G7', 'F7', 'C7', 'C7', 'G7', 'F7', 'C7', 'F7', 'C7']"
48,I Heard Love Is Blind (ver 2),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/i-heard-love-is-blind-chords-1115974,"  I couldn't resist him
  His eyes were like yours
  His hair was exactly the shade of brown
  He's just not as tall
  But I couldn't tell
  It was dark and I was lying down
  You are everything
  He means nothing to me
  I can't even remember his name
  Why're you so upset?
  Baby, you weren't there
  And I was thinking of you when I came
  What do you expect?
  You left me here alone
  I drank so much
  And needed to touch
  Don't overreact
  I pretended he was you
  You wouldn't want me
  To be lonely
  How can I put it so you understand?
  I didn't let him hold my hand
  But he looked like you
  Yes, he looked like you
  No he wasn't you
  But you can still trust me
  This ain't infidelity
  It's not cheating, you were on my mind
  Yes, he looked like you
  But I heard love is blind...
","['Dmaj7', 'Dmaj7', 'C#maj7', 'Cmaj7', 'Cmaj7', 'C#maj7', 'Dmaj7', 'Cmaj7', 'Em7', 'D#maj7', 'Dmaj7', 'Dmaj7', 'C#maj7', 'Cmaj7', 'Dmaj7', 'Dmaj7', 'C#maj7', 'Cmaj7', 'Cmaj7', 'C#maj7', 'Dmaj7', 'Cmaj7', 'Em7', 'D#maj7', 'Dmaj7', 'Am6', 'F#m7', 'Bm7', 'Em7', 'A7', 'G7', 'F#m7', 'Bm7', 'Em7', 'A7', 'G7', 'Dmaj7', 'Dmaj7', 'C#maj7', 'Cmaj7', 'Cmaj7', 'C#maj7', 'Dmaj7', 'Cmaj7', 'Em7', 'D#maj7', 'Dmaj7', 'Cmaj7', 'Em7', 'D#maj7', 'Dmaj7', 'Dmaj7', 'C#maj7', 'Cmaj7', 'Em7', 'D#maj7', 'Dmaj7']"
