,name,author,link,lyrics,chords
36,From Eden,Hozier,https://tabs.ultimate-guitar.com/tab/hozier/from-eden-chords-1478284,"Babe,
there's something tragic about you
something so magic about you
don't you agree
Babe,
there's something lonesome about you
something so wholesome about you
Get closer to me
no tired sigh, no rolling eyes, no irony
no 'who cares', no vacant stares, no time for me
Honey you're familiar like my mirror years ago
Idealism sits in prison, chivalry fell on it's sword
Innocence died screaming, honey ask me I should know
I slithered here from eden just to sit outside your door
Intro riff
Babe,
there's something wretched about this
something so precious about this
where to begin
Babe,
there's something broken about this
but I might be open about this
oh what a sin
To the strand a picnic plan for you and me
a rope in hand for your other man to hang from a tree
Honey you're familiar like my mirror years ago
Idealism sits in prison, chivalry fell on it's sword
Innocence died screaming, honey ask me I should know
I slithered here from eden just to sit outside your door
Honey you're familiar like my mirror years ago
Idealism sits in prison, chivalry fell on it's sword
Innocence died screaming, honey ask me I should know
I slithered here from eden just to hide outside your door
","['C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'Am', 'G', 'Em', 'F', 'Dm', 'G', 'F', 'C', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'Am', 'G', 'Em', 'F', 'Dm', 'G', 'F', 'C', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'F']"
37,You Say,Lauren Daigle,https://tabs.ultimate-guitar.com/tab/lauren-daigle/you-say-chords-1975479,"I keep fighting voices in my mind
That say I'm not enough
Every single lie that tells me
I will never measure up
Am I more than just the sum
Of every high and every low
Remind me once again just who I am
Because I need to know  Oh
You say I am loved when I can't feel a thing
You say I am strong when I think I am weak
And you say I am held when I am falling short
And when I don't belong, oh you say I am yours
And I believe, yes I believe
What you say of me, oh I believe
The only thing that matters now
Is everything you think of me
Cause in you I find my worth
In you I find my identity  Oh
You say I am loved when I can't feel a thing
And you say I am strong when I think I am weak
And you say I am held when I am falling short
And when I don't belong oh, oh you say I am yours
And I believe it, oh I believe
What you say of me, oh I believe
Taking all I have and now
I'm laying it at your feet
'Cause you have every failure, God
And you'll have every victory  Oh
You say I am loved when I can't feel a thing
You say I am strong when I think I am weak
You say I am held when I am falling short
And when I don't belong, oh you say I am yours
And I believe it, oh I believe
What you say of me, oh I believe
 Yes I believe, oh I believe
What you say of me, yes I believe
","['G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C']"
38,One Last Time (ver 2),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/one-last-time-chords-1518019,"I was a liar
I gave into the fire
I know I should've fought it
At least I'm being honest
Feel like a failure
'Cause I know that I failed you
I should've done you better
'Cause you don't want a liar (come on)
And I know, and I know, and I know
She gives you everything but, boy, I couldn't give it to you
And I know, and I know, and I know
That you got everything
But I got nothing here without you  
So one last time
I need to be the one who takes you home
One more time
I promise after that, I'll let you go
Baby, I don't care if you got her in your heart
All I really care is you wake up in my arms
One last time
I need to be the one who takes you home
I don't deserve it
I know I don't deserve it
But stay with me a minute
I swear I'll make it worth it
Can't you forgive me?
At least just temporarily
I know that this is my fault
I should've been more careful (come on)
And I know, and I know, and I know
She gives you everything but, boy, I couldn't give it to you
And I know, and I know, and I know
That you got everything
But I got nothing here without you, baby
So one last time
I need to be the one who takes you home
One more time
I promise after that, I'll let you go
Baby, I don't care if you got her in your heart
All I really care is you wake up in my arms
One last time
I need to be the one who takes you home
I know I shouldn't fight it
At least I'm being honest
But stay with me a minute
I swear I'll make it worth it
'Cause I don't want to be without you
So one last time
I need to be the one who takes you home
One more time
I promise after that, I'll let you go
Baby, I don't care if you got her in your heart
All I really care is you wake up in my arms
One last time
I need to be the one who takes you home
One last time
I need to be the one who takes you home
","['G', 'C', 'Em', 'Am', 'D', 'G', 'C', 'Em', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'G', 'G', 'Em', 'C', 'Am', 'G', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'C', 'Em', 'Am', 'D', 'G', 'C', 'Em', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'G', 'G', 'Em', 'C', 'Am', 'G', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'G', 'C', 'Em', 'Am', 'C', 'D', 'C', 'Am', 'G', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'D']"
39,Work Song,Hozier,https://tabs.ultimate-guitar.com/tab/hozier/work-song-chords-1477621,"  Boys workin on empty
Is that the kinda way to face the burning heat?
  I just think about my baby
I'm so full of love I could barely eat
  There's nothing sweeter than my baby
I never want once from the cherry tree
  Cause my baby's sweet as can be
She give me toothaches just from kissin me
    When, my, time comes around
    Lay me gently in the cold dark earth
    No grave can hold my body down
    I'll crawl home to her
  Boys, when my baby found me
I was three days on a drunken sin
  I woke with her walls around me
Nothin in her room but an empty crib
  And I was burnin up a fever
I didn't care much how long I lived
  But I swear I thought I dreamed her
She never asked me once about the wrong I did
    When, my, time comes around
    Lay me gently in the cold dark earth
    No grave can hold my body down
    I'll crawl home to her     
    When, my, time comes around
    Lay me gently in the cold dark earth
    No grave can hold my body down
    I'll crawl home to her                 
  My baby never fret none
About what my hands and my body done
  If the Lord don't forgive me
I'd still have my baby and my babe would have me
  When I was kissing on my baby
And she put her love down soft and sweet
  In the low lamp light, I was free
Heaven and hell were words to me
    When, my, time comes around
    Lay me gently in the cold dark earth
    No grave can hold my body down
    I'll crawl home to her   
    When, my, time comes around
    Lay me gently in the cold dark earth
    No grave can hold my body down
    I'll crawl home to her          
","['Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Gm', 'F', 'Bb', 'Cm', 'Gm', 'F', 'Bb', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Gm', 'F', 'Bb', 'Cm', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Cm', 'Gm', 'F', 'Bb', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Gm', 'F', 'Bb', 'Cm', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Cm', 'Gm', 'F', 'Bb']"
40,Corduroy Dreams,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/corduroy-dreams-chords-1990679,"How could I ignore you?
Trust me I adore you
We’re swimming through our dreams
Kiss me in the shower
For a couple hours
Though we’re only sixteen
And sit down beside me
Don’t call me daddy
Cause that’s just fucking weird
Promise that you'll stay here
You and I can lay here
Until the end of time
But girl, well don't you worry about me
It ain’t new to me, feeling this lonely (Darling)
Girl, don't worry about me
But if you’re ever unhappy
Then maybe, baby, I must let you go
Let you go
Baby now it’s best here, to lay me down and rest here
   Let’s dream of Corduroy
Work for what you love to do and I will watch right over you
With your heart I’ll never toy
And you’re the other half of me. Drink and sleep and laugh with me
       Take me from myself
See I’m a fucking basket-case. Until I'm able to see your face
     You saved me from myself
But girl, well don't you worry about me
It ain’t new to me, feeling this lonely (Darling)
Girl, don't worry about me
But if you’re ever unhappy
But if you’re ever unhappy
Then maybe, baby, I must let you go
Let you go
","['Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Emaj7', 'F#m6', 'B7b13', 'Emaj7', 'Dmaj7', 'Amaj7', 'Cmaj7', 'C#maj7', 'Dmaj7', 'D#maj7', 'Emaj7', 'D#maj7', 'Dmaj7', 'Emaj7', 'D#maj7', 'Dmaj7', 'B7b13', 'B7', 'Emaj7', 'Emaj7', 'Fdim7', 'F#m6', 'F#m6', 'Emaj7', 'Fdim7', 'F#m6', 'F#m6', 'Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Fdim7', 'F#m6', 'B7b13', 'Emaj7', 'Dmaj7', 'Amaj7', 'Cmaj7', 'C#maj7', 'Dmaj7', 'D#maj7', 'Emaj7', 'D#maj7', 'Dmaj7', 'Emaj7', 'D#maj7', 'Dmaj7', 'Emaj7', 'D#maj7', 'Dmaj7', 'B7b13', 'B7', 'C#maj7', 'Dmaj7', 'D#maj7']"
41,Lost,Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/lost-chords-1401543,"Double D
Big full breasts on my baby (Yo we goin' to Florida)
Triple weight
Couldn't weight the love I've got for the girl
And I just wanna know
Why you ain't been goin' to work
Boss ain't workin' you like this
He can't take care of you like this
Now you're lost
Lost in the heat of it all
Girl you know you're lost
Lost in the thrill of it all
Miami, Amsterdam
Tokyo, Spain, lost
Los Angeles, India
Lost on a train, lost
Got on my buttercream silk shirt and it's Versace
Hand me my triple weight
So I can weight the work I got on your girl (Too weird to live, too weird to die)
No I don't really wish
I don't wish the titties would show
No, have I ever
Have I ever let you get caught?
Now you're lost
Lost in the heat of it all
Girl you know you're lost
Lost in the thrill of it all
Miami, Amsterdam
Tokyo, Spain, lost
Los Angeles, India
Lost on a train, lost
She's at a stove (Who?)
Can't believe I got her out here cookin' dope (Cookin' dope)
I promise she'll be
Whippin' meals up for a family of her own some day
Nothin' wrong (Nothin' wrong, ain't nothin' wrong)
No nothin' wrong with a lie
Nothin' wrong with another short plane ride
Through the sky (Up in the sky)
Now you're lost
Lost in the heat of it all
Girl you know you're lost
Lost in the thrill of it all
Miami, Amsterdam
Tokyo, Spain, lost
Los Angeles, India
Lost on a train, lost
Love lost                       (x7)
","['Gm', 'Bbmaj7', 'Ebmaj7', 'Bb', 'Gm', 'Bbmaj7', 'Ebmaj7', 'Bb', 'Gm', 'Bbmaj7', 'Ebmaj7', 'Bb', 'Gm', 'Bbmaj7', 'Ebmaj7', 'Bb', 'Gm', 'Bbmaj7', 'Ebmaj7', 'Bb', 'Gm', 'Bbmaj7', 'Ebmaj7', 'Bb', 'Gm', 'Bbmaj7', 'Ebmaj7', 'Bb', 'Gm', 'Bbmaj7', 'Ebmaj7', 'Bb', 'Gm', 'Bbmaj7', 'Ebmaj7', 'Gm', 'Gm', 'Bbmaj7', 'Ebmaj7', 'Gm', 'Gm', 'Bbmaj7', 'Ebmaj7', 'Bb', 'Gm', 'Bbmaj7', 'Ebmaj7', 'Bb', 'Gm', 'Bbmaj7', 'Ebmaj7', 'Bb']"
42,Sorry,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/sorry-chords-1775840,"You gotta go and get angry at all of my honesty
You know I try but I don't do too well with apologies
I hope I don't run out of time, can someone call a referee?
Cause I just need one more shot at forgiveness
I know you know that I made those mistakes maybe once or twice
By once or twice I mean maybe a couple hundred times
So let me, oh let me redeem, oh redeem myself tonight
Cause I just need one more shot at second chances
  Is it too late now to say sorry?
Cause I'm missing more than just your body
  Is it too late now to say sorry?
Yeah I know that I let you down
Is it too late to say that I'm sorry now?
     I'm sorry
     Sorry
     Sorry
Yeah I know that I let you down
Is it too late to say I'm sorry now
I'll take every single piece of the blame if you want me to
But you know that there is no innocent one in this game for two
I go, I go and then you go, you go out and spill the truth
Can we both say the words, say forget this?
  Is it too late now to say sorry?
Cause I'm missing more than just your body
  Is it too late now to say sorry?
Yeah I know that I let you down
Is it too late to say I'm sorry now?
   I'm not just tryna get you back on me
Cause I'm missing more than just your body
  Is it too late now to say sorry?
Yeah I know that I let you down
Is it too late to say I'm sorry now?
     I'm sorry
     Sorry
     Sorry
Yeah I know that I let you down
Is it too late to say I'm sorry now
     I'm sorry
     Sorry
     Sorry
Yeah I know that I let you down
Is it too late to say I'm sorry now
","['F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Dm', 'F', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Dm', 'F', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Dm', 'F', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Dm', 'F', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Dm', 'F', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Dm', 'F', 'G']"
43,River,Leon Bridges,https://tabs.ultimate-guitar.com/tab/leon-bridges/river-chords-1751416,"Been traveling these wide roads for so long
My heart’s been far from you
Ten-thousand miles gone
Oh, I wanna come near and give ya
Every part of me
And my lips are unclean
Momma’s words reoccur to me
And he’ll wipe your slate clean""
Take me to your river 
I wanna go
Oh-oh-oh- oh
Take me to your river
I wanna know
As a man with many crimes
As my sins flow down the Jordan
Oh, I wanna come near and give ya
Every part of me
And my lips are unclean
Take me to your river 
I wanna go
Oh-oh-oh- oh
Take me to your river
I wanna know
I wanna go, wanna go, wanna go
I wanna know, wanna know, wanna know
Wanna go, wanna go, wanna go
Wanna know, wanna know, wanna know
Wanna go, wanna go, wanna go
Wanna know, wanna know, wanna know
Take me to your river
I wanna go
Lord, please let me know
Take me to your river
I wanna know
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'Em', 'Em', 'G', 'D', 'Em', 'G', 'D', 'G', 'D', 'D', 'G', 'Em', 'Em', 'G', 'D', 'Em', 'G', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'Em', 'G', 'D', 'Em', 'G', 'D']"
44,Cant Stop The Feeling (ver 2),Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/cant-stop-the-feeling-chords-1842720,"I got this feeling inside my bones
It goes electric, wavey when I turn it on
All through my city, all through my home
We're flying up, no ceiling, when we in our zone
I got that sunshine in my pocket
Got that good soul in my feet
I feel that hot blood in my body when it drops
I can't take my eyes up off it, moving so phenomenally
Room on lock, the way we rock it, so don't stop
And under the lights when everything goes
Nowhere to hide when I'm getting you close
When we move, well, you already know
So just imagine, just imagine, just imagine
Nothing I can see but you when you dance, dance, dance
A feeling good, good, creeping up on you
So just dance, dance, dance, come on
All those things I shouldn't do
But you dance, dance, dance
And ain't nobody leaving soon, so keep dancing
I can't stop the feeling
So just dance, dance, dance
I can't stop the feeling
So just dance, dance, dance, come on
Ooh, it's something magical
It's in the air, it's in my blood, it's rushing on
I don't need no reason, don't need control
I fly so high, no ceiling, when I'm in my zone
Cause I got that sunshine in my pocket
Got that good soul in my feet
I feel that hot blood in my body when it drops
I can't take my eyes up off it, moving so phenomenally
Room on lock, the way we rock it, so don't stop
And under the lights when everything goes
Nowhere to hide when I'm getting you close
When we move, well, you already know
So just imagine, just imagine, just imagine
Nothing I can see but you when you dance, dance, dance
A feeling good, good, creeping up on you
So just dance, dance, dance, come on
All those things I shouldn't do
But you dance, dance, dance
And ain't nobody leaving soon, so keep dancing
I can't stop the feeling
So just dance, dance, dance
I can't stop the feeling
So just dance, dance, dance
I can't stop the feeling
So just dance, dance, dance
I can't stop the feeling
So keep dancing, come on
I can't stop the, 
I can't stop the
Nothing I can see but you when you dance, dance, dance
A feeling good, good, creeping up on you
So just dance, dance, dance, come on
All those things I shouldn't do
But you dance, dance, dance
And ain't nobody leaving soon, so keep dancing
(I can't stop the feeling)
Got this feeling in my body
(I can't stop the feeling)
Got this feeling in my body
(I can't stop the feeling)
Wanna see you move your body
(I can't stop the feeling)
Got this feeling in my body
","['C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'Bb/C', 'C', 'Bb/C', 'C', 'Ab/Bb', 'Bb', 'Fm7', 'Ab/Bb', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'Bb/C', 'C', 'Bb/C', 'C', 'Ab/Bb', 'Bb', 'Fm7', 'Ab/Bb', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am']"
45,Canyon Moon,Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/canyon-moon-chords-2926952,"[Verse 1]
Gotta see it to believe it, sky never looked so blue
So hard to leave it, that's what I always do
So I keep thinking back to a time under the canyon moon
The world's happy waitin', door's yellow, broken blue
I heard Jenny saying, ""Go get the kids from school""
And I keep thinking back to the time under the canyon moon
I'll be gone too long from you
Staring at the ceiling, two weeks and I'll be home
Carry the feeling, through Paris, all through Rome
And I'm still thinking back to the time under the canyon moon
I'm going, oh, I'm going
I'm going, oh, I'm going
I'm going, oh, I'm going home
I'm going, oh, I'm going
I'm going, oh, I'm going
I'm going, oh, I'm going home
Quick pause in conversation, she plays songs I've never heard
And I keep thinking back to the time under the canyon moon
I'll be gone too long from you
I'm going, oh, I'm going
I'm going, oh, I'm going
I'm going, oh, I'm going home
I'm going, oh, I'm going (I'm going home)
I'm going, oh, I'm going (I'm going home)
I'm going, oh, I'm going home (Yeah)
I'm going, oh, I'm going (I'm going home)
I'm going, oh, I'm going (I'm going home)
I'm going, oh, I'm going home (Hey)
","['D', 'D', 'D', 'A', 'Em', 'G', 'D', 'D', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'D', 'D', 'A', 'Em', 'G', 'D', 'D', 'Dmaj7', 'D7', 'G', 'D', 'Dmaj7', 'D7', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'D', 'Dmaj7', 'D7', 'G', 'D', 'Dmaj7', 'D7', 'G', 'D', 'Dmaj7', 'D7', 'G', 'D']"
46,River,Bishop Briggs,https://tabs.ultimate-guitar.com/tab/bishop-briggs/river-chords-1861697," Like a river
 Like a river
 Like a river
 Like a river
 Like a river
 Like a river
Shut your mouth and run me like a river
How do you fall in love?
Harder than a bullet could hit ya
How do we fall apart?
Faster than a hair pin trigger
Don't you say, don't you say it, don't say
Don't you say it, one breath and it'll just break it
So shut your mouth and run me like a river
Shut your mouth
Holy hands oh they make me a sinner
 Like a river
Shut your mouth and run me like a river
Choke this love till the veins start to shiver
One last breath till the tears start to whither
 Like a river
Shut your mouth and run me like a river
Tales of an endless heart
Cursed is the fool who's willing
Can't change the way we are
One kiss away from killing
Don't you say, don't you say it, don't say
Don't you say it, one breath and it'll just break it
So shut your mouth and run me like a river
Shut your mouth
Holy hands oh they make me a sinner
 Like a river
Shut your mouth and run me like a river
Choke this love till the veins start to shiver
One last breath till the tears start to whither
 Like a river
Shut your mouth and run me like a river
 Like a river
 Like a river
 Like a river
 Like a river
 Like a river
 Like a river
Shut your mouth and run me like a river
Hey! Ooh oh oh
Hey! Ooh oh oh
 Like a river!
Shut your mouth
Holy hands oh they make me a sinner
 Like a river
Shut your mouth and run me like a river
Choke this love till the veins start to shiver
One last breath till the tears start to whither
 Like a river
Shut your mouth and run me like a river
","['Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'A', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'A', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C']"
47,C U Girl,Steve Lacy,https://tabs.ultimate-guitar.com/tab/steve-lacy/c-u-girl-chords-2441909,"Bbm7(b13)  6x667x
I wanna see you girl
I wanna please you girl
Go ahead and be you girl
Can't wait to see you girl
     I haven't seen you in a while, you know I miss you, baby 
     When you hear this song, feel flattered it's about your face 
     And how I miss you and I wish that I could see you more
     But you're in college now and I'm about to go on tour
I wanna see you girl
I wanna please you girl
Go ahead and be you girl
Can't wait to see you girl
","['E7sus2', 'Amaj7', 'G#m7', 'C#m7', 'B13', 'Amaj7', 'G#m7', 'C#m7', 'E7sus2', 'Amaj7', 'G#m7', 'C#m7', 'Amaj7', 'G#m7', 'C#m7', 'E7sus2', 'Amaj7', 'G#m7', 'C#m7', 'B13', 'Amaj7', 'G#m7', 'C#m7', 'E7sus2', 'Amaj7', 'G#m7', 'C#m7', 'Amaj7', 'G#m7', 'C#m7', 'E7sus2', 'Amaj7', 'G#m7', 'C#m7', 'B13', 'Amaj7', 'G#m7', 'C#m7', 'E7sus2', 'Amaj7', 'G#m7', 'C#m7', 'Amaj7', 'G#m7', 'C#m7', 'E7sus2']"
48,My Boy,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/my-boy-chords-2097571,"My boy's being sus he was shady enough 
But now he's just a shadow
My boy loves his friends like I love my split ends 
And by that I mean he cuts em off
My boy, my boy, my boy
Don't love me like he promised
My boy, my boy, my boy
He ain't a man and sure as hell ain't honest
My boy's being sus and he don't know how to cuss
He just sounds like he's tryna be his father
My boy's an ugly crier but he's such a pretty liar 
And by that I mean he said he'd ""change""
My boy, my boy, my boy
Don't love me like he promised
My boy, my boy, my boy
He ain't a man and sure as hell ain't honest
My boy, my, my boy, my friends 
I love, loved, I, I love, loved my split ends
My boy, my, my boy, my friends 
I loved, loved, loved, loved 
Loved, loved, loved, loved
My boy, my boy, my boy
Don't love me like he promised
My boy, my boy, my boy
He ain't a man and sure as hell ain't honest
You want me to be yours well then you gotta be mine
But if you want a good girl, then goodbye
You want me to be yours well then you gotta be mine
","['Bm', 'F#', 'G', 'D', 'F#', 'Bm', 'F#', 'G', 'Em', 'D', 'Bm', 'A', 'D', 'F#', 'Em', 'D', 'Bm', 'A', 'G', 'F#', 'Bm', 'Bm', 'F#', 'G', 'D', 'F#', 'Bm', 'F#', 'G', 'A', 'Bm', 'Em', 'D', 'Bm', 'A', 'D', 'F#', 'Em', 'D', 'Bm', 'A', 'G', 'F#', 'Bm', 'Em', 'Bm', 'G', 'D', 'F#', 'Em', 'Bm', 'G', 'F#', 'Em', 'D', 'Bm', 'A', 'D', 'F#', 'Em', 'D', 'Bm', 'A', 'G', 'F#', 'Bm', 'Em', 'Bm', 'G', 'F#', 'Bm', 'Em', 'Bm']"
