,name,author,link,lyrics,chords
34,Caught Up In The Rapture (ver 2),Anita Baker,https://tabs.ultimate-guitar.com/tab/anita-baker/caught-up-in-the-rapture-chords-2592954,"When we met, I always knew
I would feel the magic for you
On my mind constantly
In my arms is where you should be
  I love you here by me, baby
  You let my love fly free
  I want you in my life for all time
Ahh hah hah, ahh hah hah--
Caught up in the rapture of love
Nothing else can compare
When I feel the magic of you
Ahh, hah hah, ahh hah hah--
We stand side by side
Till the storms of life pass us by
Light my life, warm my heart
Say tonight will be just the start
  I love you here by me, baby
  You let my love fly free
  I want you in my life for all time
Ahh hah hah, ahh hah hah--
Caught up in the rapture of love
Nothing else can compare
When I feel the magic of you
The feeling's always new
Caught up in the rapture of you
Ahh, hah hah, ahh hah hah--
  I love you here by me, baby
  You let my love fly free
  I want you in my life for all time
Ahh hah hah, ahh hah hah--
Caught up in the rapture of love
","['Dmaj7', 'F#m7', 'Gmaj7', 'Bbmaj7/C', 'Dmaj7', 'F#m7', 'Gmaj7', 'Bbmaj7/C', 'C#m11', 'F#7+5', 'Bm9', 'E13', 'Am9', 'D9', 'Gmaj9', 'C9', 'C#m11', 'F#7+5', 'Bm9', 'E13', 'G/A', 'A7', 'A/B', 'A/B', 'Gmaj7', 'Em7', 'F#7+5', 'A/B', 'A/B', 'Gmaj7', 'Em7', 'Em7/A', 'Dmaj9', 'Dmaj7', 'F#m7', 'Gmaj7', 'Bbmaj7/C', 'Dmaj7', 'F#m7', 'Gmaj7', 'Bbmaj7/C', 'C#m11', 'F#7+5', 'Bm9', 'E13', 'Am9', 'D9', 'Gmaj9', 'C9', 'C#m11', 'F#7+5', 'Bm9', 'E13', 'G/A', 'A7', 'A/B', 'A/B', 'Gmaj7', 'Em7', 'F#7+5', 'A/B', 'A/B', 'Gmaj7', 'Em7', 'F#7+5', 'A/B', 'Gmaj7', 'Em7', 'Em7/A', 'Dmaj7', 'C#m11', 'F#7+5', 'Bm9', 'E13', 'Am9', 'D9', 'GM9', 'C9', 'C#m11', 'F#7+5', 'Bm9', 'E13', 'G/A', 'A7', 'A/B', 'A/B', 'Gmaj7']"
35,That Ole Devil Called Love,Alison Moyet,https://tabs.ultimate-guitar.com/tab/alison-moyet/that-ole-devil-called-love-chords-3107723,"It's that ole devil called love again
Gets behind me and keeps giving me that shove again
Putting rain in my eyes
Tears in my dreams and rocks in my heart
It's that sly old son of a gun again
He keeps telling me that I'm the lucky one again
But I still have that rain
Still have those tears and those rocks in my heart
S'pose I didn't stay, ran away, wouldn't play
The devil what a potion he would brew
He'd follow me around, build me up, tear me down
I'd be so bewildered; I wouldn't know what to do
Might as well give up that fight again
I know darn well he'll convince me that he's right again
When he sings that sorry song, I'm just gonna tag along
With that ole devil called love
He'd follow me around, build me up, tear me down
I'd be so bewildered; I wouldn't know what to do
Might as well give up that fight again
I know darn well he'll convince me that he's right again
When he sings that sorry song, I'm just gonna tag along
With that ole devil called love
With that ole devil called love
","['Am7', 'D7', 'G', 'Bm7', 'Bm7/A', 'E7', 'Am7', 'Ebdim7', 'D7', 'Gmaj7', 'Bbm7', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Bm7', 'Bm7/A', 'E7', 'Am7', 'Ebdim7', 'D7', 'Gmaj7', 'Cm', 'Gmaj7', 'G7', 'Am7', 'D7', 'G', 'Bbm7', 'Am7', 'D7', 'G', 'B7', 'Em', 'B7', 'Em', 'Em7', 'A7', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Bm7', 'Bm7/A', 'E7', 'Am7', 'Ebdim7', 'D7', 'Am7', 'D7', 'G', 'Em', 'B7', 'Em', 'Em7', 'A7', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Bm7', 'Bm7/A', 'E7', 'Am7', 'Ebdim7', 'D7', 'Am7', 'D7', 'G', 'E7', 'Am7', 'D7', 'G']"
36,Good Love,Anita Baker,https://tabs.ultimate-guitar.com/tab/anita-baker/good-love-chords-1202116,"Ah, many days it goes unspoken
But this desire never seems to go away
It's gonna take much more than hope to bring you close
I think I'll pray
I want to know what good love feels like
Good love, good love
I want a love that's sure to stand the test of time
I want to know what good love feels like
Good love, good love
Morning, noon and night, forever all my life
Good love. good love
Good love, good love
If you're the man I hear you say you are
I don't quite understand why loving me is so hard
Never have I felt the need to be this close
Words cannot say, heaven    only knows
","['Gm9', 'Gm9', 'C7', 'Gm9', 'Gm9', 'C7', 'Gm9', 'F', 'D7sus4', 'Bb', 'C7', 'Gm9', 'Gm9', 'C7', 'Gm9', 'Gm9', 'C7', 'Gm9', 'Gm9', 'C7', 'Bbmaj7', 'C7', 'D7', 'Bbmaj9', 'Bbmaj9', 'C7', 'Bbmaj9', 'Bbmaj7', 'D7', 'C7', 'Bbmaj7', 'D7', 'C7', 'D7', 'Gm9']"
37,Ik Kan Het Niet Alleen,De Dijk,https://tabs.ultimate-guitar.com/tab/de-dijk/ik-kan-het-niet-alleen-chords-1251778,"Elke morgen,   elke middag,   elke avond,   iedere nacht.
Stel dat ik er wel,   maar dat jij er niet was,
dan was morgen, morgen waarschijnlijk weer zo'n dag.
Oh, ik kan 't niet,  ik kun 't niet, ik kan 't niet
K-k-kan 't niet,   ik kan 't niet alleen.
Natte ramen,   kale muren, kale muren, 
lege flessen,   lege flessen op de gang.
Lange tanden,   late uren, late uren, 
weinig zon, weinig zon en veel behang.
En ik kan 't niet,  ik kun 't niet, ik kan 't niet omheen.
K-k-kan 't niet,   ik kun 't niet alleen.
En ik kan 't niet,   ik kun 't niet, ik kan 't niet.
Ik heb 't geprobeerd, gedaan wat ik kan.
Maar alles gaat verkeerd, ik ben  ook maar 'n man.
Ik kan 't niet alleen.
Elke morgen,     's middags,   's avonds, 
maar vooral 's nachts,     vooral 's nachts.
Stel dat ik er wel   en jij er niet was,
dan was morgen, morgen waarschijnlijk weer zo'n dag.
Oh, ik kan 't niet,  ik kun 't niet, ik kan 't niet omheen.
K-k-kan 't niet,   ik kun 't niet alleen.
En ik kan 't niet,   ik kun 't niet, ik kan 't niet.
Ik heb 't geprobeerd, gedaan wat ik kan.
Maar alles gaat verkeerd, ik ben  ook maar 'n man.
Ik kan 't niet alleen.
En ik kan 't niet,  ik kun 't niet, ik kan 't niet.
Wel, ik kan 't niet,  ik kun 't niet, ik kan 't niet.
Chat
  Ik kan het niet alleen, ik kan ’t niet alleen.
","['G', 'C', 'G', 'C', 'G', 'C', 'D', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'D', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'D', 'D', 'G', 'C/G', 'G', 'C/G', 'D', 'D7#9', 'D', 'D7#9', 'D', 'D7#9', 'D', 'G', 'C/G', 'D', 'D/C', 'D/B', 'D/A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'D', 'D', 'G', 'C/G', 'G', 'C/G', 'D', 'D7#9', 'D', 'D7#9', 'D', 'D7#9', 'D', 'G', 'C/G', 'D', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'F', 'C/E', 'G']"
38,Giving It Up For Your Love,Delbert McClinton,https://tabs.ultimate-guitar.com/tab/delbert-mcclinton/giving-it-up-for-your-love-chords-1461074,"Givin' it up for your love – everything
Givin' it up for your love right now
Givin' it up for your love – everything
Givin' it up for your love right now
My heart is aching for you, I can't stand it
Well I thought about it 
You know I'm not playing
You better listen to me
Every word I been saying
Hot is cold honey and cold is hot
I' m a little mixed up,
But I'll give it everything I've got
Don't want your money, don't need your car
I don't need your money, don't need your car
","['C', 'Gm7', 'F', 'C', 'Gm7', 'F', 'C', 'Gm7', 'F', 'C', 'Gm7', 'F', 'G', 'C', 'Gm7', 'F', 'C', 'Gm7', 'F', 'C', 'Gm7', 'F', 'C', 'Gm7', 'F', 'G', 'G']"
39,Siódmy Rok,Andrzej Zaucha,https://tabs.ultimate-guitar.com/tab/1470283,"Miła ma, ogień i w gaśnicy woda, waciak i z Paryża moda, miła ma to ty  i ja
Miła ma, słowa dwa bez cienia rymu, kwiatek do kożucha zimą, miła ma to ty i  ja
Czemu więc do siebie lgniemy tak, że nam nawet z sobą siebie brak?
Czemu w naszych oczach Wielki Wóz błyszczy, jakby już nieba cztery 
wiorsty     dla nas zwiózł?
Czemu żyć bez siebie nie chcą już mój stróż anioł i twój anioł  stróż?
Czemu nas do pary złożył mrok? Czemu to już siódmy      wspólny rok?
Miła ma, słowa kiepskim żartem spięte, płatek róży z liściem mięty, miła ma, 
to ty i  ja.
Miła ma, brzegi rozdzielone rzeką. Szampan i zwarzone mleko, miła ma to ty i   ja
Czemu więc do siebie lgniemy tak, że nam nawet z sobą siebie brak?
Czemu w naszych oczach Wielki Wóz błyszczy, jakby już nieba cztery 
wiorsty     dla nas zwiózł?
Czemu żyć bez siebie nie chcą już mój stróż anioł i twój anioł  stróż?
Czemu nas do pary złożył mrok? Czemu to już siódmy      wspólny rok?
Wczoraj wiatr nam przywiał gości: ot, wróżka i znad łąki mgła.
Uczyć chciały nas miłości, że nasza niby miłość zła. 
Czemu więc do siebie lgniemy tak, że nam nawet z sobą siebie brak?
Czemu w naszych oczach Wielki Wóz błyszczy, jakby już nieba cztery 
wiorsty     dla nas zwiózł?
Czemu żyć bez siebie nie chcą już mój stróż anioł i twój anioł  stróż?
Czemu nas do pary złożył mrok? Czemu to już siódmy      wspólny rok?
","['C#m', 'F', 'Dm', 'Bm7', 'A', 'C#m', 'C#m/A#', 'G#', 'Am7', 'D7sus4', 'G', 'C#m', 'F', 'Dm', 'Bm7', 'A', 'C#m', 'C#m/A#', 'G#', 'Am7', 'D7sus4', 'G', 'C6', 'Am7/D', 'Am7', 'D7sus4', 'G', 'C6', 'Am7/D', 'Cm6/A', 'Cm6/D', 'G', 'C6', 'Am7/D', 'Am7', 'D7sus4', 'G', 'C6', 'Am7/D', 'Cm6/A', 'Cm6/D', 'G', 'C#m', 'F', 'Dm', 'Bm7', 'A', 'C#m', 'C#m/A#', 'G#', 'Am7', 'D7sus4', 'G', 'C#m', 'F', 'Dm', 'Bm7', 'A', 'C#m', 'C#m/A#', 'G#', 'Am7', 'D7sus4', 'G', 'C6', 'Am7/D', 'Am7', 'D7sus4', 'G', 'C6', 'Am7/D', 'Cm6/A', 'Cm6/D', 'G', 'C6', 'Am7/D', 'Am7', 'D7sus4', 'G', 'C6', 'Am7/D', 'Cm6/A', 'Cm6/D', 'G', 'C#/D#', 'D#7', 'G#maj7', 'C#m7', 'F#7', 'B', 'A#7sus4', 'D#', 'Am7', 'D7sus4', 'G', 'C6', 'Am7/D', 'Am7', 'D7sus4', 'G', 'C6', 'Am7/D', 'Cm6/A', 'Cm6/D', 'G', 'C6', 'Am7/D', 'Am7', 'D7sus4', 'G', 'C6', 'Am7/D', 'Cm6/A', 'Cm6/D', 'G']"
40,Neito Ja Ylioppilas (ver 2),Maarit,https://tabs.ultimate-guitar.com/tab/maarit/neito-ja-ylioppilas-chords-2481009," Oothan kuullut neitosen    oven avanneen yöllä kerran
 Vuoksi lemmen lupausten    ylioppilaan nuoren herran
 Lauluun mahtumaan   eihän paljoakaan saa
 Yksi ilo vaan sopii lauluun kerrallaan
 tai yksi  suru vaan
 Turhaa kirjoittaa  lauluun muuta on - kaan
 Yksi ilo vaan sopii lauluun kerrallaan
 ja yksi  suru vaan
 Oothan kuullut neitosen    yksin pyörtyneen kirkkoon kerran
 Kesken häiden uljaiden    ylioppilaan nuoren herran
 Lauluun mahtumaan,  eihän paljoakaan saa
 Yksi ilo vaan sopii lauluun kerrallaan
 tai yksi  suru vaan
 Turhaa kirjoittaa  lauluun muuta on - kaan
 Yksi ilo vaan sopii lauluun kerrallaan
 ja yksi  suru vaan
 Turhaa kirjoittaa  lauluun muuta on - kaan
 Yksi ilo vaan sopii lauluun kerrallaan
 ja yksi  suru vaan
 Oothan kuullut neitosen    kosken kuohuihin juosseen kerran
 Vuoksi julmain valheiden    ylioppilaan nuoren herran
","['Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'F#', 'A', 'Dm', 'Gm7', 'C', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'C/E', 'F', 'C/E', 'Dm', 'Gm7', 'Asus', 'A', 'Dm', 'Gm7', 'C/E', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'C/E', 'F', 'C/E', 'Dm', 'Gm7', 'Asus', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'F#', 'A', 'Dm', 'Gm7', 'C', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'C/E', 'F', 'C/E', 'Dm', 'Gm7', 'Asus', 'A', 'Dm', 'Gm7', 'C/E', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'C/E', 'F', 'C/E', 'Dm', 'Gm7', 'Asus', 'A', 'Dm', 'Gm7', 'C/E', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'C/E', 'F', 'C/E', 'Dm', 'Gm7', 'Asus', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'F#']"
41,Dansen Op De Vulkaan,De Dijk,https://tabs.ultimate-guitar.com/tab/de-dijk/dansen-op-de-vulkaan-chords-1690663,"je moet je het schompes werken
het kan elk moment gebeurd zijn
nog dichter bij de afgrond
nog dichter op het vuur
en het wordt alleen maar
erger met het uur....
bommen voor de vrede
en wij moeten betalen
waar halen ze de lef
en de gore moed vandaan
lief, trek iets moois aan
dansen dansen dansen
dansen dansen dansen
dansen dansen dansen
op een vulkaan
dansen dansen dansen
dansen dansen dansen
dansen dansen dansen
op een vulkaan
Dansen op de vulkaan
dit is de grote vrijheid
niet dat het iets uitmaakt
ze doen toch wat ze willen
al moet de hele boel vergaan
lief, trek iets moois aan
dansen dansen dansen
dansen dansen dansen
dansen dansen dansen
op een vulkaan, dansen op de vulkaan
straks is het verboden
of te laat om nog te gaan
lief, trek iets moois aan, want we gaan
dansen dansen dansen
dansen dansen dansen
dansen dansen dansen
op een vulkaan
dansen dansen dansen
dansen dansen dansen
dansen dansen dansen
op een vulkaan
dansen dansen dansen
dansen dansen dansen
dansen dansen dansen
dansen dansen dansen
dansen dansen dansen
dansen dansen dansen
","['B', 'B', 'A', 'G#m', 'A', 'G#m', 'A', 'B', 'B', 'B', 'A', 'G#m', 'A', 'G#m', 'A', 'E', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'D', 'E', 'G', 'B', 'B', 'A', 'G#m', 'A', 'G#m', 'A', 'E', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'A', 'G#m', 'A', 'G#m', 'A', 'E', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G']"
42,Blue Light Boogie,Louis Jordan,https://tabs.ultimate-guitar.com/tab/louis-jordan/blue-light-boogie-chords-2010877,"They did the boogie real slow with the blue lights way down low
They did the boogie real slow with the blue lights way down low
I went to a party
with bobby socks
at the party
I really got a shock
They did the boogie real slow with the blue lights way down low
They did the boogie real slow with the blue lights way down low
I started swingin'
all she did was rock
kept on swingin'
she said now, now listen pop
I like to boogie real slow with the blue lights way down low
I like to boogie real slow with the blue lights way down low
I looked around the shades were down
the chicks were in the groove
I didn't see how those cats could dance 
when they're feet didn't even move
I started swingin
swung my left foot ou
kept on swingin
I heard somebody shou
You gotta boogie real slow with the blue lights way down lo
You gotta boogie real slow with the blue lights way down lo
The house started rockin'
we really had a time
The house was rockin'
I nearly lost my mind
I couldn't boogie real slow with the blue light way down low
I couldn't boogie real slow with the blue light way down low
The folks kept on knockin'
They kept on comin' in
The folks was knockin'
'till it was half past ten
They did the boogie real slow with the blue lights way down low
They did the boogie real slow with the blue lights way down low
The girls and boys made so much noise
They even had a raid
The only thing those cops could find
Was ice cream and lemonade
Oh what a party
I should have stayed at home
Oh what a party
I was like a chaperone
I couldn't boogie real slow with the blue lights way down low
They did the boogie real slow with the blue lights way down low
","['Bbm', 'Eb', 'Gb', 'Bbm', 'Eb', 'Ebm', 'Gb', 'Ebm', 'Bbm', 'Gb', 'Db', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Bb', 'Gb', 'Bbm', 'Eb', 'Ebm', 'Gb', 'Db', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Bbm', 'Bbm', 'Bb', 'Gb', 'Bbm', 'Gb', 'Bbm', 'Eb', 'Ebm', 'Gb', 'Eb', 'Db', 'Bbm', 'Db', 'Dbm', 'Bbm', 'Dbm', 'Bbm', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Ebm', 'Db', 'Bbm', 'Bbm', 'Bbm', 'Bb', 'Gb', 'Bbm', 'Eb', 'Ebm', 'Gb', 'Dbm', 'Bbm', 'Ebm', 'Db', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Db', 'Eb', 'Db', 'Ebm', 'Gb', 'Dbm', 'Bbm', 'Db', 'Dbm', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Bbm', 'Eb', 'Ebm', 'Gb', 'Db', 'Bbm', 'Gb', 'Ebm', 'Gb', 'Bbm', 'Eb', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Bbm', 'Gb', 'Bbm', 'Eb', 'Ebm', 'Gb', 'Db', 'Gb', 'Dbm']"
43,Dia,Sheila Majid,https://tabs.ultimate-guitar.com/tab/sheila-majid/dia-chords-2353265,"Kata demi kata
Jalin dengan indah
Untuk menguraikan
Maksud hati
Kuberanikan diri
Untuk memulainya
Tapi mengapa bibirku
Tak dapat bergerak
Terasa berat
Oh malunya hati ini
Bila kuingat saat itu
Kami hanya saling berpandang
Dan terdiam terpaku
Oh bulan hanya dirimu
Yang menyaksikan segalanya
Oh bulan tolonglah daku
Katakan padanya
Ku cinta dia
Kata demi kata
Jalin dengan indah
Untuk menguraikan
Maksud hati
Kuberanikan diri
Untuk memulainya
Tapi mengapa bibirku
Tak dapat bergerak
Terasa berat
Oh malunya hati ini
Bila kuingat saat itu
Kami hanya saling berpandang
Dan terdiam terpaku
Oh bulan hanya dirimu
Yang menyaksikan segalanya
Oh bulan tolonglah daku
Katakan padanya
Ku cinta dia
Kuberanikan diri
Untuk memulainya
Tapi mengapa bibirku
Terasa berat
Malam pun kian berlalu
Kami saling terpaku
Diam seribu bahasa
Hilang semua kata
Yang terangkaikan
Oh malunya hati ini
Bila kuingat saat itu
Kami hanya saling berpandang
Dan terdiam terpaku
Oh bulan hanya dirimu
Yang menyaksikan segalanya
Oh bulan tolonglah daku
Katakan padanya
Ku cinta dia
Oh malunya hati ini
Bila kuingat saat itu
Kami hanya saling berpandang
Dan terdiam terpaku
Oh bulan hanya dirimu
Yang menyaksikan segalanya
Oh bulan tolonglah daku
Katakan padanya
Ku cinta dia
","['D', 'Em', 'A', 'G', 'F#m', 'Bm7', 'Em', 'F#m', 'G', 'A7', 'D', 'Em', 'A', 'G', 'F#m', 'Bm7', 'Em', 'A7', 'D', 'Bm7', 'Em7', 'A7', 'D', 'Bm7', 'Em7', 'A7', 'D', 'Bm7', 'Em', 'A', 'G', 'F#m', 'Bm7', 'Em7', 'G', 'A7', 'D', 'Em', 'A', 'G', 'F#m', 'Bm7', 'Em', 'F#m', 'G', 'A7', 'D', 'Em', 'A', 'G', 'F#m', 'Bm7', 'Em', 'A7', 'D', 'Bm7', 'Em', 'A7', 'D', 'Bm7', 'Em', 'A7', 'D', 'Bm7', 'Em', 'A', 'G', 'F#m', 'Bm7', 'Em', 'G', 'A7', 'Gm', 'D', 'Em', 'A', 'G', 'F#m', 'Bm7', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'A', 'G', 'F#m', 'Bm7', 'Em', 'A7', 'D', 'Bm7', 'Em', 'A', 'D', 'Bm7', 'Em', 'A', 'D', 'Bm7', 'Em', 'A', 'G', 'F#m', 'Bm7', 'Em', 'G', 'A7', 'E', 'C#m7', 'F#m', 'B', 'E', 'C#m7', 'F#m', 'B', 'E', 'C#m7', 'F#m', 'B', 'A', 'G#m', 'C#m7', 'F#m', 'B']"
44,If It Isnt Love,New Edition,https://tabs.ultimate-guitar.com/tab/new-edition/if-it-isnt-love-chords-2398663,"  I don't love her
I tried to tell myself
But you can see it in my eyes
  So don't deny
I can't fool no one else
The truth is in the tears I cry         'Cause...
If it isn't love
Why do I feel this way
Why does she stay on my mind
If it isn't love
Why does it hurt so bad
Make me feel so sad inside
If it isn't love
I told her I'd never fall in love,But now I know better
  How does it feel
I can't describe this feeling
That came when I saw her last night
  She got to me
I'll let you know the reason
I saw her with another guy,        So...
If it isn't love
Why do I feel this way
Why does she stay on my mind
If it isn't love
Why does it hurt so bad
Make me feel so sad inside, and
If it isn't love
Why do I feel this way
Why does she stay on my mind
If it isn't love
Why does it hurt so bad
Make me feel so sad inside
If it isn't love
Maybe she'll take me back
(Hey, girl, he's begging)
I made a big mistake
(Won't you forgive him, girl)
Now I can feel it
(He's never felt before)
I really love her
(You love her, What?!?!)
  It took my heart
To shatter in a thousand pieces
Before I'd ever drop my pride,  (Oh, oh, oh, oh)
  Losing love worrying about my image
Really helped me realize
If it isn't love
Why do I feel this way
Why does she stay on my mind
If it isn't love
Why does it hurt so bad
Make me feel so sad inside, and
","['Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Bbm7', 'Db', 'Eb', 'Fm7', 'Cm7', 'Bbm7', 'Db', 'Eb', 'Fm7', 'Cm7', 'Fm7', 'Eb', 'Fm', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Bbm7', 'Db', 'Eb', 'Fm7', 'Cm7', 'Bbm7', 'Db', 'Eb', 'Fm7', 'Cm7', 'Bbm7', 'Db', 'Eb', 'Fm7', 'Cm7', 'Bbm7', 'Db', 'Eb', 'Fm7', 'Cm7', 'Fm7', 'Eb', 'Gb7', 'B', 'Gb7', 'Gb7', 'B', 'Gb7', 'Gb7sus4', 'G7', 'C', 'G7', 'G7', 'C', 'G7', 'G7sus4', 'F7', 'Fm7', 'Fm', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Bbm7', 'Db', 'Eb', 'Fm7', 'Cm7', 'Bbm7', 'Db', 'Eb', 'Fm7', 'Cm7']"
