,name,author,link,lyrics,chords
35,Politics And Violence (ver 2),Dominic Fike,https://tabs.ultimate-guitar.com/tab/dominic-fike/politics-and-violence-chords-4134121,"Why switch like different seasons?
I give that shit a weekend
Hollywood don't need a reason
To make you think you look bigger than you are
Mileage, politics and violence
At least somebody's drivin'
All you need to fall in love
Mileage, politics and violence
At least somebody's drivin'
All you need to fall in love
All you need to fall in love
You won't find Heaven, not in these hills
Boy, you shouldn't be here
All you need to fall in love
You won't find Heaven, not in these hills
Boy, you shouldn't be here
All you need to fall in love
When she arrived, it was 2:10 at night
We had sex then you cried, was the best in your life
And the last time we spoke, if we shoot for July
You can still make your mind, but I can't save your life
Baby, sorry, but I rarely do this, you can't carry me through this
I just wanna shine like Barracuda's kid, do this shit for Mammy Sue
Clean my room and pray for this
Eat my dinner, then go back to whatever finna make me rich
I was somewhere stuck in a hotel room
All this shit come back around
I got your back sometime
Ride 'til the wheels fall off
She said, ""You'll still be my favorite""
And I wish I could save her, but
Do this shit for Mammy Sue, this shit ain't nothin' new, huh
Do this shit for Apollonia, bitch, I thought I told you, ayy
You know, I am in a booth
","['Emaj7', 'Amaj7', 'C#m7', 'F#m7', 'Emaj7', 'Amaj7', 'C#m7', 'F#m7', 'Emaj7', 'Amaj7', 'C#m7', 'F#m7', 'Emaj7', 'Amaj7', 'C#m7', 'F#m7', 'Emaj7', 'Amaj7', 'C#m7', 'F#m7', 'Emaj7', 'Amaj7', 'C#m7', 'F#m7', 'Emaj7', 'Amaj7', 'C#m7', 'F#m7', 'Emaj7', 'Amaj7', 'C#m7', 'F#m7', 'Emaj7', 'Amaj7', 'C#m7', 'F#m7', 'Emaj7', 'Amaj7', 'C#m7', 'F#m7', 'Emaj7', 'Amaj7', 'C#m7', 'F#m7', 'Emaj7', 'Amaj7', 'C#m7', 'F#m7']"
36,Comme Des Garçons Like The Boys,Rina Sawayama,https://tabs.ultimate-guitar.com/tab/3267323,"Ooh, I woke up today
Had to wash my fears away, again
Ooh, I'm feeling okay
It's just another day to pretend
I'm done waiting, anticipating
Keep going and going
Yeah, I'm just in it, born to win it
Keep going and going
Comme des garçons
Like the boys, like the boys
Comme des garçons
I'm so confident
Comme des garçons
Like the boys, like the boys
Comme des garçons
Excuse my ego
Can't go incognito
Every time you see me
It's like winning big in Reno
Don't fuck with me, hoe
Take you down like judo
Make it rain
I'm taking names from London to Meguro
Ye-yeah, oh, girl, it's okay
You should never be ashamed to have it all
Ye-ye-ye-yeah, it's gonna be okay
Yeah, you've come a long way
Comme des garçons
Like the boys, like the boys
Comme des garçons
I'm so confident
Comme des garçons
Like the boys, like the boys
Comme des garçons
Hot like a fever
Make you a believer
Write my name up in the sky
From Paris to Shibuya
Miu Miu, Prada, Mügler
Virgil, Ross, Nicola
Elevate your vision
When you put me on the cover
Comme des garçons
Like the boys, like the boys
Comme des garçons
I'm so confident
Comme des garçons
Like the boys, like the boys
Comme des garçons
I'm so confident, I'm so confident
I'm so confident, I'm so confident
I'm so confident, I'm so confident
I'm so confident, I'm so confident
","['Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F']"
37,Always (ver 2),keshi,https://tabs.ultimate-guitar.com/tab/keshi/always-chords-3302927,"One, two, one, two, three
Lend me your ears
Hey, where'd you go?
Could've sworn that you were sleepin' over
Say, I don't know
But I thought that we were starting over
Like we always do
Like we always do
Was I a fool?
To think that we always would
Yes or no? This is your last chance, no beating around the bush
Gone, not a trace
And it's almost like it never happened
No, not the same
Guess it hurt me more than I imagined
Like we always do
Like we always do
Was I a fool?
To think that we always would
Like we always do
Like we always do
Was I a fool?
To think that we always would
","['Em', 'Em', 'Em', 'Cadd9', 'G', 'C', 'Em', 'Cadd9', 'G', 'C', 'Em', 'Cadd9', 'G', 'C', 'Em', 'Cadd9', 'G', 'C', 'Em', 'Cadd9', 'G', 'C', 'Em', 'Cadd9', 'G', 'C', 'Em', 'Cadd9', 'G', 'C', 'Em', 'Cadd9', 'G', 'C', 'Em', 'Cadd9', 'G', 'C', 'Em', 'Cadd9', 'G', 'C', 'Em', 'Cadd9', 'G', 'C', 'Em', 'Cadd9', 'G', 'C']"
38,Always (ver 3),keshi,https://tabs.ultimate-guitar.com/tab/keshi/always-chords-3306347,"Lend me your ears
Hey, where'd you go?
Could've sworn that you were sleepin' over
Say, I don't know
But I thought that we were starting over
Like we always do
Was I a fool?
To think that we always would
(Yes or no? This is your last chance, no beating around the bush)
Gone, not a trace
And it's almost like it never happened
No, not the same
Guess it hurt me more than I imagined
We always do
Was I a fool?
To think that we always would
Like we always do
Was I a fool?
To think that we always would
","['Am6', 'A2', 'Emaj7', 'F#9', 'Amaj7', 'Emaj7', 'Emaj7', 'F#9', 'Amaj7', 'Emaj7', 'F#m9', 'F#m/B', 'F#m9', 'F#m/B', 'A2', 'Am6', 'Emaj7', 'F#9', 'Amaj7', 'Emaj7', 'Emaj7', 'F#9', 'Amaj7', 'Emaj7', 'F#m9', 'F#m/B', 'F#m9', 'F#m/B', 'F#m9', 'F#m/B', 'F#m9', 'F#m/B']"
39,My Future (ver 3),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/my-future-chords-3271892,"I can't seem to focus
And you don't seem to notice I'm not here
I'm just a mirror
You check your complexion
To find your reflection's all alone
I had to go
Can't you hear me?
I'm not comin' home
Do you understand?
I've changed my plans
'Cause I, I'm in love
With my future
Can't wait to meet her
And I (I), I'm in love
But not with anybody else
Just wanna get to know myself
I know supposedly I'm lonely now (Lonely now)
Know I'm supposed to be unhappy
Without someone (Someone)
But aren't I someone? (Aren't I someone? Yeah)
I'd (I'd) 
Like 
To be your answer (Be your answer)
'Cause you're so handsome (You're so handsome)
But I know better
Than to drive you home
'Cause you'd invite me in
And I'd be yours again
But I (I), I'm in love (Love, love, love, love)
With my future
And you don't know her
And I (I), I'm in love
But not with anybody else
I'll see you in a couple years
","['Ebmaj7', 'Eb7', 'Ab', 'Abm', 'Ebmaj7', 'Eb7', 'Ab', 'Abm', 'G', 'Cm', 'Bb', 'F/A', 'F', 'Ab', 'Abm6', 'Ebmaj7', 'Eb7', 'Ab', 'Abm', 'Ebmaj7', 'Eb7', 'Ab', 'Abm', 'Ebmaj7', 'Ebmaj7', 'Eb7', 'Ab', 'Abm', 'Ebmaj7', 'Eb7', 'Ab', 'Abm', 'G', 'Cm', 'Bb', 'F/A', 'F', 'Ab', 'B', 'Db', 'Ebmaj7', 'Eb7', 'Ab', 'B', 'Ebmaj7', 'Eb7', 'Ab', 'B', 'Ebmaj7']"
40,Its All So Incredibly Loud,Glass Animals,https://tabs.ultimate-guitar.com/tab/glass-animals/its-all-so-incredibly-loud-chords-3273125,"Ooh
I break, I got your face
Awaken, two eyes, blue lakes
Open sesame
Super silence in the quiet, eye inside the storm
Water from your broken iris flow toward the floor
Everything weighted, shakin' as it drops
I tried for you and I, for too hard, for too long
Gave it all and everything for more time, but I lost
Ooh, we're breakin' down
Whispers would deafen me now
You don't make a sound
Heartbreak was never so loud
Ooh
Ooh, I'm breakin' down
Whispers would deafen me now
You don't make a sound
Heartbreak was never so loud
Two hearts foldin'
Pulling everything
Ooh, I'm breakin' down
Whispers would deafen me now
You don't make a sound
Heartbreak was never so loud
Ooh, I'm breakin' down
Whispers would deafen me now
You don't make a sound
It's all so incredibly loud
It's all so incredibly loud
","['A', 'F#m', 'E', 'B', 'C#m', 'B', 'A', 'C#m', 'G#', 'A', 'A', 'F#m', 'E', 'B', 'C#m', 'A', 'C#m', 'G#', 'A', 'F#m', 'E', 'B', 'C#m', 'A', 'C#m', 'G#', 'A', 'F#m', 'E', 'B', 'C#m', 'B', 'A', 'A', 'C#m', 'G#', 'A', 'F#m', 'E', 'B', 'C#m', 'A', 'C#m', 'G#', 'A', 'F#m', 'E', 'B', 'C#m', 'A', 'C#m', 'G#', 'A', 'F#m', 'E', 'B', 'C#m', 'B', 'A', 'C#m', 'G#', 'A', 'F#m', 'E', 'B', 'C#m', 'A', 'C#m', 'G#', 'A', 'A', 'C#m', 'G#', 'A', 'F#m', 'E', 'B', 'C#m', 'A', 'C#m', 'G#', 'A', 'F#m', 'E', 'B', 'C#m', 'A', 'C#m', 'G#', 'A', 'F#m', 'E', 'B', 'C#m', 'A', 'F#m', 'E', 'B', 'C#m', 'A', 'C#m', 'G#']"
41,Shades Of Blue,Ambar Lucid,https://tabs.ultimate-guitar.com/tab/ambar-lucid/shades-of-blue-chords-3274058,"Oh no, where did I let myself go
[?] we drifted from our home
I've met a couple of a different souls
That made me question the way that I
flow
Though I will lose slumber
Through a city I wander
Will we still find each other?
I don't wanna have to
Hide all of my different shades of blue
Oh, no
No me vas a entender
Yo sé que todo tanto duele
Would I forget you but I just can't let you
Take away my immunity
I couldn't protect you
I was meant to show my truth
I've met a couple of a different souls
That made me question the way that I
flow
Though I will lose slumber
Through a city I wander
Will we still find each other?
I don't wanna have to
Hide all of my different shades of blue
When I lose slumber
Through a city I wander
Yeah, yeah, yeah, yeah
I don't wanna have to
Hide all of my different shades of blue
","['Fmaj7', 'G7', 'Dm7', 'Cmaj7', 'Am', 'Am', 'Dm', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Fmaj7', 'G7', 'Dm7', 'Cmaj7', 'Fmaj7', 'G7', 'Dm7', 'Cmaj7', 'Am', 'Am', 'Dm', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G']"
42,Double Negative Skeleton Milkshake,Dominic Fike,https://tabs.ultimate-guitar.com/tab/dominic-fike/double-negative-skeleton-milkshake-chords-3277418,"If you were here for the other night, you'd be terrified
You know, I think the lines you're afraid of were all made up
Nobody's gonna regret this for you
If it don't make you smile
I watched your skeleton shake all evening
And bless your heart for tryin'
Scary watchin' it wearin' off on me so fast
Last night, it was bad
She asked me come back, and then I said
""No problem"", I sent my location
She hit me four times, I was in the whip before I knew it
I wanna slow it down, but nobody would've let me if I
Coulda told her, ""Maybe if you feel out of place
It's because you are
It's because you are
It's because you are""
Chch-ch-ch-changin' right in front of me
Chch-ch-ch-cha-changin' right in front of me
Goin' through phases right in front of my face
Invitin' me to her place, I said
Chch-ch-ch-changin' right in front of me
Chch-ch-ch-cha-changin' right in front of me
Goin' through phases right in front of my face
""No problem"", I sent my location
She hit me four times, I was in the whip before I knew it
I wanna slow it down, but nobody would've let me if I
Coulda told her, ""Maybe if you feel out of place
It's because you are
It's because you are
It's because you are""
","['A', 'E', 'G#', 'A', 'B', 'A', 'A', 'B', 'G#', 'A', 'A', 'B', 'G#', 'A', 'E', 'A', 'Amaj7', 'E', 'A', 'Amaj7', 'Amaj7', 'B', 'Amaj7', 'A', 'Amaj7', 'A', 'Amaj7', 'B', 'Amaj7', 'A', 'Amaj7', 'B', 'Amaj7', 'A', 'A', 'B', 'G#', 'A', 'A', 'B', 'G#', 'A', 'A', 'B', 'G#', 'A', 'A', 'B', 'Amaj7', 'B', 'Amaj7', 'A', 'Amaj7', 'A', 'Amaj7', 'B', 'Amaj7', 'A', 'Amaj7', 'B', 'Amaj7', 'A']"
43,Lie To Me,Meghan Trainor,https://tabs.ultimate-guitar.com/tab/meghan-trainor/lie-to-me-chords-3282827,"I want your sympathy
I want your hands on me
I wish you thought differently
I wish you could feel like me, ah
Like me, ah
So why, why won't you love me back?
No, don't do me like that
I know I don't deserve you
I know I always hurt you
But the least you could do is
Lie to me
Tell me that you love me and you'd die for me, oh (Die for me)
Cry for me, say you can't go on without me
I can't take the truth anymore
So lie
I don't want the truth, I want you
I want no other lovers
I wanna be the only one
'Cause you and me are good together
So don't say we are done, oh nah
Don't say we are done, oh nah, no, no
But why, why won't you love me back?
No, don't do me like that
I know I don't deserve you
I know I always hurt you
But the least you could do is
Lie to me
Tell me that you love me and you'd die for me, oh (Die for me)
Cry for me, say you can't go on without me
I can't take the truth anymore
So lie
I don't want the truth, I want you
I don't want the truth, I want you
So why, why won't you love me back?
No, don't do me like that
I know I don't deserve you
I know I always hurt you
But the least you could do is
I don't want the truth, I want you
","['E', 'E', 'E', 'E', 'C#m', 'C#m', 'E', 'E', 'B', 'C#m', 'B', 'A', 'A', 'A', 'B', 'B', 'E', 'B', 'C#m', 'B', 'A', 'B', 'C', 'C#m', 'B', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#m', 'C#m', 'C#m', 'E', 'E', 'C#m', 'C#m', 'A', 'A', 'A', 'B', 'B', 'E', 'B', 'C#m', 'B', 'A', 'C', 'C#m', 'B', 'A', 'E', 'E', 'E', 'E', 'E', 'C#m', 'B', 'A', 'A', 'A', 'B', 'E', 'E']"
44,Heavenly Mother,Pip Millett,https://tabs.ultimate-guitar.com/tab/pip-millett/heavenly-mother-chords-3283553,"Forgiveness
She don't love the things you do
Nor do I, bye, bye, bye
Don't be cryin' on the phone
Askin' when I'm coming home
When you threw me out
Never been better, heavenly mother
You're higher than I can forgive you
That's if I want to
Heavenly mother, can you forgive him
For what he's done?
Forgiveness
Heavenly mother, heavenly mother
Blood is thicker than water
Family don't fly bye, bye, bye (Bye, bye, bye)
When you get upset, baby
Question yourself 'cause you threw me out
Never been better, heavenly mother
Higher than I can forgive you
That's if I want to
Heavenly mother, can you forgive him?
Beggin' and pleadin' for forgiveness
Heavenly mother, heavenly mother
Never been better
If she can forgive you, I guess that I can, too
We do not agree with the shit you put me through
I've been growing faster, you've been growing slow
Get your act together or you risk losin' it all
Never been better, heavenly mother
Higher than I can forgive you
That's if I want to
Heavenly mother, can you forgive him
For what he's done?
Forgiveness
Heavenly mother
Never been better
Buildin' bricks just to knock it down
I've been on my way to a higher ground
You could meet me up there
The top floor
I just hope that we don't fall
Heavenly mother
Higher than I can forgive you
That's if I want to
Heavenly mother, can you forgive him?
Beggin' and pleadin' for forgiveness (I don't wanna get to this)
I don't wanna feel too dark
I don't want it buried in me
I don't wanna get too bleak
I don't wanna feel too dark
I don't want it buried in me
I hope it doesn't get too bleak
I don't wanna feel too dark
I don't want it buried in me
","['C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'Am', 'Em', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'G', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am']"
45,Domestic Bliss,Glass Animals,https://tabs.ultimate-guitar.com/tab/glass-animals/domestic-bliss-chords-3293684,"I see the bruise, I see the truth
I see what he been doin' to you
Blood on the shoes, what's his excuse?
He says he's doing some new kung fu
You always use his bullshit excuse
But I see what he been doin' to you
Why'd you put up with that shit?
Why'd you go back for that kiss?
Maybe it tastes like him when you've got tears on your lips
Why'd you put up with that shit?
Why don't we pack and leave this?
Why do you smile when he cries?
Why do you cry when he wins?
Fight for me
We can leave, I'm beggin', please
On my-on my knees, go to Hawaii
Fight for me, say, ""We can leave,"" I'm beggin', please
Hawa-Hawaii
He got balloons, new flowers, too
Last one's dyin' in your bedroom
He squeezin' you, blame-blamin' you
Mama just usin' her red perfume
Domestic bliss
I know how bad you wanted it
Why'd you put up with that shit?
Why'd you go back for that kiss?
Maybe it tastes like him when you've got tears on your lips
Why'd you put up with that shit?
Why don't we pack and leave this?
Why do you smile when he cries?
Why do you cry when he wins?
Fight for me
We can leave, I'm beggin', please
On my-on my knees, go to Hawaii
Fight for me, say, ""We can leave,"" I'm beggin', please
Hawa-Hawaii
My God, I'll be right in, the trickle of lightnin'
I knew before I heard, I felt it in my skin
My God, I'll be right in, the trickle of lightnin'
I knew before I heard, I felt it in my skin
Fight for me
We can leave, I'm beggin', please
On my-on my knees, go to Hawaii
Fight for me, say, ""We can leave,"" I'm beggin', please
Hawa-Hawaii
","['C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D']"
46,Whats For Dinner,Dominic Fike,https://tabs.ultimate-guitar.com/tab/dominic-fike/whats-for-dinner-chords-3494291,"  Two million miles a minute, babe, huh
Headed for certain destruction
  Jot down your dying wishes, hey
All of your dying wishes
Baby, don't defy our needs
Simple things make a difference in your day
Take the time to tell me why, what is it anyway?
My apologies, I'm so sorry
I just got back from the gastroenterologist
He told me that I can't drink, so now I be high and shit
And all insensitive
And then when you cry, I get fuckin' anxiety
Breathe, darlin', don't defy our needs
Simple things make a difference in your day
Take the time to tell me how it ended up this way
Two million miles a minute, babe, huh
Headed for certain destruction
Jot down your dying wishes, hey
Your love is cheap
Babe, it don't cost anything
If you stay, is it mine to give away?
Just who is it that decides
What happens when you can't keep doin' it?
It makes you wonder, if I was careful
Would it be something worth repair or
Or am I just scared for ya?
","['F', 'C', 'F', 'Em', 'F', 'E', 'F', 'C', 'F', 'E', 'F', 'F', 'F', 'E', 'E', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Em', 'F', 'E', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
47,Waterfalls Coming Out Your Mouth,Glass Animals,https://tabs.ultimate-guitar.com/tab/glass-animals/waterfalls-coming-out-your-mouth-chords-3307166,"Drip, drop     Gimme what you got    Your talk is incredible
So, so          so unusual           You taste like surfing videos
I'm going to read your mind   Big dicks and big ol' titties on the sly
Say I got Aries eyes        Fuck no, I'm a bonafide Aquemini
Ooh, who are you hiding?     White Russians and dirty diamonds
You fake your shyness       I just wish that I could see through you
Cheap booze, Pepsi blue
You got bottles in from 2002
Hot glue, vape juice
Hit undo, how the hell are you so cool?
Drip, drop     Gimme what you got    Your talk is incredible
So, so          so unusual           You taste like surfing videos
It's chemical warfare
Red lips and television eyewear
Raspberry soda hair
In the pool in a blow-up gummy bear
Fake youth, Scooby-Doo
Push Pops on the corner of the roof
Froot Loops, superfood
Chat shit but where's the real you?
Never seen The Price Is Right
I'm a liar, I've been on that shit since '99
You make me like a clown
Waterfalls      coming out your mouth
What the hell are we doing now?
Waterfalls      tearing you apart
What the hell are we doing now?
","['Em/G', 'F#/A#', 'Bm', 'Bm', 'Em/G', 'F#/A#', 'Bm', 'Bm', 'Em/G', 'F#/A#', 'Bm', 'Bm', 'Em/G', 'F#/A#', 'Bm', 'Bm', 'Em/G', 'F#/A#', 'Bm', 'Bm', 'Em/G', 'F#/A#', 'Bm', 'Bm', 'Em', 'Em', 'F#/A#', 'Bm', 'Bm', 'Em', 'Em', 'F#/A#', 'Bm', 'Bm', 'Em/G', 'F#/A#', 'Bm', 'Bm', 'Em/G', 'F#/A#', 'Bm', 'Bm', 'Em/G', 'F#/A#', 'Bm', 'Bm', 'Em/G', 'F#/A#', 'Bm', 'Em', 'F#', 'Bm', 'Bm', 'Em', 'F#', 'Bm', 'Bm', 'Em', 'F#', 'Bm', 'Bm', 'Em', 'F#', 'Em/G', 'F#/A#', 'Bm', 'Bm', 'Em/G', 'F#/A#', 'Bm', 'Bm']"
48,Terminal B,070 Shake,https://tabs.ultimate-guitar.com/tab/070-shake/terminal-b-chords-3289238,"Hmm, hmm
When you take the shot, babe
Look me in my eyes before you sip it
When you take this off
I can't even lie, I be lookin'
We could lock it up
I be feelin' free in your prison
Something I never had
And then I start to wonder, oh
Something I'll never have
And then I start to wonder
Why can't I feel it with another?
And then I start to wonder
Why can't I see it with another?
Yeah, maybe she's a lockdown lover, oh-oh, oh, hey, yeah
Maybe she's lock down, oh, oh-oh
And I'm screamin', ""Fuck sleep""
I'ma need you til' my knees weak
In a week need you terminal B
Need you to hold me, oh-oh
Yeah
And I'm rushing home
(I was hiding inside what I felt, I felt like)
I feel, hmm
(This isn't what you see if you-, if you're looking at it [?])
I felt this once before
What if she's a lockdown lover?
What if she never leave me for real?
And then I start to wonder
Why can't I feel this with another? Yeah
And yeah, maybe she just wanna be free for the night
But don't you fall in love with my baby
We're all born to die, so really nobody's safe here
I get so long
We could all squeeze up in this four-door
I was, I was hopin' to be alone
That I did it for you
Like I needed you, I needed to talk and you receive it
I wasn’t...it wasn’t perfect, but you see...
I felt this once before
Consider...consider it all
I felt this once before
","['Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'C', 'G', 'Dm', 'F', 'G', 'G', 'Dm', 'F', 'G', 'G', 'Dm', 'Am', 'G', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'C', 'G', 'Dm', 'F', 'G', 'G', 'Dm', 'F', 'G', 'G', 'Am', 'G', 'G', 'Dm', 'Am', 'G', 'G', 'G']"
