,name,author,link,lyrics,chords
38,All Along,Still Woozy,https://tabs.ultimate-guitar.com/tab/still-woozy/all-along-chords-3843110,"You think you got my back against the wall
You don’t have a clue, you got nothing at all
You got nothing left and it's all your own fault
I don’t give a fuck if you died and that’s all
You know the pipes, the pipes are calling
And it’s about time that I fuck off with stallin'
I would throw a party but I’m just a shut-in
But I won’t shut down anymore because I’m buzzin’
‘Cause it’s over and I’m over it
I can breathe again a bit
  Just a bit
‘Cause it’s over and I’m over it
I can breathe again a bit
  Just a bit
   Oh my God I don’t know how I got here
Moving on like you should
It’s bad blood and I know you’ve got it coming
But I’m back, I finally found out
What you went and left
Oh you went and you left out
Now I’m sick but I don’t have any doubt
No I don’t
No I don’t, no I don’t
‘Cause it’s over and I’m over it
I can breathe again a bit
  Just a bit
‘Cause it’s over and I’m over it
I can breathe again a bit
  Just a bit
‘Cause I finally found out I wasn’t wrong
All along, all along
Well I finally found out I wasn’t wrong
All along, all along
At least I finally found out I wasn’t wrong
All along, all along
Yeah well I finally found out I wasn’t wrong
All along, all along
All along
","['E7', 'A6', 'E7', 'A6', 'E7', 'A6', 'E7', 'A6', 'E7', 'A6', 'E7', 'A6', 'E7', 'A6', 'E7', 'A6', 'E7', 'A6', 'E7', 'A6', 'E7', 'A6', 'E7', 'A6', 'C#m', 'F#7/E', 'A6', 'E7', 'E9sus4', 'C#m', 'F#7/E', 'A6', 'E7', 'A6', 'E7', 'A6', 'E7', 'A6', 'E7', 'A6', 'E7', 'A6', 'E7', 'A6', 'E7', 'A6', 'E7', 'A6', 'E7', 'A6', 'E7', 'A6', 'E7', 'A6', 'E7', 'A6', 'E7', 'A6', 'E7', 'A6', 'E7', 'A6', 'E7', 'A6', 'E7']"
39,We Are,Jon Batiste,https://tabs.ultimate-guitar.com/tab/jon-batiste/we-are-chords-4139944,"The ghetto is full of stars
Bless them, shine from afar
On days when it's hard, and always
Nana knows how to sing
And sooth the soul
From summer to fall, and always
Joy
She won't let it go, oh, no
Joy, that she doesn't know
That she doesn't know
We are, we are, we are we are the golden ones (Oh-oh)
We are, we are, we are we are the chosen ones
We are, we are, we are we are the chosen ones (Oh)
We are, we are, we are we are the golden ones
We're never alone, no, no
We're never alone
The country is full of stars
But they're in a war
Lying in the dark
Just hopin' to medicate
But painfully, it changes fate
Joy
He won't let it go, oh, no
Joy, that he doesn't know
What he doesn't know
We are, we are, we are we are the golden ones
We are, we are, we are we are the chosen ones
We are, we are, we are we are the chosen ones
We are, we are, we are we are the golden ones
We're never alone, no, no
We're never alone
And then I said, uh
Either angel or a king will break this thing
This is in our soul
We need that inner peace, you hear me?
We are never alone, eh
We are never and never alone (And then the God come in) we are never alone
We are, we are, we are (We're never alone)
We are the golden ones (No, no)
We are, we are, we are (We're never alone)
We are the chosen ones (No, no)
We are, we are, we are (We're never alone)
We are the chosen ones (No, no)
We are, we are, we are (We're never alone)
We are the golden ones
","['Bb', 'Ebm', 'Gb', 'Bbm', 'Ebm', 'Gb', 'Bb', 'Ebm', 'Gb', 'Bbm', 'Ebm', 'Gb', 'Bb', 'Ebm', 'Gb', 'Bbm', 'Ebm', 'Gb', 'Bb', 'Ebm', 'Gb', 'Bbm', 'Ebm', 'Gb', 'Bbm', 'Ebm', 'Gb', 'Bbm', 'Ebm', 'Gb', 'Bbm', 'Ebm', 'Gb', 'Bb', 'Ebm', 'Gb', 'Bbm', 'Ebm', 'Gb', 'Bb', 'Ebm', 'Gb', 'Bb', 'Ebm', 'Gb', 'Bb', 'Ebm', 'Bb', 'Ebm', 'Bb', 'Ebm', 'Bbm', 'Ebm', 'Bb', 'Ebm', 'Bb', 'Ebm', 'Bb', 'Ebm', 'Bb', 'Ebm']"
40,Tell The Truth,Jon Batiste,https://tabs.ultimate-guitar.com/tab/jon-batiste/tell-the-truth-chords-4139953,"My daddy had a small house
Up on the east side (alright)
Willy down the block
Threw me the peace sign (oh, yeah)
Moved to the big city
Now we sitting killing (alright)
My daddy growed up
When times was hard and gritty (oh, yeah)
Whether looking for love?
Are you looking for fame?
Before you go off
Better know the game
He said, ""Tell it like it is (tell the truth)
Live how you live (I'm talkin' to you)
When you're doing what you do
Just tell the truth"" (tell the truth)
Tell it like it is (tell the truth)
Love how you live (I'm talkin' to you)
When you're doing what you do
Just tell the truth
I'm thinking 'bout my Papa
Now that I'm a star (alright)
Lost in translation
People all across the nation (oh, yeah)
Just say it, plain and simple
Amongst the complication (no lie)
I'm packing all my sneakers
I never had a car
Before you drive off, boy
Better know who you are
He said, ""Tell it like it is (tell the truth)
Live how you live (I'm talkin' to you)
When you're doing what you do
Just tell the truth"" (tell the truth)
Tell it like it is (tell the truth)
Love how you live (I'm talkin' to you)
When you're doing what you do
He said, ""Tell it like it is (tell the truth)
Live how you live (I'm talkin' to you)
When you're doing what you do
Just tell the truth"" (tell the truth)
Tell it like it is (tell the truth)
Love how you live (I'm talkin' to you)
When you're doing what you do, be you, be you""
I said, ""Tell it like it is
Now do it like you do
Do ya, do ya, do, do, do, do, do, do, do
When you're doing what you do
","['Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Am', 'Bbm', 'Eb', 'Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Am', 'Bbm', 'Eb', 'F', 'Cm', 'Am', 'Bbm', 'Eb', 'F']"
41,Whatchutalkinbout,Jon Batiste,https://tabs.ultimate-guitar.com/tab/jon-batiste/whatchutalkinbout-chords-4139989,"I'm flying a plane to Mars, with bars that rocket me to a new level
I never will lose the space that I choose
It's mine, I find it's inevitable
Benevolent dude, I never refuse the
Truth when it hurts but it's good for you
Don't always look fly, just a regular guy
Dude with a hoodie and jeans and a beanie and a size thirteen
Sneak peek out the window
I'm a shy, young guy with a little bit of fame to my name
And the folks really like to come hear me sing
Got you down in the dirt with your messed up shirt
Like a leopard with the fangs, jumpin' up off the floor
Hoping and hoping and hoping for more
In the passenger seat, this journey I beast
And I never concede when I'm bringing the funk
I don't even know what you talkin' about
Every time I pick up the mic
And fam be reppin' and reppin', I'm like
I never been jailed, I never been popped
I never will have the message of Pac
May never have the voice that you rock
But I dare you to call me and tell me to stop
Didn't you hear the president sang?
Obama was singing, ""Amazing Grace""
There's so many things I'm delighted to say
Remember when the country was bae?
Flying a plane to Mars, with bars that rocket me to a new level
I'm chillin', I'm feelin', I bust through the ceiling
And y'all ain't ready, 'cause
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout! What?
I never deny the brother in need
The more that you talk, the more that we bleed
You cut, you cut, you cut, you cut
And the deeper and deeper and deeper the stream
But this ultra light, not a regular beam
People is bursting up out of the seams
This is reality, not a dream
This is reality, and
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
I don't even know whatchutalkinbout!
As I proceed to do to deliver you the whole freedom of
Freedom fly funk soul food overload your mind
Break the space-time continuum I'm flying a plane to Mars, with bars
They breakin' me to a new level but on my new level I still, still, still
Still don't know whatchutalkinbout!
","['Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Db', 'Db', 'Db', 'Db']"
42,Undo Back To My Heart,Tinashe,https://tabs.ultimate-guitar.com/tab/tinashe/undo-back-to-my-heart-chords-3893156,"When it comes to you and me
I don't have the words to say
I've been leavin' you alone
'Cause I think that's what you want (think that's what you want)
So you're hittin' up my line
And it happens every time (every time)
And I kinda been emotional
Hate to think we never know
Better just let go of our pride (pride)
Lookin' for some peace of mind
Everything for me is mine
But I realize it just isn't right
I've been fine on my own but I need someone
Pretend to be strong but you're what I want
We could try to undo, we'll mess it up
So young and so dumb, it all fell apart (apart)
I've been focused on all of the things that went wrong
Now I don't care who's even at fault (even, even)
We could turn it all 'round, no, it's never too late
Findin' your way right back to my heart
Find your way right back to my heart
Life's crazy
Look how far you and I have come
Everything we needed, we got
Buildin' somethin' real out here's hard (hard)
I've been fine on my own but I need someone
Pretend to be strong but you're what I want (what I want, what I want)
We could try to undo, we'll mess it up
So young and so dumb, it all fell apart
I've been focused on all of the things that went wrong
Now I don't care who's even at fault (oh, I don't care)
We could turn it all 'round, no, it's never too late
Findin' your way right back to my heart
(Back to my heart, back to my heart, back to my heart)
I, I don't wanna look back, yeah
I, I don't wanna look back, yeah
I been on my own, right, yeah
Back to my heart
No lie, I been so focused, got that eagle eye
Comin' to collect when I link, yeah
I've been fine on my own but I need someone (someone)
Pretend to be strong but you're what I want
We could try to undo, we'll mess it up
So young and so dumb, it all fell apart (apart)
I've been focused on all of the things that went wrong
Now I don't care who's even at fault (even)
We could turn it all 'round, no, it's never too late
Findin' your way right back to my heart
Find your way right back to my heart
","['Bbmaj7', 'C', 'Dm7', 'Am7', 'Bbmaj7', 'C', 'Dm7', 'Am7', 'Bbmaj7', 'C', 'Dm7', 'Am7', 'Bbmaj7', 'Am7', 'Dm7', 'Am7', 'Bbmaj7', 'C', 'Dm7', 'Am7', 'Bbmaj7', 'Am7', 'Dm7', 'Am7', 'Bbmaj7', 'C', 'Dm7', 'Am7', 'Bbmaj7', 'Am7', 'Dm7', 'Dm7', 'Am7', 'Bbmaj7', 'C', 'Dm7', 'Am7', 'Bbmaj7', 'Am7', 'Dm7', 'Am7', 'Bbmaj7', 'C', 'Dm7', 'Am7', 'Bbmaj7', 'Am7', 'Dm7', 'Am7', 'Bbmaj7', 'C', 'Dm7', 'Am7', 'Bbmaj7', 'Am7', 'Dm7', 'Dm7', 'Am7', 'Bbmaj7', 'C', 'Dm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Dm7', 'Am7', 'Bbmaj7', 'C', 'Dm7', 'Am7', 'Bbmaj7', 'Am7', 'Dm7', 'Am7', 'Bbmaj7', 'C', 'Dm7', 'Am7', 'Bbmaj7', 'Am7', 'Dm7']"
43,Last Call,Tinashe,https://tabs.ultimate-guitar.com/tab/tinashe/last-call-chords-3849665,"No, oh-oh
Where did we go wrong? Never saw it comin'
I don't even know
How are we gonna move on?
Somewhere in between, falling apart
And figuring out what it all still means
Can't just be friends, it hurt way too much
Guess that's just life, you left me with not enough
Pouring my heart into your cup
And every time I think you're done, you come around
Usin' me up, last call, oh
Here's to the tears, yeah, I'm givin' it up
Last call, oh
Cheers to the years
I was pourin' my heart into your cup
Didn't know every time you came around, I ended up
Wasted in love, last call, oh
You've been sleepin', you've been sleepin'
On the weeknight, on the weekend
Yeah, yeah, yeah, yeah
Comin' over, barely sober
On the weeknight, always hoping
Yeah, yeah, yeah, yeah
Usin' me up, last call, oh
Here's to the tears, yeah, I'm givin' it up
Last call, oh
I was pourin' my heart into your cup
Didn't know every time you came around, I ended up
Wasted in love, last call, oh
Last call, oh
","['Dmaj7', 'Gmaj7', 'A7', 'Dmaj7', 'Dmaj7', 'Gmaj7', 'A7', 'Dmaj7', 'D7', 'Gmaj7', 'A7', 'Dmaj7', 'Gmaj7', 'A7', 'Dmaj7', 'Gmaj7', 'A7', 'Dmaj7', 'Gmaj7', 'A7', 'Dmaj7', 'D7', 'Gmaj7', 'A7', 'Dmaj7', 'Gmaj7', 'A7', 'Dmaj7', 'D7', 'Gmaj7', 'A7', 'Dmaj7', 'Gmaj7', 'A7', 'Dmaj7', 'D7', 'Gmaj7', 'A7', 'Dmaj7', 'Gmaj7', 'A7', 'Dmaj7', 'Gmaj7', 'A7', 'Dmaj7', 'Gmaj7', 'A7', 'Dmaj', 'D7', 'Gmaj7', 'A7', 'Dmaj7']"
44,The Chase,Tinashe,https://tabs.ultimate-guitar.com/tab/tinashe/the-chase-chords-3887108,"Didn't take long to decide
That I can replace your body, oh
I made up my mind, oh
I ain't gonna chase nobody, oh
No, I never did that, no, I never did that
Run back, baby, if you need that
But I won't guarantee that I want you still
And, ayy
One in a million, made up my mind
I ain't gonna chase nobody, yeah
Won't be missed when you're gone
I'm fine on my own
If there's something that's wrong
You should let me know
If you act brand new
I can change your tune (yeah)
If you change up, I'ma change up too (change up)
Never catch me runnin' back to you
Yeah, if you act up, I'ma act up too (act up)
'Cause at the end of the day, you know we tried
Didn't take long to decide
That I can replace your body, oh
I made up my mind, oh
I ain't gonna chase nobody, oh
No, I never did that, no, I never did that
Run back, baby, if you need that
But I won't guarantee that I want you still
And, ayy
One in a million, made up my mind
I ain't gonna chase nobody, yeah
Oh-oh-oh-oh-oh-oh (hey)
Hey (oh-oh-oh)
I ain't gonna chase nobody, oh
No, I never did that, no, I never did that
Run back, baby, if you need that
But I won't guarantee that I want you still
And, ayy
One in a million, made up my mind
I ain't gonna chase nobody, yeah
","['F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'F', 'Am', 'C', 'F', 'Am', 'C']"
45,These Days,Still Woozy,https://tabs.ultimate-guitar.com/tab/still-woozy/these-days-chords-3846464,"Like
Low would've been bad by now
Don't you see it's all over me? (Like)
Low would've been bad by now
Don't you give up, give up on me (like)
oooo     oooooo
oooooooooh
I know that it's hard to see me like this, but
I'm glad you're here
Hopefully I'll wake up tomorrow and I'll be thinking clear
These days
They go on
They go on
They go on
These days
They go on
They go on
They go on
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F']"
46,Boomerang,YEBBA,https://tabs.ultimate-guitar.com/tab/yebba/boomerang-chords-3848090,"If I shoot him in the stomach
Then he’s hurting on my dime
And if I shoot him in the head, then he’s dead and he’s livin’ on my mind
My reflection in the mirror
Her perfection in his eyes
I’m a danger to myself
I run from twelve
And take my rage across the county line
But I won’t let this go
Not my tomorrow
Don’t forget your pride, it’s laying in her bed of sorrow
What you done to me
I swear to you it’s gonna come back like a boomerang
Wooooo
Wooooo
Woooooooooo
You knew my daddy didn’t like you
From the moment you two met
Hе knew too well, you would drag me through Hеll
And never come back for the baby we’d regret
Oh
But I won’t let this go
Not my tomorrow
Don’t forget your pride
It’s laying in her bed of sorrow
Watcha done to me
I swear to you it’s gonna come back like a boomerang
Woooooo
Wooooo
Woooooooooo
Pom-pom-pom-po-dam-pam
Po-dam-pom-po-dam-pom
Pom-pom-pom-po-dam-pam
Po-dam-pom-po-dam-pom
Pom-pom-pom-po-dam-pam
Po-dam-pom-po-dam-pom
Watcha done to me
I swear to you it’s gonna come back like a boomerang
And knock you to your knees
I swear to you it’s gonna come back like a boomerang
Woooooo
Wooooo
Woooooooooo
","['Bbm', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Gb', 'F', 'Gb', 'F', 'Bbm', 'Bbm7', 'Bbm', 'Bbm', 'Bbm7', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Gb', 'F', 'Gb', 'F', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Bbm7', 'Bbm', 'Bbm', 'Gb', 'F', 'Gb', 'F', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Bbm7']"
47,Skinnydipped,Banks,https://tabs.ultimate-guitar.com/tab/banks/skinnydipped-chords-3848519,"I'm a little late,
ah-ah, ah-ah
Get you water for the wait,
ah-ah, ah-ah
I dabble in the past, yeah, I said it
I finally admit it
I told you it was over then I skinny-dipped and did it
I should've known better but I didn't overthink it
And I probably would've floated but I sank it
Took a dive in the deep and forgot to move
Swam with the fish 'til my kiss turn blue
I aired out my sheets 'cause they smell like you
I cleaned out the salt in my wounds
I'm a little late,
ah-ah, ah-ah
Get you water for the wait,
ah-ah, ah-ah
Take you out onto the lake,
ah-ah, ah-ah
Then I'll let you swim away,
ah-ah, yeah-yeah
I step on every crack, give me credit
Your ego, never fed it
My legs just caught a cold and so I didn't wanna spread it
You told me if I tried to walk away I would regret it
Maybe if I didn't swim, I would've sweat it
Used to read every story 'bout me and you
Checked out your book, now it's overdue
I tried to return 'cause I'm over you
I cleaned out the salt in my wounds
I'm a little late,
ah-ah, ah-ah
Get you water for the wait,
ah-ah, ah-ah
Take you out onto the lake,
ah-ah, ah-ah
Then I'll let you swim away,
ah-ah, yeah-yeah
Actin' like you know me
Instead of trying to show me
Say you praise my body
I could love somebody else
Better if I was lonely
Justified to hold me
Maybe if I was the only
Better if I would've known better
I'm a little late,
ah-ah, ah-ah
Get you water for the wait,
ah-ah, ah-ah
Take you out onto the lake,
ah-ah, ah-ah
Then I'll let you swim away,
ah-ah, yeah-yeah
Mm, mm-hmm, mm-hmm
Mm, mm-hmm, mm-hmm
Mm, mm-hmm, mm-hmm
Mm, mm-hmm, mm-hmm
Mm, mm-hmm, mm-hmm
Mm, mm-hmm, mm-hmm
Mm, mm-hmm, mm-hmm
","['C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'D', 'Em', 'B7', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'D', 'Em', 'D', 'B7', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'D', 'Em', 'B7', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'D', 'Em', 'D', 'B7', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'D', 'Em', 'D', 'B7', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'D', 'Em', 'D', 'B7', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'D', 'Em', 'D', 'B7']"
48,Coming Home (ver 2),Honne,https://tabs.ultimate-guitar.com/tab/honne/coming-home-chords-3851201,"I’ve been thinking lately how much I miss you
I haven’t touched your face in weeks
I’ve been thinking how much I’d like to kiss you
And the freckles on your cheeks
You know the hardest part of what I do
Is saying goodbye to you
D/By far the hardest part of what I do
Is saying goodbye to you
I promise I’m home soon
To give my love to you
Just need to be with you
I gotta be I gotta be
I promise I’m home soon
With my arms around you
Just need to be with you
I gotta be I gotta be
I’m coming home
There’s nowhere else I’d rather go
I’ll be back before you know
‘Cause baby I am coming home
I’ve been thinking how much I could do bettеr
So many times I’ve let you down
Evеry second on every letter
Can’t replace me when I’m not around
You know the hardest part of what I do
Is saying goodbye to you
D/By far the hardest part of what I do
Is saying goodbye to you
I promise I’m home soon
To give my love to you
Just need to be with you
I gotta be I gotta be
I promise I’m home soon
With my arms around you
Just need to be with you
I gotta be I gotta be
I’m coming home
There’s nowhere else I’d rather go
I’ll be back before you know
‘Cause baby I am coming home
I know that every time I go
We end up feeling low
I’ll be back before you know
I’m coming home
I’m coming home
There’s nowhere else I’d rather go
I’ll be back before you know
‘Cause baby I am coming home
","['D', 'D/C#', 'D/B', 'G', 'D', 'D', 'D/C#', 'D/B', 'G', 'D', 'D', 'D/C#', 'D/B', 'G', 'A', 'D', 'D', 'D/C#', 'D/B', 'G', 'A', 'D', 'D', 'D/C#', 'D/B', 'A', 'G', 'A', 'D', 'D', 'D/C#', 'D/B', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'G', 'A', 'D', 'D', 'A', 'G', 'G', 'A', 'D', 'D', 'D/C#', 'D/B', 'G', 'D', 'D', 'D/C#', 'D/B', 'G', 'D', 'D', 'D/C#', 'D/B', 'G', 'A', 'D', 'D', 'D/C#', 'D/B', 'G', 'A', 'D', 'D', 'D/C#', 'D/B', 'A', 'G', 'A', 'D', 'D', 'D/C#', 'D/B', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'G', 'A', 'D', 'D', 'A', 'G', 'G', 'A', 'D', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'D', 'A', 'G', 'G', 'A', 'D', 'D', 'A', 'G', 'G', 'A', 'D']"
