,name,author,link,lyrics,chords
38,Before I Let You Go (ver 2),Blackstreet,https://tabs.ultimate-guitar.com/tab/blackstreet/before-i-let-you-go-chords-1735163,"   Before I let you go, before I let you go
   Can I get a kiss, goodnight, baby 
  Lately, I've been thinking something's going wrong
 'Cause you got an attitude
 And you're not in the mood like you used to
  Girl, I can feel it when I hold you in my arms
  The feeling is not the same
  Can I be the one to blame?
 I don't wanna lose your  love,       mmm
 I don't wanna say    bye-bye,  oh no no
 True love is so hard to    find
 And it's right between your lips and mine, and mine
   Before I let you go away
   Can I get kiss goodnite
  Turn the lights down low
 Let's take it nice and slow
 My mission is to keep you mine
 Don't want this to be the last time
 We’ll make sweet love baby
   I know you feel it, too
 It's bigger than the both of us
 There's one thing I'm so certain of
 I don't wanna lose your  love,       
 I don't wanna say    bye-bye,  oh no no
 It's always the little     things, I remember
 And I can't just let it slip away
 Slip away
   Before I let you go away
   Can I get kiss goodnite
 Teddy, won't you play the music for me
 Teddy, won't you play Backstreet sang?
 Baby I get so lonely sometimes,       I-----
 Baby my heart is broken sometimes
 I need you right now, I don't...
 Before I let go------(Before I let you go away) baby, baby
 (Can I get a kiss goodni-----ight) I don't see it being a problem
 If I just get one little bitty kiss baby (Before I let you go away)
 I just can't let you get away, oh yeah...(can I get a kiss goodni-----ight)
Ah yeah, before I let you go--ho--ho-- (Before I let you go, before I let you go) 
(Can I get a kiss, goodnight, baby) Lord, have mercy...
See I wanna know (Before I let you go, before I let you go)
I-----gotta have one kiss goodnight (Can I get a kiss, goodnight, baby)
Don't say bye bye (Before I let you go, before I let you go) 
pleeee---ase (Can I get a kiss, goodnight, baby)
   I don't want lose your sweet love
   So don't say good-bye, say     good-night
","['Emaj7', 'D#m7', 'C#m9', 'Emaj7', 'D#m7', 'C#m9', 'Emaj7', 'D#m7', 'C#m9', 'Emaj7', 'D#m7', 'C#m9', 'Emaj7', 'D#m7', 'C#m9', 'D#sus7/A#', 'D#7/A#', 'G#m7', 'D#sus7/A#', 'D#7/A#', 'G#m7', 'D#sus7/A#', 'D#7/A#', 'G#m7', 'C#m9', 'D#7', 'Emaj7', 'D#m7', 'C#m9', 'Emaj7', 'D#m7', 'C#m9', 'Emaj7', 'D#m7', 'C#m9', 'Emaj7', 'D#m7', 'C#m9', 'Emaj7', 'D#m7', 'C#m9', 'Emaj7', 'D#m7', 'C#m9', 'D#sus7/A#', 'D#7/A#', 'G#m7', 'D#sus7/A#', 'D#7/A#', 'G#m7', 'D#sus7/A#', 'D#7/A#', 'G#m7', 'C#m9', 'D#7', 'Emaj7', 'D#m7', 'C#m9', 'Emaj7', 'D#m7', 'C#m9', 'D#sus7/A#', 'D#7/A#', 'G#m7', 'D#sus7/A#', 'D#7/A#', 'G#m7', 'D#sus7/A#', 'D#7/A#', 'G#m7', 'Emaj7', 'D#m7', 'C#m9', 'Emaj7', 'D#m7', 'C#m9', 'Emaj7', 'D#m7', 'C#m7', 'Emaj7', 'D#m7', 'C#m9', 'Emaj7', 'D#m7', 'C#m9', 'Emaj7', 'D#m7', 'C#m9', 'Emaj7', 'D#m7', 'C#m9', 'Amaj9', 'G#m7', 'F#m9', 'F#m9/B', 'G#maj9']"
39,Before I Let You Go (ver 3),Blackstreet,https://tabs.ultimate-guitar.com/tab/blackstreet/before-i-let-you-go-chords-2809142,"Lately, I've been thinking something's going wrong
'Cause you got an attitude
And you're not in the mood like you used to
Girl, I can feel it when I hold you in my arms
The feeling is not the same
Can I be the one to blame?
I don't want to lose your love, mmm
I don't want to say bye-bye, oh no no
True love is so hard to find
And it's right between your lips and mine, and mine
Before I let you go away
Can I get a kiss goodnight?
Before I let you go away
Can I get a kiss goodnight?
Turn the lights down low, let's take it nice and slow
My mission is to keep you mine
Don't want this to be the last time
We make sweet love Baby, I know you feel it, too
It's bigger than the both of us
There's one thing I'm so certain of
I don't want to lose your love, mmm
I don't want to say no no bye-bye
It's always the little things, I remember
And I can't just let it slip away, Slip away
I don't want to lose your love, mmm
I don't want to say bye-bye, oh no no
True love is so hard to find
And it's right between your lips and mine, and mine
I don't want lose your sweet love
So don't say good-bye, say good-night
","['Fm7', 'Cm7', 'Bm7', 'Fm7', 'Cm7', 'Bm7', 'Fm7', 'Cm7', 'Bm7', 'Fm7', 'Cm7', 'Bm7', 'Bm7', 'Fm7', 'Cm7', 'Bm7', 'Fm7', 'Cm7', 'Bm7', 'Fm7', 'Cm7', 'Bm7', 'Bm', 'E', 'Fm7', 'Cm7', 'Bm7', 'Fm7', 'Cm7', 'Bm7', 'Fm7', 'Cm7', 'Bm7', 'Fm7', 'Cm7', 'Bm7', 'Fm7', 'Cm7', 'Bm7', 'Fm7', 'Cm7', 'Bm7', 'Fm7', 'Cm7', 'Bm7', 'Fm7', 'Cm7', 'Bm7', 'Bm7', 'Fm7', 'Cm7', 'Bm7', 'Fm7', 'Cm7', 'Bm7', 'Fm7', 'Cm7', 'Bm7', 'Bm', 'E', 'Bm7', 'Fm7', 'Cm7', 'Bm7', 'Fm7', 'Cm7', 'Bm7', 'Fm7', 'Cm7', 'Bm7', 'Bm', 'E', 'Bm', 'E', 'Bm7', 'A', 'E', 'F#']"
40,Give In To Me (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/give-in-to-me-chords-1687632,"She always takes it with a heart of stone 
 'Cause all she does is throw it back to me 
 I've spend a lifetime looking for someone 
 Don't try to understand Me 
Just simply do the things I say 
Love is a feeling, give it when I want it 
'Cause I'm on fire, quench my desire 
Give it when I want it, talk to me woman 
Give in to me, give in to me 
 You always knew just how to make me cry 
 And never did I ask you questions why 
 It seems you get your kicks from hurting me 
Don't try to understand me 
Because your words just aren't enough 
Love is a feeling, quench my desire 
Give it when I want it, takin' me higher
Love is a woman, I don't wanna hear it 
Give in to me, give in to me 
 You and your friends were laughing at me in town
But it's okay, and it's okay
 You won't be laughing girl when I'm not around
I'll be okay and I'll, I'll not find
 Don't try to tell me
Because your words just aren't enough 
Love is a feeling, quench my desire 
Give it when I want it, takin' me higher
Talk to me woman, Love is a feeling
Love is a feeling, I don't wanna hear it 
Quench my desire, takin' me higher
Tell it to the preacher, satisfy the feeling 
I don't wanna hear it, give it to the fire
Talk to me woman, quench my desire
I don't like a lady, talk to me baby
Give in to me.....
I Don't Wanna Hear It, Give It To The Fire
Talk To Me Woman, Quench My Desire
I Don't Like A Lady, Talk To Me Baby
Give in to me, give in to me, give in to me,       Oh!
Give In To The Fire, Give In To Me
Give In To Me, Give In To Me
Love is a woman, give in to me
Give in to me, give in to me, give in to me
'Cause i'm on fire, talk to me woman
Quench my desire, give it to the feeling 
","['Em', 'C', 'Em9/D', 'Em', 'C', 'Em9/D', 'Em', 'C', 'Em9/D', 'Bm', 'Am', 'Bm', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Em9/D', 'Em', 'C', 'Em9/D', 'Em', 'C', 'Em9/D', 'Bm', 'Am', 'Bm', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Am', 'G6', 'Em', 'Em', 'Am', 'G6', 'F', 'B', 'Bm', 'Am', 'Bm', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'C', 'Dsus2', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em']"
41,All My Life (ver 2),K-Ci & JoJo,https://tabs.ultimate-guitar.com/tab/k-ci-jojo/all-my-life-chords-395340,"I will never find another lover sweeter than
you, sweeter than you
I will never find another lover more precious than
you, more precious than you
Girl You are Close to me you're like my mother,
Close to me you're like my father,
Close to me you're like my sister,
Close to me you're like my brother
You are the only one my everything and for you this song I sing
All my life, I pray for someone like you,
I thank God that I, that I finally found you
All my life I pray for someone like you
And I hope that you feel the same way too
Yes, I pray that you do, love me too
Said I promised to never fall in love with a stranger,
You're all I'm thinking of, I praise the Lord above,
For sending me your love, I cherish every hug,
I REALLY LOVE YOU!!!
All my life, I pray for someone like you,
I thank God that I, that I finally found you
All my life I pray for someone like you
And I hope that you feel the same way too
Yes, I pray that you do, love me
You're all that I've ever known, your smile on your face,
    all I see is a glow,
You turned my life around, You picked me up when I was down,
You're all that I've ever known, when you smile your face glows,
You picked me up when I was down
You're all that I've ever known, when you smile your face glows,
You picked me up when I was down & I hope that you feel the same way
too,
Yes I pray that you do love me too
All my life, I pray for someone like you,
I thank God that I, that I finally found you
","['C', 'D', 'G', 'Gb', 'C', 'D', 'G', 'Gb', 'C', 'D', 'G', 'Gb', 'C', 'D', 'G', 'Gb', 'C', 'D', 'G', 'Gb', 'C', 'D', 'G', 'Gb', 'C', 'D', 'G', 'Gb', 'F', 'G', 'C', 'F', 'G', 'C', 'D', 'G', 'Gb', 'C', 'D', 'G', 'C', 'D', 'G', 'Gb', 'C', 'D', 'G', 'Gb', 'Em', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'C', 'D', 'G', 'Gb', 'C', 'D', 'G', 'Gb', 'C', 'D', 'G', 'Gb']"
42,All My Life (ver 4),K-Ci & JoJo,https://tabs.ultimate-guitar.com/tab/k-ci-jojo/all-my-life-chords-873107,"I will never find another lover sweeter than you sweeter than you
And I will never find another lover more precious than you 
more precious than you
Girl you are close to me you're like my mother
Close to me you're like my father
Close to me you're like my sister
Close to me you're like my brother
You are the only one      You're my everything
And for you this song I sing
All my life    I prayed for someone   like you
And I thank God   that I that I finally found you
For all my life   I prayed for someone like you 
And I hope that you feel the same way too
Yes I pray that you do love me too
Da da da da da   Da da da da da 
Da da da da da   Da da da da da
Said I promise to never fall in love  with a stranger
You're all I'm thinking of   I praise the Lord above
For sending me your love
I cherish every hug   I really love you
You're all that I've ever known,
when you smile my face always seems to glow,
You turn my life around,
You pick me up when I was down,
You're all that I've ever known,
You picked me up when I was down,  Sayin'
You're all that I've ever known,
You picked me up when I was down
and I hope that you feel the same way too,
Yes I pray that you do love me too!
","['C', 'C/B', 'Am7', 'F', 'G5', 'C', 'C/B', 'Am7', 'F', 'Gsus', 'C', 'C/B', 'Am7', 'F', 'Gsus', 'Am7', 'F', 'Dm7', 'G', 'Dm', 'C', 'G/B', 'C', 'G/B', 'Am7', 'Dm', 'C', 'G/B', 'C', 'Em7', 'Am7', 'Dm', 'C', 'G/B', 'E/G#', 'Am7', 'F', 'G', 'Am', 'G', 'Am', 'G', 'B', 'C', 'G/B', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'G', 'C', 'C', 'Am7', 'F', 'Gsus', 'C', 'C/B', 'Am', 'F', 'Gsus', 'Am7', 'Fmaj7', 'Dm9', 'G', 'Dm', 'E', 'Am', 'A/C#', 'Dm', 'E', 'Am', 'A/C#', 'Dm', 'E', 'Am', 'A/C#', 'Dm', 'E', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'G', 'B', 'C', 'G/B', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'G', 'C']"
43,All My Life (ver 5),K-Ci & JoJo,https://tabs.ultimate-guitar.com/tab/k-ci-jojo/all-my-life-chords-1416962,"I will never find another lover sweeter than
you, sweeter than you
I will never find another lover more precious than
you, more precious than you
Girl You are Close to me you're like my mother,
Close to me you're like my father,
Close to me you're like my sister,
Close to me you're like my brother
You are the only one my everything and for you this song I sing
All my life, I pray for someone like you,
I thank God that I, that I finally found you
All my life I pray for someone like you
And I hope that you feel the same way too
Yes, I pray that you do, love me too
Said I promised to never fall in love with a stranger,
You're all I'm thinking of I praise the Lord above,
For sending me your love, I cherish every hug,
I REALLY LOVE YOU!!!
All my life, I pray for someone like you,
I thank God that I, that I finally found you
All my life I pray for someone like you
And I hope that you feel the same way too
Yes, I pray that you do, love me
You're all that I've ever known, your smile on your face,
    all I see is a glow,
You turned my life around, You picked me up when I was down,
You're all that I've ever known, when you smile your face glows,
You picked me up when I was down
You're all that I've ever known, when you smile your face glows,
You picked me up when I was down & I hope that you feel the same way
too,
Yes I pray that you do love me too
All my life, I pray for someone like you,
I thank God that I, that I finally found you
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Dm', 'C', 'G', 'C', 'Am', 'Dm', 'C', 'G', 'C', 'Am', 'Dm', 'C', 'G', 'Em', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Dm', 'C', 'G', 'C', 'Am', 'Dm', 'C', 'G', 'C', 'Am', 'Dm', 'C', 'G', 'Em', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'Dm', 'C', 'G', 'C', 'Am', 'Dm', 'C', 'G', 'C', 'Am']"
44,All My Life (ver 6),K-Ci & JoJo,https://tabs.ultimate-guitar.com/tab/k-ci-jojo/all-my-life-chords-1448880,"I will never find another lover sweeter than
you, sweeter than you
I will never find another lover more precious than
you, more precious than you
Girl You are Close to me you're like my mother,
Close to me you're like my father,
Close to me you're like my sister,
Close to me you're like my brother
You are the only one my everything and for you this song I sing
All my life, I pray for someone like you,
I thank God that I, that I finally found you
All my life I pray for someone like you
And I hope that you feel the same way too
Yes, I pray that you do, love me too
Said I promised to never fall in love with a stranger,
You're all I'm thinking of I praise the Lord above,
For sending me your love, I cherish every hug,
I REALLY LOVE YOU!!!
All my life, I pray for someone like you,
I thank God that I, that I finally found you
All my life I pray for someone like you
And I hope that you feel the same way too
Yes, I pray that you do, love me
You're all that I've ever known, your smile on your face,
    all I see is a glow,
You turned my life around, You picked me up when I was down,
You're all that I've ever known, when you smile your face glows,
You picked me up when I was down
You're all that I've ever known, when you smile your face glows,
You picked me up when I was down & I hope that you feel the same way
too,
Yes I pray that you do love me too
All my life, I pray for someone like you,
I thank God that I, that I finally found you
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Dm', 'C', 'G', 'C', 'Am', 'Dm', 'C', 'G', 'C', 'Am', 'Dm', 'C', 'G', 'Em', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Dm', 'C', 'G', 'C', 'Am', 'Dm', 'C', 'G', 'C', 'Am', 'Dm', 'C', 'G', 'Em', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'Dm', 'C', 'G', 'C', 'Am', 'Dm', 'C', 'G', 'C', 'Am']"
45,You Keep Tightening Up On Me,The Box Tops,https://tabs.ultimate-guitar.com/tab/the-box-tops/you-keep-tightening-up-on-me-chords-1754549,"I keep waitin', for you to do, something I 
don't like.
I keep waitin', but everything you do, you 
do all right.
You give me love when I want you, you leave 
me alone when I don't.
Somethin' says I ought to leave you, but somethin' 
tells me I won't.
Cause you keep tightening up on me, and I can't 
break away.
Cause you keep tightening up on me, with a sweet 
love every day.
It scares me just a little bit, knowin' I'll never 
be free..woman, I'm at your mercy.
Cause you keep tightening up, tightening up,
tightening up on me, yeah, ooh, yeah..la la la.
Your kind of love, makes it hard for a man to say 
no to you.
One look at me and I know I've got to go to you.
Even when I'm lookin' away, in my mind I can see you.
I ain't sure that I love you, baby, but I know that 
I need you.
Cause you keep tightening up on me, and I can't 
break away.
Cause you keep tightening up on me, with a sweet 
love every day.
It scares me just a little bit, knowin' I'll never 
be free..woman, I'm at your mercy.
Cause you keep tightening up, tightening up,
tightening up on me, yeah, ooh, yeah..la la la.
You keep tightening up on me..I can't break away.
But you keep tightening up on me..(Fade.)
","['A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'C', 'G', 'D', 'A', 'E', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'C', 'G', 'D', 'A', 'E', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'E', 'A', 'D', 'Bm', 'E', 'A']"
46,Lay Your Love On Me,Roachford,https://tabs.ultimate-guitar.com/tab/roachford/lay-your-love-on-me-chords-909349,"We've talked about life, We've talked about love,
It gets to the point, Where the words ain't enough,
There isn't a reason why this should be wrong,
Open your heart and I'll play you a song.
Come on, come on,
Lay your love on me,
Come on, come on,
Lay you love on me.
Don't you know sometimes you've gotta let yourself be free,
Don't you know it's your right, to be who you wanna be,
Don't you know there's a whole world out there, Waiting for us to see,
And don't you feel sometimes you've gotta let be, what's gotta be, All I'm saying to you is.
Come on, come on,
Lay your love on me,
Come on, come on,
Lay you love on me.
There isn't a reason why this should be wrong,
Open your heart and I'll play you a song, Yes I will.
Come on, come on,
Lay your love on me,
Come on, come on,
Lay you love on me.
Come on, come on,
Lay your love on me,
Come on, come on,
Lay you love on me.
","['D', 'G', 'D', 'C9', 'D', 'G', 'D', 'C9', 'D', 'G', 'D', 'C9', 'D', 'G', 'D', 'C9', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'C9', 'D', 'G', 'D', 'C9', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
47,Only To Be With You,Roachford,https://tabs.ultimate-guitar.com/tab/roachford/only-to-be-with-you-chords-82066,"I used to live my life just fast and free and do as I feel
Right down to the bone I was a rolling stone, just wanna be free
But now I think I just might be a little more than slightly changing my
This is a far cry from what I've known cause all I know I want
Only to be with you, 'cos through and through I'm just a freak for you
Only to be with you, 'cos through and through girl I believe in you
                          Do you know what I'm talking about, make my
Only, only, only, only, only, only, only, only,
","['Em7', 'Bm', 'A', 'Em7', 'Bm', 'A', 'Em7', 'Bm', 'A', 'Em', 'G', 'A', 'A', 'Bm', 'Bm', 'A', 'Em7', 'A', 'A', 'Em7', 'A', 'A', 'Em7', 'A', 'A', 'Em7', 'A']"
48,I Swear (ver 2),All-4-One,https://tabs.ultimate-guitar.com/tab/all-4-one/i-swear-chords-1168251,"I swear by the moon and the stars in the sky.
And I swear, like the shadow that's by your side.
I see the questions in your eyes,
I know what's weighing on your mind,
You can be sure I know my part.
'Cause I stand beside you through the years,
You'll only cry those happy tears.
And though I'll make mistakes,
I'll never break your heart.
And I swear, by the moon and the stars in the sky, I'll be there.
I swear, like the shadow that's by your side, I'll be there.
For better or worse, 'til death do us part,
I'll love you with every beat of my heart, and I swear
I'll give you everything I can,
I'll build your dreams with these two hands,
We'll hang some memories on the walls.
And when just the two of us are there,
You won't have to ask if I still care.
'Cause as the time turns the page
My love won't age at all.
And I swear, by the moon and the stars in the sky, I'll be there.
I swear, like the shadow that's by your side, I'll be there.
For better or worse, 'til death do us part,
I'll love you with every beat of my heart, and I swear
And I swear, by the moon and the stars in the sky, I'll be there.
I swear, like the shadow that's by your side, I'll be there.
For better or worse, till death do us part,
I'll love you with every single beat of my heart, and I swear
I swear
Oh I... swear
","['C', 'Am7', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'Dm7/G', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'C/G', 'D/F#', 'Dm7/G', 'G', 'C', 'Am7', 'Em', 'F', 'G', 'C', 'Am7', 'Em', 'F', 'G', 'Dm7', 'Dm7/G', 'G', 'Dm7', 'Dm7/G', 'G', 'C', 'Am7', 'Em', 'Dm7/G', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'Dm7/G', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'C/G', 'D/F#', 'Dm7/G', 'G', 'C', 'Am7', 'Em', 'F', 'G', 'C', 'Am7', 'Em', 'F', 'G', 'Dm7', 'Dm7/G', 'G', 'Dm7', 'Dm7/G', 'G', 'C', 'Am7', 'Em', 'F', 'G', 'Em', 'A', 'D', 'Bm7', 'F#m', 'G', 'A', 'D', 'Bm7', 'F#m', 'G', 'A', 'Em7', 'Em7/A', 'A', 'Em7', 'Em7/A', 'A', 'D', 'Bm7', 'G', 'A', 'D']"
