,name,author,link,lyrics,chords
36,Midnight Train To Georgia,Gladys Knight & The Pips,https://tabs.ultimate-guitar.com/tab/gladys-knight-the-pips/midnight-train-to-georgia-chords-890884,"   L.A.              proved   
 too much for the man, (Too much for the man.   He couldn't 
make it)   So he's leavin' the life        he's come to know,      (He said he's 
goin') He Said he's goin back to find       (goin back to find)
Ooh, Ooh, Ooh   what's left of his world,
    The world he left behind      Not so long ago.
He's leaving, (leavin)    On that midnight train to 
Georgia, (Leavin' on the midnight train)
Said he's goin' back     (Goin back to find)     To a simpler place and time. 
(Whenever he takes that ride) Oh yes he is (Guess who's gonna be right by his side)
And I'll be with him (I know you will) On that midnight train to
Georgia, (Leavin' on the midnight train to Georgia, Woo-woo)
 I'd rather live in his world (Livin in his world) Than live without him in 
mine. (Their world is his, his and hers alone)
 He kept dreamin' (dreamin')   That someday
 he'd be the star. (A superstar, but he didn't get far)
 But he sure found out the hard way  That dreams don't always
come true. (Dreams don't always come true. Uh-uh. No. Uh-uh) So he 
pawned all his hopes   (Ooh ooh ooh ooh) and he even 
sold his old car (Ooh ooh ooh ooh) Bought a 
one way ticket back       To the life   he once knew,
Oh yes he did,  He said he would. Although 
 he's leavin (leavin')   On that midnight train to 
Georgia, (Leavin' on the midnight train.)
Said he's goin' back to find   (Goin back to find)    A simpler place and time. 
(Whenever he takes that ride, guess who's gonna be right by his side) And I'm 
 gonna be with him    (I know you will)   On that midnight train to
Georgia, (Leavin on the midnight train to Georgia. Woo-woo!)
 I'd rather live in his world (Live in his world) Than live without him in 
mine. (Their world is his, his and hers alone)
Ooh, he's leavin    (leavin) On the midnight train to
Georgia (Leavin on the midnight train) Yeah, ooh lord 
Said he's goin back to find (Goin back to find)   Oooh, a simpler place and time.
(Whenever he takes that ride, guess who's gonna be right by his side)  I've 
got to be with him    (I know you will)   Ohhh, on that midnight 
train to Georgia (Leavin on the midnight train to Georgia. Woo-woo)
 I'd rather live in his world (Livin in his world) That live without him 
(Her) in mine (world is his, his and hers alone)
  (For love) For love (gonna board)gonna board, [On the midnight train to ride] 
  For love (For love) Wanna board (gonna board) Gotta board [On the midnight train to ride]
  For love (For love) Wanna board (gonna board) Uh-huh [On the midnight train to ride]
  My world (For love) His world (gonna board) Our world is mine and his alone
  My world (For love) His world (gonna board) Our world is mine and his alone
 I got to go (For love) I got to go (Gonna board) I got to go (On the midnight train) hey!
 I got to go (For love) I got to go (Gonna board)      Mmmm...(On the midnight train)
 My world (For love) His world (gonna board) My man....             His girl
 I got to go (For love) I got to go (Gonna board)     Ohwww.. (On the midnight train) 
","['C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'D', 'G', 'G7', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'D', 'G', 'G7', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'D', 'G', 'G7', 'C', 'Em7', 'F', 'G', 'Am', 'D', 'F', 'G', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'D', 'G', 'G7', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'D', 'G', 'G7', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'D', 'G', 'G7', 'C', 'Em7', 'F', 'G', 'Am', 'D', 'F', 'G', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'D', 'G', 'G7', 'C', 'Em7', 'F', 'G', 'Am', 'D', 'F', 'G', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'G']"
37,You Make Me Feel Brand New (ver 2),The Stylistics,https://tabs.ultimate-guitar.com/tab/the-stylistics/you-make-me-feel-brand-new-chords-1965591,"My love, I'll never find the words, my love
To tell you how I feel, my love
Mere words could not explain
Precious love, You held my life within your hands
Created everything I am,  Taught me how to live again
Only you, Cared when I needed a friend
Believed in me through thick and thin
This song is for you, filled with gratitude and  love
God bless you,   You make me feel brand new
For God blessed me with you    You make me feel brand new
I sing this song 'cause you           Make me feel brand new
My love, whenever I was insecure
You built me up and made me sure
You gave my pride back to me
Precious friend, with you, I'll always have a friend
You're someone who I can depend
To walk a path that sometimes bends
Without you, Life has no meaning or rhyme
Like notes to a song out of time
How can I repay you for having faith in    me?
","['E', 'Am/E', 'E', 'Am/E', 'E', 'G#m7/C#', 'F#7', 'F#m7/B', 'B7', 'Am7', 'D7', 'G', 'Cm/G', 'G', 'Cm/G', 'G', 'Cm/G', 'G', 'Bm', 'Em', 'Bm', 'Em', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Am7/D', 'D', 'Am7', 'D7', 'Cmaj7', 'Am7', 'Bm7', 'Bm7/E', 'Bm', 'Am7', 'D7', 'Cmaj7', 'Am7', 'Bm7', 'Bm7/E', 'Bm', 'Am7', 'D7', 'Cmaj7', 'Bm7', 'Am7', 'Am7/D', 'G', 'E', 'Am/E', 'E', 'Am/E', 'E', 'G#m7/C#', 'F#7', 'F#m7/B', 'B7', 'Am7', 'D7', 'G', 'Cm/G', 'G', 'Cm/G', 'G', 'Cm/G', 'G', 'Bm', 'Em', 'Bm', 'Em', 'Am7', 'Cmaj7', 'Bm', 'Am7', 'Bm7', 'Cmaj7', 'Am7/D', 'D']"
38,If You Dont Know Me By Now,Harold Melvin & The Blue Notes,https://tabs.ultimate-guitar.com/tab/harold-melvin-the-blue-notes/if-you-dont-know-me-by-now-chords-1001200,"If you don't know me by now
You will never never never know me uuuhuhuhu
All the things that we've been through
You should understand me like I understand you
Now baby I know the difference between right and wrong
I ain't gonna do nothing to upset our happy home
Don't get so excited when I come home a little late at night'
Cos we only act like children when we argue fuss and fight, eh hey!
If you don't know me by now
You will never never never know me uuuhuhuhu
If you don't know me by now
You will never never never know me uuuhuhuhu
We've all got our own funny moods
I've got mine, woman you've got yours too
Just trust in me like I trust in you
As long as we've been together it should be so easy to 
Just get yourself together or we might as well say goodbye
What good is a love affair when you can't see eye to 
If you don't know me by now
You will never never never know me uuuhuhuhu
If you don't know me by now
You will never never never know me uuuhuhuhu
","['B', 'D#m7', 'E', 'Em', 'B', 'D#m7', 'E', 'F#', 'B', 'D#m7', 'E', 'F#', 'D', 'Gmaj7', 'E', 'E/F#', 'F#', 'B', 'D#m7', 'E', 'Em', 'B', 'D#m7', 'E', 'Em', 'B', 'D#m7', 'E', 'F#', 'B', 'D#m7', 'E', 'F#', 'D', 'Gmaj7', 'E', 'E/F#', 'F#', 'B', 'D#m7', 'E', 'Em', 'B', 'D#m7', 'E', 'Em']"
39,Shes Gone (ver 2),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/shes-gone-chords-1490051,"   Ooooooo oooo oo    Ooooooo oooo oo
   Everybody's high on consolation
   Everybody?s trying to tell me what is right for me, yeah
   I need a drink and a quick decision
   Now, it's up to me, ooooh,  what will be
   She's gone she's gone oh, why oh, why I'd better learn how to face it
   She's gone she's gone oh, why oh, why I'd pay the devil to replace her
   She's gone she's gone oh, why what went wrong
   Get up in the morning, look in the mirror
   One less tooth brush hanging in the stand, yeah
   My face ain't looking any younger
   Now, I can see love's taken her   toll on me
   She's gone she's gone oh, why oh, why I'd better learn how to face it
   She's gone she's gone oh, why oh, why I'd pay the devil to replace her
   She's gone she's gone oh, why what went wrong...
   Think I'll spend eternity in the city
   Let the carbon and monoxide choke my thoughts away, yeah
   And pretty bodies help dissolve the memories
   They can never be what she once was    to me
   She's gone she's gone oh, why oh, why I'd better learn how to face it
   She's gone she's gone oh, why oh, why I'd pay the devil to replace her
   She's gone she's gone oh, why what went wrong...
   She's gone... oh, why I'd better learn how to face it
   She's gone she's gone oh, why oh, why I'd pay the devil to replace her
   She's gone... oh, why I'd better learn how to face it
   She's gone she's gone oh, why oh, why I'd pay the devil to replace her
   She's gone
","['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'G#m', 'C#m', 'A', 'A', 'E', 'F#m', 'B', 'A', 'E', 'F#m', 'B', 'A', 'E', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'G#m', 'C#m', 'A', 'A', 'E', 'F#m', 'B', 'A', 'E', 'F#m', 'B', 'A', 'E', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'G#m', 'C#m', 'A', 'A', 'E', 'F#m', 'B', 'A', 'E', 'F#m', 'B', 'A', 'E', 'B', 'C', 'G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C']"
40,Whats Going On (ver 4),Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/whats-going-on-chords-1070400,"Mother, mother, there's too many of you crying
Brother, brother, brother, there's far too many of you dying
You know we'ver got to find a way
To bring some lovin' here today, hey
Father, father, we don't need to escalate
War is not the answer, for only love can conquer hate
You know we've got to find a way
To bring some lovin' here today
Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh what's going on, what's going
Yeah, what's going on, ah, what's going on
Ahhh....
Mother, mother, everybody thinks we're wrong
Ah but who are they to judge us. Simply 'cos our hair is long
You know we've got to find a way
To bring some lovin' here today
Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh what's going on, what's going
Yeah, what's going on, ah, what's going on
","['Emaj7', 'C#m', 'Emaj7', 'C#m', 'F#m', 'B7', 'Emaj7', 'C#m', 'Emaj7', 'C#m', 'F#m', 'B7', 'F#m', 'B7', 'F#m', 'B7', 'F#m', 'B7', 'Emaj7', 'C#m', 'Emaj7', 'C#m', 'Cmaj7', 'B7', 'Emaj7', 'C#m', 'Emaj7', 'C#m', 'F#m', 'B7', 'F#m', 'B7', 'F#m', 'B7', 'F#m', 'B7', 'Emaj7', 'C#m', 'Emaj7', 'C#m']"
41,The Letter (ver 2),Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/the-letter-chords-788707," Give me a ticket for an aeroplane,
 I ain't got time to take no fast train.
 Oh, the lonely days are gone; I'm coming home;
 I don't care how much I got to spend,
I won't find my way, my way back home again.
 Oh, the lonely days are gone; I'm coming home;
Well, she wrote me a letter,
Said; she couldn't live, with-out me no more.
 Listen to me Mister;
Can't you see I've got to get back,
To my baby once more... anyway?
 I don't care how much I got to spend,
I won't find my way, my way back home again.
 Oh, the lonely days are gone; I'm coming home;
Well, she wrote me a letter,
Said; she couldn't live, with-out me no more.
 Listen to me Mister;
Can't you see I've got to get back,
To my baby once more... anyway?
 Give me a ticket for an aeroplane,
 I ain't got time to take no fast train.
 Oh, the lonely days are gone; I'm coming home;
 (My baby wrote me a letter, my baby wrote me a letter.
 My baby wrote me a letter, my baby wrote me a letter).
 EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE
","['Am', 'F', 'Am', 'D7', 'Am', 'G', 'D/F#', 'F', 'E7', 'Am', 'F', 'Am', 'D7', 'Am', 'G', 'D/F#', 'F', 'E7', 'C', 'G', 'F', 'C', 'G', 'G7', 'C', 'G', 'F', 'C', 'G', 'E7', 'C', 'Am', 'F', 'Am', 'D7', 'Am', 'G', 'D/F#', 'F', 'E7', 'C', 'G', 'F', 'C', 'G', 'G7', 'C', 'G', 'F', 'C', 'G', 'E7', 'C', 'Am', 'F', 'Am', 'D7', 'Am', 'G', 'D/F#', 'F', 'E7', 'Am', 'D7', 'Am', 'D7', 'Am', 'D7', 'Am', 'D7', 'Am', 'F', 'D7', 'G', 'D/F#', 'E7', 'C', 'D', 'G7']"
42,I Wish (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/i-wish-chords-1173598,"Lookin back on when I, was a little nappy headed boy,
Then my only worry, was for Christmas what would be my toy,
Even though we sometimes, would not get a thing,
We were happy with the, joy the day would bring,
Sneakin out the back door, to hang out with those hoodlum friends of mine
Greeted at the back door with ""Boy, I thought I told you not to go outside"",
Tryin your best to bring the water to your eyes
Thinkin it might stop her from whoopin' your behind
I wish those days,  could,  come back once more
Why did those days   e-     ver    have to go
I wish those days,  could,  come back once more
Why did those days   e-     ver  have to go, cause I loved 'em so...
To doo to doo to doodoo etc..
Brother says he's tellin, bout you playin doctor with that girl
Just don't tell Ill give you, anything you want in this whole wide world,
Mama gives you money, for Sunday school
You trade yours for candy, after church is through
Smokin cigarettes and writin' somethin nasty on the wall (you nasty boy!)
Teacher sends you to the principal's office down the hall
You grow up and learn that kind of thing ain't right
But while you were doin it, it sure felt outta sight
I wish those days,  could,  come back once more
Why did those days   e-     ver    have to go
I wish those days,  could,  come back once more
Why did those days   e-     ver  have to go, cause I loved 'em so...
","['Ebm7', 'Ab7', 'Ebm7', 'Ab7', 'Ebm7', 'Ebm7', 'Ab7', 'Ebm7', 'Ab7', 'Ebm7', 'Bb7', 'C7', 'Fm7', 'Abm6', 'Bb7', 'C7', 'Fm7', 'Bb7#5#9', 'Ebm7', 'Ab7', 'Ebm7', 'Ab7', 'Ebm7', 'Ebm7', 'Ab7', 'Ebm7', 'Ab7', 'Ebm7', 'Bb7', 'C7', 'Fm7', 'Abm6', 'Bb7', 'C7', 'Fm7', 'Bb7#5#9', 'Ebm7', 'Ab7', 'Ebm7', 'Ab7', 'Ebm7', 'Ab7', 'Ebm7', 'Ab7', 'Ebm7', 'Ab7', 'Ebm7', 'Ab7', 'Ebm7', 'Ab7', 'Ebm7', 'Ab7', 'Ebm7', 'Ebm7', 'Ab7', 'Ebm7', 'Ab7', 'Ebm7', 'Ebm7', 'Ab7', 'Ebm7', 'Ab7', 'Ebm7', 'Bb7', 'C7', 'Fm7', 'Abm6', 'Bb7', 'C7', 'Fm7', 'Bb7#5#9', 'Ebm7', 'Ab7', 'Ebm7', 'Ab7', 'Ebm7', 'Ebm7', 'Ab7', 'Ebm7', 'Ab7', 'Ebm7', 'Bb7', 'C7', 'Fm7', 'Abm6', 'Bb7', 'C7', 'Fm7', 'Bb7#5#9', 'Ebm7', 'Ab7', 'Ebm7', 'Ab7', 'Ebm7', 'Ab7', 'Ebm7', 'Ab7', 'Ebm7', 'Ab7', 'Ebm7', 'Ab7', 'Ebm7', 'Ab7', 'Ebm7', 'Ab7']"
43,Higher Ground (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/higher-ground-chords-1841310,"||:  /  /  /  /  |  /  /  /  /  :|| [x6]
People...          keep on learnin',
Soldiers...        keep on warrin',
World...           keep on turnin',
    'Cause it won't be too long
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
Powers...          keep on lyin',
       While your people...       keep on dyin',
World...          keep on turnin',
    'Cause it won't be too long
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
I'm so darn glad he let me try it again,
'Cause my last time on earth I lived a whole world of sin,
I'm so glad that I know more than I knew then,
Gonna keep on tryin',
'Til I reach the highest ground-------
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
Teachers...          keep on teachin',
Preachers...         keep on preachin',
World...           just keep on turnin',
     'Cause it won't be too long
Oh, no!
Lovers...         keep on lovin',
Be - lievers...         keep on be - lievin',
Sleepers...         just stop sleepin',
     'Cause it won't be too long
Oh, no!      |  /  /  /  /  |
I'm so darn glad he let me try it again,
'Cause my last time on earth I lived a whole world of sin,
I'm so glad that I know more than I knew then,
Gonna keep on tryin',
'Til I reach my highest ground
Woo!        'Til I reach my highest ground,
   No,       no one's gonna bring me down,
Oh, no,     'til I reach my higher ground,
Hum,   don't you let no - body bring you down----,
God, is gonna show you higher ground
","['D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'E5', 'G', 'A', 'E5', 'F#7', 'G7', 'C9', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'E5', 'G', 'A', 'E5', 'F#7', 'G7', 'C9', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'E7', 'G', 'G7', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'E5', 'G', 'A', 'E5', 'F#7', 'G7', 'C9', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'E5', 'G', 'A', 'E5', 'F#7', 'G7', 'C9', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'E7', 'G', 'G7', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D5', 'F', 'G', 'D']"
44,Sara Smile (ver 3),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/sara-smile-chords-759465,"Baby hair with a woman's eyes
I can feel you're watching in the night
All alone with me and we're waiting for the sunlight
When I feel cold, you warm me
And when I feel I can't go on, you come and hold me
It's you... And me forever
Sara Smile
Won't you smile a while for me Sara
If you feel like leaving you know you can go
But why don't you stay until tomorrow?
If you want to be free, you know, all you got to do is say so
And when you feel cold, I'll warm you
And when you feel you can't go on, I'll come and hold you
It's you... And me forever
Sara Smile
Won't you smile a while for me Sara
","['Dm7', 'Am7/C', 'Asus', 'A7', 'Dm7', 'Am7/C', 'Bbmaj7', 'Asus', 'A7', 'Bbmaj7', 'C', 'C#dim', 'Dm7', 'Bbmaj7', 'C', 'Eb7', 'Dm7', 'Gm7', 'Dm7', 'Am7', 'Gm7', 'C', 'C#dim', 'Dm7', 'Am7', 'Gm7', 'C', 'Dm7', 'Am7/C', 'Bbmaj7', 'Asus', 'A7', 'Dm7', 'Am7/C', 'Bbmaj7', 'Asus', 'A7', 'Bbmaj7', 'C', 'C#dim', 'Dm7', 'Bbmaj7', 'C', 'Eb7', 'Dm7', 'Gm7', 'Dm7', 'Am7', 'Gm7', 'C', 'C#dim', 'Dm7', 'Am7', 'Gm7', 'C', 'C#dim']"
45,Love Really Hurts Without You,Billy Ocean,https://tabs.ultimate-guitar.com/tab/billy-ocean/love-really-hurts-without-you-chords-1072903,"You run around town like a fool and you think that it's groovy.
You're given it to some other guy, who gives you the eye. 
You don't give nothin to me. 
You painted a smile, And you dress all the while to excite me. 
But don't you know you're turning me on, I know that it's wrong. 
But I can't stop this pain inside me. 
Baby, love really hurts without you. 
Love really hurts without you. 
And it's breaking my heart, 
But what can I do. 
Baby Love really hurts without you. 
Love really hurts through and through. 
And it's breaking my heart, 
But what can I do without you. 
You walk like a dream and you make like you're Queen of the action. 
You're using ev'ry trick in the book, the way that you look. 
You're really something to see. 
You cheat and you lie, To impress any guy that you fancy. 
But don't you know I'm out of my mind, So give me a sign. 
And help to ease the pain inside me. 
Baby, love really hurts without you. 
Love really hurts without you. 
And it's breaking my heart, 
But what can I do. 
Baby Love really hurts without you. 
Love really hurts through and through. 
And it's breaking my heart, 
But what can I do without you.......(Repeat) 
","['G', 'D', 'Am', 'Em', 'D', 'G', 'D', 'Am', 'Em', 'D', 'G', 'D', 'Am', 'C', 'Em', 'D', 'G', 'D', 'Am', 'C', 'Em', 'D', 'G', 'G', 'D', 'Am', 'Em', 'D', 'G', 'D', 'Am', 'Em', 'D', 'A', 'E', 'Bm', 'D', 'F#m', 'E', 'A', 'E', 'Bm', 'D', 'F#m', 'E', 'A']"
46,Summer Soft (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/summer-soft-chords-2598549," Summer soft, wakes you with a kiss, to start the morning off
 In the midst of herself playing Santa Claus
 She brings gifts through her breeze
 Morning rain, gently plays her rhythms on your window pane
 Giving you no clue of when she plans to change
 To bring rain or sunshine
 And so you wait to see what she'll do
 Is it sun or rain for you?
 But it breaks your heart in two
 When you find it's    Oc   -to  -ber
 And     she's  gone            and she's gone
 Summer's gone        taking with   her   sum    -mer's play
 Winter wind, whispers to you that he wants to be your friend
 But not waiting for your answer he begins,
 Forcing danger's way with his breeze.
 Morning snow, plans to have a winter ball for you to throw
 But just where or when he never lets you know
 If it's snow, or clear days you'll find
 And so you wait to see what he'll do;
 Is it sun or snow for you?
 But it breaks your heart in two
 Cuz you've been fooled  by     Ap   -ril
 And     he's    gone         and  he's gone
 Winter's gone
 You find it's  Oc    -to  -ber
 And     she's  gone         and she's gone
 Summer's gone,
 You've been fooled by     Ap  -ril
 And     he's   gone         and he's gone
 Winter's gone
 You find it's  Oc    -to  -ber
 And     she's    gone         and she's gone
 Summer's gone
 You've been fooled by     Ap  -ril
 And     he's  gone         and he's gone
 Winter's gone,
Ba ba ba     ba    ba   woo!
","['F#', 'F7', 'Emaj7', 'A7b5', 'B', 'C#9', 'F#', 'F#', 'F7', 'Emaj7', 'A7b5', 'B', 'C#9', 'F#', 'F#', 'F7sus4/C', 'F7/C', 'B9', 'Bb11', 'B7/A', 'G#m7', 'C#11', 'F#maj7', 'Emaj7', 'Ebm7', 'D7', 'C#m7add4', 'C9b5', 'Bm7', 'E9add13', 'Bm7', 'E9add13', 'F#maj7', 'C#11', 'F#maj7', 'Emaj7', 'Ebmaj7', 'Eb7', 'C#maj7', 'C#11', 'F#', 'F7', 'Emaj7', 'A7b5', 'B', 'C#9', 'F#', 'F#', 'F7', 'Emaj7', 'A7b5', 'B', 'C#9', 'F#', 'F#', 'F7sus4/C', 'F7/C', 'B9', 'Bb11', 'B7/A', 'G#m7', 'C#11', 'F#maj7', 'Emaj7', 'Ebm7', 'D11', 'D11', 'C#9b5', 'Cm7', 'F9add13', 'Cm7', 'F9add13', 'Gmaj7', 'D11', 'Gmaj7', 'Fmaj7', 'Em7', 'Eb11', 'Eb11', 'D9b5', 'C#m7', 'F#9add13', 'C#m7', 'F#9add13', 'Abmaj7', 'Eb11', 'Abmaj7', 'F#maj7', 'Fm7', 'E11', 'E11', 'Eb9b5', 'Dm7', 'G9add13', 'Dm7', 'G9add13', 'Amaj7', 'E11', 'Amaj7', 'Gmaj7', 'F#m7', 'F11', 'F11', 'E9b5', 'Ebm7', 'Ab9add13', 'Ebm7', 'Ab9add13', 'Bbmaj7', 'F11', 'Bbmaj7', 'Abmaj7', 'Gm7', 'F#11', 'F#11', 'F9b5', 'Em7', 'A9add13', 'Em7', 'A9add13', 'Bmaj7', 'F#11', 'Bmaj7', 'Amaj7', 'G#m7', 'G9', 'F#7sus4', 'F7b5']"
47,Ben (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/ben-chords-526988,"   Ben, the two of us need look no more,
    we both found what we were looking for.
    With a friend to call my own, I'll never be alone.
    And you my friend will see, you've got a friend in me.
     Ben, you're always running here and there,
     you feel you're not wanted anywhere.
    If you ever look behind, and don't like what you find,
     there's something you should know, you've got a place to go.
I used to say :          I and me.  Now it's us,          now it's we.
I used to say :          I and me.  Now it's us,          now it's we.
    Ben, most people would turn you away,
    I don't listen to a word they say.
    They don't see you as I do, I wish they would try to,
    I'm sure they'd think again, if they had a friend like Ben,
    like Ben,          like Ben
","['G', 'D7/F#', 'G', 'D7/F#', 'Gmaj7', 'B7/C', 'B7', 'F7', 'E7', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7/F#', 'G', 'D7/F#', 'Gmaj7', 'B7/C', 'B7', 'F7', 'E7', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'Am', 'D7', 'Gmaj7', 'G6', 'Am', 'D7', 'G', 'Am', 'D7', 'Gmaj7', 'G6', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'D7/F#', 'G', 'D7/F#', 'Gmaj7', 'D7/F#', 'F7', 'E7', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'Gadd9', 'G']"
48,As,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/as-chords-51538,"              Do do-do-do do  do
        As around the sun the earth knows she's revolving
        And the rosebuds know to bloom in early May
        Just as hate knows love's the cure
        You can rest your mind assure
        That I'll be loving you always
        That I'll be loving you  always
          (Until the rainbow burns the stars out in the sky)
          (Until the ocean covers every mountain high)
          (Until the dolphin flies and parrots live at sea)
          (Until we dream of life and life becomes a dream)
              Did you know that true love asks for nothing
              Her acceptance is the way we came
              Did you know that life has given love a guarantee
        To last through forever and another day            (just)
","['Bmaj7', 'B7', 'Emaj7', 'Bmaj7', 'B7', 'Emaj7', 'Bmaj7', 'Amaj7', 'Bmaj7', 'B7', 'Emaj7', 'G#m', 'A#m', 'D#7', 'G#m7', 'G#m6', 'C#m7', 'F#7', 'G#m', 'A#m', 'D#7', 'G#m', 'G#m', 'D#7', 'A#', 'B', 'C#', 'G#m', 'D#7', 'A#', 'B', 'C#', 'G#m', 'D#7', 'A#', 'B', 'C#', 'C#', 'Emaj7', 'Bmaj7', 'Emaj7', 'Dmaj9', 'Emaj7', 'Bmaj7', 'C#m7', 'A#m7', 'D#', 'D#7', 'C#m9', 'F#13']"
