,name,author,link,lyrics,chords
39,Crazy For You (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/crazy-for-you-chords-1738274,"Found myself today singing out loud your name
you said I'm crazy, if I am I'm crazy for you
Sometimes sitting in the dark wishing you were here
turns me crazy but it's you who makes me lose my head
And every time I'm meant to be acting sensible
you drift into my head and turn me into a crumbling fool
Tell me to run and I'll race, if you want me to stop I'll freeze
and if you and me are gonna leave, just hold me closer baby
and make me
Craaaaaaaaaaaaaaazy
for you,
Craaaaaaaaaaaaaaazy
for you,
Lately with this state I'm in I can't help myself but spin
I wish you'd come over, send me spinning closer to you
My oh my how my blood boils, a sweet taste for you
strips me down bare and gets me into my favorite mood
I keep on tryin, fightin these feelings away
but the more I do, the crazier I turn into
pacing floors and opening doors
hoping you'll walk through and save me boy
because i'm tooooooo
Craaaaaaaaaaaaaaazy
for you,
Craaaaaaaaaaaaaaazy
for you,
","['G', 'Em', 'G', 'Em', 'C', 'C', 'D', 'C', 'G', 'Em', 'G', 'Em', 'C', 'C', 'D', 'C', 'G', 'Em', 'G', 'Em', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'D', 'G', 'G', 'Em', 'Em', 'C', 'C', 'C', 'D', 'D', 'G', 'Em', 'G', 'Em', 'C', 'C', 'D', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'C', 'D', 'C', 'G', 'Em', 'G', 'Em', 'C', 'C', 'D', 'C', 'G', 'Em', 'G', 'Em', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'D', 'G', 'G', 'Em', 'Em', 'C', 'C', 'C', 'D', 'D', 'G', 'Em', 'G', 'Em', 'C', 'C', 'D', 'D', 'G', 'Em', 'G', 'Em']"
40,Hurt (ver 4),Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/hurt-chords-1078178,"                   Seems like it was yester  day when I saw your face
                  You told me how proud you were, but I walked away
                   If only I knew    what I know today
                   Uuuuh uhhh, uuuh uuuh
           I would hold you in my arms           I would take the pain away
                        Thank you for all you've done      Forgive all your mistakes
          There's nothing I wouldn't do       to hear your voice again
           Sometimes I wanna call you           But I know you won't be there
           Woah, I'm sorry for,     blaming you
           For everything,     I couldn't do
                 and I hurt myself,       by hurting you
                  Some days I feel   broke inside      but I won't admit
                  Sometimes I just wanna hide        cause it's you I miss
                  And it's so hard to say goodbye,    when it comes to this
                   Uuuuh uhhh, uuuh uuuh
           Would you tell me I was wrong       Would you help me understand
           Are you looking down upon me       Are you proud of who I am
           There's nothing I wouldn't do         To have just one more chance
           To look into your eyes                   And see you looking back
           Woah, I'm sorry for,     blaming you
           For everything,     I couldn't do
                 and I hurt myself,          Uuuuh uuhhh
                 If I had just one more day,       
           I would tell you how much that I've missed you   since you've been away
           Ohh it's dangerous        It's so out of line             to try to turn back  time
           Woah, I'm sorry for,     blaming you
           For everything,     I couldn't do
                 and I hurt myself,       by hurting you
","['Em', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'D', 'B', 'C', 'Am', 'D', 'B', 'Em', 'B', 'Em', 'C', 'Am', 'Am', 'B', 'Em', 'Em', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'D', 'B', 'C', 'Am', 'D', 'B', 'Em', 'B', 'Em', 'C', 'Am', 'Am', 'B', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'G#m', 'G', 'F#m', 'B', 'Em', 'B', 'Em', 'C', 'Am', 'Am', 'B', 'Em']"
41,Fuck Me Pumps (ver 3),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/fuck-me-pumps-chords-2878847,"When you walk in the bar, and you dressed like a star, Rockin' your F me pu-umps.
And the men notice you, with ya Gucci bag crew, Can't tell who he's lookin' to.
'Cos you all look the same; ev'ry-one knows your name,
And that's you whole claim to fa-ame.
Nev-er miss a night, 'cuz your dream in life, Is to be a foot-ball-ers wife.
You don't like players, that's what you sa-ay,
But you really wouldn't mind a million-aire.
You don't like ballers, they don't do nothing for ya,
But you'd love a rich man, six feet two or ta-aller.
You're more than a fan, look-in' for a man, But you end up with one-night-sta-ands.
He could be your whole life, if you got past one night,
But that part never goes right.
In the morning you're vexed, he's onto the next, And you didn't even get no te-ext.
Don't be too up-set, if they call you a sket,
'Cause like the news; ev'ry day you get press.
You don't like players, that's what you sa-ay,
But you really wouldn't mind a million-aire.
All them big ballers, they don't do nothing for ya,
But you'd love a rich man, six feet two or taller.
You can't sit down right, 'cos you jeans are too tight,
And your lucky it's ladies ni-ight.
With your big empty purse, every week it gets worse,
At least your breasts cost more than he-ers.
So you did Mia-mi, 'cos you got there for free,
But somehow, you missed the pla-ane.
You did too much E;  met somebo-dy, And spent the night getting caned.
Without girls like you, there'd be no fu-un;
We'd go to the club, and not see any-one.
Without girls like you, there's no night life,
All those men just go home to their wi-ives.
Don't be mad at me, 'cos you're pushing thir-ty,
And your old tricks no longer wo-ork.
You should have known from the jump, that you always get dumped;
So dust off your fuck me pumps.
","['F#m7b5', 'F#+', 'Dm', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Dm', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Bm7b5', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Bm7b5', 'E+', 'Am', 'Dadd6', 'G', 'G', 'Am', 'Am', 'D', 'D', 'G', 'G', 'C', 'C', 'Am', 'Am', 'D', 'D', 'G', 'G', 'C', 'C', 'F#m7b5', 'F#+', 'Dm', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Dm', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Bm7b5', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Dm', 'E+', 'Am', 'Dadd6', 'G', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'F#m7b5', 'F#+', 'Dm', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Dm', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Bm7b5', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Bm7b5', 'E+', 'Am', 'Dadd6', 'G', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'F#m7b5', 'F#+', 'Bm7b5', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Bm7b5', 'E+', 'Am', 'Dadd6', 'G', 'G']"
42,Put Your Records On (ver 3),Corinne Bailey Rae,https://tabs.ultimate-guitar.com/tab/corinne-bailey-rae/put-your-records-on-chords-1194899,"Three little birds, sat on my window.
And they told me I don't need to worry.
Summer came like cinnamon
Little girls double-dutch on the concrete.
Maybe sometimes, we've got it wrong, but it's alright
The more things seem to change, the more they stay the same
Girl, put your records on, tell me your favourite song
You go ahead, let your hair down
Sapphire and faded jeans, I hope you get your dreams,
Just go ahead, let your hair down.
You're gonna find yourself somewhere, somehow.
Blue as the sky, sunburnt and lonely,
Sipping tea in the bar by the roadside,
(just relax, just relax)
Don't you let those other boys fool you,
Got to love that afro hair do.
Maybe sometimes, we feel afraid, but it's alright
The more you stay the same, the more they seem to change.
Don't you think it's strange?
Girl, put your records on, tell me your favourite song
You go ahead, let your hair down
Sapphire and faded jeans, I hope you get your dreams,
Just go ahead, let your hair down.
You're gonna find yourself somewhere, somehow.
'Twas more than I could take, pity for pity's sake
Some nights kept me awake, I thought that I was stronger
Do what you want to.
Girl, put your records on, tell me your favorite song
You go ahead, let your hair down
Sapphire and faded jeans, I hope you get your dreams,
Just go ahead, let your hair down.
Girl, put your records on, tell me your favorite song
You go ahead, let your hair down
Sapphire and faded jeans, I hope you get your dreams,
Just go ahead, let your hair down.
Oh, you're gonna find yourself somewhere, somehow
","['A', 'D#m7b5', 'E6', 'E9', 'A', 'D#m7b5', 'E6', 'E9', 'A', 'F#m', 'C#7', 'F#m', 'B7', 'Dmaj7', 'D#m7b5', 'A', 'D#m7b5', 'E6', 'E9', 'A', 'D#m7b5', 'E6', 'E9', 'Dmaj7', 'Dm', 'A', 'D#m7b5', 'E6', 'E9', 'A', 'A', 'A', 'D#m7b5', 'E6', 'E9', 'A', 'F#m', 'C#7', 'A', 'B7', 'Dmaj7', 'D#m7b5', 'D6', 'A', 'D#m7b5', 'E6', 'E9', 'A', 'A', 'D#m7b5', 'E6', 'E9', 'A', 'Dmaj7', 'Dmmaj7', 'Bm', 'F#m', 'D6', 'A', 'D#m7b5', 'E6', 'E9', 'A', 'A', 'D#m7b5', 'E6', 'E9', 'A', 'A', 'D#m7b5', 'E6', 'E9', 'A', 'A', 'D#m7b5', 'E6', 'E9', 'A', 'Dmaj7', 'Dmmaj7', 'A']"
43,Put Your Records On (ver 8),Corinne Bailey Rae,https://tabs.ultimate-guitar.com/tab/corinne-bailey-rae/put-your-records-on-chords-1773845,"Dmaj7    xx0222 or x57675
Three little birds sat on my window
And they told me I don't need to worry
Summer came like cinnamon, so sweet
Little girls, double-dutch on the concrete
Maybe sometimes we got it wrong, but it's all right
The more things seems to change, the more they stay the same
Girl, put your records on, tell me your favorite song
You go ahead, let your hair down
Sapphire and faded jeans
I hope you get your dreams
Just go ahead, let your hair down
You're gonna find yourself somewhere, somehow
Blue as the sky, sunburnt and lonely
Sipping tea in the bar by the road side
Don't you let those other boys fool you
Gotta love that Afro hairdo
Maybe sometimes we feel afraid, but it's all right
The more you stay the same, the more they seem to change
Girl, put your records on, tell me your favorite song
You go ahead, let your hair down
Sapphire and faded jeans
I hope you get your dreams
Just go ahead, let your hair down
You're gonna find yourself somewhere, somehow
Just more than I could take
Pity for pity's sake
Some nights kept me awake
When you gonna realize that you don't even have to
try any longer?
Do what you want to
tell me your favorite song
You go ahead, let your hair down
Sapphire and faded jeans
I hope you get your dreams
Just go ahead, let your hair down
Girl, put your records on, tell me your favorite song
You go ahead, let your hair down
Sapphire and faded jeans
I hope you get your dreams
Just go ahead, let your hair down
Ooo, you're gonna find yourself somewhere, somehow
","['C#7/E#', 'A', 'F#m6', 'E13', 'E9', 'A', 'A', 'F#m6', 'E13', 'A', 'F#m', 'C#7/E#', 'F#m', 'B7', 'Dmaj7', 'Ddim7', 'A', 'F#m6', 'E13', 'E9', 'A', 'A', 'F#m6', 'E13', 'E9', 'A', 'Dmaj7', 'Ddim7', 'A', 'F#m6', 'E13', 'E9', 'A', 'A', 'F#m6', 'E13', 'E9', 'A', 'F#m', 'C#7/E#', 'F#m', 'B7', 'Dmaj7', 'Ddim7', 'A', 'F#m6', 'E13', 'E9', 'A', 'A', 'F#m6', 'E13', 'E9', 'A', 'Dmaj7', 'Ddim7', 'Bm', 'Bm', 'F#m', 'Bm', 'Dmaj7', 'Ddim7', 'Dmaj7', 'F#m6', 'E13', 'E9', 'A', 'A', 'F#m6', 'E13', 'E9', 'A', 'A', 'F#m6', 'E13', 'E9', 'A', 'A', 'F#m6', 'E13', 'E9', 'A', 'Dmaj7', 'Ddim7', 'A']"
44,Sweet Pea,Amos Lee,https://tabs.ultimate-guitar.com/tab/amos-lee/sweet-pea-chords-435067,"Sweet pea apple of my eye don't know when and i don't know why
Your the only reason i keep on comin home          sweet pea whats this
Don't get your way all you do is fuss and pout your the only reason i keep
On coming home
Im like the rock of gibralter i always seem to falter and the words just
Get in the way i know i'm gonna crumble i'm tryin to stay humble but i never
Speak before i say
Sweet pea keeper of my soul i know sometimes i'm out of control
But your the only reason i keep on comin
Your the only reason i keep on comin yeah
Your the only reason i keep on comin home
","['A', 'C#', 'F#', 'E', 'A', 'F#', 'D', 'E', 'A', 'F#', 'D', 'E', 'A', 'C#', 'F#', 'E', 'A', 'F#', 'D', 'E', 'A', 'F#', 'D', 'E', 'C#', 'F#', 'B', 'E', 'A', 'C#', 'F#', 'E', 'A', 'F#', 'D', 'E', 'A', 'F#', 'D', 'E', 'A', 'C#', 'F#', 'E', 'A', 'F#', 'D', 'E', 'A', 'F#', 'D', 'E', 'A', 'F#', 'D', 'E', 'A']"
45,My Same (ver 4),Adele,https://tabs.ultimate-guitar.com/tab/adele/my-same-chords-1139112,"You said I'm stubborn and I never give in
I think you're stubborn 'cept you're always softening
You say I'm selfish, I agree with you on that
I think you're giving out in way too much in fact
I say we've only known each other one year
You say I've known you longer, my dear
You like to be so close, I like to be alone
I like to sit on chairs and you prefer the floor
Walking with each other
But we do, but we do do do do, but we do, but we do do do do do do do do
I thought I knew myself, somehow you know me more
I've never known this, never before
You're the first to make up whenever we argue
I don't know who I'd be if I didn't know you
You're so provocative, I'm so conservative
You're so adventurous, I'm so very cautious, combining
You think we would and we do
But we do, but we do do do do, but we do, but we do do do do do do do do
Favoritism ain't my thing but
In this situation, I'll be glad
Favoritism ain't my thing but
In this situation, I'll be glad to make an exception
You said I'm stubborn and I never give in
I think you're stubborn 'cept you're always softening
You say I'm selfish, I agree with you on that
I think you're giving out in way too much in fact
I say we've only known each other one year
You say I've known you longer, my dear
You like to be so close, I like to be alone
I like to sit on chairs and you prefer the floor
Walking with each other
But we do
","['Em', 'B7', 'C', 'C7', 'Em', 'Em', 'B7', 'C', 'C7', 'Em', 'Em', 'B7', 'C', 'C7', 'Em', 'Em', 'B7', 'C', 'C7', 'Em', 'Em', 'B7', 'C', 'C7', 'Em', 'Em', 'B7', 'C', 'C7', 'Em', 'Em', 'B7', 'C', 'C7', 'Em', 'Em', 'B7', 'C', 'C7', 'Em', 'Em', 'B7', 'Em', 'B7', 'C', 'C7', 'Em', 'B7', 'C', 'C7', 'Em', 'Em', 'B7', 'C', 'C7', 'Em', 'Em', 'B7', 'C', 'C7', 'Em', 'Em', 'B7', 'C', 'C7', 'Em', 'Em', 'B7', 'C', 'C7', 'Em', 'Em', 'B7', 'C', 'C7', 'Em', 'B7', 'C', 'Em', 'B7', 'C', 'C7', 'Em', 'B7', 'C', 'C7', 'Em', 'B7', 'C', 'C7', 'Em', 'B7', 'C', 'C7', 'Em', 'Em', 'B7', 'C', 'C7', 'Em', 'Em', 'B7', 'C', 'C7', 'Em', 'Em', 'B7', 'C', 'C7', 'Em', 'Em', 'B7', 'C', 'C7', 'Em', 'Em', 'B7', 'C', 'C7', 'Em', 'Em', 'B7', 'C', 'C7', 'Em', 'Em', 'B7', 'C', 'C7', 'Em', 'Em', 'B7', 'Em', 'B7', 'C7']"
46,Merry Christmas Mr Lawrence Fyi (ver 2),Utada Hikaru,https://tabs.ultimate-guitar.com/tab/utada-hikaru/merry-christmas-mr-lawrence-fyi-chords-937608,"I give you my heart
Hold on let me sign it
Your senorita, A.K.A. your best friend
Hereby, let it be known
Love like never before
I'm always at your service 
You just got to holla at me
NYC, NYC (What what)
Tokyo, Tokyo (What what)
Send it out from the streets to the highest, to the highest high.
MP3, MP3 Players
Work it out, work it out Hustlers
Om Mani Padme Hum, Hum
You know why
I'm gonna be yours tonight
We're gonna ooh, aah
FYI, we're gonna be up all night
I’ll see you later, call me
You know my number
See I don't need a freeloader
No I don't want a freeloader
If you want a piece of this stuff
Got to give, got to give something
","['F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'G', 'Am', 'Am', 'C', 'F', 'F', 'G', 'G', 'Am', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C']"
47,A Womans Worth (ver 3),Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/a-womans-worth-chords-920674,"You could buy me diamonds, you could buy me pearls 
Take me on a cruise around the world, baby you know I'm worth it 
Dinner lit by candles, run my bubble bath
Make love tenderly to last and last, baby you know I'm worth it 
Wanna please, wanna keep, wanna treat your woman right 
Not just told but to show that you know she is worth your time 
You will lose if you choose to refuse to put her first 
She will if she can't find a man who knows her worth
Mmmm mmmm (3x) // mmm
Cuz a real man knows a real woman when he sees her 
And a real woman knows a real man ain't afraid to please her 
And a real woman knows a real man always comes first 
And a real man just can't deny a woman's worth 
If you treat me fairly, I'll give you all my goods 
Treat you like a real woman should, baby I know you're worth it 
If you never play me, promise not to bluff 
I'll hold you down when shit gets rough, baby I know you're worth it 
She'll walk the mile, make you smile, all the while being true 
Don't take for granted the passion that she has for you 
You will lose if you choose to refuse to put her first 
She will if she can't find a man who knows her worth ohhhh
No need to read between the lines, spell it out for you 
Just hear this song cuz you can't go wrong when you value 
A woman, woman, woman, a woman's worth 
Mmmm mmmm (3x) // mmm
","['Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'C', 'Bm', 'Am', 'G', 'D', 'C', 'Bm', 'Am', 'G', 'D', 'C', 'Bm', 'Am', 'G', 'D', 'C', 'Bm', 'Am', 'G', 'D', 'Em', 'Bm', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'C', 'Bm', 'Am', 'G', 'D', 'C', 'Bm', 'Am', 'G', 'D', 'C', 'Bm', 'Am', 'G', 'D', 'C', 'Bm', 'Am', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Bm', 'Em', 'Bm', 'Bm']"
48,Love Is A Losing Game (ver 3),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/love-is-a-losing-game-chords-638374," For you I was a flame,
 Love is a losing game
 Five story fire as you came,
 Love is a losing game
 One I wish I never played,
 Oh, what a mess we made
 And now the final frame,
 Love is a losing game
 Played out by the band,
 Love is a losing hand
 More than I could stand,
 Love is a losing hand
 Self professed,
 Profound,
 Till the chips were down
 Know you’re a gambling man,
 Love is a losing hand
 Though I'm rather blind,
 Love is a fate resigned
 Memories mar my mind,
 Love is a fate resigned
 Over futile odds,
 And laughed at by the gods
 And now the final frame,
 Love is a losing game
","['Cmaj7', 'F/G', 'Fm7', 'Cmaj7', 'Cmaj7', 'F/G', 'Fm7', 'Cmaj7', 'Am7', 'Dm7', 'Fm7', 'Cmaj7', 'Cmaj7', 'F/G', 'Fm7', 'Cmaj7', 'Cmaj7', 'F/G', 'Fm7', 'Cmaj7', 'Cmaj7', 'F/G', 'Fm7', 'Cmaj7', 'Am7', 'Dm7', 'Fm7', 'Cmaj7', 'Cmaj7', 'F/G', 'Fm7', 'Cmaj7', 'Cmaj7', 'F/G', 'Fm7', 'Cmaj7', 'Cmaj7', 'F/G', 'Fm7', 'Cmaj7', 'Am7', 'Dm7', 'Fm7', 'Cmaj7', 'Cmaj7', 'Dm7', 'Fm7', 'C']"
49,Love Is A Losing Game (ver 4),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/love-is-a-losing-game-chords-3232571,"For you I was a flame
Love is a losing game
Five story fire as you came
Love is a losing game
One I wish I never played
Oh what a mess we made
And now the final frame
Love is a losing game
Played out by the band
Love is a losing hand
More than I could stand
Love is a losing hand
Self professed, profound
'Til the chips were down
Know you're a gambling man
Love is a losing hand
Though I battle blind
Love is a fate resigned
Memories mar my mind
Love, it is a fate resigned
Over futile odds
And laughed at by the gods
And now the final frame
Love is a losing game
","['Cmaj7', 'G13', 'Fm6', 'Cmaj7', 'G13', 'Fm6', 'Cmaj7', 'Am7', 'Dm7', 'Fm7', 'Cmaj7', 'G13', 'Fm6', 'C', 'Cmaj7', 'G13', 'Fm6', 'Cmaj7', 'G13', 'Fm6', 'Cmaj7', 'Am7', 'Dm7', 'Fm7', 'Cmaj7', 'G13', 'Fm6', 'C', 'Cmaj7', 'G13', 'Fm6', 'G13', 'Fm6', 'Am7', 'Dm7', 'Fm7', 'Cmaj7', 'G13', 'Fm6', 'C']"
