,name,author,link,lyrics,chords
33,Now Im Alone,Honne,https://tabs.ultimate-guitar.com/tab/honne/now-im-alone-chords-3792935,"Your Mercedes smells like salt and weed
So I taste the ocean when you leave
I broke down and raided half the fridge
When I found her stuck between your lips
Yeah, I hope she made you feel like a god
Hope you treat her kinder, I
Must admit I miss you a lot ... Hun
Now that I'm alone stuck in my house
I start to hate what you did
Now that I'm alone drunk in my house
I start to feel I'm over it
Da Da Da Da ... Da Da Da Da Da Da Da Da
Good decisions and me do not mix
And now I've made a mess I cannot fix
'Cause I wish I made you feel like a god
And wish we could go back for good
I must admit I miss you a lot ... Hun
Now that I'm alone stuck in my house
I start to hate what I did
Now that I'm alone drunk in my house
I start to feel not over it
Da Da Da Da ... Da Da Da Da Da Da Da Da
I'm so not over it
Da Da Da Da ... Da Da Da Da Da Da Da Da
   I'm over how you made me guilty
   I'm over how you always lied
   I'm over how you killed the love that you and I had in our eyes
   I can't believe I crashed that party
   I can't believe I met that girl
   I can't believe I'm moving out of London just to be with her
","['F#m', 'B', 'E', 'G#', 'F#m', 'B', 'E', 'G#', 'F#m', 'B', 'E', 'G#', 'F#m', 'B', 'E', 'G#', 'F#m', 'E', 'Amaj7', 'E', 'F#m7', 'E', 'Amaj7', 'B7', 'F#m7', 'B7', 'Emaj7', 'G#7', 'F#m7', 'B7', 'Emaj7', 'G#7', 'F#m7', 'B7', 'Emaj7', 'G#7', 'F#m', 'B', 'E', 'G#', 'F#m', 'B', 'E', 'G#', 'F#m', 'E', 'Amaj7', 'E', 'F#m', 'E', 'Amaj7', 'B7', 'F#m7', 'B7', 'Emaj7', 'G#7', 'F#m7', 'B7', 'Emaj7', 'G#7', 'F#m7', 'B7', 'Emaj7', 'G#7', 'F#m7', 'B7', 'Emaj7', 'G#7', 'F#m7', 'B7', 'Emaj7', 'G#7', 'F#m', 'B7', 'Emaj7', 'G#7']"
34,Now Im Alone (ver 2),Honne,https://tabs.ultimate-guitar.com/tab/honne/now-im-alone-chords-4108864,"Your Mercedes smells like salt and weed
So I taste the ocean when you leave
I broke down and raided half the fridge
When I found her stuck between your lips
Yeah I hope she made you feel like a god
Hope you treat her kinder
I must admit I miss you a lot hun
Now that I'm alone
Stuck in my house
I start to hate what I did
Now that I'm alone
Drunk in my house
I start to feel
I'm over it
Da da da da
Da da da da
Da da da da
Good decisions and me do not mix
And now I've made a mess I cannot fix
Cause I wish I’d made you feel like a god
And wish we could go back for good
I must admit I miss you a lot hun
Now that I'm alone
Stuck in my house
I start to hate what I did
Now that I'm alone
Drunk in my house
I start to feel
I'm over it
Da da da da
Da da da da
Da da da da
I’m over how you made me guilty
I’m over how you always lied
I’m over how you killed the love that you and I had in our eyes
I can’t believe I crashed that party
I can’t believe I met that girl
I can’t believe I’m moving out of London just to to be with her
","['F#m9', 'B13', 'Emaj7', 'G#7', 'F#m9', 'B13', 'Emaj7', 'A13', 'F#m9', 'B13', 'Emaj7', 'G#7', 'F#m9', 'B13', 'Emaj7', 'G#7', 'A', 'E', 'A', 'E', 'B/Eb', 'A', 'C#m', 'B', 'A', 'F#m9', 'B13', 'Emaj7', 'G#7#5', 'G#7', 'F#m9', 'B13', 'Emaj7', 'A13', 'F#m9', 'B13', 'Emaj7', 'A13', 'F#m9', 'B13', 'Emaj7', 'G#7', 'F#m9', 'B13', 'Emaj7', 'G#7', 'A', 'E', 'A', 'E', 'B/Eb', 'A', 'C#m', 'B', 'A', 'F#m9', 'B13', 'Emaj7', 'G#7#5', 'G#7', 'F#m9', 'B13', 'Emaj7', 'A13', 'F#m9', 'B13', 'Emaj7', 'A13', 'F#m9', 'B13', 'Emaj7', 'G#7#5', 'G#7', 'F#m9', 'B13', 'Emaj7', 'A13']"
35,Shook,Cautious Clay,https://tabs.ultimate-guitar.com/tab/cautious-clay/shook-chords-3797789,"          Yeah, yeah
Not a single fucking day goes by
Stay messing up a 9 to 5 (Oh-oh, oh-oh, oh)
Water running like the way you cry
I be honest 'cause I'm not too shy (Yeah, ayy-ayy, ayy)
But there's something 'bout your loving
Got me shook, got me shaken up
I know things ain't too much by the book
Pages tearing up (Oh-oh, oh-oh)
Couldn't even tell if you had a plan
Now phasing in and out of love
You could only blame me
If you wanna call it off without a trace
But you fuck with me in case I'm holding out
Rather be chasing broken trust
It's something 'bout the way you love
But I'm so tired of the dance and song, yeah, yeah
Keeping moving at a pace too strong, too tough to let you go
  So I ain't gotta let you know it's nothing (So I ain't gotta let you—)
But there's something 'bout your loving
Got me shook, got me shaken up
I know things ain't too much by the book
Pages tearing up(Something 'bout your)
But there's something 'bout your loving
Got me shook, got me shaken up
I know things ain't too much by the book
Pages tearing up (Oh-oh, oh-oh)
You got me, got me shaken up
","['AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7', 'AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7', 'Gm7', 'AbM7']"
36,Indecisive,Snoh Aalegra,https://tabs.ultimate-guitar.com/tab/snoh-aalegra/indecisive-chords-3800090,"Birds fly, and I watch them go into the white sky
To escape the cold and I’m left behind
Yeah I’m left behind
(well)
Now the winds blowing under their wings
But they always come back in the spring
When will you come back into my life?
Out of sight but you’re not off my mind
(Well, well, well)
See I don’t really care
Now I start to sound like you
Tell me why you’re here?
I don’t get around like you, no
Now you got time, I don’t got any
You shoulda thought about that while you was with me
You just go ahead and be with everybody
You should know by now I ain’t just anybody
I don’t really care
But I bet you wish I do
 (Well well)
But I bet you wish I would
See I don’t really care
Really I’m too good for you
Let me make it clear
Everything it's not about you
Now you got time, I don’t got any
You shoulda thought about that while you was with me
You just go ahead and be with everybody
You should know by now I ain’t just anybody
I don’t really care
But I bet you wish I do
 (Well well)
 (Well well)
 (Well well)
Part of me
Wants part of you
Now thats too much, baby
Can’t you see? I’m in my mind
But isn’t that what you want, baby?
Im so indecisive but you make me like this You don’t wanna own it (yuh)
This is just your set up
You want me to let up
You know I can do better
I can do better, oh why
Why, why am I like this? Oh why?
You know I can do better
","['A', 'C#m', 'B', 'Amaj7', 'C#m', 'G#m', 'A', 'C#', 'G#m', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'Amaj7', 'A', 'C#m', 'G#m', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'B', 'C#m', 'G#', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'Amaj7', 'G#', 'C#m', 'G#', 'A', 'G#', 'A', 'G#', 'C#m', 'A', 'G#m', 'C#m', 'A', 'G#m', 'C#m', 'A', 'G#m', 'C#m', 'B', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'A', 'G#', 'C#m', 'G#m', 'A', 'G#', 'A', 'G#', 'C#m', 'G#', 'C#m', 'G#', 'C#m', 'G#', 'C#m', 'G#', 'A', 'B', 'G#', 'C#m', 'F#m', 'G#m', 'G#', 'A', 'B', 'G#', 'C#m', 'F#m', 'G#m', 'G#', 'A', 'B', 'G#', 'C#m', 'F#m', 'G#m', 'A', 'B', 'G#', 'C#m', 'F#m', 'G#m', 'A']"
37,Neon Peach,Snoh Aalegra,https://tabs.ultimate-guitar.com/tab/snoh-aalegra/neon-peach-chords-3800165,"Yeah, yeah
You know that's right
Can you turn me up?
That shit crazy
I don't know
One, one, one
I don't even try to bring up and remind you
All the things that you have done
So put the past behind you
You're livin' in a lie, too
The present time has had enough
It's the things that you do (Do)
I know we've gone too far (Too far)
When I think about the things that we do (We do)
And you know you've gone too far (Too far)
If you think about the things that we do (Yo)
Ah, girl, why you talkin' to him? (Uh?)
He ain't gon' bite you, you barkin' again (Yeah)
You got better shots, but you blockin' the rim (Yeah)
But too scared to work it out 'cause you lockеd in the gym
I'll throw you the keys if you ridе with the boy (Ayo, woo, woo)
I'll holla when I'm down at your pad (I'm downstairs)
Hop in, we can drive to your joy (Let's get out of here)
And peel off like the top of a scab, listen
I'm not gonna try to (No)
Try to understand you (No)
Let's just say what's done is done (What's done is done)
So put the past behind you
You're livin' in a lie, too
The present time has had enough
It's the things that you do (Do)
I know we've gone too far (Too far)
When I think about the things that we do (We do)
And you know we've gone too far (Too far)
If you think about the things that we do
I don't know even care because you know I won't be there
Because you know better work on you (On you)
You try so hard to be someone else
Your boyfriend a clown
You lookin' like a birthday party (Woo)
Loud as a motherfucker, gifts all gaudy (Woo)
And you gon' be hurt until he blurt, I'm sorry (Yeah)
Tryna play it off, leavin' with your shirt all soggy (Hey)
Drunk collar, me the Don Dada
Gyal come with, hit it off, piñata
Sweet as the guts, then you can sit on the steps
But make a choice 'cause you 'bout to lose your spot on the jet (Yeah, haha)
It's the things that you do
I know, we've gone too far, yeah
When I think about the things that we do
And you know you've gone too far, baby
On and on, I'm stuck
On and on, I'm stuck (It's the things that we do)
On and on, I'm stuck (Oh, no)
On and on, I'm stuck (Yeah)
On and on, I'm stuck
On and on
On and on (Mm-hmm)
On and on
It's the things that you do
It's the things that we
It's the things that we do, oh (Do, do)
It's the things that you do
","['Cm', 'Cm', 'Cm', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Cm', 'Gm7', 'Eb7', 'Abmaj7', 'Cm', 'Gm7', 'Eb7', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Bb', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Cm', 'Gm7', 'Eb7', 'Abmaj7', 'Cm', 'Gm7', 'Eb7', 'Abmaj7', 'Abmaj7', 'Gm7', 'Eb7', 'Abmaj7', 'Abmaj7', 'Gm7', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Abmaj7', 'Cm', 'Gm7', 'Eb7', 'Abmaj7', 'Cm', 'Gm7', 'Eb7', 'Abmaj7', 'Cm', 'Gm7', 'Eb7', 'Abmaj7', 'Cm', 'Gm7', 'Eb7', 'Abmaj7', 'Cm', 'Gm7', 'Eb7', 'Abmaj7', 'Cm', 'Gm7', 'Eb7']"
38,In Your Eyes,Snoh Aalegra,https://tabs.ultimate-guitar.com/tab/snoh-aalegra/in-your-eyes-chords-3800360,"Woo, woo, woo
Ayy, woo
Yeah, yeah
Some days are easier to fake it
I find it hard to think when you're brought up
I know it takes a heart to break it (Yeah)
But you took that and some more when you gave up
I get it, I get it, I get it (I get it)
Some things don't work and that's the way love goes
I get it, I get it, I get it (I get it)
It's over now, but time will tell
If you seek, you will find
What was there the whole time
Was love in disguise in your eyes?
If you seek, you will find
What was there the whole time
Was love in disguise in your eyes?
There in your eyes (Woo)
There in your eyes (I get it, I get it, I get it, yeah)
There in your eyes (I get it, I get it, I get it, yeah, woo)
There in your eyes (I get it, I get it, I get it, yeah)
I needed you, but you went missin' (Yeah)
Told me you changed, but you kept losin' touch
And some things I wouldn't even mention
Just know I don't need your attention, no
I get it, I get it, I get it (I get it)
Some things don't work and that's the way love goes
I get it, I get it, I get it (I get it)
It's over now, but time will tell
If you seek (Yeah), you will find (Ayy-yeah)
What was there the whole time
Was love in disguise in your eyes? (Oh yeah, oh yeah)
If you seek, you will find
What was there (Yeah, yeah), the whole time
Was love in disguise in your eyes?
There in your eyes (Woo)
There in your eyes (I get it, I get it, I get it, yeah)
There in your eyes (I get it, I get it, I get it, yeah, woo)
There in your eyes (I get it, I get it, I get it, yeah)
If you seek, you will find (You will find)
What was there the whole time
Was love in disguise in your eyes?
If you seek, you will find (Oh, you will find)
What was there the whole time
Was love in disguise (It was love in disguise), in your eyes?
","['Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Cm7', 'Dm7', 'Cm7', 'Dm7', 'Cm7', 'Dm7', 'Gmaj7', 'Cm7', 'Dm7', 'Cm7', 'Dm7', 'Cm7', 'Dm7', 'G', 'Gmaj7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Cm7', 'Dm7', 'Cm7', 'Dm7', 'Cm7', 'Dm7', 'Gmaj7', 'Cm7', 'Dm7', 'Cm7', 'Dm7', 'Cm7', 'Dm7', 'G', 'Gmaj7', 'Am7', 'Am7', 'Am7', 'Am7', 'Cm7', 'Dm7', 'Cm7', 'Dm7', 'Cm7', 'Dm7', 'Gmaj7', 'Cm7', 'Dm7', 'Cm7', 'Dm7', 'Cm7', 'Dm7', 'G', 'Gmaj7']"
39,Just Like That,Snoh Aalegra,https://tabs.ultimate-guitar.com/tab/snoh-aalegra/just-like-that-chords-3800435,"From the moment that I met you, I just knew that you were something special (Yeah)
Every day and after that, I knew that I finally found my treasure
Take me over
Take me over, nice and slow
Take me over
Take me over, baby
Just like that
Need a love like that
Take me just like that
'Cause I like that
Oh, just like that
Need a love like that
Take me just like that
'Cause I like that
You can use me if you need me
Let your muse be your motivation (Yeah)
Picture perfect like a painting
Let the colors say what we thinking
Take me over
Take me over, nice and slow
Take me over
Take me over, baby
Tell me babe,Just like that
Need a love like that
Take me just like that
'Cause I like that
Oh, just like that
Need a love like that
Take me just like that
'Cause I like that
Go deeper, do what I say so (Yeah)
Say my name, say it like you know it
Take my breath from me when you go
'Cause I like that
Just like that (Just like that)
Need a love like that (Like that, baby)
Take me just like that
'Cause I like that (Just like that, baby)
Oh, just like that (Just like that, baby)
Need a love like that (Like that, baby)
Take me just like that
'Cause I like that
Go deeper, do what I say so (Yeah)
Say my name, say it like you know it (Yeah)
Take my breath from me when you go (Yeah)
'Cause I like that
","['Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Ebm', 'Bbm7', 'Bbm7', 'Ebm', 'Bbm7', 'B', 'Bbm7', 'Ebm', 'Bbm7', 'B', 'Bbm7']"
40,On My Mind,Snoh Aalegra,https://tabs.ultimate-guitar.com/tab/snoh-aalegra/on-my-mind-chords-3801536,"  It's been a minute
Oh, you know I miss you, not afraid to admit it
Said you needed time, but you know I wasn't with it
But we both know more time just mean you fuckin' more bitches
Now that's none of my business
In my emotions
Goin' through these photos while I go through the motions
Goin' through these texts so I can live in the moments
Never havin' closure is the reason I'm open
Maybe I'm hopin'
Times are different
That's not why you distant
Tell me different
On my mind, on my mind
Can't get it off my mind
On my mind, on my mind
Can't get it off my mind
I know I'm out, but somehow I'm still in it
Just know I feel a way 'cause I know you still feel it
And in my mind, it ain't over though it's ovеr
Oh, no
I was gonna hit you, but I'm glad I ain't send it
'Cause now I hеar you talkin' shit about how we ended
Everything I said and done, you know that I meant it
Yes, you know that I meant it
Say what you won't say 'cause I feel the same way
  Say what you won't say, doesn't matter anyways, no
Times are different
That's not why you distant
Tell me different
On my mind, on my mind
Can't get it off my mind
On my mind, on my mind
Can't get it off my mind
I know I'm out, but somehow I'm still in it
Just know I feel a way 'cause I know you still feel it
And in my mind, it ain't over though it's ovеr
Oh, no
If I could, then I would see you
Underwater, I would breathe you
If I did not, I would still need you
If it was possible to be you
I would, girl, I would lead you
Away from all the evil, all these people
I would treat you like you're me, too
Like I need you (My)
Oh-oh-ooh-woah, yeah
I really do (I really do need you)
Ooh, ooh-ooh
I really do, yeah, yeah
Ooh, ooh-ooh
","['Bm7', 'C#m7', 'F#m7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'F#m7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'F#m7', 'Bm7', 'F#m7', 'Bm7', 'F#m7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'F#m7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'C#m7', 'F#m7', 'Dmaj7', 'Bm7', 'E', 'Fm', 'F#m7', 'Bm7', 'E', 'F#m7', 'Bm7', 'E', 'F#m7']"
41,In The Moment,Snoh Aalegra,https://tabs.ultimate-guitar.com/tab/snoh-aalegra/in-the-moment-chords-3801584,"  Do you mind if I try come apologize to you?
  'Cause I said some things that I realized wasn't true
And I'm sorry for it (I'm sorry, baby)
I'm emotional (You emotional)
This is your fault (This ain't my fault, girl, you trippin', man)
Please listen when I say (You need to calm down)
I care about you (You don't care about me)
And I'd die for you (Yeah, I'd die for you)
I take the blame (Nah, don't take the blame)
Just hear me when I say (This is my fault as much as it's yours, come on)
   I was in the moment
   I ain't really mean what I said to you
   So, put away your pride, baby
   We can work it out if you want this, too (Okay)
You don't have to talk at me, you could talk to me (Talk to me)
I can hear very well
You can gеt your thoughts and your point across to me (Talk to me)
And therе's no need to yell
I know it's somethin'
That's under your skin (That's under your skin)
It feels like I can't win, baby
And I'm sorry for it (I'm sorry for you)
I'm emotional (You're emotional)
This is your fault (This ain't my fault)
Please listen when I say (I don't wanna take the blame for nothing, baby, 'cause I)
I care about you ('Cause you care about me)
And I'll die for you (And I'll die for you)
I take the blame (You can take the blame)
Just hear me when I say
   I was in the moment
   I ain't really mean what I said to you
   So, put away your pride, baby
   We can work it out if you want this, too (Okay)
If I can stay, I'll be alright, baby
If I should leave, I'll be alright, baby
But if I could stay, I'd stay with you, you, you, you, you
Yo, darlin', what you sayin'?
You be playin' 'round, sayin' you ain't mean it, that's a fib (I'm sorry)
'Cause if you didn't mean it, you would never pull it out your bag of shit to hit me with
   You be OD in your feelings, throw 'em at me (I'm sorry)
I don't catch all 'em, I just let 'em fall like the third quarter
I was in the moment (Yeah, a'ight)
I ain't really mean what I said to you (You think I'm fuckin' stupid?)
   So, put away your pride, baby
   We can work it out if you want me to
If I can stay (You stay)
I'll be alright, baby (You stay, you stay, lonely)
If I should leave (Don't leave, you stay)
I'll be alright, baby (You stay, you stay, you shouldn't leave)
But if I could stay (You stay, you stay, you stay, stay)
You (Yuh)
I'm sorry (Said I'm sorry, baby)
(No, no, I was just playin', darlin')
I'm sorry (Said I'm sorry, baby)
(What you sayin' now? What you sayin' now?)
I'm sorry (Yeah, yeah)
(What you sayin' now? What you sayin' now?)
I'm sorry (What you say now?)
(You're just tryna turn me up)
","['Am7', 'Dm7', 'G7', 'C7', 'Am7', 'Dm7', 'G7', 'C7', 'Am7', 'D7', 'Gm7', 'C7', 'Dm7', 'Am7', 'D7', 'Gm7', 'C7', 'G7', 'Am7', 'D7', 'Gm7', 'G', 'C', 'Am7', 'D7', 'Gm7', 'G', 'Cmaj7', 'Cmaj7', 'Gm7', 'Fmaj7', 'Am7', 'G', 'Gm7', 'C7', 'Am7', 'D7', 'Gm7', 'C7', 'Dm7', 'C7', 'G7', 'Bb', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Am7', 'D7', 'Gm7', 'G', 'C', 'Am7', 'D7', 'Gm7', 'G', 'Cmaj7', 'Bbmaj7', 'Cmaj7', 'Bbmaj7', 'Bb', 'Ebmaj7', 'Bbmaj7', 'Gm', 'Abmaj7', 'Ebmaj7', 'Bbmaj7', 'Gm', 'Abmaj7', 'Dm7', 'Gm7', 'G', 'C', 'Am7', 'Dm7', 'D7', 'Gm7', 'G', 'C', 'Am7', 'D7', 'Gm7', 'Dm7', 'Am7', 'D7sus4', 'Ebmaj7', 'Gm', 'Abmaj7', 'Ebmaj7', 'Gm', 'Abmaj7', 'Ebmaj7', 'Gm', 'Abmaj7', 'Ebmaj7', 'Gm', 'Abmaj7', 'Ebmaj7']"
42,Violet Skies,Snoh Aalegra,https://tabs.ultimate-guitar.com/tab/snoh-aalegra/violet-skies-chords-3801602,"My world was all upside down
Wish I knew you'd come around, wish I knew
If you'd say violet skies were right in front of our eyes
I would doubt you
I've always been a worrier
But I'll always be a warrior
Took a little time to find my way
All those times that I was lonely, I was never alone
Through it all, I would grow, yeah, yeah, yeah
Wish I would've known
If I could go back in time (Time)
I'll tell you get out your mind (Mind, mind)
I'll tell you get out your head (Head)
Everything's gonna be alright (Alright)
Everything that you need will find you
I'm only here to remind you (Remind you)
One day, you'll get it right, oh-oh
My world was all upside down
Wish I knew you'd come around, wish I knew
If you'd say violet skies were right in front of our eyes
I would doubt you
I'm doin' things to make it work
But quick to get my feelings hurt
Things don't come too easily my way, no, no
And all those times that I was lonely, I was never alone
I should've known, oh yeah
If I could go back in time (If I could go back, I)
I'd tell you get out your mind (Get out your mind)
I'd tell you get out your head (And get out your head)
Everything's gonna be alright
Everything that you need will find you (It's gon' find you)
I'm only here to remind you (Remind you)
One day, you'll get it right, oh-oh
My world was all upside down
Wish I knew you'd come around, wish I knew
If you'd say violet skies were right in front of our eyes
I would doubt you
My world was all upside down
Wish I knew you'd come around, wish I knew
If you'd say violet skies were right in front of our eyes
I would doubt you
","['F', 'C', 'Abmaj7', 'Bb', 'Ebmaj7', 'Fm7', 'G', 'C', 'Abmaj7', 'Ebmaj7', 'Gm7', 'C', 'Fmaj7', 'Bb7', 'Ebmaj7', 'Gm7', 'C', 'Fmaj7', 'Bb7', 'Ebmaj7', 'G7', 'Fmaj7', 'Bb7', 'Ebmaj7', 'F', 'Fmaj7', 'Bb7', 'Ebmaj7', 'F', 'F', 'C', 'Abmaj7', 'Bb', 'Ebmaj7', 'Fm7', 'G', 'C', 'Abmaj7', 'Ebmaj7', 'G', 'Fmaj7', 'Bb7', 'Ebmaj7', 'G7', 'Fmaj7', 'Bb7', 'Ebmaj7', 'F', 'G', 'Fmaj7', 'Bb7', 'Ebmaj7', 'Gm7', 'Fmaj7', 'Bb7', 'Ebmaj7', 'F', 'Gm', 'Fmaj7', 'Bb7', 'Bb', 'Ebmaj7', 'Gm7', 'Fmaj7', 'Bb7', 'Ebmaj7', 'Fm7', 'Gm7', 'G', 'F', 'Abmaj7', 'Bb', 'Ebmaj7', 'Fm7', 'G', 'C', 'Fmaj7', 'Abmaj7', 'Bb', 'Ebmaj7', 'G']"
