,name,author,link,lyrics,chords
40,Hero (ver 5),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/hero-chords-1686305,"There's a hero if you look inside your heart
You don't have to be afraid of what you are
There's an answer if you reach into your soul
And the sorrow that you know will melt away
And then a hero comes along with the strength to carry on
And you cast your fears aside and you know you can survive
So when you feel like hope is gone look inside   you and be strong,
And you'll finally see the truth that a hero lies in you
It's a long road when you face the world alone
No one reaches out a hand for you to hold
You can find love if you search within yourself
And the emptiness you felt will disappear
And then a hero comes along with the strength to carry on
And you cast your fears aside and you know you can survive
So when you feel like hope is gone look inside   you and be strong,
And you'll finally see the truth that a hero lies in you
 Lord knows dreams are hard to follow
 But don't let anyone tear them away
 Hold on     there will be tomorrow
In time you'll find the way
And then a hero comes along with the strength to carry on
And you cast your fears aside and you know you can survive
So when you feel like hope is gone look inside   you and be strong,
And you'll finally see the truth that a hero lies in you
","['E', 'D', 'A', 'A/B', 'E', 'D', 'C', 'A/B', 'E', 'B/D#', 'C#m', 'C#m/B', 'A', 'E/G#', 'F#m', 'A/B', 'E', 'B/D#', 'C#m', 'C#m/B', 'A', 'E/G#', 'F#m', 'A/B', 'E', 'E', 'D', 'A', 'A/B', 'E', 'D', 'C', 'A/B', 'E', 'B/D#', 'C#m', 'C#m/B', 'A', 'E/G#', 'F#m', 'A/B', 'E', 'B/D#', 'C#m', 'C#m/B', 'A', 'E/G#', 'F#m', 'A/B', 'E', 'C', 'G/B', 'G', 'D', 'C', 'G/B', 'G', 'D/F#', 'Em', 'D', 'C', 'G/B', 'G', 'D', 'C', 'G/B', 'A/B', 'E', 'B/D#', 'C#m', 'C#m/B', 'A', 'E/G#', 'F#m', 'A/B', 'E', 'B/D#', 'C#m', 'C#m/B', 'A', 'E/G#', 'F#m', 'A/B', 'E']"
41,Music Box,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/music-box-chords-3140294,"When I am lost
You shine a light for me and set me
free
When I am low
You wash away my tears
And take me through
The loneliness
And emptiness
Through the darkest night
Somehow I survive
Through it all
When you tell me I'm the only one you
need
Sweet and tenderly
And your love
Breaks away the clouds surrounding me
All I have, I want to give to thee
If I should fall
Your love is strong enough to lift me
up
If I'm afraid
You chase away my fears
And take me to
A brighter place
Beyond the rain
And I feel alright
Because you're by my side
Through it all
When you tell me I'm the only one you
need
Sweet and tenderly
And your love
Breaks away the clouds surrounding me
All I have, I want to give to thee
You take me through
The loneliness and emptiness
And I feel alright
'Cause your by my side
Through it all
You tell me I'm the only one you need
So sweet and tenderly
And your love
Just breaks away the clouds surrounding
me
And baby, all I have, I want to give to
thee
Want to give you all of my love
Now and forever my love
All I have, I want to give to thee
","['B7sus', 'E', 'B/D#', 'C#m7', 'E/B', 'A', 'E/G#', 'F#m7', 'B7sus', 'E', 'B/D#', 'C#m7', 'E/B', 'A', 'E/G#', 'F#7/A#', 'G#7/B#', 'C#m', 'C+', 'E/B', 'Am/B', 'E', 'B/D#', 'D6', 'Ddim7', 'A/C#', 'Am/B', 'E', 'B/D#', 'D6', 'Ddim7', 'A/C#', 'Cmaj9', 'Bm7', 'E', 'B7sus', 'E', 'B/D#', 'C#m7', 'E/B', 'A', 'E/G#', 'F#m7', 'B7sus', 'E', 'B/D#', 'C#m7', 'E/B', 'A', 'E/G#', 'F#7/A#', 'G#7/B#', 'C#m', 'C+', 'E/B', 'Am/B', 'E', 'B/D#', 'D6', 'Ddim7', 'A/C#', 'Am/B', 'E', 'B/D#', 'D6', 'Ddim7', 'A/C#', 'Cmaj9', 'Bm7', 'E', 'F#7/A#', 'G#7/B#', 'C#m', 'C+', 'E/B', 'Am/B', 'E', 'B/D#', 'D6', 'Ddim7', 'A/C#', 'Am/B', 'E', 'B/D#', 'D6', 'Ddim7', 'A/C#', 'Cmaj9', 'Bm7', 'E', 'Cmaj7', 'Bm7', 'E', 'Cmaj7', 'Bm7', 'E', 'Cmaj7', 'Bm7', 'E']"
42,Never Forget You,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/never-forget-you-chords-2526066,"I won't see your smile
And I won't hear you laugh anymore
Every night I won't see you walk
Through that door
 'Cause time wasn't on your side
It isn't right
I can't say I love you
It's too late to tell you
But I really need you to know
Oh, baby, no
I'll never forget you
I'll never let you out of my heart
Oh, you will always be here with me
I'll hold on to the memories, baby
Now baby, can you hear me?
Wherever you may be tonight
Are you near me?
I need you to be by my side
 'Cause I never said goodbye
It isn't right
I should have said I love you
Why didn't I just tell you?
God knows I need you to know
Oh, baby, no
I'll never forget you
I'll never let you out of my heart
Oh, you will always be here with me
I'll hold on to the memories, baby
Somewhere I know you'll be with me
Someday in another time
But right now you're gone
You just vanished away
But I'll never leave you behind
No, I'll never forget you
I'll never let you out of my heart
Oh, you will always be here with me
I'll hold on to the memories, baby
No, I'll never forget you
I'll never let you out of my heart
Oh, you will always be here with me
I'll hold on to the memories, baby...
","['D', 'D9', 'G', 'Gm/D', 'D', 'D9', 'G/D', 'Gm/D', 'C#7sus', 'F#+', 'Bm7', 'E9', 'Em7', 'D/F#', 'Em7', 'F#m7', 'Em7/A', 'D', 'Dmaj7', 'D9', 'B7', 'Em7', 'A7', 'Em7', 'A7', 'G/D', 'D', 'D', 'D9', 'G', 'Gm/D', 'D', 'D9', 'G/D', 'Gm/D', 'C#7sus', 'F#+', 'Bm7', 'E9', 'Em7', 'D/F#', 'Em7', 'F#m7', 'Em7/A', 'D', 'Dmaj7', 'D9', 'B7', 'Em7', 'A7', 'Em7', 'A7', 'G/D', 'D', 'F#m7', 'Bm7', 'F#m7', 'Bm7', 'G', 'F#m7', 'Em7', 'F#m7', 'Em7/A', 'D', 'Dmaj7', 'D9', 'B7', 'Em7', 'A7', 'Em7', 'A7', 'G/D', 'D', 'D', 'Dmaj7', 'D9', 'B7', 'Em7', 'A7', 'Em7', 'A7', 'G/D', 'D']"
43,Just To Hold You Once Again,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/just-to-hold-you-once-again-chords-3320444,"Do you know
How it feels
Lying here without you, baby?
You could never un-der-stand what's happening to me
So alone
Nothing's real
I just dream about you, baby
And forever won-der why you had to break free
   Even though you're not my lover
Even though you're not my friend
I would give my all
To have you here
Just to hold you once a-gain
It's so hard
To believe
I don't have you right beside me
As I long to touch you, but you're out of my reach
And my heart doesn't feel
It's so very cold inside of me
Just a shadow of someone that I used to be
Oh, even though you're not my lover, baby
Even though you're not my friend
I would give my all
To have you here
Just to hold you once again
You were the o-nly one        (On---ly one)
That I allowed inside my heart
Now I'm just hold---ing on
To something so far gone
Oh, where did I go wroooooooooong?
Oh, even though you're not my lover, baby
Even though you're not my friend
I would give my all
To have you here
Just to hold you once again
","['A', 'E/G', 'Em6/G', 'D/F#', 'Dm/F', 'A/E', 'B7/D#', 'E7sus', 'E', 'A', 'E/G#', 'Em6/G', 'D/F#', 'Dm/F', 'A/E', 'B7/D#', 'E7sus', 'E', 'C', 'C/D', 'D', 'Bm7', 'Em7', 'D/E', 'Em7', 'C', 'C/D', 'D', 'F/G', 'G', 'C', 'B7sus', 'D#dim', 'Em', 'G/D', 'C#m7b5', 'Cm6', 'C/D', 'G', 'A', 'E/G#', 'Em6/G', 'D/F#', 'Dm/F', 'A/E', 'B7/D#', 'E7sus', 'E', 'A', 'E/G#', 'Em6/G', 'D/F#', 'Dm/F', 'A/E', 'B7/D#', 'E7sus', 'E', 'C', 'C/D', 'D', 'Bm7', 'Em7', 'D/E', 'Em7', 'C', 'C/D', 'D', 'F/G', 'G', 'C', 'B7sus', 'D#dim', 'Em', 'G/D', 'C#m7b5', 'Cm6', 'C/D', 'G', 'B/F#', 'Bm7b5/F', 'A/E', 'Am7b5/Eb', 'G/D', 'G', 'B7/F#', 'B7', 'D#dim', 'Em', 'Am7', 'Am7/D', 'D', 'C', 'C/D', 'D', 'Bm7', 'Em7', 'D/E', 'Em7', 'C', 'C/D', 'D', 'F/G', 'G', 'C', 'B7sus', 'D#dim', 'Em', 'G/D', 'C#m7b5', 'Cm6', 'C/D', 'G']"
44,Louisiana 1927,Aaron Neville,https://tabs.ultimate-guitar.com/tab/aaron-neville/louisiana-1927-chords-2379825,"What has happened down here is the winds have  changed
Clouds roll in from the north and it start to rain
Rained real hard and rained for a real long time
Six feet of water in the streets of Evangeline
The river rose all day, the river rose all night
Some people got lost in the flood
Some people got away alright
The river have busted through, clear down to Plaque  mines
Six feet of water in the streets of Evangeline 
Louisiana, Louisiana 
They're tyrin' to wash us away
They're tryin' to wash us away 
Louisiana, Louisiana 
They're tyrin' to wash us away
They're tryin' to wash us away 
They're tyrin' to wash us away
They're tryin' to wash us away 
","['G', 'D/F#', 'Em', 'Em7', 'Am7', 'C', 'C', 'G', 'G', 'D/F#', 'Em', 'Em7', 'C', 'D', 'G', 'D/F#', 'Em', 'Em7', 'C', 'D', 'C', 'G', 'G', 'D/F#', 'Em', 'Em7', 'C', 'D', 'C', 'G', 'G', 'D/F#', 'Em', 'Em7', 'C', 'C', 'G', 'G', 'D/F#', 'Em', 'Em7', 'C', 'C', 'G', 'C', 'C', 'G']"
45,Im Your Angel,R. Kelly,https://tabs.ultimate-guitar.com/tab/r-kelly/im-your-angel-chords-280382,"No mountains to high, for you to climb
All you have to do, is have some climbing faith, oh yeah
No rivers to wide, for you to make it across
All you have to do, is believe it when you pray
And then you will see, a morning will come
And every day, will be as bright as the sun
All of your fears, just cast them on me
I just want you to see
I'll be your cloud up in the sky, I'll be your shoulder when you cry
I hear your voices when you call me, i am your angel
And when all hope is gone im here, no matter how far you are im near
It makes no difference who you are, I am your angel 
I'm your angel
I saw your teardrops and I heard you cry
All you need is time, Seek me and you shall find
You have everything and you're still lonely
It don't have to be this way, Let me show you a better day
And then you will see, a morning will come
And every day, will be as bright as the sun
All of your fears, just cast them on me
I just want you to see
I'll be your cloud up in the sky, I'll be your shoulder when you cry
I hear your voices when you call me, i am your angel
And when all hope is gone im here, no matter how far you are im near
It makes no difference who you are, I am your angel 
I'm your angel
And when it's time to face the storm, I'll be right by your side
Grace will keep us safe and warm, And I know we will survive
And when it seems as if your end is drawing near (The end is drawing near)
Don't you dare give up the fight (Oh no)
Just put your trust beyond the skiiiiiiiess
I'll be your cloud up in the sky, I'll be your shoulder when you cry
I hear your voices when you call me, I am your angel
And when all hope is gone, I'm here, No matter how far you are, I'm near
It makes no difference who you are,I am your angel
I'll be your cloud up in the sky, I'll be your shoulder when you cry
I hear your voices when you call me, I am your angel
And when all hope is gone, I'm here, No matter how far you are, I'm near
It makes no difference who you are,I am your angel
I'll be your cloud up in the sky, I'll be your shoulder when you cry
I hear your voices when you call me, 
I'm your angel
","['C', 'G', 'F', 'G', 'C', 'G', 'C/E', 'F', 'C/G', 'G', 'E/G#', 'Am', 'E/G#', 'C/G', 'D/F#', 'Dm', 'C/E', 'F/A', 'G/B', 'C', 'Am', 'G', 'C/E', 'F', 'F/A', 'G', 'F/A', 'G/B', 'C', 'Am', 'G', 'C/E', 'F', 'F/A', 'G', 'F', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'C/E', 'F', 'G', 'E/G#', 'Am', 'E/G#', 'C/G', 'D/F#', 'Dm', 'C/E', 'F/A', 'G/B', 'C', 'Am', 'G', 'C/E', 'F', 'F/A', 'G', 'F/A', 'G/B', 'C', 'Am', 'G', 'C/E', 'F', 'F/A', 'G', 'F', 'C', 'C', 'F', 'Em', 'Dm', 'C', 'F', 'Em', 'Dm', 'Am', 'E/G#', 'C/G', 'D/F#', 'F', 'G', 'G#', 'A', 'D', 'Bm', 'A', 'D/F#', 'G', 'G/B', 'A', 'G/B', 'A/C#', 'D', 'Bm', 'A', 'D/F#', 'G', 'G/B', 'A', 'D', 'Bm', 'A', 'D/F#', 'G', 'G/B', 'A', 'G/B', 'A/C#', 'D', 'Bm', 'A', 'D/F#', 'G', 'G/B', 'A', 'D', 'Bm', 'A', 'D/F#', 'G', 'G/B', 'D']"
46,Reunited,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/reunited-chords-3710057,"I was a fool to ever leave your side
Me minus you is such a lonely ride
The breakup we had has made me lonesome and sad
I realize I love you 'cause I want you bad, hey, hey
Regret the moment that I let you go
Our quarrel was such a way of learnin' so much
I know now that I love you 'cause I need your touch, hey,
Hey reunited and it feels so good
Reunited 'cause we understood
There's one perfect fit
We both are so excited 'cause we're reunited,
hey, hey
I sat here starin' at the same old wall
Came back to life just when
I could climb right through the telephone line
And give you what you want so you will still be mine
I can't go cheatin', honey, I can't play
I found it very hard to stay away
As we reminisce on precious moments like this
I'm glad we're back together 'cause I missed your kiss, hey,
Hey reunited and it feels so good
Reunited 'cause we understood
There's one perfect fit
We both are so excited 'cause we're reunited,
hey, hey reunited
Reunited
Reunited
","['C', 'Am', 'Dm', 'Cm/F', 'G6', 'C', 'Am', 'Dm', 'Cm/F', 'G6', 'C', 'Am', 'Dm', 'Cm/F', 'G6', 'C', 'Am', 'Dm', 'Eb7', 'Ab', 'Db', 'Bbm', 'Ebm', 'Dbm/Gb', 'Ab6', 'Db', 'Bbm', 'Ebm', 'Dbm/Gb', 'Ab6', 'Db', 'Bbm', 'Ebm', 'Dbm/Gb', 'Ab6', 'Db', 'Bbm', 'Ebm', 'Ab', 'Db', 'Bbm', 'Ebm', 'Ab', 'Db', 'Bbm', 'Ebm', 'Ab', 'Db']"
47,Too Much Too Little Too Late,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/too-much-too-little-too-late-chords-3730760,"Guess it's over, call it a day
Sorry that it had to end this way
No reason to pretend
We knew it had to end some day, this way
Yes, it's over, the kids are gone
What's the use of tryin' to hang on?
Somewhere we lost the key
So little left for you and me and it's clear to see
Too much, too little, too late to lie again with you
Too much, too little, too late to try again with you
We're in the middle of ending something that we knew
It's over oh yes it was over
Guess it's over, the chips are down
Nearly all our bridges tumbled down
Whatever chance we try, let's face it, why deny
It's over it's all over
Yes it's over
Too much, too little, too late to ever try again
Too much, too little, too late, let's end it being friends
Too much, too little, too late, we knew it had to end
Ah, it's over it's over
Too much, too little, too late to ever try again
Too much, too little, too late, let's end it being friends
Too much, too little, too late, we knew it had to end
Ah, it's over it's over
It's over
","['Eb', 'Ab', 'Gm', 'C', 'Ab', 'Abm', 'Eb', 'Ab/Bb', 'Eb', 'Ab', 'Gm', 'C', 'Ab', 'Abm', 'Eb', 'Fm', 'G', 'Ab', 'Bb/Ab', 'Gm', 'C', 'Ab', 'Db', 'Eb', 'Ab/Bb', 'Eb', 'Ab', 'Gm', 'C', 'Ab', 'Abm', 'Eb', 'Ab/Bb', 'Ab', 'Bb/Ab', 'Gm', 'C', 'Ab', 'Abm', 'Eb', 'Fm', 'G', 'Ab', 'Bb/Ab', 'Gm', 'C', 'Ab', 'Abm', 'Eb', 'Ab/Bb', 'Eb']"
48,Quand Elle Rit Aux Éclats,Vaya Con Dios,https://tabs.ultimate-guitar.com/tab/3326552,"Elle se déhanche, s'avance, se penche
Rousse, provocante, elle te mate, elle te vampe
Toi, tu sais déjà, qu'il n'y aura plus qu'elle
Son corps, sa voix qui t'ensorcellent
Tu ne vois pas qu'elle t'épie, qu'elle te guette
Quand, avec d'autres, elle rit aux clats
Fatale, elle se pâme, t'alarme, te désarme
S'appuie sur ton épaule, s'accroche à tes paroles
Toi, tu crois déjà qu'elle chancelle et chavire
Quand, alanguie, elle frémit et soupire
Tu n'est comprends pas qu'elle est de celles qui charment
Avec leur   corps et sans leur âme
Elle se déhanche, s'avance, se penche
Frivole, elle papillonne, se pose et puis s'envole
Toi, tu sens déjà ton coeur qui se lézarde
Tu donnerais tout pour qu'elle s'attarde
Tu n'imagines pas qu'elle l'épie, qu'elle le guette
Quand, avec toi, elle rit aux clats
Toi Tu ne vois pas le piège
Qui fera voler ton coeur aux éclats
","['Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am/G', 'Am/F', 'Am/E', 'Dm', 'Dm/C', 'Dm/B', 'Dm/A', 'Am', 'Am/G', 'Am/F', 'Am/E', 'E7', 'Am', 'Am/G', 'Am/F', 'Am/E', 'Dm', 'Dm/C', 'Dm/B', 'Dm/A', 'Am', 'Am/G', 'Am/F', 'Am/E', 'E7', 'Am', 'Am/G', 'Am/F', 'Am/E', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'Am/G', 'Am/F', 'Am/E', 'Dm', 'Dm/C', 'Dm/B', 'Dm/A', 'Am', 'Am/G', 'Am/F', 'Am/E', 'E7', 'Am', 'Am/G', 'Am/F', 'Am/E', 'Dm', 'Dm/C', 'Dm/B', 'Dm/A', 'Am', 'Am/G', 'Am/F', 'Am/E', 'E7', 'Am', 'Am/G', 'Am/F', 'F#7', 'Bm', 'F#7', 'Bm', 'Bm', 'F#7', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Em', 'Em/D', 'Em/C#', 'Em/B', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'F#7', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Em', 'Em/D', 'Em/D', 'Em/C#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'F#7', 'Bm', 'Em', 'Bm', 'F#7', 'Bm']"
49,Falling For You,Tamia,https://tabs.ultimate-guitar.com/tab/tamia/falling-for-you-chords-792007,"Could I be falling for you
Is this a fantasy come
true Is this a dream
that I've waited for
Am I the one that you adore
Whoa   I think I'm
falling for you
Whoa   What am I
supposed to do
  Cause you make me feel
Like I'm falling in love
(am I falling for you)
love   Tell me boy
Is it true, I get
a rush   when I
think about you
Lose Control   From
my body and my soul
And when you hold me
I don't want to let go
  you give me reason
Every reason just 
to Love you babe (babe)
  Everything that you
do Is so amazing
  I can't believe what 
Your body makes me wanna
do I'm having visions
Of me all over you
You must have known
though I try to disguise
The way I feel   was
there fire in my eyes
On that night   when
our bodies intertwined
I knew right there and
then that you will be mine
Could I be falling for you
Is this a fantasy come
true Is this a dream
that I've waited for
Am I the one that you adore
  Every day
You seem to find a 
way to make me go crazy
  I just can't understand but 
let me tell you one thing
  You make me wanna sing
Could I be fal--ling for you
Is this a fantasy come
true Is this a dream
that I've waited for
Am I the one that you adore
","['E', 'Eb', 'G#m', 'C#', 'E', 'Eb', 'C#m', 'Eb', 'E', 'Ebm', 'C#m', 'B', 'E', 'Ebm', 'C#m', 'B', 'E', 'Ebm', 'C#m', 'B', 'E', 'Ebm', 'C#m', 'B', 'E', 'Ebm', 'C#m', 'B', 'E', 'Ebm', 'C#m', 'B', 'E', 'Ebm', 'C#m', 'B', 'E', 'Ebm', 'C#m', 'B', 'E', 'Ebm', 'C#m', 'B', 'E', 'Ebm', 'C#m', 'B', 'E', 'Ebm', 'C#m', 'B', 'E', 'Ebm', 'C#m', 'B', 'E', 'Ebm', 'C#m', 'B', 'E', 'Ebm', 'C#m', 'B', 'E', 'Ebm', 'C#m', 'B', 'E', 'Ebm', 'C#m', 'B', 'E', 'Eb', 'C#m', 'B', 'B7', 'E', 'Eb', 'C', 'Eb', 'E', 'Ebm', 'C#m', 'B', 'E', 'Ebm', 'C#m', 'B', 'E', 'Ebm', 'C#m', 'B', 'E', 'Ebm', 'C#m', 'B', 'E', 'Ebm', 'C#m', 'B', 'E', 'Ebm', 'C#m', 'B', 'E', 'Ebm', 'C#m', 'B', 'E', 'Ebm', 'C#m', 'B']"
