,name,author,link,lyrics,chords
36,School Days,Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/school-days-chords-623708,"Up in the mornin' and out to school,
American history and practical math,
You study 'em hard and hopin' to pass.
Workin' your fingers right down to the bone,
And the guy behind you won't leave you alone.
Ring, ring goes the bell.
You're lucky if you can find a seat,
You're fortunate if you have time to eat.
Back in the classroom, open your books,
Gee, but the teacher don't know how mean she looks.
Soon as three o'clock rolls around,
Close up your books, get out of your seat,
Down the halls and into the street.
Up to the corner and 'round the bend,
Right to the juke joint, you go in.
Drop the coin right into the slot,
With the one you love, you're makin' romance,
All day long you been wantin' to dance,
Feeling the music from head to toe,
Round and round and round you go.
Hail, hail rock and roll!
Long live rock and roll,
The beat of the drums, loud and bold.
Rock, rock, rock and roll,
The feelin' is there, body and soul.
","['G', 'G7', 'C', 'G', 'D', 'C', 'G', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'G', 'G7', 'C', 'G', 'D', 'C', 'G']"
37,Thats How Strong My Love Is,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/thats-how-strong-my-love-is-chords-688552," If I was the sun, way up there,
 I'd go with love, most everywhere.
 I'll be the moon, when the sun goes down,
 Just to let you know, that I'm still around.
 That's how strong my love is,
Oh, that's how strong my love is.
 That's how strong my love is, baby, baby,
 That's how strong my love is.
 I'll be the weeping willow, drowning in my tears,
 You can go swimming, when you're here.
 I'll be the rainbow, when the sun is gone,
 Wrap you in my colours and keep you warm.
 That's how strong my love is, darling,
 That's how strong my love is, baby.
 That's how strong my love is, ooh,
 That's how strong my love is.
 I'll be the ocean, so deep and wide,
 I'll get out the tears, when-ever you cry.
 I'll be the breeze, after the storm is gone,
 To dry your eyes and love you warm.
 That's how strong my love is, baby,
 That's how strong my love is.
 That's how strong my love is, darling,
 That's how strong my love is.
 That's how strong my love is, so deep in,
Well, that's how strong my love is.
So much love, yes, so much love, ooh,
Yes, so much love, yes, so much love.
Anything that I can do, I'll be good for you,
Any kind of love you want, I'll be with you...
 EADGBE  EADGBE  EADGBE  EADGBE  EADGBE
","['G', 'D7', 'C', 'G', 'G', 'D7', 'C', 'G', 'G', 'D7', 'C', 'G', 'G', 'D7', 'C', 'G', 'G', 'D7', 'C', 'G', 'G', 'D7', 'C', 'G', 'G', 'D7', 'C', 'G', 'G', 'D7', 'C', 'G', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'G', 'D7', 'C', 'G', 'G', 'D7', 'C', 'G', 'G', 'D7', 'C', 'G', 'G', 'D7', 'C', 'G', 'G', 'D7', 'C', 'G', 'D', 'G', 'D7', 'C', 'Em']"
38,My Girl,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/my-girl-chords-799528,"I've got sunshine on a cloudy day
And it's cold outside, I've got the month of May
Oh! I guess you say,
  What can make, ooh, me feel this way?
It’s my girl... talkin' 'bout    my girl
It’s my girl... talkin' 'bout    my girl
ooh...   ooh...          hey hey hey!   hey hey hey!    ooh... yeah
I don't need no money   all I need is my fame
I've got all the riches, baby, one big man   can claim
Oh! I    guess you will say
  Ooh! What can make you feel this way?
My girl, talkin' 'bout my girl      ooh!
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm7', 'F', 'G', 'C', 'Dm7', 'F', 'G', 'C', 'Dm', 'G', 'F', 'Dm7', 'G', 'C', 'Dm7', 'G', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'Dm7', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em', 'A', 'G', 'F#m', 'Em']"
39,Twistin The Night Away (ver 3),Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/twistin-the-night-away-chords-1055240,"Let me tell ya 'bout the place,
Somewhere up New York ways
where the people are so gay,
Twisting the night away
Here they have a lot of fun,
Putting trouble on the run
Man there ain't nothing like,
Twisting the night a-way
Twisting, Twisting
Twisting, twisting
They're twisting the night a-way
Here's a man in evening clothes,
How he got here I don't know
Man you gotta see him go,
Twisting the night away
He's dancing with a chick in slacks,
This chick's moving up and back
Man, there ain’t nothing like,
Twisting the night a-way!
Twisting, Twisting
Twisting, twisting
They're twisting the night a-way
Lean up
Lean back
Lean up
Lean back
Wa-tusi
Fly
Now twist
They're twisting the night a-way
Here's a fella in blue jeans,
He's dancing with an older queen
Chick's dolled up in diamond ring,
Twisting the night away
Man you gotta see her go,
Twisting to the rock'n'roll
Man, there ain't nothing like,
Twisting the night a-way
Twisting, Twisting
Twisting, twisting
They're twisting the night a-way
Lean up
Lean back
Lean up
Lean back
Wa-tusi
Fly
Now twist
They're twisting the night a-way
","['G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G']"
40,Guantanamera,Joe Dassin,https://tabs.ultimate-guitar.com/tab/joe-dassin/guantanamera-chords-1889296,"Guantanamera, ma ville guantanamera
Guantanamera, ma ville guantanamera
C'était un homme en déroute
C'était son frère sans doute
Il n'avait ni lieu, ni place
Et sur les routes de l'exil
Sur les sentiers, sur les places
Il s'en allait loin de sa ville
Guantanamera, ma ville guantanamera
Guantanamera, ma ville guantanamera
Là-bas sa maison de misère
Etait plus blanche que le coton
Les rues de sable et de terre
Sentaient le rhum et le melon
Sous leur jupon de dentelles
Dieu que les femmes étaient belles
Guantanamera, ma ville guantanamera
Guantanamera, ma ville guantanamera
Il me reste toute la terre
Mais je n'en demandais pas tant
Quand j'ai passé la frontière
Il n'y avait rien devant
J'allais d'escale en escale
Loin de ma terre natale
Guantanamera, ma ville guantanamera
Guantanamera, ma ville guantanamera
Guantanamera, ma ville guantanamera
Guantanamera, ma ville guantanamera
","['G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A']"
41,At Last,Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/at-last-chords-813094,"At last          my love has come along,
My lonely days are over
And life is like a song.
At last          the skies above are blue;
My heart was wrapped in clover
The night I looked at you.
I found a dream that I can speak to,
A dream that I can call my own,
I found a thrill to press my cheek to,
A thrill I've never known.
You smiled          and then the spell was cast,
And here we are in heaven,
For you are mine at last.
","['A7', 'D', 'Bm', 'Em7', 'A9', 'Em7', 'D', 'Bm7', 'Em7', 'A7+5', 'A7', 'D', 'Bm7', 'Em7', 'Gdim', 'A7', 'D', 'Bm', 'Gdim', 'A9', 'A7', 'D', 'Bm', 'Em7', 'A9', 'Em7', 'D', 'Bm7', 'Em7', 'A7+5', 'A7', 'D', 'Bm7', 'Em7', 'Gdim', 'A7', 'D', 'Gm', 'Gdim', 'D', 'A7', 'D7', 'G7', 'Gdim', 'DM7', 'D6', 'C', 'Bm6', 'Fdim', 'F#m', 'Bm6', 'Dm6', 'E7', 'AM7', 'A6', 'D', 'Bm7', 'Cdim', 'A', 'Em7', 'A7', 'A7', 'D', 'Bm', 'Em7', 'A9', 'Em7', 'D', 'Bm7', 'Em7', 'A7+5', 'A7', 'D', 'Bm7', 'Em7', 'Gdim', 'A7', 'D', 'Bm', 'Em', 'Gdim', 'A7']"
42,At Last (ver 2),Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/at-last-chords-1118407,"At last          my love has come along,
My lonely days are over
And life is like a song.
At last          the skies above are blue;
My heart was wrapped in clover
The night I looked at you.
I found a dream that I can speak to,
A dream that I can call my own,
I found a thrill to press my cheek to,
A thrill I've never known.
You smiled          and then the spell was cast,
And here we are in heaven,
For you are mine at last.
","['C7', 'F', 'Dm7', 'Gm7', 'C9', 'C7b9', 'F', 'Dm7', 'Gm7', 'C7+5', 'C7', 'F', 'Dm7', 'Gm7', 'Bbdim', 'C7', 'F', 'Dm7', 'Bbdim', 'C9', 'C7b9', 'F', 'Dm7', 'Gm7', 'C9', 'C7b9', 'F', 'Dm7', 'Gm7', 'C7+5', 'C7', 'F', 'Dm7', 'Gm7', 'Bbdim', 'C7', 'F', 'Bbm', 'Bbdim', 'F', 'C7', 'F', 'Bb7', 'Bbdim', 'F7+', 'F13', 'C7', 'Dm9', 'Abdim', 'Am7', 'C7', 'Dm7', 'G7', 'C7', 'C9', 'C7b9', 'Dm7', 'E7b5', 'C7', 'C7', 'C7', 'F', 'Dm7', 'Gm7', 'C9', 'Gm7', 'F', 'Dm7', 'Gm7', 'C7+5', 'C7', 'F', 'Dm7', 'Gm7', 'Bbdim', 'C7', 'F6', 'Bbm', 'Bbdim', 'F6']"
43,Green Green Grass Of Home (ver 3),Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/green-green-grass-of-home-chords-3416708,"The old home town looks the same
As I step down from the train
And there to meet me is my Ma-   ma and Papa
Down the road I look, and there runs Mary,
  Hair of gold, and lips like cherries
It's good to touch the green, green grass of  home.
Yes, they'll all come to meet me,
Arms reaching, smiling sweetly,
It's good to touch the green, green grass of  home.
The old house is still standing
Though the paint is cracked and dry
And there's that old oak tree that I used to play on
Down the lane I walk with my sweet Mary,
  Hair of gold, and lips like cherries,
It's good to touch the green, green grass of home
  Then I awake, and look around me
  At four grey walls that surround me
And I realise, yes, I was only dreaming
For there's a   guard, and there's a sad old Padre
  Arm in arm we'll walk at daybreak
Again I'll touch the green, green grass of home.
Yes, they'll all come to see me,
In the shade of that old   oak tree
As they lay me 'neath the green,    green    grass   of home.
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'C6', 'D6', 'G', 'G7', 'C', 'Cdim', 'C', 'D6', 'C6', 'G', 'D7', 'C6', 'D', 'G', 'C', 'G', 'C', 'D6', 'G', 'G7', 'C', 'C6', 'D6', 'C6', 'G', 'D7', 'C6', 'D', 'G', 'D', 'D7', 'G', 'G7', 'C', 'G', 'G', 'D', 'D7', 'C6', 'D6', 'G', 'G7', 'C', 'Cdim', 'C', 'D6', 'C6', 'G', 'D7', 'Am7', 'D', 'G', 'D', 'C6', 'G', 'C', 'G', 'G', 'D', 'D7', 'D6', 'G', 'G7', 'C', 'C6', 'C', 'D6', 'C6', 'G', 'D', 'D7', 'G', 'C', 'G', 'C', 'G', 'G7', 'C', 'Cdim', 'C', 'D6', 'C6', 'G', 'D', 'D7', 'D6', 'C', 'Cmaj7', 'C6', 'G']"
44,Reach Out Ill Be There (ver 3),Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/reach-out-ill-be-there-chords-849631,"Now if you feel that you can't go on,
Because all of your hope is gone. 
And your life is filled with much confusion,
Until happiness is just an illusion.
And your world around is crumbling down, darlin...
Reach out, come on girl, reach on out for me..
reach out, reach out for me.
I'll be there, with a love that will shelter you.
I'll be there, with a love that will see you through.
Reach out, come on girl, reach on out for me..
reach out, reach out for me.
I'll be there, to love and comfort you.
And I'll be there to cherish and care for you.
I'll be there, to always see you through.
I'll be there, to love and comfort you.
I can tell the way you hang your head,
You're without love and now you're afraid.
And through the tears you look around,
But there's no peace of mind to be found. 
You're alone now, no love of your own, but darling...
Reach out, come on girl, reach out for me.
Reach out, reach out...just look over your shoulder..
I'll be there, to give you all the love you need.
And I'll be there, you can always depend on me..
I'll be there, to always see you through.
I'll be there, to love and comfort you.(Last 2 lines x2)(Fade.)
","['E', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'E', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'C', 'E', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'E', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'E', 'Am', 'F', 'E', 'E', 'Am', 'F', 'E']"
45,You Make Me Feel Like A Natural Woman (ver 3),Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/you-make-me-feel-like-a-natural-woman-chords-2452093,"Looking out on the morning rain
I used to feel so uninspired
And when I knew I had to face another day
Lord, it made me feel so tired
Before the day I met you
Life was so unkind
And you're the key to my piece of mind
'Cause you make me feel
You make me feel
You make me feel like a natural woman
When my soul was in the lost and found
You came along to claim it
I didn't know just what was wrong with me
Till your kiss helped me name it
Now I'm no longer doubtful of what I'm living for
And if I make you happy, I don't need to do more
'Cause you make me feel
You make me feel
You make me feel like a natural woman
Oh baby, what you've done to me (what you've done to me)
You made me feel so good inside (good inside)
And I just wanna be (Wanna be)
Close to you, you make me feel so alive
You make me feel
You make me feel
You make me feel like a natural woman
You make me feel
You make me feel
You make me feel like a natural woman
You make me feel
You make me feel
You make me feel like a natural woman
","['C', 'G/B', 'Bb', 'F', 'F', 'Em', 'Dm7', 'C', 'G/B', 'Bb', 'F', 'F', 'Em', 'Dm7', 'Dm7', 'Em7', 'Dm7', 'Em7', 'Dm7', 'Em7', 'Fmaj7', 'F/G', 'C', 'F', 'F/G', 'C', 'F', 'F/G', 'C', 'Dm7', 'F', 'Em', 'Dm7', 'C', 'G/B', 'Bb', 'F', 'F', 'Em', 'Dm7', 'C', 'G/B', 'Bb', 'F', 'F', 'Em', 'Dm7', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'Dm7', 'C', 'Gm7', 'C', 'Gm7', 'Fmaj7', 'Ebmaj7', 'Fmaj7', 'Dm7', 'G', 'C', 'F', 'C', 'F', 'C', 'Dm7', 'C', 'F', 'C', 'F', 'C', 'Dm7', 'C', 'F', 'C', 'F', 'C', 'Dm7']"
46,Fly Me To The Moon,Bobby Womack,https://tabs.ultimate-guitar.com/tab/bobby-womack/fly-me-to-the-moon-chords-2832247,"Fly, Fly me to the moon, and let me play among the stars,
Let me see, Oh I wanna see what spring is like on Jupiter, on Jupiter and Mars,
In other words,  hold my hand!
In other words darlin', I love you!
Fill, fill my heart with song, I wanna sing to you darling forever more baby
you are all I long for, whoooa! all I long for, worship & adore
    Can't you see that I love you
I'm simply trying to tell you
That I care for you darling
Fly, fly fly fly fly fly me to the moon, let me play among the stars,
Let me see, Oh I wanna see what spring is like on Jupiter, on Jupiter and Mars,
In other words,  hold my hand!
In other words darlin', I love you!
Fly, fly fly fly fly fly me to the moon, let me play among the stars... moon, let me play among the stars,
","['Bm', 'Em', 'A', 'D', 'G', 'F#7', 'Bm', 'D', 'G', 'A', 'D', 'F#', 'Bm', 'G', 'A', 'D', 'G', 'F#', 'Bm', 'Em', 'A', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'A', 'D', 'F#', 'Bm', 'G', 'A', 'D', 'G', 'F#', 'Bm', 'Em', 'A', 'D', 'G', 'F#7', 'Bm', 'D', 'G', 'A', 'D', 'F#', 'Bm', 'G', 'A', 'D', 'G', 'F#', 'Bm', 'Em', 'A', 'D']"
47,Bright Lights Big City,Jimmy Reed,https://tabs.ultimate-guitar.com/tab/jimmy-reed/bright-lights-big-city-chords-1185869,"Bright lights, big city, Gone to my baby's head
oh… Bright lights, big city, Gone to my baby's head
I'd tried to tell the woman, But she don't believe a word I said
 All right pretty baby... Gonna need my help some day
oh… It's all right, pretty baby... Gonna need my help some day
You're gonna wish you had‘da listened, To some of those things I said
Go ahead pretty baby, honey knock yourself out
oh… Go ahead pretty baby, honey knock yourself out
I still love you baby, Cause you don't know what it's all about
Bright lights, big city, Went to my baby's head
Oh… the Bright lights, big city,  Went to my baby's head
I hope you remember, some of those things I said
","['A', 'D7', 'A', 'E7', 'D7', 'A', 'E7', 'A', 'D7', 'A', 'E7', 'D7', 'A', 'A', 'D7', 'A', 'E7', 'D7', 'A', 'A', 'D7', 'A', 'E7', 'D7', 'A']"
48,Groovin (ver 2),The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/groovin-chords-834122,"Groovin' . . . on a Sunday afternoon.
Really, couldn't get away too soon.
I can't imagine anything that's better,
The world is ours whenever we're together.
There ain't a place I'd like to be, instead of...
Groovin' . . . down a crowded avenue.
Doin,' anything we like to do.
There's always lots of things that we can see.
We can be anyone we want to be.
And all those happy people we could meet just...
Groovin' . . . on a Sunday afternoon.
Really, couldn't get away too soon.
No, no, no, no.
We'll keep on spending sunny days this way.
We're gonna talk and laugh our time away.
I feel it comin' closer day by day.
Life would be ecstasy, you and me endlessly...
Groovin' . . . on a Sunday afternoon.
Really, couldn't get away too soon...(fade.)
","['Bb', 'Cm7', 'Bb', 'Bb', 'Cm7', 'Bb', 'BbM7', 'Cm7', 'BbM7', 'Cm7', 'BbM7', 'Cm7', 'EbM7', 'F9', 'Bb', 'Cm7', 'Bb', 'Bb', 'Cm7', 'Bb', 'BM7', 'Cm7', 'BbM7', 'Cm7', 'BbM7', 'Cm7', 'EbM7', 'F9', 'Bb', 'Cm7', 'Bb', 'Bb', 'Cm7', 'Bb', 'Cm7', 'BbM7', 'Cm7', 'BbM7', 'Cm7', 'BbM7', 'Cm7', 'Eb', 'Dm', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Bb', 'Cm7', 'Bb']"
