,name,author,link,lyrics,chords
38,Battlefield (ver 5),Jordin Sparks,https://tabs.ultimate-guitar.com/tab/jordin-sparks/battlefield-chords-1198114,"Don't try to explain your mind
I know what's happening here
One minute, it's love
And, suddenly, it's like a battlefield
One word turns into a
Why is it the smallest things that tear us down
My world's nothing when you're gone
I'm out here without a shield - can't go back, now
Both hands tied behind my back for nothing, oh, no
These times when we climb so fast to fall, again
Why we gotta fall for it, now...
I never meant to start a war
You know, I never wanna hurt you
Don't even know what we're fighting for
Why does love always feel like a battlefield, a battlefield, a battlefield
Why does love always feel like a battlefield, a battlefield, a battlefield
Why does love always feel like
Can't swallow our pride
Neither of us wanna raise that flag, mmm
If we can't surrender
Then, we're both gonna lose what we have, oh, no
Both hands tied behind my back for nothing, oh, no
These times when we climb so fast to fall, again
Why we gotta fall for it, now...
I never meant to start a war
You know, I never wanna hurt you
Don't even know what we're fighting for
Why does love always feel like a battlefield, a battlefield, a battlefield
Why does love always feel like a battlefield, a battlefield, a battlefield
Better go and get your armor (get your armor), get your armor (get your armor)
I guess you better go and get your armor (get your armor), get your armor (get your armor)
I guess you better go and get your
We could pretend that we are friends, tonight (oh)
And, in the morning, we wake up, and we'd be alright
'Cause, baby, we don't have to fight
And I don't want this love to feel like a battlefield, a battlefield, a 
battlefield
Why does love always feel like a battlefield, a battlefield, a battlefield
I guess you better go and get your armor...
I never meant to start a war
You know, I never wanna hurt you
Don't even know what we're fighting for
Why does love always feel like a battlefield, a battlefield, a battlefield
Why does love always feel like a battlefield, a battlefield, a battlefield
Better go and get your armor (get your armor), get your armor (get your armor)
I guess you better go and get your armor (get your armor), get your armor (get your armor)
","['C', 'D', 'C', 'D', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Am', 'D', 'G', 'C', 'F#m7', 'B', 'B', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
39,Choux Pastry Heart,Corinne Bailey Rae,https://tabs.ultimate-guitar.com/tab/corinne-bailey-rae/choux-pastry-heart-chords-828759,"Dm7add11: 3X0211
G#dim7: 4X343X
   I was just waiting for your phone call
   When they came along to say
That a rose done chased you clear away
   You had said I was gamine, but we didn’t mean the same thing, I think
   Broke my choux pastry heart
Guess life’s no     picture postcard
   One for sorrow
   Two for joy
   Sometimes you win, ooh
Sometimes you lose
      Don’t want to lose you
	Don’t even own you, yeah
      I just want to stay right here
Until never dawn, yeah
   I was just waiting for your answer; still
   You made your own apologies
I cried so     much, I had to leave
   Three for a girl
   Four for a boy
   Sometimes you win, ooh
Sometimes you lose
      Don’t want to lose you
	Don’t even own you, yeah
      I just want to stay right here
Until never dawn, yeah
","['Dm7', 'G7', 'Am', 'C/G', 'Am', 'C/G', 'Am', 'C/G', 'F7', 'E9', 'E7', 'Am', 'C/G', 'Am', 'C/G', 'Am', 'C/G', 'F7', 'E9', 'E7', 'C', 'Cm', 'C/Bb', 'F', 'Dm7', 'F/G', 'G7', 'Fmaj7', 'G7', 'Fmaj7', 'G7', 'Fmaj7', 'Dm7', 'E', 'Am', 'C/G', 'Am', 'C/G', 'Am', 'C/G', 'Am', 'C/G', 'F7', 'E9', 'E7', 'C', 'Cm', 'C/Bb', 'F', 'Dm7', 'F/G', 'G7', 'Fmaj7', 'G7', 'Fmaj7', 'G7', 'Fmaj7', 'Dm7', 'E', 'Am', 'C/G']"
40,Sere Nere,Tiziano Ferro,https://tabs.ultimate-guitar.com/tab/tiziano-ferro/sere-nere-chords-1583150,"Ripenserai agli angeli
Al caffè caldo svegliandoti
Mentre passa distratta la notizia di noi due
Dicono che mi servirà
Se non uccide fortifica
Mentre passa distratta la tua voce alla tv
Tra la radio e il telefono risuonerà il tuo addio
Di sere nere
Che non c'è tempo
E mai nessuno capirà
Puoi rimanere
Perché fa male male
Male da morire
Senza te, Senza te, Senza te
Ripenserei che non sei qua
Ma mi distrae la pubblicità
Tra gli orari ed il traffico lavoro e tu ci sei
Tra il balcone e il citofono ti dedico i miei guai
Di sere nere
Che non c'è tempo
E mai nessuno capirà
Puoi rimanere
Perché fa male male
Male da morire
Senza te
Ho combattuto il silenzio parlandogli addosso
E levigato la tua assenza solo con le mie braccia
E più mi vorrai e meno mi vedrai
E meno mi vorrai e più sarò con te
E più mi vorrai e meno mi vedrai
E meno mi vorrai e più sarò con te
E più sarò con te, con te, con te
Lo giuro
Di sere nere
Che non c'è tempo
E mai nessuno capirà
Puoi rimanere
Perché fa male male
Male da morire
Senza te, Senza te, Senza te....Senza te
","['G', 'C*', 'G', 'C*', 'D', 'C*', 'G', 'C*', 'G', 'C*', 'D', 'C*', 'Cm', 'D', 'G', 'Bm7', 'D', 'G', 'Bm7', 'D', 'G', 'C*', 'G', 'C*', 'G', 'C*', 'G', 'C*', 'D', 'C*', 'Cm', 'D', 'G', 'Bm7', 'D', 'G', 'Bm7', 'D', 'G', 'G', 'C*', 'G', 'C*', 'C', 'G', 'C', 'G', 'D', 'G', 'C*', 'G', 'C*', 'G', 'Bm7', 'D', 'G', 'Bm7', 'D', 'G', 'C*', 'G', 'C*', 'G']"
41,Ive Got To Use My Imagination,Joan Osborne,https://tabs.ultimate-guitar.com/tab/joan-osborne/ive-got-to-use-my-imagination-chords-1943077,"I've really got to use My imagination
To think of good reasons
To keep on keepin' on (Keep on keepin' on)
Got to make the best of (Best of, best of)
A bad situation (Bad situation)
Ever since that day (Ever since that day)
I woke up and found you gone (Gone, gone)
Darkness all around me, Blockin' out the sun
Old friends call me But I don't want to talk to no one
Emptiness has found me And it won't let me go                            
Why I go on livin'
 I just don't know (You're too strong, got to keep on keepin' on)
I've really got to use (I’ve got to use)
To think of good reasons (think of good reasons)
To keep on keepin' on (Keep on keepin' on)
A bad situation (Bad situation)                        
Ever since that day (Ever since that day)
I woke up and found you gone (Gone, gone)
Hiding from reality, won't do me no good
'Cause our misunderstanding
Is too too well understood, Such a sad, sad season
When a good love dies   Not a day goes by                      
Oooh I don't realize (You're too strong, got to keep on keepin' on)
I've really got to use (I’ve got to use)
To think of good reasons (think of good reasons)
To keep on keepin' on (Keep on keepin' on)
A bad situation (Bad situation)
Ever since that day (Ever since that day)
I woke up and found you gone (Gone, gone)
I've really got to use (I’ve got to use)
To think of good reasons (think of good reasons)
To keep on keepin' on (Keep on keepin' on)
A bad situation (Bad situation)
Ever since that day (Ever since that day)
I woke up, Ever since that day (Ever since that day)
I woke up, Ever since that day (Ever since that day)
I woke up and found you gone (Gone, gone)
","['Am', 'Dm', 'Am', 'Am', 'Dm', 'F7', 'Em', 'Am', 'Am', 'Dm', 'Am', 'C', 'Dm', 'F7', 'Em', 'Am', 'Am', 'Dm', 'F7', 'Am', 'Dm', 'F7', 'Em', 'Am', 'Am', 'Dm', 'Am', 'C', 'Dm', 'F7', 'Em', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'F7', 'Em', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'F7', 'Em', 'F7', 'Em', 'F7', 'Em', 'Am']"
42,Und Wenn Ein Lied (ver 4),Xavier Naidoo,https://tabs.ultimate-guitar.com/tab/xavier-naidoo/und-wenn-ein-lied-chords-1508067,"und wenn ein lied meine lippen verlässt,
dann nur damit du liebe empfängst.
durch die nacht und das dichteste geäst
damit du keine ängste mehr kennst
sag ein kleines stückchen wahrheit
sieh wie die wüste lebt
schaff ein kleines bisschen klarheit
und schau wie sich der schleier hebt
eine wüste aus beton und asphalt
doch sie lebt und öffnet einen spalt
der dir neues zeigt
zeigt das altes weicht
auch wenn dein schmerz bis an
den himmel reicht
und wenn ein lied meine lippen verlässt,
dann nur damit du liebe empfängst.
durch die nacht und das dichteste geäst
damit du keine ängste mehr kennst
dieses lied ist nur für dich
schön, wenn es dir gefällt
denn es kam so über mich
wie die nacht über die welt
Schnell Gefahr aus der dunkelheit
bin ich zum ersten schlag bereit
ich bin der erste der dich befreit
und einer der letzten der um dich weint
und wenn ein lied meine lippen verlässt,
dann nur damit du liebe empfängst.
durch die nacht und das dichteste geäst
damit du keine ängste mehr kennst
in unserer sanduhr fällt das letzte korn
ich hab gewonnen und fast ebenso verlorn
jedoch missen möcht ich nichts
alles bleibt unser gedanklicher besitz
und eine bleibende erinnerung
zwischen tag und nacht legt sich die dämmerung
und wenn ein lied meine lippen verlässt,
dann nur damit du liebe empfängst.
durch die nacht und das dichteste geäst
damit du keine ängste mehr kennst
damit du keine ängste mehr kennst
damit du keine ängste mehr kennst
","['Bm', 'D', 'G', 'Gbm7', 'A', 'Bm', 'D', 'G', 'Asus4', 'A', 'Bm', 'Gbm7', 'A', 'E', 'Gb', 'Bm', 'D', 'Em', 'Gbm7', 'Bm', 'D', 'G', 'Gbm7', 'Bm', 'D', 'G', 'Asus4', 'A', 'Bm', 'D', 'G', 'Gbm7', 'A', 'Bm', 'D', 'G', 'Asus4', 'A', 'Bm', 'Gbm7', 'A', 'E', 'Gb', 'Bm', 'D', 'Em7', 'Gbm7', 'Bm', 'Gbm7', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'Gbm7', 'A', 'Bm', 'D', 'G', 'Asus4', 'A', 'Bm', 'Gbm7', 'A', 'Em', 'Gb', 'Bm', 'D', 'Em7', 'Gbm7', 'Bm', 'D', 'G', 'Asus4', 'A', 'Bm', 'D', 'G', 'Gbm7', 'A', 'Bm', 'D', 'G', 'Asus4', 'A', 'Bm', 'D', 'G', 'Gbm7', 'D', 'Bm', 'D', 'G', 'Asus4']"
43,Undiscovered,James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/undiscovered-chords-396934,"D   XX0232....play this only in verse:  e|-2---2-3-3-2--|
I look at you you bite your tongue you don't know why or where I'm comin from
but in my head I'm close to you we're in the rain still searching for the sun
You think that I wanna run and hide
I keep it all lokced up inside
I just want you to find me...
I'm not lost, I'm not lost, just undiscovered
and when we're alone we are the same as each other
you see the look that's on my face you might think that I'm out of place
I'm not lost no no just undiscovered
","['A', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'Bm', 'A', 'D', 'D7', 'G', 'Gm', 'A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'E', 'G', 'A', 'G', 'D']"
44,Undiscovered (ver 2),James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/undiscovered-chords-457822,"I look at you, you bite your tongue
You don't know why or where I'm coming from
And in my head I'm close to you
We're in the rain still searching for the sun
You think that I wanna run and hide
I keep it all locked up inside
I just want you to find me
I'm not lost, I'm not lost, just undiscovered
And when we're alone we're all the same as each other
You see the look thats on my face
You might think I'm out of place
I'm not lost, no no, just undiscovered
Well the time it takes to know someone
It all can change before you know its gone
So close your eyes and feel the way
I'm with you now believe there's nothing wrong
You think that I wanna run and hide
I keep it all locked up inside
I just want you to find me
I'm not lost, I'm not lost, just undiscovered
And when we're alone we're all the same as each other
You see the look thats on my face
You might think I'm out of place
Im not lost, no no, just undiscovered
I'm not running, I'm not hiding
If you dig a little deeper you will find me
I'm not lost, I'm not lost, just undiscovered
And when we're alone we're all the same as each other
You see the look thats on my face
You might think I'm out of place
Im not lost, no no, just undiscovered
","['A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A/C#', 'D', 'D7', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'E', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A/C#', 'D', 'D7', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'E', 'G', 'A', 'G', 'D', 'A', 'A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'E', 'G', 'A', 'G', 'D']"
45,Shout Out Loud,Amos Lee,https://tabs.ultimate-guitar.com/tab/amos-lee/shout-out-loud-chords-424805,"A thousand empty windows
and only half the lights are out
I wonder what these peoples lives
what they might be all about
Do they got a lover?  Could they have a family?
Could they be just as lonesome
as you and me?
(chorus) I wanna shout out,
         Shout out loud
         Why don't you all
         Just come on out
(x2)
White lights burnin',
Down an empty avenue
I wonder if their driver
(x2)
(Bridge) Cause everybody's got a part in the game,
        and everybody's got a cross they can claim,
        and everybody's got somebody to blame
       but we all must find our own way (yeah, yeah)
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'F#7', 'G', 'A', 'D', 'G']"
46,Ms Harmony,Robin Thicke,https://tabs.ultimate-guitar.com/tab/robin-thicke/ms-harmony-chords-812060,"Funny, it's time...
things ain't going right, oh harmony ...
don't know how you get by!
Feels like frozen time
you wake up the moment into your surprise
you got hope and you're alright
You're so close and you're so tight
you got a sparkle, baby
you see ... age don't matter
not you see, it's never to late
'Cause when you feel love, Ms Harmony
oh, you deserve everything you dream
'cause when you smile at me, ooh harmony
heh, you light all the world with your energy
","['Cmaj7', 'Em7', 'Dm7', 'G7', 'Cmaj7', 'Em7', 'Dm7', 'G7', 'Fmaj7', 'Cmaj7', 'Dm7', 'G7', 'Cmaj7', 'Em7', 'Dm7', 'G7', 'Cmaj7', 'Em7', 'Dm7', 'G7']"
47,Ms Harmony (ver 2),Robin Thicke,https://tabs.ultimate-guitar.com/tab/robin-thicke/ms-harmony-chords-1753530," Funny, it's time
 Things ain't going right, oh harmony
Don't know how you get by.
 Feels like frozen time 
 You wake up the moment into your surprise 
You got hope and you're alright. 
You're so close and you're so tight
When the ice melts so right,
You got a sparkle baby 
She says you need to be afraid 
You see, age don't matter 
Not you see, it's never too late
'Cause when you feel love, Ms Harmony 
Oh, you deserve everything you dream 
'Cause when you smile at me, ooh harmony 
Heh, you light up the world with your energy 
 You walk with your head high 
 You only take what's right, oh harmony 
I know just what you need. 
 New job, a brand new car 
 It feels like you're going far, oh harmony 
You're a flower in bloom 
Out with the old, in with the new
Walk away from what all those men did to you 
Now you're light on your feet
And now every man touch their head, to get a better look 
","['Cmaj7', 'Em7', 'Dm7', 'G7', 'Cmaj7', 'A7', 'Dm7', 'G7', 'F', 'Fm9', 'Cmaj7', 'C#dim7', 'Dm7', 'G7', 'Cmaj7', 'Em7', 'Dm7', 'G7', 'Cmaj7', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Em7', 'Dm7', 'G7', 'Cmaj7', 'A7', 'Dm7', 'G7', 'F', 'Fm9', 'Cmaj7', 'C#dim7', 'Dm7', 'G7']"
48,Cry,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/cry-chords-90411," Somebody shakes when the wind blows
 Somebody's missing a friend (Hold on)
 Somebody's lacking a hero
And they have not a clue when it's all gonna end again
 Stories buried and untold
 Someone is hiding the truth (Hold on)
 When will this mystery unfold
And will the sun ever shine
In the blind man's eyes when he cries
 You can change the world (I can't do it by myself)
You can touch the sky (It's gonna take somebody's help)
You're the chosen one (I'm gonna need some kind of sign)
If we all cry at the same time tonight
If people laugh when they're feeling sad
Someone is taking a life (Hold on)
Respect to believe in your dreams
So tell me where were you
When your children cried last night
Faces filled with madness
Miracles unheard of (Hold on)
Faith is found in the winds
All we have to do is to reach for the truth, the truth
 You can change the world (I can't do it by myself)
You can touch the sky (It's gonna take somebody's help)
You're the chosen one (I'm gonna need some kind of sign)
If we all cry at the same time tonight
And when that flag glows 
There'll be no more wars
And when all cause I will answer all your prayers (Prayers) 
Show the world
 You can change the world (I can't do it by myself)
You can touch the sky (It's gonna take somebody's help)
You're the chosen one (I'm gonna need some kind of sign)
If we all cry at the same time tonight
 You can change the world (I can't do it by myself)
You can touch the sky (It's gonna take somebody's help)
You're the chosen one (I'm gonna need some kind of sign)
If we all cry at the same time tonight
 You can change the world 
You can touch the sky (It's gonna take somebody's help)
You're the chosen one (I'm gonna need some kind of sign)
If we all cry at the same time tonight
If we all cry at the same time tonight
If we all cry at the same time tonight
Change the world
","['A', 'Em', 'A', 'Em', 'A', 'Em', 'D', 'A', 'C', 'G', 'Emaj7', 'E7', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'D', 'A', 'C', 'G', 'Emaj7', 'E7', 'A', 'Em', 'A', 'A', 'Em', 'A', 'A', 'Em', 'C', 'C', 'G', 'G', 'D', 'A', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'D', 'A', 'C', 'G', 'Emaj7', 'E7', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'C', 'G', 'G', 'D', 'A', 'A', 'Em', 'A', 'A', 'Em', 'A', 'A', 'Em', 'C', 'C', 'G', 'G', 'D', 'A', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'Cm', 'Dm', 'Fsus4', 'F', 'Bb', 'Bb', 'Fm', 'Bb', 'Bb', 'Fm', 'Bb', 'Bb', 'Fm', 'Db', 'Db', 'Ab', 'Ab', 'Eb', 'Bb', 'Bb', 'Fm', 'Bb', 'Bb', 'Fm', 'Bb', 'Bb', 'Fm', 'Db', 'Db', 'Ab', 'Ab', 'Eb', 'Bb', 'Bb', 'Fm', 'Bb', 'Bb', 'Fm', 'Bb', 'Bb', 'Fm', 'Db', 'Db', 'Ab', 'Ab', 'Eb', 'Bb', 'Eb', 'Db', 'Ab', 'Ab', 'Eb', 'Bb', 'Eb', 'Db', 'Ab', 'Ab', 'Eb', 'Bb', 'Bb']"
49,Melt My Heart To Stone (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/melt-my-heart-to-stone-chords-1057569,"Right under my feet there’s air made of bricks
Pulls me down, turns me weak for you
I find myself repeating like a broken tune
and I’m forever excusing your intentions
And I give in to my pretendings
 which forgive you each time
without me knowing
they melt my heart to stone
And I hear your words that I made up
You say my name like there could be an us
I best tidy up my head, I’m the
only one in love, I’m the only one in love
Each and every time I turn around to leave
 I feel my heart begin to burst and bleed
So desperately I try to link it with my head
but instead I fall back to my knees
As you tear      your way right through me
I forgive you once again
Without me knowing you’ve burnt my heart to stone
And I hear your words that I made up
You say my name like there could be an us
I best tidy up my head, I’m the
only one in love, I’m the only one in love
Why            do you steal my hand
Whenever I’m      standing my own ground
You build me up      and leave me dead
Well, I hear your words you made up
I say your name like there could be an us
I best tidy up my head, I’m the only one in love
I’m the only one in love
","['Em7', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7', 'Dmaj7', 'D7', 'D6/C', 'G', 'F#', 'F#', 'Bm', 'Bm/A', 'Em', 'A7', 'Dmaj7', 'Bm', 'Em', 'F#m', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Am7', 'Em7', 'A7/Bb', 'Em7', 'A7', 'Dmaj7', 'Em7', 'A7', 'Dmaj7', 'Dmaj7', 'Em7', 'A7', 'Dmaj7', 'Em', 'A7', 'Dmaj7', 'D7', 'D6/C', 'G', 'G', 'F#', 'F#7', 'Bm', 'Bm/A', 'Em', 'A7', 'Dmaj7', 'Bm', 'Em', 'F#m', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Am7', 'Em7', 'A7/Bb', 'Bmaj7', 'Bmaj7', 'F#m7', 'Bmaj7', 'Bmaj7', 'F#m7', 'G', 'G', 'D4', 'D4', 'C#m', 'F#', 'F#7', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Am7', 'Em7', 'A7/Bb']"
