,name,author,link,lyrics,chords
38,Keep It Loose Keep It Tight,Amos Lee,https://tabs.ultimate-guitar.com/tab/amos-lee/keep-it-loose-keep-it-tight-chords-272275,"Well I walked over the bridge
into the city where I live and I saw my old landlord
Well we both said hello
there was no where else to go
'cause his rent I could't afford
Well relationships change
though i think it's kinda strange how money makes a man grow
Ah, some people they claim
if you get enough fame
you live over the rainbow
Over the rainbow
But the people on the street,
Out on buses or on feet
We all got the same blood flow
Oh in society every dollar got a deed
We all need a place that we can go
and feel over the rainbow
Sometimes we forget what we got
and who we are or who we are not
I think we got a chance to make it ri      -         ght
Keep it loose
keep it tight
Keep it tight
I'm in love with a girl who's in love with the world
Thought I can't help but follow
Though I know someday she is bound to go away
and stay over the rainbow
Gotta learn how to let her go
over the rainbow
But sometimes we forget who we got
Who they are or who they are not
There is so much more in love than black and white
Keep it loose child
gotta keep it tight
Keep it loose child
Keep it tight
keep it tight
keep it ti -  -  -  -  ght
yeah
","['Asus2', 'Bsus4', 'Asus2', 'Bsus4', 'Asus2', 'Bsus4', 'C#m7', 'Bsus4', 'Asus2', 'Asus2', 'Bsus4', 'Asus2', 'Bsus4', 'Asus2', 'Bsus4', 'C#m7', 'Bsus4', 'Asus2', 'C#m7', 'Bsus4', 'Asus2', 'Asus2', 'Bsus4', 'Asus2', 'Bsus4', 'Asus2', 'Bsus4', 'C#m7', 'Bsus4', 'Asus2', 'C#m7', 'Bsus4', 'Asus2', 'Asus2', 'Bsus4', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'Bsus4', 'Asus2', 'Asus2', 'Bsus4', 'E/G', 'E/G#', 'A', 'E/G', 'E/G#', 'A', 'Asus2', 'Bsus4', 'Asus2', 'Bsus4', 'Asus2', 'Bsus4', 'C#m7', 'Bsus4', 'Asus2', 'C#m7', 'Bsus4', 'Asus2', 'C#m7', 'Bsus4', 'Asus2', 'Asus2', 'Bsus4', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'C#m7/B', 'C#m7/A', 'Asus2', 'Bsus4', 'C#m7', 'Asus2', 'Bsus4', 'E/G', 'E/G#', 'A', 'E/G', 'E/G#', 'A', 'E/G', 'E/G#', 'A', 'E']"
39,Make You Feel My Love (ver 7),Adele,https://tabs.ultimate-guitar.com/tab/adele/make-you-feel-my-love-chords-879410,"When the rain is blowing in your face                                  
And the whole world is on your case             
I would offer you a warm embrace
To make you feel my love
When evening shadows and the stars appear
And there is no one there to dry your tears
I could hold you for a million years
To make you feel my love
I know you haven't made your mind up yet
But I would never do you wrong
I've known it from the moment that we met
No doubt in my mind where you belong
I'd go hungry, I'd go black and blue
I'd go crawling down the avenue
There's nothing that I wouldn't do
To make you feel my love
The storms are raging on the rollin' sea
And on the highway of regret
The winds of change are blowing wild and free
You ain't seen nothing like me yet
I could make you happy, make your dreams come true
There’s nothing that I wouldn't do
Go to the ends of the earth for you
To make you feel my love
To make you feel my love
","['A', 'E', 'G', 'D', 'Dm', 'A', 'B7', 'E7', 'A', 'A', 'E', 'G', 'D', 'Dm', 'A', 'B7', 'E7', 'A', 'D', 'A', 'C#7', 'D', 'A', 'D', 'A', 'B7', 'E7', 'A', 'E', 'G', 'D', 'Dm', 'A', 'B7', 'E7', 'A', 'D', 'A', 'C#7', 'D', 'A', 'D', 'A', 'B7', 'E7', 'A', 'E', 'G', 'D', 'Dm', 'A', 'B7', 'E7', 'A', 'B7', 'E7', 'A']"
40,Lady Marmalade,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/lady-marmalade-chords-626203,"Hey sister, go sister, soul sister, flow sister
He met Marmalade down in old Moulin Rouge
Struttin’ her stuff on the street (street)
She said, ""Hello, hey Joe, you wanna give it a go?"" (woah)
Gitchie, gitchie, ya ya da da (yeah-ey)
Gitchie, gitchie, ya ya here (here)
Mocha Chocolata ya ya (ooh yeah)
Creole Lady Marmalade
Voulez-vous coucher avec moi ce soir (ah, oh)
Voulez vous coucher avec moi (Yeah yeah yeah yeah)
(Hey sister, go sister, soul sister, flow sister)
(Hey sister, go sister, soul sister, flow sister)
Upon her black satin sheets I swear he started to freak yeah
Gitchie, gitchie, ya ya da da (yeah-ey)
Gitchie, gitchie, ya ya here (here)
Mocha Chocolata ya ya (ooh yeah)
Creole Lady Marmalade
Voulez-vous coucher avec moi ce soir (ah, oh)
Voulez vous coucher avec moi (Yeah yeah yeah yeah)
We come through with the money and the garter belt
We independent women, some mistakes us for whores
Disagree? Well that's you and I’m sorry
High heeled shoes getting love from the dudes
Hey sisters, soul sisters
We drink wine with diamonds in the glass
You wanna gitchie, gitchie, ya ya (come on)
Creole Lady Marmalade
Marmalade (ooh)
Lady Marmalade (ooh yeah)
Marmalade (ooh, hey hey hey)
Touch of her skin feeling silky smooth, hey
Colour of café au lait (all right)
Made the savage beast inside roar until he cried
More (more) more (more) more (more)
Now he's back home doin' 9 to 5 (9 to 5)
Livin' the grey flannel life (oh pity)
But when he turns off to sleep memories creep
More (more) more (more) more (more)
Gitchie, gitchie, ya ya da da (yeah-ey)
Gitchie, gitchie, ya ya here (here)
Mocha Chocolata ya ya (ooh yeah)
Creole Lady Marmalade
Voulez-vous coucher avec moi ce soir (ah, oh)
Voulez vous coucher avec moi (Yeah yeah yeah yeah)
Voulez-vous coucher avec moi ce soir (ah, oh)
Voulez vous coucher avec moi (Yeah yeah yeah yeah)
","['Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Cm', 'Dm', 'D7', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Cm', 'Gm', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Cm', 'Dm', 'D7', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Cm', 'Gm', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Cm', 'Gm', 'Dm', 'D7', 'Dm', 'D7', 'Gm', 'C', 'Gm', 'C', 'Cm', 'Dm', 'D7', 'Gm', 'C', 'Gm', 'C', 'Cm', 'Dm', 'D7', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Cm', 'Gm', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C']"
41,Because Of You,Ne-Yo,https://tabs.ultimate-guitar.com/tab/ne-yo/because-of-you-chords-594176,"Want to but I can't help it
I love the way you feel
Just kinda stuck between my fantasy and what is real
I needed when I want it
I want it when I don't
tell myself I stop every day
I got a problem and I don't know what to do about it
even If I did I don't know If I would quit but I doubt it I'm
taking by the thought of it
And I know this much is true
baby you have become my addiction
I'm so strung out on you
I can barely move
but I like it
and it's all because of you
and it's all because of you
and it's all because of you
and it's all because
never get enough
she's the sweetest drugs
think of it every second
I can get nothing done
only concern is the next time I'm gon get me some
know I should stay away from
cause its no good for me
I try and try but my obsession wont let me leave
I got a problem and I don't know what to do about it
even If I did I don't know If I would quit but I doubt it I'm
taking by the thought of it
And I know this much is true
baby you have become my addiction
I'm so strung out on you
I can barely move
but I like it
and it's all because of you
and it's all because of you
and it's all because of you
and it's all because
never get enough
she's the sweetest drugs
","['G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'G', 'A', 'Em', 'G', 'A', 'Em']"
42,All Good Things Come To An End,Nelly Furtado,https://tabs.ultimate-guitar.com/tab/nelly-furtado/all-good-things-come-to-an-end-chords-427783,"5 fr.
8 fr.
3 fr.
Honestly what will become of me
Don't like reality
It's way too clear to me, but
Really life is dandy
We are what we don't see
Miss everything daydreaming
   Flames to dust
Lovers to friends
Why do all good things come to an end
Flames to dust
Lovers to friends
Why do all good things come to an end
come to an end come to an
Why do all good things come to end?
come to an end come to an
Why do all good things come to an end?
Traveling I only stop at exits
Wondering if I'll stay
Young and restless living this way I stress less
I want to pull away when the dream dies
The pain sets in and I don't cry
I only feel gravity and I wonder why
  Flames to dust
Lovers to friends
Why do all good things come to an end
Flames to dust
Lovers to friends
Why do all good things come to an end
come to an end come to an
Why do all good things come to end?
come to an end come to an
Why do all good things come to an end?
Well the dogs were whistling a new tune
Barking at the new moon
Hoping it would come soon so that they could
Dogs were whistling a new tune
Barking at the new moon
Hoping it would come soon so that they could die
die die die
  Flames to dust
Lovers to friends
Why do all good things come to an end
Flames to dust
Lovers to friends
Why do all good things come to an end
come to an end come to an
Why do all good things come to end?
come to an end come to an
Why do all good things come to an end?
Well the dogs were barking at a new moon
Whistling a new tune
Hoping it would come soon
And the sun was wondering if it should 
stay away for a day til the feeling went away
And the sky was falling on the clouds were 
dropping and the rain forgot how to bring salvation
the dogs were barking at the new moon
Whistling a new tune
Hoping it would come soon so that they could die.
","['Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'F', 'E', 'F', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am']"
43,Rainbow (ver 3),South Border,https://tabs.ultimate-guitar.com/tab/south-border/rainbow-chords-145463,"Fallin out fallin in 
Nothings sure in this world no no 
Breaking down breaking in 
Never knowing what lies ahead 
We can really never tell it all no no 
But oh, can't you see 
That no matter what happens 
Life goes on and on 
And so baby just smile 
Coz I'm always around you 
And I'll make you see 
How beautiful life is for you and me 
Take a little time baby 
See the butterflies' colors 
Listen to the birds that sent to sing for 
me and you 
Can you feel me 
This is such a wonderful place to me 
Take a little time baby 
See the butterflies' colors 
Listen to the birds that sent to sing for 
me and you 
Can you feel me 
This is such a wonderful place to me 
Life's full of challenges 
Not all the time we get what we want 
But don't despair my dear 
You'll take it each trial 
And you'll make it through the storm 
Coz you're strong 
My faith in you is clear 
So I say once again 
This world's beautiful 
Let us celebrate life that is so 
beautiful 
So beautiful... 
Take a little time baby 
See the butterflies' colors 
Listen to the birds that sent to sing for 
me and you 
Can you feel me 
This is such a wonderful place to me 
","['E', 'F#m', 'E', 'F#m', 'G', 'F#m', 'E', 'E/F#', 'G#m', 'C#m', 'CM7', 'F#m', 'G#m', 'C#m', 'CM7', 'F#m', 'G#m', 'B', 'E', 'F#m', 'G#m', 'G#7', 'C#m', 'F#', 'F#m', 'B', 'E', 'F#m', 'G#m', 'G#7', 'C#m', 'F#', 'F#m', 'B', 'C#m', 'F#m', 'B', 'G#m', 'C#m', 'F#m', 'B', 'G#m', 'F#m', 'G#m', 'B', 'F#m', 'G#m', 'B', 'B7', 'E', 'F#m', 'G#m', 'G#7', 'C#m', 'F#', 'F#m', 'B']"
44,Hurt (ver 2),Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/hurt-chords-741439,"Seems like it was yesterday
When I saw your face
You told me how proud you were,
But I walked away
If only I knew what I know today
Ooh, ooh
I would hold you in my arms
I would take the pain away
Thank you for all you've done
Forgive all your mistakes
There's nothing I wouldn't do
To hear your voice again
Sometimes I wanna call you
But I know you won't be there
Oh, I'm sorry for blaming you
For everything I just couldn't do
And I've hurt myself by hurting you
Some days I feel broke inside
But I won't admit
Sometimes I just wanna hide
'Cause it's you I miss
And it's so hard to say goodbye
When it comes to this, ooh
Would you tell me I was wrong?
Would you help me understand?
Are you looking down upon me?
Are you proud of who I am?
There's nothing I wouldn't do
To have just one more chance
To look into your eyes
And see you looking back
Oh, I'm sorry for blaming you
For everything I just couldn't do
And I've hurt myself, oh
If I had just one more day
I would tell you how much that I've missed you
Since you've been away
Ooh, it's dangerous
It's so out of line
To try and turn back time
I'm sorry for blaming you
For everything I just couldn't do
And I've hurt myself..
By hurting you
","['Am', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'A', 'F', 'D', 'G', 'E7', 'F', 'D', 'G', 'E7', 'Am', 'E', 'Am', 'Dm', 'E7', 'Am', 'Am', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'A', 'F', 'D', 'G', 'E7', 'F', 'D', 'G', 'E7', 'Am', 'E7', 'Am', 'Dm', 'E', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Dm', 'A', 'Dm', 'E', 'Am', 'E7', 'Am', 'F', 'Dm', 'E', 'Am']"
45,Wake Up Alone,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/wake-up-alone-chords-471391," It's okay in the day; I'm staying busy.
 Tied up enough so I don't have to wonder where is he.
Got so sick of crying, so just lately;
When I catch myself, I do a 1-80.
 I stay up clean the house; at least I'm not drinking.
 Run around just so I don't have to think a-bout thinking.
That silent sense of content that everyone gets,
 Just disappears soon as the sun sets.
 This face in my dreams, seizes my guts;
 He floods me with dread.
 Soaked in soul, he swims in my eyes, by the bed.
 Pour myself over him; moon spilling in,
 And I wake up a-lone.
 If I was my heart, I'd rather be restless.
The second I stop, the sleep catches up and I'm breathless.
This ache in my chest, as my day is done now.
The dark covers me and I cannot run now.
 My blood running cold; I stand before him.
 It's all I can do to as-sure him.
When he comes to me, I drip for him tonight.
 Drowning in me, we bathe under blue light.
 This face in my dreams, seizes my guts;
 He floods me with dread.
 Soaked in soul, he swims in my eyes by the bed.
 Pour myself over him; moon spilling in,
 And I wake up alone.
 And I wake up alone.
 And I wake up alone.
 And I wake up alone.
","['F', 'E7', 'Am', 'Ab', 'Cmaj7', 'Am', 'Ab', 'Dm', 'Db', 'F', 'E7', 'Am', 'Ab', 'Cmaj7', 'Am', 'Ab', 'Dm', 'Db', 'Bb', 'Eb', 'Abdim', 'Bb', 'Eb', 'C7', 'Bb', 'Eb', 'Abdim', 'Ab', 'Gm', 'Bmaj7', 'F', 'E7', 'Am', 'Ab', 'Cmaj7', 'Am', 'Ab', 'Dm', 'Db', 'F', 'E7', 'Am', 'Ab', 'Cmaj7', 'Am', 'Ab', 'Dm', 'Db', 'Bb', 'Eb', 'Abdim', 'Bb', 'Eb', 'C7', 'Bb', 'Eb', 'Abdim', 'Ab', 'Gm', 'Bmaj7', 'Ab', 'Gm', 'Bmaj7', 'Ab', 'Gm', 'Bmaj7', 'Ab', 'Gm', 'Bmaj7']"
46,Video,India.Arie,https://tabs.ultimate-guitar.com/tab/india-arie/video-chords-29259,"Sometimes I shave my legs and sometimes I don’t
Sometimes I comb my hair and sometimes I won’t
Depend of how the wind blows I might even paint my toes
It really just depends on whatever feels good in my soul
I’m not the average girl from your video
And I ain’t built like a supermodel
But I learned to love myself unconditionally,
Because I am a queen
Am I less of a lady if I don’t where panty hose
My momma said a lady ain’t what she wears but what she knows…
But I’ve drawn the conclusion, it’s all an illusion
Confusion’s the name of the game
A misconception, a vast deception,
Something got to change
","['Em7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'G/B', 'Am7', 'G', 'Am7', 'Cmaj7', 'G/B', 'Am7', 'G', 'Fmaj7']"
47,Ordinary People (ver 3),John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/ordinary-people-chords-1094162,"Girl im in love with you
This ain't the honeymoon
Past the infatuation phase
Right in the thick of love
At times we get sick of love
It seems like we argue everyday
I know i misbehaved
And you made your mistakes
And we both still got room left to grow
And though love sometimes hurts
I still put you first
And we'll make this thing work
But I think we should take it slow
We're just ordinary people
We don't know which way to go
Cuz we're ordinary people
Maybe we should take it slow (Take it slow oh oh ohh)
This time we'll take it slow (Take it slow oh oh ohh)
This time we'll take it slow
This ain't a movie no
No fairy tale conclusion ya'll
It gets more confusing everyday
Sometimes it's heaven sent
Then we head back to hell again
We kiss then we make up on the way
I hang up you call
We rise and we fall
And we feel like just walking away
As our love advances
We take second chances
Though it's not a fantasy
I Still want you to stay
We're just ordinary people
We don't know which way to go
Cuz we're ordinary people
Maybe we should take it slow (Take it slow oh oh ohh)
This time we'll take it slow (Take it slow oh oh ohh)
This time we'll take it slow
Take it slow
Maybe we'll live and learn
Maybe you'll stay, maybe you'll leave,
Maybe another fight
But maybe we'll grow
We never know baby youuuu and I
We're just ordinary people
We don't know which way to go
Cuz we're ordinary people
Maybe we should take it slow (Heyyy)
We're just ordinary people
We don't know which way to go
Cuz we're ordinary people
Maybe we should take it slow (Take it slow oh oh ohh)
This time we'll take it slow (Take it slow oh oh ohh)
This time we'll take it slow
","['G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'F', 'C', 'Em', 'G', 'F', 'C', 'Em', 'D', 'C', 'Am', 'C', 'G', 'C', 'Am', 'D', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'F', 'C', 'Em', 'G', 'F', 'C', 'Em', 'D', 'C', 'Am', 'C', 'G', 'C', 'Am', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'C', 'Em', 'C', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'Am', 'D', 'D', 'C', 'G']"
48,Amen Omen,Ben Harper,https://tabs.ultimate-guitar.com/tab/ben-harper/amen-omen-chords-50506,"What started as a whisper
slowly turn into a scream
searhing for an answer
where the question is unseen
I don't know where you came from
and I don't know where you've gone
old friends become old strangers
between the darkness and the dawn
Amen Omen
will I see your face again
Amen omen
can I find a place within
to live my life
without you
I still hear you saying
all of life, it is chance
and is sweetest,
is sweetest, with any glance
but I live I live a hundred
a hundred life times
but I die a little
in every breathe that I take
Amen Omen
will I see your face again
Amen omen
can I find a place within
to live my life
without you
Listen to a whisper
slowly drift away
silence is the loudest
parting word, you never say
I put, I put your world
into my veins
and now a voiceless sympathy is all
that remains
Amen Omen
will I see your face again
Amen omen
can I find a place within
to live my life
without you
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Ab', 'Bb', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Ab', 'Bb', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Ab', 'Bb']"
