,name,author,link,lyrics,chords
39,Workin Together,Ike & Tina Turner,https://tabs.ultimate-guitar.com/tab/ike-tina-turner/workin-together-chords-3116249,"Calling out to all my sisters and brothers
Regardless of race, creed or color...
The problems of the world will never be solved
Unless we put a little love in our hearts...
Workin' together, we can make a change;
Workin' together, we can help better things
So let us put our hate aside
And let us let love be our guide...
Let's now try a little love for a change...
Just try a little love for a change...
People disliking one another
Because we were born of a different color...
Many are protesting the wars across the sea
'Cause there are people here that are still not free...
Workin' together, we can make a change;
Workin' together, we can help better things
So let us put our hate aside
And let us let love be our guide...
Say, let's try a little love for a change...
Let's try a little love for a change...
Unless we get together, the world would never survive
And the hopes for the world will surely, surely die...
People like you and me should speak up for what is right;
Only then will the world see the light...
Workin' together, we can make a change;
Workin' together, we can help better things
Let us put our hate aside
And let us let love be our guide...
Say, let's try a little love for a change...
Let's try a little love for a change...
Try a little love for a change... (Workin' together, we can make a change...)
Oh, let's try a little love for a change... (Workin' together, we can help better things...)
If we stick together, we'll make things better, yeah, yeah, yeah... (Workin' together, we can make a
Oh, but we got to try a little love for a change... (Workin' together, we can help better things...)
Ooh, try a little love, a little bit of love, (Workin' together, we can make a change...)
Try a little love, love, love, love... (Workin' together, we can help better things...)
","['Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'Am', 'Bb', 'F', 'Bb', 'Am', 'Bb', 'C', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm']"
40,You Keep Me Hangin On,Ann Peebles,https://tabs.ultimate-guitar.com/tab/ann-peebles/you-keep-me-hangin-on-chords-3191105,"It's true you got me wrapped around your fingers
Seems to me like, seems to me like, that's where I belong
You know you know how to hold me
You know how to thrill me
And you know how to control me, (makin' me like it)
Just enough to keep me hangin' on
Just enough to keep me hangin' on
My heart is like a yo-yo string
I'm tied to you, tied to you, right or wrong
My love keeps on growing
And your love just keeps right on showing
Just enough to keep me hangin' on
Just enough to keep me hangin' on
A love as true as mine
Will make you do most anything
Like hiding tears and heartaches
And dreaming those silly old dreams
Oh sweetheart, you got me
Got me where you want me
You just keep stringing me along
Just enough to keep me hangin' on
Just enough to keep me hangin' on
Like a fool I'm hangin' on.... (fade out)
","['A', 'C#m', 'D', 'E', 'A', 'A7', 'A', 'A', 'C#m', 'D', 'A', 'D', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'A', 'C#m', 'D', 'E', 'A', 'A7', 'A', 'A', 'C#m', 'D', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'D', 'C#m', 'B', 'A', 'D', 'C#m', 'B', 'E', 'A', 'C#m', 'D', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D']"
41,Part Time Love,Ann Peebles,https://tabs.ultimate-guitar.com/tab/ann-peebles/part-time-love-chords-3195779,"Gotta find me, gotta find me a part time love, yeah
Gotta find me, gotta find me a part time love, yeah
The next time, the next time he leaves, ohh, I've gotta have a part time love
Gotta find me, gotta find me a part time love
I gotta find me, oh got to find me a part time love, yeah
The next time, the next time he leaves me, ohh, I need a part time love
Now people in the cemetery, they're not all alone
Some turn to dust, some bare bone
But I would rather be dead, six feet in my grave
I'm just a woman in love, each and every day
He came home this morning, asked him where'd he been
He said don't ask me no questions, woman I be leaving again
Gotta find me, ohh gotta find me a part time love, yeah
The next time, the next time he leaves me, ohh, I gotta have a part time love
Every time my baby leaves me, ohh, I suffer the whole time he's gone
Ohh every time he leaves me, yeahh, I suffer the whole time he's gone
And the next, next time my baby leaves, ohh, I gotta have a part time love, ohh
Talking about the kind of love
Wash my dirty floor
Talking about the kind of loving
Stick by me when I get old
Talking about a part time love
I don't need a full time love
That faithful love
May be your kind of love, no no, ohhh, part time love
","['C', 'F', 'C', 'Cm', 'C', 'F', 'C', 'Cm', 'C', 'G', 'Ab', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'Cm', 'C', 'F', 'C', 'Cm', 'C', 'G', 'Ab', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Cm', 'C', 'G', 'Ab', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'Cm', 'C', 'F', 'C', 'Cm', 'C', 'G', 'Ab', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'C', 'C', 'Cm', 'Cm', 'Cm', 'Cm', 'C', 'Cm']"
42,So Good So Right,Brenda Russell,https://tabs.ultimate-guitar.com/tab/brenda-russell/so-good-so-right-chords-3205631,"We're on the shores of nowhere, looking out to sea
I turn and kiss your face and you laugh at me
You laugh at me
How do I feel? Well I feel like rain
Feel like saying
It feels so good, so right
To be with tonight
(So good, so right)
(To be with you tonight)
(So good, so right) hight
(To be with you tonight)
There is no space between the ocean, you, and me
Exchanging life force as we live and breath
Together we'll be
How do I feel when I feel like being
Feel like singing
Feels so good, so right
To be with you tonight
(So good, so right)
(To be with you tonight)
(So good, so right) hight
(To be with you-ou)
(Oowee oowee ooh ooh ooh oohhhhh)
(Oowee oowee ooh ooh ooh oohhhhh)
You make me feel so young, the way you laugh and play
Like a child in the sun, you know I wanna stay-ay
In lo-ove this way
How do I feel when I feel like praying
Feels so good, so right
To beeeee with you
(So good, so right)
(To be with you tonight)
(So good, so right)
(To be with you tonight)
(So good, so right)
(To be with you tonight)
(So good, so right)
(To be with you tonight)
(So good, so right)
(So good, so right)
(So good, so right)
You know it feels so good
(To be with you tonight) uh-huh
(So good, so right)
(To be with you tonight)
(So good, so right)
(To be with you tonight)
","['A', 'C6', 'Bm7', 'A', 'B', 'D6', 'E', 'C#', 'F#m', 'E6', 'D7', 'Bm7', 'A', 'E7', 'A', 'D', 'A', 'Bm7', 'D', 'D', 'A', 'Bm7', 'D', 'A', 'C6', 'Bm7', 'A', 'B', 'E', 'C#7', 'F#m', 'E6', 'F#m', 'E6', 'D7', 'A', 'Bm7', 'A', 'D', 'E', 'D', 'D', 'A', 'Bm7', 'D', 'D', 'A', 'D', 'D', 'C#m', 'Bm', 'D', 'C#m', 'Bm', 'D', 'A', 'C', 'Bm', 'A', 'D#m', 'E', 'C#', 'F#m', 'E6', 'F#m', 'E6', 'D7', 'A', 'Bm', 'E', 'D', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'C#m', 'D', 'A', 'D', 'A', 'D', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'A']"
43,Wheels Of Life,Lyn Collins,https://tabs.ultimate-guitar.com/tab/lyn-collins/wheels-of-life-chords-3274382,"Don't look back, over  past mistakes
Don't feel bad, life is just that way
Today is rough, tomorrow you're down
But the wheels of life, keeps going 'round
I said the wheels of life, yeah, keep right on going around
You've got to have the will to live
You've got to have the will to try
Sometimes you gotta walk away,
with your head hung down
Wipe your tear-stained eyes, 'cause you've got to keep on trying
The wheels of life, keeps going around
I said the wheels of life, yeah, keep right on going around
Ooooooh yeah, Ohh yeah, now
The wheels of life, keeps going around
I said the wheels of life, yeah, keep right on going around
so many people have lived and died
While others just sit on the side
Not caring 'bout their failed life
They don't even worry what it's all about
But everybody oughta look ahead
Don't forget about your fellow man
'Cause the wheels of life, keeps going around
I said the wheels of life, yeah, keeps right on going around, yeah, yeah
The wheels of life, ah yeah, keeps going around
Don't you know the wheels of life, yeah, keeps right on going around
","['A', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'C', 'A', 'A', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'C', 'A', 'B', 'D', 'A', 'D', 'C', 'A', 'A', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'C', 'A', 'A', 'D', 'C', 'A']"
44,You Are My Friend,Patti LaBelle,https://tabs.ultimate-guitar.com/tab/patti-labelle/you-are-my-friend-chords-3291680,"You are my friend
I never knew it 'til then
My friend, my friend
You hold my hand
You might not say a word
But I see your tears when I show my pain
You are my friend
I never knew it 'til then
Myyyy-haaaa friend
I feel your love when you're not near
It helps me make it knowing you care
The thought of you helps me carry on
When I feel all hope is gone
I see the world with brand new eyes
Your love has made me realize
My future looks bright to me all because...
You are my friend(You are my friend)
And I DA Da DA DA
   DA LA DA DAAAAAAAAA
   DA LA DA DAAAAAAAAA
AAOOHH-Oh!
  I've been looking around and you were here all the time
I've been around,and around, and around OHHHH
   I've been looking around and you were here all the time
I've been around,and around, and around OHHHH
You were here all the time
","['Gm', 'C7', 'Fm7', 'Ab', 'Bb', 'Eb', 'Gm', 'C', 'Fm7', 'Ab', 'G', 'Eb', 'Gm', 'C7', 'Fm7', 'Ab', 'Bb7', 'Eb', 'Gm', 'C7', 'Fm7', 'Ab', 'G', 'Cm', 'Bbm', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Abm7', 'Gm', 'Fm', 'Bb', 'Eb', 'Gm7', 'C7', 'Fm7', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Cm7', 'Bbm', 'Ab', 'G', 'Fm', 'Gm', 'Adim', 'Bb', 'Eb', 'Gm', 'Eb', 'Cm', 'Bb', 'Ab', 'G', 'Fm', 'Gm', 'Adim', 'Bb', 'Eb', 'Gm', 'Eb', 'Cm', 'Bb', 'Fm', 'Gm', 'Adim', 'Bb']"
45,Zero Willpower,Irma Thomas,https://tabs.ultimate-guitar.com/tab/irma-thomas/zero-willpower-chords-3294128,"I’ve got zero willpower
When it comes to loving you
Y'know I leave myself wide open
I'm a door that you walk through
I’ve got zero resistance
I can’t fight it, I surrender, I give (I give)
Every breath that I take, every heartbeat
Baby you hit me, right where I live
You make me weak
But that’s alright with me
Later on
Arms open wide
You can’t be denied
Your love
Is so stroooong
I’ve got zero willpower
When it comes to loving you
Y'know I leave myself wide open (I'm open)
I'm a door that you walk through
(Oooo ooo oooh) I'm open darling
(Oooo ooo oooh)
Down, (down) down (down) goes my willpower
It's falling (falling) falling (falling) on down
No I can't, (ooo) can't control my emotions - not any more
I'm your puppet, (ooo) your fool, and your clown
I've got zero (zero) zero willpower
When it comes to loving you baby
Y'know I leave myself wide open
I'm a door that you walk through
","['G', 'Bm7', 'C', 'G', 'Bm7', 'C', 'G', 'Bm7', 'F', 'C', 'G', 'D7', 'G', 'G', 'Bm7', 'C', 'G', 'Bm7', 'C', 'G', 'Bm7', 'F', 'C', 'G', 'D', 'G', 'F', 'Bb', 'Eb', 'Bb', 'C', 'C7', 'F', 'C', 'Eb', 'Bb', 'C', 'D', 'D/E', 'A', 'C#m7', 'D', 'A', 'C#m7', 'D', 'A', 'C#m7', 'G', 'D', 'A', 'E', 'A', 'A', 'C#m7', 'D', 'A', 'C#m7', 'D', 'A', 'C#m7', 'G', 'D', 'A', 'E7', 'A', 'A', 'C#m7', 'D', 'A', 'C#m7', 'D', 'A', 'C#m7', 'G', 'D', 'A', 'C#m7', 'D', 'A', 'C#m7', 'G', 'D', 'A', 'E', 'A']"
46,Im Better Off Without You,The Main Ingredient,https://tabs.ultimate-guitar.com/tab/the-main-ingredient/im-better-off-without-you-chords-3295289,"Here comes the heartaches with pain nearby
Here comes the teardrops, once more from my eyes
If this is what I must go through (baby)
I’m better off baby without you
It’s not the first time it’s happened before
I felt the sadness as you walked through the door
Hurting me, wasn’t hard to do (baby)
I’m better off baby without you
Life was hard at times I know (all through the years)
I wonder if you really tried (did you really try)
And just when my heart was on a roll
Honey, you hurt me deep inside
Honey, you hurt me deep inside
Well there will come a new day, when I hold my head high,
And if I should see you, I’ll just pass you by,
Cause I know without, a shadow of a doubt (I know),
But I’m better off baby, without you,
Said I’m better baby, without you
Said I’m better baby, without you
","['Fmaj7', 'Gm7', 'Am', 'Gm7', 'Fmaj7', 'Gm7', 'Am', 'Em7b5', 'Dm', 'Am', 'Gm', 'F', 'Bb', 'Am7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Gm7', 'Am', 'Gm7', 'Fmaj7', 'Gm7', 'Am', 'Em7b5', 'Dm', 'Am', 'Gm', 'F', 'Bb', 'Am7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Gm7', 'Am', 'Gm7', 'Fmaj7', 'Gm7', 'Am', 'Em7b5', 'Dm', 'Am', 'Gm', 'F', 'Bb', 'Am7', 'Gm7', 'Bbmaj7', 'Am7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Gm7', 'Am', 'Gm7', 'Fmaj7', 'Gm7', 'Am', 'Em7b5', 'Dm', 'Am', 'Gm', 'F', 'Bb', 'Am7', 'Gm7', 'C7', 'Fmaj7', 'Bb', 'Am7', 'Gm7', 'C7', 'Fmaj7', 'Bb', 'Am7', 'Gm7', 'C7', 'Fmaj7']"
47,Before You Accuse Me,Delbert McClinton,https://tabs.ultimate-guitar.com/tab/delbert-mcclinton/before-you-accuse-me-chords-3393629,"Before you accuse me, take a look at yourself
Before you accuse me, take a look at yourself
Cause I been runnin’ with other women
 But I don’t love nobody else.
I called your mama, three or four hours ago
I called your mama, three or four hours ago
Your mamma said; ""Son, don't you call my daughter no more!""
Say come back home baby, try my love one more time (I wish you would)
Come back home baby, try my love one more time
Cause I been runnin’ with other women,
 But I ain’t guilty of no crime. (alright guitar player, you got this)
I called your mama, three or four hours ago
I called your mama, three or four hours ago
Your mamma said; ""Son, don't you call my daughter no more!""
Before you accuse me, take a look at yourself
Before you accuse me, take a look at yourself
Cause I been runnin’ with other women [STOP]
But I don’t love nobody else.
","['A7', 'E7', 'A', 'A7', 'E7', 'B7', 'A7', 'E7', 'A', 'E', 'E7', 'A', 'E', 'E7', 'B7', 'A7', 'E', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'E7', 'A', 'E', 'E7', 'A', 'E', 'E7', 'B7', 'A7', 'E', 'A7', 'E7', 'A', 'A7', 'E7', 'B', 'E7', 'G#7', 'A7', 'A#7', 'B7', 'Ab7', 'E7']"
48,Synthetic World,Swamp Dogg,https://tabs.ultimate-guitar.com/tab/swamp-dogg/synthetic-world-chords-3686132,"Hey you,   I'm up from the bayou,
Where wildlife runs free,
You could say that I'm country.
But let me tell you what I see.
Your world is plastic.
Can see through to the otherside.
Your cities are made of wood,
Antiques are what you've got inside.
Houses are paper but folks don't hear a word you say.
Friendship's like acid it buurns as it slides away.
So you seeeee, my patience is growin' thin.
With this synthetic woooorld we're livin' in.
The word immitation'll lead us 'cross the nation
What's real has become a freak
Someone's tryin' to make me weak.
Strange initials to keep me blind.
Psychedelic music to blow my mind.
So you seeeee, my patience is growin' thin.
With this synthetic woooorld we're livin' in.
Spray to clear the air and its filled with spray.
Makin people die every day
Now I find I'm out of place
If I only have one face
All my friends have more than two
No longer must you be you
They found out how to transplant
Maybe has replaced can
So you seeeee, my patience is growin' thin.
With this synthetic woooorld we're livin' in.   hmmm
Ne-na na-ne na na    ne-na ne-na ne-na na
ne na na    ne-na ne-na ne-na na
","['G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'C', 'D', 'G', 'Am', 'C', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D']"
49,Up To You,Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/up-to-you-chords-3404312,"Got your midnight invitation   wrote it different from before
Somehow I just don't get excited like I used to   just to stand before your door
Even though you broke my dreams   and destroyed my will to give
I cannot wait I won't refuse      I'll not forget but I'll forgive
Put it back the way it was     put it back that way because
You have broke the faithful heart   and you've torn it all apart
You let me down     when it was up to you
Once you gave me sunny mornin's   we were happy then that way
You were warm and sweet and lovin'     I wanted nothin'  but to stay
Now I ain't comin'  back forever   but I'm comin'  back for more
Keep your grievin'  invitations     go on eat your heart outside your door
Put it back the way it was     put it back that way because
You have broke the faithful heart   and you've torn it all apart
You let me down     when it was up to you
Put it back the way it was     put it back that way because
You have broke the faithful heart   and you've torn it all apart
You let me down     when it was up to you
Oh  you let me down     oh  and it's up to you
Oh  I'm feelin'  down     oh  and it's up to you
","['G', 'C', 'G', 'A', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
