,name,author,link,lyrics,chords
33,Happy (ver 2),Pharrell Williams,https://tabs.ultimate-guitar.com/tab/pharrell-williams/happy-chords-1467756,"    It might seem crazy what I'm about to say
    Sunshine she's here,  You can take a break
    I'm a hot air balloon, That could go to space
    With the air, Like I don't care,  Baby by the way
  Because I'm happy, Clap along, If you feel, Like a room without a roof
  Because I'm happy, Clap along, If you feel like, Happiness is the truth
  Because I'm happy, Clap along, If you know what, Happiness is to you
  Because I'm happy, Clap along, If you feel like, That's what you want to do
    Here come bad news, Talking this and that
    Give me all you got,  Don't hold it back
    Well I should probably warn you,  I'll be just fine
    No offense to you,  Don't waste your time
  Because I'm happy, Clap along, If you feel, Like a room without a roof
  Because I'm happy, Clap along, If you feel like, Happiness is the truth
  Because I'm happy, Clap along, If you know what, Happiness is to you
  Because I'm happy, Clap along, If you feel like, That's what you want to do
     Bring me  down,   Can't nothing,  Bring me down
     Love too high,   Bring me down,   Can't nothing
     Bring me down, I said,  Let me tell you now
     Bring me  down,   Can't nothing,  Bring me down
     Love too high,   Bring me down,   Can't nothing
     Bring me down, I said
  Because I'm happy, Clap along, If you feel,  Like a room without a roof
  Because I'm happy, Clap along, If you feel like, Happiness is the truth
  Because I'm happy, Clap along, If you know what, Happiness is to you
  Because I'm happy, Clap along, If you feel like, That's what you want to do
  Because I'm happy, Clap along, If you feel,  Like a room without a roof
  Because I'm happy, Clap along, If you feel like, Happiness is the truth
  Because I'm happy, Clap along, If you know what, Happiness is to you
  Because I'm happy, Clap along, If you feel like, That's what you want to do
    Bring me  down,   Can't nothing,  Bring me down
    Love too high,   Bring me down,   Can't nothing
    Bring me down, I said
  Because I'm happy, Clap along, If you feel,  Like a room without a roof
  Because I'm happy, Clap along, If you feel like, Happiness is the truth
  Because I'm happy, Clap along, If you know what, Happiness is to you
  Because I'm happy, Clap along, If you feel like, That's what you want to do
  Because I'm happy, Clap along, If you feel,  Like a room without a roof
  Because I'm happy, Clap along, If you feel like, Happiness is the truth
  Because I'm happy, Clap along, If you know what, Happiness is to you
  Because I'm happy, Clap along, If you feel like, That's what you want to do
","['Em', 'Em', 'A', 'B', 'A', 'Em', 'Em', 'A', 'B', 'A', 'Em', 'Em', 'A', 'B', 'A', 'Em', 'Em', 'A', 'B', 'A', 'C', 'Bm', 'Bm', 'E', 'C', 'Bm', 'Bm', 'E', 'C', 'Bm', 'Bm', 'E', 'C', 'Bm', 'Bm', 'E', 'Em', 'Em', 'A', 'B', 'A', 'Em', 'Em', 'A', 'B', 'A', 'Em', 'Em', 'A', 'B', 'A', 'Em', 'Em', 'A', 'B', 'A', 'C', 'Bm', 'Bm', 'E', 'C', 'Bm', 'Bm', 'E', 'C', 'Bm', 'Bm', 'E', 'C', 'Bm', 'Bm', 'E', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'C', 'Bm', 'Bm', 'E', 'C', 'Bm', 'Bm', 'E', 'C', 'Bm', 'Bm', 'E', 'C', 'Bm', 'Bm', 'E', 'C', 'Bm', 'Bm', 'E', 'C', 'Bm', 'Bm', 'E', 'C', 'Bm', 'Bm', 'E', 'C', 'Bm', 'Bm', 'E', 'Em', 'Em', 'Em', 'C', 'Bm', 'Bm', 'E', 'C', 'Bm', 'Bm', 'E', 'C', 'Bm', 'Bm', 'E', 'C', 'Bm', 'Bm', 'E', 'C', 'Bm', 'Bm', 'E', 'C', 'Bm', 'Bm', 'E', 'C', 'Bm', 'Bm', 'E', 'C', 'Bm', 'Bm', 'E']"
34,You Say (ver 2),Lauren Daigle,https://tabs.ultimate-guitar.com/tab/lauren-daigle/you-say-chords-2426329,"I keep fighting voices in my mind that say I'm not enough
Every single lie that tells me I will never measure up
Am I more than just the sum of every high and every low?
Remind me once again just who I am, because I need to know
You say I am loved when I can't feel a thing
You say I am strong when I think I am weak
You say I am held when I am falling short
When I don't belong, oh You say that I am Yours
And I believe, oh I believe
What You say of me
I believe
The only thing that matters now is everything You think of me
In You I find my worth, in You I find my identity, o-ooh
You say I am loved when I can't feel a thing
You say I am strong when I think I am weak
You say I am held when I am falling short
When I don't belong, oh You say that I am Yours
And I believe, oh I believe
What You say of me
Oh, I believe
Taking all I have and now I'm laying it at Your feet
You have every failure God, and You'll have every victory, o-ooh
You say I am loved when I can't feel a thing
You say I am strong when I think I am weak
You say I am held when I am falling short
When I don't belong, oh You say that I am Yours
And I believe, oh I believe
What You say of me
I believe
Oh I believe, yes I believe
What You say of me
Oh I believe
","['F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb']"
35,Uptown Funk,Mark Ronson,https://tabs.ultimate-guitar.com/tab/mark-ronson/uptown-funk-chords-1683393,"This hit ,That ice cold Michelle Pfeiffer, That white gold
This one, for them hood girls
Them good girls,Straight masterpieces
Stylin', while in
Livin' it up in the city
Got Tux on with Saint Laurent
Gotta kiss myself I'm so pretty
I'm too hot (hot damn)
Called a police and a fireman
I'm too hot (hot damn)
Make a dragon wanna retire man
I'm too hot (hot damn)
Say my name you know who I am
I'm too hot (hot damn)
Am I bad 'bout that money
Girls sent you hallelujah (whuoo)
Girls sent you hallelujah (whuoo)
Girls sent you hallelujah (whuoo)
'Cause Uptown Funk gon' give it to you
'Cause Uptown Funk gon' give it to you
'Cause Uptown Funk gon' give it to you
Saturday night and we in the spot
         Don't believe me just watch (come on)
         Don't believe me just watch
Don't believe me just watch
Don't believe me just watch
Don't believe me just watch
Don't believe me just watch
Stop
Fill my cup put some liquor in it
   sign a check
Julio! Get the stretch!
Ride to Harlem, Hollywood, Jackson, Mississippi
If we show up, we gon' show out
Smoother than a fresh dry skippy
I'm too hot (hot damn)
Called a police and a fireman
I'm too hot (hot damn)
Make a dragon wanna retire man
I'm too hot (hot damn)
Say my name you know who I am
I'm too hot (hot damn)
Am I bad 'bout that money
Girls sent you hallelujah (whuoo)
Girls sent you hallelujah (whuoo)
Girls sent you hallelujah (whuoo)
'Cause Uptown Funk gon' give it to you
'Cause Uptown Funk gon' give it to you
'Cause Uptown Funk gon' give it to you
Saturday night and we in the spot
         Don't believe me just watch (come on)
         Don't believe me just watch
Don't believe me just watch
Don't believe me just watch
Don't believe me just watch
Don't believe me just watch
        Before we leave
I'm a tell y'all a lil' something
Uptown Funk you up, Uptown Funk you up
Uptown Funk you up, Uptown Funk you up
I said Uptown Funk you up, Uptown Funk you up
Uptown Funk you up, Uptown Funk you up
Come on, dance Jump on it
If you sexy than flaunt it
If you freaky than own it
Don't brag about it, come show me
Come on, dance Jump on it
If you sexy than flaunt it
Well it's Saturday night and we in the spot
Don't believe me just watch
         Don't believe me just watch (come on)
         Don't believe me just watch
Don't believe me just watch
Don't believe me just watch
Don't believe me just watch
Don't believe me just watch
Uptown Funk you up, Uptown Funk you up
Uptown Funk you up, Uptown Funk you up
I said Uptown Funk you up, Uptown Funk you up
Uptown Funk you up, Uptown Funk you up
","['Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Dm', 'Dm', 'F', 'F', 'F', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Dm', 'Dm', 'F', 'F', 'F', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Dm', 'G', 'Dm', 'G']"
36,Slow Dancing In The Dark (ver 2),Joji,https://tabs.ultimate-guitar.com/tab/joji/slow-dancing-in-the-dark-chords-2470894,"  I don't want a friend (just me)
I want my life in two (my life in two)
Waiting to get there
Waiting for you (all night)
I'm done fighting all night
When I'm around slow dancing in the dark
Don't follow me, you'll end up in my arms
I don't need no more signs
Can you?
Give me reasons we should be complete
You should be with him, I can't compete
You looked at me like I was someone else, oh well
Can't you see? (can't you see?)
I don't wanna slow dance (I don't want to slow dance)
In the dark
Dark
When you gotta run
Just hear my voice in you (my voice in you)
Shutting me out of you (shutting me out of you)
Doing so great (so great, so great)
You
Used to be the one to hold you when you fall
I don't fuck with your tone (I don't fuck with your tone)
Can it be one night?
Can you?
Give me reasons we should be complete
You should be with him, I can't compete
You looked at me like I was someone else, oh well
Can't you see? (can't you see?)
I don't wanna slow dance (I don't want to slow dance)
In the dark
Dark
In the dark
Dark
","['D', 'Bm', 'Em', 'F#m', 'F#', 'D', 'Bm', 'Em', 'F#m', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Dsus2', 'G', 'D', 'Bm', 'Em', 'F#m', 'F#', 'B', 'B7', 'Em', 'F#m', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Dsus2', 'G', 'D', 'Dsus2', 'G']"
37,Only Love Can Hurt Like This,Paloma Faith,https://tabs.ultimate-guitar.com/tab/paloma-faith/only-love-can-hurt-like-this-chords-1473216," I'd tell myself you don't mean a thing
 that what we got ain't got a hold on me
 But when you're not there I just crumble
 I tell myself that I don't care that much
 But I feel like I'm dying till I feel your touch
 Only love
 Only love can hurt like this
 Only love can hurt like this
 Must have been a deadly kiss
 Only love can hurt like this
 Say I wouldn't care if you walked away
 But everytime you're there I'm begging you to stay
 When you come close I just tremble
 And everytime, everytime you go
 It's like a knife that cuts right through my soul
 Only love
 Only love can hurt like this
 Only love can hurt like this
 Must have been a deadly kiss
 Only love can hurt like this
 Only love can hurt like this
 Your kisses burning to my skin
 Only love can hurt like this
 And it's the sweetest pain
 Burning hot through my veins
 Love is torture makes me more sure
 Only love can hurt like this
 Only love can hurt like this
 Only love can hurt like this
 Must have been the deadly kiss
 Only love can hurt like this
 Only love can hurt like this
 Your kisses burning to my skin
 Only love can hurt like this
 Only love can hurt like this
 Save me, save, only love, only
 Only love can hurt like this
 And it must have been the deadly kiss
","['G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G']"
38,Rise Up,Andra Day,https://tabs.ultimate-guitar.com/tab/andra-day/rise-up-chords-1763927,"You’re broken down and tired
Of living life on a merry-go-round
And you can’t find the fighter
But I see it in you so we gonna walk it out
And moooooooooove mountains
We gonna walk it out
And moooooooooove mountains
And I’ll rise up
I’ll rise up
I'll rise up
And I’ll do it a thousand times again
And I’ll rise up
I’ll rise up
I'll rise up
And I’ll do it a thousand times again
For you
For You
For You
For You
When the silence isn’t quiet
And it feels like it’s getting hard to breathe
And I know you feel like dying
But I promise we’ll take the world to its feet
And mooooooooooove mountains
Bring it to its feet
And moooooooooove mountains
And I’ll rise up
I’ll rise up
I'll rise up
And I’ll do it a thousand times again
For you
For you
For You
For You
All we need, all we need is hope
And for that we have each other
And for that we have each other
We will rise
We will rise
We’ll rise, ohh ohhh
We’ll rise
I’ll rise up
I’ll rise up
I will rise a thousand times again
And we’ll rise up
We’ll rise up
We’ll rise up
And we'll do it a thousands times again
For You
For You
For You
For You
Ooh,  Ooh,  Ahh,  Ahh
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
39,Feeling Whitney (ver 2),Post Malone,https://tabs.ultimate-guitar.com/tab/post-malone/feeling-whitney-chords-1909308,"Oo oo oo oo oo oo oo
Oo oo oo oo oo oo oo
Oo oo oo oo oo oo oo  
Oo oo
And I've been looking for someone to put up with my bullshit
I can't even leave my bedroom so I keep pouring
And I ain't seen the light of day since, well, that's not important
It's been long
And I was feeling Whitney, me and my homies sip like Houston
Cars and clothes, thought I was winning, you knew I was losing
You told me to wake up, oh, my clock always stays on snooze 
And I'm done
To each their own and found peace in knowing
Ain't always broken, but here's to hoping
Show no emotion, against your coding
And just act as hard as you can
You don't need a friend
Oo oo oo oo oo oo oo
Oo oo oo oo oo oo oo
Oo oo oo oo oo oo oo
Oo oo
And I've been looking for someone that I can buy my drugs from
It seems like every plug ran east to Utah, became Mormons 
Drought comes around, feels like I have no one to depend on
Sober, ugh
I had 80 beers on Tuesday night, I had nothing to do with it
I put on a little Dwight and sang a happy tune
And lit a cigarette, stepped out the door, had an appearance
Drank more
To each their own and found peace in knowing
Ain't always broken, but here's to hoping
Show no emotion, against your coding
Just act as hard as you can
You don't need a friend
Oo oo oo oo oo oo oo
Oo oo oo oo oo oo oo
Oo oo oo oo oo oo oo
Oo oo
","['C', 'Am', 'Fmaj7', 'C', 'C', 'Am', 'Fmaj7', 'C', 'C', 'Am', 'F', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'G', 'G7', 'C', 'Am', 'Fmaj7', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'G', 'G7', 'C', 'Am', 'Fmaj7', 'C']"
40,Wait A Minute,WILLOW (Willow Smith),https://tabs.ultimate-guitar.com/tab/willow-willow-smith/wait-a-minute-chords-1949519,"Wait a minute!
I think I left my conscience on your front door step
I think I left my consciousness in the 6th dimension
But I'm here right now, right now
I'm here right now, right now with you, oh wow, oh wow
I don't even care
Run my hands through your hair
But my dreads too thick and that's alright
Hold on, wait a minute!
Feel my heart's intention
Hold on, wait a minute!
I left my consciousness in the 6th dimension
Left my soul in his vision
Let's go get it, oh, oh
Let's go get it, oh, oh
Some things don't work
Some things are bound to be
Some things, they hurt
And they tear apart me
You left your diary at my house
And I read those pages, you really love me, baby
Some things don't work
Some things are bound to be
Some things, they hurt
And they tear apart me
But I broke my word, and you were bound to see
And I cried at the curb
When you first said ""Oel ngati kameie""
Hold on, wait a minute!
Feel my heart's intention
Hold on, wait a minute!
I left my consciousness in the 6th dimension
Left my soul in his vision
Let's go get it, oh, oh
Let's go get it, oh, oh
Some people lie to me
Some just tryin' to get by
Some people I can't hurt
Some just rather say goodbye, bye
Hold on, wait a minute!
Feel my heart's intention
Hold on, wait a minute!
I left my consciousness in the 6th dimension
Left my soul in his vision
Let's go get it, oh, oh
Let's go get it, oh, oh
Let's go get it,    Oh
Let's go get it,    Oh
","['B', 'C#', 'D#m', 'B', 'A#m', 'D#m', 'B', 'A#m', 'D#m', 'G#m', 'B', 'A#m', 'D#m', 'G#m', 'B', 'A#m', 'D#m', 'G#m', 'B', 'A#m', 'D#m', 'G#m', 'B', 'C#', 'D#m', 'B', 'D#m', 'C#', 'D#m', 'B', 'A#m', 'D#m', 'G#m', 'B', 'A#m', 'D#m', 'G#m', 'B', 'A#m', 'D#m', 'G#m', 'B', 'A#m', 'D#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'B', 'A#m', 'D#m', 'G#m', 'B', 'A#m', 'D#m', 'G#m', 'B', 'A#m', 'C#m', 'G#m', 'B', 'A#m', 'C#m', 'G#m']"
41,Golden,Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/golden-chords-2927039,"       Hey!
  Golden, golden, golden as I open my eyes
Hold it, focus, hoping, take me back to the light
I know you were way too bright for me
I'm hopeless, broken, so you wait for me in the sky
Brown my skin just right 
You're so golden
You're so golden
Because hearts get broken
I don't want to be alone                 
I don't want to be alone when it ends
Don't wanna let you know
But I can feel it take a hold (I can feel it take a hold)
Of who I am, and all I've ever known
Golden
 You're so golden
You're so golden
You're so golden
I'm out of my head, and I know that you're scared
Because hearts get broken
(Golden, golden, golden, golden)
(Golden, golden, golden, golden)
(Golden, golden, golden, golden)
(Golden, golden, golden, golden)
(Golden, golden, golden, golden)
(Golden, golden, golden, golden)
(Golden, golden, golden, golden)
I know that you're scared because I'm so open
 You're so golden
I don't want to be alone
You're so golden
You're so golden
You're so golden
I'm out of my head, and I know that you're scared
Because hearts get broken
","['D', 'D', 'Bm7', 'C', 'Em7', 'D', 'Bm7', 'C', 'Em7', 'D', 'Bm7', 'C', 'Em7', 'D', 'D', 'C', 'Em7', 'D', 'Bm7', 'C', 'Em7', 'D', 'D', 'Bm7', 'C', 'Em7', 'D', 'D', 'C', 'C', 'Em7', 'D', 'Bm7', 'C', 'Em7', 'D', 'D', 'Bm7', 'C', 'C', 'Em7', 'D', 'D', 'Bm7', 'C', 'C', 'Em7', 'D', 'D', 'C', 'Em7', 'D', 'D', 'Bm7', 'C', 'C', 'Em7', 'D', 'D', 'Bm7']"
42,Redbone,Childish Gambino,https://tabs.ultimate-guitar.com/tab/childish-gambino/redbone-chords-1905186,"Daylight
I wake up feeling like you won't play right
I used to know, but now that shit don't feel right
It made me put away my pride
So long
You made a nigga wait for some, so long
You make it hard for a boy like that to know wrong
I'm wishing I could make this mine, oh
If you want it, yeah
You can have it, oh, oh, oh
If you need it, oooh
We can make it, oh
If you want it
But stay woke
Niggas creepin'
They gon' find you
Gon' catch you sleepin' (Oooh)
Now stay woke
Niggas creepin'
Now don't you close your eyes
Too late
You wanna make it right, but now it's too late
My peanut butter chocolate cake with Kool-Aid
I'm trying not to waste my time
You can have it, oh, oh, oh
If you need it, oooh
We can make it, oh
If you want it
But stay woke
Niggas creepin'
They gon' find you
Gon' catch you sleepin' (Oooh)
Now stay woke
Niggas creepin'
Now don't you close your eyes
Niggas creepin'
They gon' find you
Gon' catch you sleepin' (Oooh)
Now stay woke
Niggas creepin'
Now don't you close your eyes
","['B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'D#m', 'G#m', 'G#m', 'F#m', 'Fdim', 'C#', 'D#m', 'G#m', 'G#m', 'F#m', 'Bb', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'Bb', 'B', 'C#', 'D#m', 'B', 'C#m', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'Bb', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'Bb', 'B', 'C#', 'D#m', 'B', 'C#m', 'D#m', 'D#m', 'B', 'C#', 'D#m', 'Bb', 'B', 'C#', 'D#m', 'B', 'C#m', 'D#m']"
43,One Call Away,Charlie Puth,https://tabs.ultimate-guitar.com/tab/charlie-puth/one-call-away-chords-1761302,"I'm only one call away
I'll be there to save the day
Superman got nothing on me
I'm only one call away
   Call me, baby, if you need a friend
   I just wanna give you love
C'mon, c'mon, c'mon
Reaching out to you, so take a chance
No matter where you go
You know you're not alone
I'm only one call away
I'll be there to save the day
Superman got nothing on me
I'm only one call away
   Come along with me and don't be scared
   I just wanna set you free
C'mon, c'mon, c'mon
You and me can make it anywhere
But for now, we can stay here for a while
Cause you know, I just wanna see you smile
No matter where you go
You know you're not alone
I'm only one call away
I'll be there to save the day
Superman got nothing on me
I'm only one call away
And when you're weak I'll be strong
I'm gonna keep holding on
Now don't you worry, it won't be long
Darling, and when you feel like hope is gone
Just run into my arms
I'm only one call away
I'll be there to save the day
Superman got nothing on me
I'm only one, I'm only o-o-o-o - one call away
I'll be there to save the day
Superman got nothing on me
I'm only one call away
I'm only one call away
","['C', 'G', 'Am7', 'F', 'C', 'G', 'C', 'G', 'Am7', 'F', 'F/G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'F', 'G', 'C', 'G', 'Am7', 'F', 'C', 'G', 'C', 'G', 'Am7', 'F', 'F/G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'F', 'G', 'C', 'G', 'Am7', 'F', 'C', 'G', 'C', 'G', 'Am7', 'F', 'F/G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am7', 'F', 'C', 'G', 'C', 'E7', 'Am7', 'F', 'F/G', 'C', 'G', 'Am7', 'F', 'C', 'G', 'C', 'G', 'Am7', 'F', 'F/G', 'C', 'F', 'F/G', 'C']"
44,Hello (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/hello-chords-1775928,"Hello,  it's me
I was wondering if after all these years
You'd like to meet, to go over everything
They say that time's supposed to heal ya
But I ain't done much healing
Hello,  can you hear me?
I'm in California dreaming about who we used to be
When we were younger and free
I've forgotten how it felt before the world fell at our feet
There's such a difference between us
And a million miles
Hello from the other side
I must've called a thousand times 
To tell you I'm sorry, for everything that I've done
But when I call you never seem to be home
Hello from the outside
At least I can say that I've tried 
To tell you I'm sorry, for breaking your heart
But it don't matter, it clearly doesn't tear you apart anymore
Hello,  how are you?
It's so typical of me to talk about myself, I'm sorry
I hope that you're well
Did you ever make it out of that town where nothing ever happened?
It's no secret that the both of us are running out of time
So hello from the other side
I must've called a thousand times 
To tell you I'm sorry, for everything that I've done
But when I call you never seem to be home
Hello from the outside
At least I can say that I've tried 
To tell you I'm sorry, for breaking your heart
But it don't matter, it clearly doesn't tear you apart anymore
Ooooohh, anymore
Ooooohh, anymore
Ooooohh, anymore
Anymore
Hello from the other side
I must've called a thousand times 
To tell you I'm sorry, for everything that I've done
But when I call you never seem to be home
Hello from the outside
At least I can say that I've tried 
To tell you I'm sorry, for breaking your heart
But it don't matter, it clearly doesn't tear you apart anymore 
","['Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'D', 'C', 'Em']"
45,Dancing With Your Ghost,Sasha Sloan,https://tabs.ultimate-guitar.com/tab/sasha-sloan/dancing-with-your-ghost-chords-2748744,"Yelling at the sky
Screaming at the world
Baby, why'd you go away?
I'm still your girl
Holding on too tight
Head up in the clouds
Heaven only knows where you are now
How do I love, how do I love again?
How do I trust, how do I trust again?
I stay up all night, tell myself I'm alright
Baby, you're just harder to see than most
I put the record on, wait 'til I hear our song
Every night, I'm dancing with your ghost
Every night, I'm dancing with your ghost
Never got the chance
To say a last goodbye
I gotta move on
But it hurts to try
How do I love, how do I love again?
How do I trust, how do I trust again?
I stay up all night, tell myself I'm alright
Baby, you're just harder to see than most
I put the record on, wait 'til I hear our song
Every night, I'm dancing with your ghost
Every night, I'm dancing with your ghost
How do I love, how do I love again?
How do I trust, how do I trust again?
I stay up all night, tell myself I'm alright
Baby, you're just harder to see than most
I put the record on, wait 'til I hear our song
Every night, I'm dancing with your ghost
Every night, I'm dancing with your ghost
Every night, I'm dancing with your ghost
","['Em', 'D#aug', 'G', 'C', 'Am', 'Em', 'C', 'Em', 'D#aug', 'D', 'C', 'Am', 'Em', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'D#aug', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'Am', 'G', 'C', 'Em', 'Am', 'D', 'C', 'C', 'G', 'D', 'Em7', 'D#aug', 'C', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'G']"
