,name,author,link,lyrics,chords
35,Starry Eyes,The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/starry-eyes-chords-4018381," I only met you in my dreams before
When I was young and alone in the world
You were there when I needed someone
To call my girl
 And now you're my reality
And I wanna feel you close
But you're defeated, baby
Broken, hurtin', sufferin' from a shattered soul
 Oooh,
 A shattered soul
 Oh
Let me be there
Let me be there for your heart
Let me be there
I can be there 'til you're whole
You weren't touched by a man in so long
'Cause the last time it was way too strong
Let me be there
Let me be there for your heart
Let me love you
Let me love you like you need
And I'll make it
Make it my responsibility
I'll be there every step of the way
 I'll get you back on your feet
Let me love you
Let me love you like you need
And you can kick me
Kick me to the curb
It's okay, baby
I promise that I felt worse
Back then, I was starry eyed
And now I'm so cynical
Baby, break me
Kick me to the curb
Oh
","['Am', 'Em', 'F', 'Dm', 'G', 'Am', 'Em', 'F', 'Dm', 'G', 'Am', 'Em', 'F', 'Dm', 'G', 'Am', 'Em', 'F', 'Dm', 'G', 'Am', 'Em', 'F', 'Dm', 'G', 'Am', 'Em', 'F', 'Dm', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Em', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Em', 'F', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Em', 'F', 'F', 'G']"
36,Dawn Fm,The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/dawn-fm-chords-4018411," This part I do alone
I'll take my lead, I'll take my lead on this road
 And I need something to hold (Something to hold)
Make me believe in make-beliefs
'Cause after the light, is it dark, is it dark all alone?
All alone
","['Am', 'C', 'F', 'Am', 'A', 'C', 'F', 'G', 'A']"
37,Dont Break My Heart (ver 2),The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/dont-break-my-heart-chords-4055203,"      Huooooooh (I'm paralysed)
Huuhh     Huoooooh (lets go)
I see you drowning in the purple lights
Diamonds shinin' bright I see every ice on you
You snatch my soul, I'm crucified
I feel paralyzed I'm so mesmerised by you (By you)
But I know you're right for me, Ecstasy
I keep coming back for more
I think that you would die for me, Destiny
And this time, I know for sure
Just don't break my heart   (Don't break my heart)
Don't let me down, please
Don't you break my heart    (Don't break my heart)
I don't know if I can take it anymore
Take it anymore, take it anymore
I can't take another heartbreak or I'll end it all
And the girl I used to love we broke up in the club
And I almost died in the discotheque
And now I know she wasn't right for me, enemy
I kept coming back for more
I'd rather you would die for me, destiny
And this time I know for sure
Just don't break my heart   (Don't break my heart)
Don't let me down, please
Don't you break my heart    (Don't break my heart)
I don't know if I can take it anymore
Don't break my heart (Don't you, don't you)
I'm falling apart   already
Don't you break my heart    (Don't you, don't you)
I don't know if I can take it anymore
I believe the liquor's talking
I just need the room to stop and
I could be the one you want
Just as long as you don't break my heart
And I realized, when I kissed your neck
That the room is hot, I can taste your sweat
It's just you and I In the discotheque
But don't you worry
Just don't break my heart   (Don't break my heart)
Don't let me down, please
Don't you break my heart    (Don't break my heart)
I don't know if I can take it anymore
Don't break my heart (Don't you, don't you)
I'm falling apart   already
Don't you break my heart    (Don't you, don't you)
I don't know if I can take it anymore
      Huooooooh
Huuhh     Huoooooh
","['Ebmaj7', 'Bbsus2', 'Ebmaj7', 'Bbsus2', 'Ebmaj7', 'Ebmaj7', 'Bbsus2', 'Ebmaj7', 'Ebmaj7', 'Bbsus2', 'Ebmaj7', 'Ebmaj7', 'Bbsus2', 'Ebmaj7', 'Ebmaj7', 'Bbsus2', 'Gm', 'Dm7', 'Dm7', 'Ebmaj7', 'Gm', 'Dm7', 'Dm7', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'Bbsus2', 'Ebmaj7', 'Ebmaj7', 'Bbsus2', 'Ebmaj7', 'Ebmaj7', 'Bbsus2', 'Ebmaj7', 'Ebmaj7', 'Bbsus2', 'Gm', 'Dm7', 'Dm7', 'Ebmaj7', 'Gm', 'Dm7', 'Dm7', 'Ebmaj7', 'Gm', 'Fsus4', 'Fsus4/D', 'Ebmaj7', 'Bb/D', 'Fsus4', 'Fsus4', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'Bbsus2', 'Ebmaj7', 'Ebmaj7', 'Bbsus2', 'Ebmaj7', 'Ebmaj7', 'Bbsus2', 'Ebmaj7', 'Ebmaj7', 'Bbsus2', 'Gm', 'Dm7', 'Dm7', 'Ebmaj7', 'Gm', 'Dm7', 'Dm7', 'Ebmaj7', 'Gm', 'Fsus4', 'Fsus4/D', 'Ebmaj7', 'Bb/D', 'Fsus4', 'Fsus4', 'Ebmaj7', 'Ebmaj7', 'Bbsus2', 'Ebmaj7', 'Bbsus2']"
38,I Heard Youre Married,The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/i-heard-youre-married-chords-4019101," Yeah
 Yeah, yeah (Ah)
 Oh, oh yeah
Mm-mm
 The way you hypnotized me, I could tell (Uh)
You've been in control
You manifested this, but girl, I blame myself
Things I shoulda known
The whispers that I hear are blowin' through my ears
These words I need to hear from you
And I know this is a fling, but you're hidin' someone's ring
It hurts to think I'm sharin' you
 Ooh, I heard you're married, girl
I knew that this was too good to be true
Ooh, I heard you're married, girl, oh, oh, oh
If you don't love him (Oh no)
Then do yourself a favor and just leave him
Your number in my phone, I'm gon' delete it
Girl, I'm way too grown for that deceivin'
'Cause I don't play, I don't play
Now I'm sure you have your issues and your reasons (Reasons)
But why you even with him if you're cheatin'? (Cheatin')
And I thought you were someone that I could be with (Yeah)
And it kills me that I'm sharin' you
Oh, I heard you're married, girl
I knew that this was too good to be true
Ooh, I heard you're married, girl, oh, oh, oh
And I hate it
Ooh, I heard you're married, girl (Married, girl)
The way you had me wrapped around your fingertip
Ooh, I heard you're married, girl, oh, oh, oh
I can't be with you
No, I can't be with you
You're too deceiving, girl, oh (Ooh)
I can't be with you (Yeah)
No, I can't be with you
You're too deceiving, girl, oh yeah
 Can't be your side bitch
That shit ain't fly, bitch
Can't be your pilot
Can't be your private
Make me your obvious
If I ain't your husband, I can't be your hybrid
I heard you're married
I bet he treats you like Virgin Mary
You like it dirty and I'm Dirty Harry
I thought we were some love birds, canaries, word to Larry
But I can't fuck with you
You put my love on the line and then hang up on you
That's a long kiss goodbye, I gotta tongue kiss you
And when doves cry, we ain't got enough tissue
I'm still in love with you
Where the love at?
You walk down the aisle, I can make you run back
Like fuck that, where the love at?
And tell hubby I'll kill him, no hub cap
Woah, woah (Woah, woah)
Oh, I heard you're married, girl (Married, girl)
I knew that this was too good to be true
Oh, I heard you're married, girl, oh, oh, oh (Woah, woah)
And I hate it (Oh, I hate it)
Ooh, I heard you're married, girl (Married, girl)
The way you had me wrapped around your fingertip (Your fingertip)
Oh, I heard you're married, girl, oh, oh, oh (I heard you're married, and baby, I hate it)
I can't be with you
No, I can't be with you
You're too deceiving, girl, oh (Ooh)
I can't be with you (Yeah)
No, I can't be with you
You're too deceiving, girl (Ooh, ooh)
I can't be with you (Oh yeah)
No, I can't be with you
You're too deceiving, girl, oh (Talk to me, say)
I can't be with you
No, I can't be with you
You're too deceiving, girl (Ooh)
","['Am7', 'Em7', 'Am7', 'Em7', 'F', 'Am7', 'Em7', 'Am7', 'Em7', 'F', 'Am7', 'Em7', 'Am7', 'Em7', 'F', 'Em7', 'Fmaj7', 'Am7', 'Bb7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'F', 'Em7', 'Fmaj7', 'Am7', 'Bb7', 'Em7', 'Fmaj7', 'Am7', 'Bb7', 'Am7', 'Am7', 'Em7', 'Am7', 'Am7', 'Em7', 'Am7', 'Am7', 'Am7', 'Em7', 'Em7', 'Em7', 'Am7', 'Am7', 'Em7', 'Em7', 'Am7', 'Am7', 'Em7', 'Em7', 'Em7', 'Am7', 'Am7', 'Em7', 'Em7', 'Em7', 'Fmaj7', 'Am7', 'Bb7', 'Em7', 'Fmaj7', 'Am7', 'Bb7', 'Am7', 'Am7', 'Em7', 'Am7', 'Am7', 'Em7', 'Am7', 'Am7', 'Em7', 'Am7', 'Am7', 'Em7']"
39,Oh My Love,FKA twigs,https://tabs.ultimate-guitar.com/tab/fka-twigs/oh-my-love-chords-4028422,"I went out with this boy once, yeah
And I met all his family
Went to some, like, family barbecue
And in the end: ""Oh no, you're not my girl
You know, we're just, we're just like
Hanging out, aren't we?""
   Oh, my love, it's been a long, long road to get here
But you never said what you wanna do (No)
Oh, my love, it's been a long road
But you never, never said if you're letting me go, for sure
If you won't let me go, then you gotta try, hold me close
I could be with anyone
I'm fussy like a pussy cat
You'rе the only one I want
Give lovе and then you take it back
Won't the kisses all be fun?
I hate it when you give me half
Never give me half
Ayy, ayy, ayy, ayy
Everybody knows that I want your love
Why you playing, baby boy, what's up?
Everybody knows that I want your love
Why you playing, baby boy, what's up?
Everybody knows that I want your love
Everybody knows that I want your love
Everybody knows that I want your love
Want your love, want your
You wanna waste the day, I wanna spend the night
When our rhythm be runaway, I wanna make it right
You're just pushing me, pushing me
Pulling me, pulling me
Killing me, killing me
Softly, softly
Oh, my love, it's been a long, long road to get here
But you never said   if you're letting me go for sure
What you wanna do?
I could be with anyone
I'm fussy like a pussy cat
You're the only one I want
Give love and then you take it back
Won't the kisses all be fun?
I hate it when you give me half
Never give me half
Ayy, ayy, ayy, ayy
  When the sun sets
I could never feel bad
When the sun sets
I need to pull myself away
And you know it hurts real bad
Tell me, baby
Everybody knows that I want your love
Why you playing, baby boy, what's up?
Everybody knows that I want your love
Why you playing, baby boy, what's up?
Everybody knows that I want your love
Everybody knows that I want your love
Everybody knows that I want your love
Want your love, want your
Nah, but seriously, on a level, you're beautiful
We've not got a long time here, so
Love yourself, know your worth, an'
Fuck crying over these stupid boys that don't even recognize the worth in themselves
Just tryna steal your youth. ""Bye, bye.""
But I love you, and um, I wish you could see in you what I see in you, what everyone sees in you, because
That's the gold in stuff right there, and these are your golden years so, have fun
","['DM7', 'DM7', 'DM7', 'DM7', 'AM7', 'AM7', 'AM7', 'DM7', 'AM7', 'AM7', 'DM7', 'DM7', 'AM7', 'AM7', 'DM7', 'DM7', 'DM7', 'DM7', 'AM7', 'AM7', 'AM7', 'AM7', 'DM7', 'DM7', 'DM7', 'DM7', 'AM7', 'AM7', 'AM7', 'AM7', 'DM7', 'DM7', 'DM7', 'AM7', 'AM7', 'AM7', 'AM7', 'DM7', 'DM7', 'AM7', 'AM7', 'DM7', 'DM7', 'DM7', 'DM7', 'AM7', 'AM7', 'AM7', 'AM7', 'DM7', 'DM7', 'DM7', 'DM7', 'AM7', 'AM7', 'AM7', 'DM7', 'DM7', 'DM7', 'DM7', 'AM7', 'AM7', 'AM7', 'AM7', 'DM7', 'DM7', 'AM7', 'AM7', 'DM7', 'DM7', 'AM7', 'AM7', 'DM7', 'DM7', 'AM7']"
40,100,Lisa Nilsson,https://tabs.ultimate-guitar.com/tab/lisa-nilsson/100-chords-4048015,"Jag kunde höra våra skratt när vi var gamla
Rökte cigg på våran uteplats i Värmland
Svarta vinbär i vår trädgård
Jag kunde höra barnen springa där på stigen
Vi var trötta, men vi var glada
Jävla ungar, men de är våra
Fan va fina, ska de inte sova snart?
En puss på pannan, Kom ihåg att du är bra
Aldrig trodde jag, Aldrig trodde jag
Att vi två kunde hamna här
Två tvivlare som aldrig varit 100
Aldrig trodde jag, Aldrig trodde jag
Att vi två skulle våga, Aldrig trodde jag
Att jag skulle gå
Vi borde hängt med släkt i Skåne
De kör lastbil, mormor sydde, Nån säljer bilar
Perstorps AB
Min farmor amputera' benet
Jag ville visa dig Brasilien, Corcovado
Jag blev mamma
Värsta divan, Visste allt om riktigt svärta
Om att leva så man nästan brinner upp
Mitt i natten, Ska jag aldrig sova ut?
Aldrig trodde jag, Aldrig trodde jag
Att vi två kunde hamna här
Två tvivlare som aldrig varit 100
Aldrig trodde jag, Aldrig trodde jag
Att vi två skulle våga, Aldrig trodde jag
Att jag skulle gå
Aldrig, Aldrig, Oo-oh
Aldrig, Aldrig, Aldrig, never, never, nej
Aldrig, Aldrig, Oo-oh
Aldrig, Aldrig,
Aldrig
Om jag blundar kan jag se det
Våra döttrar håller handen
En är liten, Vad är tiden?
En annan linje
Bortom hindren ska jag alltid älska dig
För allt det gav oss
Ska jag alltid älska dig
Aldrig trodde jag, Aldrig trodde jag
Att vi två kunde hamna här
Två tvivlare som aldrig varit 100
Aldrig trodde jag, Aldrig trodde jag
Att vi två skulle våga, Aldrig trodde jag
Att jag skulle gå
Oo-oh, Oo-oh, Oo-oh, Aldrig
Aldrig, Aldrig, Never, never, nej
Aldrig, Aldrig, Oo-oh,
Aldrig, Aldrig,
Aldrig att jag skulle gå
","['D', 'A/C#', 'Bm7', 'A', 'Gadd9', 'D/F#', 'Em7', 'Asus', 'A', 'D', 'A/C#', 'Bm7', 'A', 'Gadd9', 'D/F#', 'Em7', 'A', 'G', 'D/F#', 'G', 'A', 'G', 'D/F#', 'Asus', 'A', 'D', 'A/C#', 'Bm7', 'A', 'Gadd9', 'D/F#', 'Em7', 'Asus', 'A', 'D', 'D/F#', 'A/C#', 'Bm7', 'A', 'Gadd9', 'D/F#', 'Em7', 'A', 'G', 'G', 'Asus', 'A', 'D', 'A/C#', 'Bm7', 'A', 'Gadd9', 'D/F#', 'Em7', 'Asus', 'A', 'D', 'D', 'A/C#', 'Bm7', 'A', 'Gadd9', 'G', 'D/F#', 'Em7', 'G', 'D/F#', 'G', 'Bm7', 'G', 'D/F#', 'Asus', 'A', 'D', 'A/C#', 'Bm7', 'A', 'Gadd9', 'D/F#', 'Em7', 'Asus', 'A', 'D', 'D/F#', 'A/C#', 'Bm7', 'A', 'Gadd9', 'D/F#', 'Em7', 'A', 'G', 'G', 'Asus', 'A', 'D', 'A/C#', 'Bm7', 'A', 'Gadd9', 'D/F#', 'Em7', 'Asus', 'A', 'D', 'A/C#', 'Bm7', 'A', 'Gadd9', 'D/F#', 'Em7', 'Asus', 'A', 'D', 'A/C#', 'Bm7', 'A', 'Gadd9', 'D/F#', 'Em7', 'Asus', 'A', 'G', 'D', 'G', 'A', 'Bm7', 'G', 'D/F#', 'Em7', 'D', 'A/C#', 'Bm7', 'A', 'Gadd9', 'D/F#', 'Em7', 'Asus', 'A', 'D', 'D/F#', 'A/C#', 'Bm7', 'A', 'Gadd9', 'D/F#', 'Em7', 'A', 'G', 'G', 'Asus', 'A', 'D', 'A/C#', 'Bm7', 'A', 'Gadd9', 'D/F#', 'Em7', 'Asus', 'A', 'D', 'A/C#', 'Bm7', 'A', 'Gadd9', 'D/F#', 'Em7', 'Asus', 'A']"
41,One,Amber Mark,https://tabs.ultimate-guitar.com/tab/amber-mark/one-chords-4069156,"Goddamn, this pressure is having me feeling frustrated
And all this bad weather followin' me like we're datin'
Tryna be what they dream, what they fantasize
And still be me, me, myself at the same fuckin' time
And man it's never been like this, I'm feelin' so faded
And not in the good way that you get from drinkin' Jamie
Tryna see where life leads, what the future lies
Anxiety, all of me keepin' me up at night
It's already rough dealing with this stuff
Don't know if I'll move up, am I good enough?
One step at a time, yeah
I've got to lighten up, stop being so tough
But when I make it up the way I dreamt of?
Will I ever find it? Yeah, yeah, yeah
What you seek, you will find when you look inside
All these things on your mind, just a waste of time
And I don't know if I'll ever succeed
I just want you proud of me up above
What you seek, you will find when you look inside
All these things on your mind, just a waste of time
One thing I promise, I'll make you happy
Don't forget that I will never give up
  Shit, it's been a week, only felt like a one day
  Tryin' to get some sleep, time itself keeps on warpin'
  You and me just ain't working right
  Just like that, what a thing is to realize
  Never call 'em back, pretty whack, that's my forté
  Tryna get the stack, platinum racks, but the right way
  All my love workin' overtime
  And for what? Just to feel like I done missed my prime
  It's already rough dealing with this stuff
  Don't know if I'll move up, am I good enough?
  One step at a time, (One step at a time, woah)
  I've got to lighten up, stop being so tough
  But when I make it up the way I dreamt of?
  Will I ever find it?
  Will I ever find it?
What you seek, you will find when you look inside
All these things on your mind, just a waste of time
And I don't know if I'll ever succeed
I just want you proud of me up above
What you seek, you will find when you look inside
All these things on your mind, just a waste of time
One thing I promise, I'll make you happy
Don't forget that I will never give up
And I don't know if I'll ever succeed
I just want you proud of me up above (Up above,  I don't know)
One thing I promise, I'll make you happy
Don't forget that I will never give up
","['F#m7', 'C#m7', 'F#m7', 'C#m7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'F#m7', 'C#m7', 'F#m7', 'C#m7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'F#m7', 'C#m7', 'F#m7', 'C#m7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'F#m7', 'C#m7', 'F#m7', 'C#m7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'F#m7', 'C#m7', 'F#m7', 'C#m7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'F#m7', 'C#m7', 'F#m7', 'C#m7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'F#m7', 'C#m7', 'F#m7', 'C#m7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'F#m7', 'C#m7', 'F#m7', 'C#m7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'F#m7', 'C#m7', 'F#m7', 'C#m7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'F#m7', 'C#m7', 'F#m7', 'C#m7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'F#m7', 'C#m7', 'F#m7', 'C#m7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'F#m7', 'C#m7', 'F#m7', 'C#m7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'F#m7', 'C#m7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'F#m7', 'C#m7', 'F#m7', 'C#m7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'F#m7', 'C#m7', 'F#m7']"
42,Bliss,Amber Mark,https://tabs.ultimate-guitar.com/tab/amber-mark/bliss-chords-4055449,"Conversations, sexual tension
Taking me to new dimensions
Outer space, nights at my place
Oh oh oh
You teach me things I never knew
A crush don’t have to leave a bruise
My soul is shining, changed my life with
Perfect timing
  Oh, didn’t know what love is
  Till I found my Bliss
  Shit that hits
  Oh, didn’t know what love is
  Till I found my Bliss
  Shit that hits
  Downstairs my apartment
  Met you now I’m falling
  At times I’ve been heartless
  I still listen to hard shit
  Meet me in garden
  Right back where we started
  All I really wanna do is stop time
  Didn’t really plan on getting this high
  My soul is shining, changed my life with
  Oh, didn’t know what love is
  Till I found my Bliss
  Shit that hits
  Oh, didn’t know what love is
  Till I found my Bliss
  Shit that hits
Conversations, sexual tension
Taking me to new dimensions
Outer space
Oh oh oh
  Oh, didn’t know what love is
  Till I found my Bliss
  Shit that hits
  Oh, didn’t know what love is
  Till I found my Bliss
  Shit that hits
  Oh, didn’t know what love is
  Till I found my Bliss
","['Csus2', 'Gm', 'Dm9', 'Fm9', 'Fm7', 'Csus2', 'Gm', 'Dm9', 'Fm9', 'Fm7', 'Csus2', 'Gm', 'Dm9', 'Fm9', 'Fm7', 'Csus2', 'Gm', 'Dm9', 'Fm9', 'Fm7', 'Csus2', 'Gm', 'Dm9', 'Fm9', 'Fm7', 'Csus2', 'Gm', 'Dm9', 'Fm9', 'Csus2', 'Gm', 'Dm9', 'Fm9', 'Fm7', 'Csus2', 'Gm', 'Dm9', 'Fm9', 'Fm7', 'Csus2', 'Gm', 'Dm9', 'Fm9', 'Fm7', 'Csus2', 'Gm', 'Dm9', 'Fm9', 'Fm7', 'Csus2', 'Gm', 'Dm9', 'Fm9', 'Fm7', 'Csus2', 'Gm', 'Dm9']"
43,Brave,Ella Henderson,https://tabs.ultimate-guitar.com/tab/ella-henderson/brave-chords-4116748,"  Oh darling, dry your eyes
It'll be alright, just look to the sky now
  Come and lay here in my arms
I can feel your heart  I'm by your side now
  I'll handle your fears for you, cry your tears for you
When the rain keeps falling down
I'm standing right here for you when the rain keeps falling
  When trouble wrecks your heart
And the world's gone dark and your soul is black and blue
We still got love to give, got a lot to live for, we'll pull through
Brave, I'll be brave
Oh, you can pray for me, I'm gonna pray for you
And even when it hurts baby, I'll be brave for you
Oohhh, brave
  Oohhh, cos baby I'll be brave for you
Oohhh, brave,    oohhh, brave
  Oh darling, just hold my hand
Even when the lights are blinding
  I'll take on the bitter pain
I'll do what it takes to see you smiling
No mountain that I wouldn't climb for you,
I will rise for you to your heart's desire
  And I'll open the sky for you, set the rain on fire (fire)
  When trouble wrecks your heart
And the world's gone dark and your soul is black and blue
We still got love to give, got a lot to live for, we'll pull through
Brave, I'll be brave
Oh, you can pray for me, I'm gonna pray for you
And even when it hurts baby, I'll be brave for you
Oohhh, brave
  Oohhh, cos baby I'll be brave for you
Oohhh, brave,    oohhh, brave
I'm gonna be brave, I'm gonna be brave
I'm gonna be brave, I'm gonna be brave
No mountain that I wouldn't climb for you
  I'll open the sky for you,   ohh
  When trouble wrecks your heart
And the world's gone dark and your soul is black and blue
We still got love to give, got a lot to live for, we'll pull through
Brave, I'll be brave
Oh, you can pray for me, I'm gonna pray for you
And even when it hurts baby, I'll be brave for you
Oohhh, brave
  Oohhh, cos baby I'll be brave for you
Oohhh, brave,    oohhh
","['F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb']"
44,I Have A Savior,CeCe Winans,https://tabs.ultimate-guitar.com/tab/cece-winans/i-have-a-savior-chords-4147876,"  I have a Savior,   a Friend forever,
  the Lover of my soul.
  Through every trial   He won’t forsake me,
  I’ll never be alone.
All I’ll ever need is Jesus,
all I want to sing is His name.
  Oh, my heart belongs to Jesus,
by His Grace and Mercy I’m saved.
  There are no riches   that could persuade me
  or steal away my soul.
  I have been ransomed,   now and forever,
  my Savior, my reward.
All I’ll ever need is Jesus,
all I want to sing is His name.
  Oh, my heart belongs to Jesus,
by His Grace and Mercy I’m saved.
You’re my future, You are my hope,
You’re the Anchor for my soul
and I was made for You.
You’re my future, You are my hope,
You’re the Anchor for my soul
and I was made for You.
You’re my future, You are my hope,
You’re the Anchor for my soul
and I was made for You.
All I’ll ever need is Jesus,
all I want to sing is His name.
  Oh, my heart belongs to Jesus,
by His Grace and Mercy I’m saved.
All I’ll ever need is Jesus,
all I want to sing is His name.
  Oh, my heart belongs to Jesus,
by His Grace and Mercy I’m saved.
All my Heart belongs to Jesus,
by His Grace and Mercy I’m Saved.
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'Gsus4', 'Gsus4', 'C', 'G', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'Gsus4', 'G', 'C', 'G', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'G', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C']"
45,Emotions,Ella Henderson,https://tabs.ultimate-guitar.com/tab/ella-henderson/emotions-chords-4105396,"Ever feel nervous, ever feel love?
Ever feel numb, feel nothing at all?
I can feel an ocean rushing right through my blood
Leave the door open, leave the door shut
Even when I'm good again, made my mind up
I just wanna let go, not overthink too much
Now I fantasize what life could be
Not having stupid insecurities
I know I'm not right where I'm supposed to be
Woah, oh, oh
So sick of my emotions, getting in the way
Put em' on all aside, put em' in the grave
I don't wanna be too little too late
Yeah, these еmotions just can't stay
Even if it hurts, I know what it takes
I don't wanna make thе same mistake
Don't wanna feel lonely, lonely
So sick of my emotions, emotions
I don't wanna lay here wide awake
I don't wanna stay here stuck in my brain
I just wanna free my mind and release the pain
'Cause I know now that if things don't change
I'm gon' be broken and so out of place
For now, I've accepted it's okay not to be okay
Now I fantasize what life could be
Not having stupid insecurities
I know I'm not right where I'm supposed to be
Woah, oh, oh
So sick of my emotions, getting in the way
Put em' on all aside, put em' in the grave
I don't wanna be too little too late
Yeah, these еmotions just can't stay
Even if it hurts, I know what it takes
I don't wanna make thе same mistake
Don't wanna feel lonely, lonely
So sick of my emotions, emotions
Even when I'm lost inside
I'm gon' let my feelings subside
I just wanna feel something tonight
Life could hurt and the Earth can move
But I don't have till my heart heals
I'ma feel alright with nothing to lose
So sick of my emotions, getting in the way
Put em' on all aside, put em' in the grave
I don't wanna be too little too late
Yeah, these еmotions just can't stay
Even if it hurts, I know what it takes
I don't wanna make thе same mistake
Don't wanna feel lonely, lonely, oh, oh
So sick of my emotions, emotions, oh, oh (Emotions)
","['G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A']"
