,name,author,link,lyrics,chords
34,So Much In Love,All-4-One,https://tabs.ultimate-guitar.com/tab/all-4-one/so-much-in-love-chords-3686069,"As we stroll    along    together
Holding hands      walking all along
So in love are we two
That we don't know what to do
So in love (so in love)
In a world of our own (so in love)
And as we walk by the sea    together
Under stars      twinkling high above
So in love are we two
No one else but me and you
So in love (so in love)
So much in love (so in love)
So in love (so in love)
So much in love (so in love)
We stroll along together
I tell you, I need you oh so much
I love, I love you my darling
Can you tell it in my touch
As we walk down the aisle   together
We will vow to be  together 'til we die
So in love are we two
Just can't wait to say, ""I do""
So in love (so in love)
In a world of our own (so in love)
So in love (so in love)
Are you and I (so in love)
Baby, I hope you realize that you mean so much to me
You're everything I ever wanted in a woman
To touch you, to feel your body close to me
I just want to hold you in my arms forever
I love you, baby
(sung) Can you tell it in my touch
As we walk down the aisle together
We will vow to be  together 'til we die
So in love are we two
Just can't wait to say, ""I do""
So in love (so in love)
Are you and I (so in love)
So in love (so in love)
Are you and I (so in love)
So in love (so in love,   so in love)
So in love (so in love,   so in love)
So in love (so in love,   so in love)
","['D#', 'A#/D', 'Cm', 'A#', 'D#', 'A#/D', 'Cm', 'A#', 'D#', 'A#/D', 'Cm', 'A#', 'Fm', 'A#', 'G#', 'A#', 'Gm', 'Cm', 'Fm', 'A#', 'Gm', 'Cm', 'D#', 'A#/D', 'Cm', 'A#', 'D#', 'A#/D', 'Cm', 'A#', 'D#', 'A#/D', 'Cm', 'A#', 'Fm', 'A#', 'G#', 'A#', 'Gm', 'Cm', 'Fm', 'A#', 'Gm', 'Cm', 'Fm', 'A#', 'Gm', 'Cm', 'Fm', 'A#', 'Gm', 'Cm', 'Fm', 'A#', 'Gm', 'Cm', 'Fm', 'A#', 'Gm', 'Cm', 'Fm', 'A#', 'G#', 'Gm', 'Fm', 'D#', 'A#/D', 'Cm', 'A#', 'D#', 'A#/D', 'Cm', 'A#', 'D#', 'A#/D', 'Cm', 'A#', 'Fm', 'A#', 'G#', 'A#', 'Gm', 'Cm', 'Fm', 'A#', 'Gm', 'Cm', 'Fm', 'A#', 'Gm', 'Cm', 'Fm', 'A#', 'Gm', 'Cm', 'Fm', 'A#', 'Gm', 'Cm', 'Fm', 'A#', 'Gm', 'Cm', 'Fm', 'A#', 'Gm', 'Cm', 'Fm', 'A#', 'G#', 'Gm', 'Fm', 'D#', 'A#/D', 'Cm', 'A#', 'D#', 'A#/D', 'Cm', 'A#', 'D#', 'A#/D', 'Cm', 'A#', 'Fm', 'A#', 'G#', 'A#', 'Gm', 'Cm', 'Fm', 'A#', 'Gm', 'Cm', 'Fm', 'A#', 'Gm', 'Cm', 'Fm', 'A#', 'Gm', 'Cm', 'Fm', 'A#', 'Gm', 'Cm', 'Fm', 'A#', 'Gm', 'Cm']"
35,Never Forget,Take That,https://tabs.ultimate-guitar.com/tab/take-that/never-forget-chords-961179,"We've come a long way 
But we're not too sure where we've been (dooo dooo doo)
We've had success (dooo dooo doo)
We've had good times (dooo dooo doo)
But remember this…
Been on this path of life for so long, 
feel I've walked a thousand miles,
sometimes strolled hand in hand with love---- 
Everybody’s been there…
just then I realised what a fool I could be, 
just 'cos I looked so high I don't have to see me,
finding a paradise wasn't easy but still, 
there's a road going down the other side of this hill
Never 
forget where you've come here from,
Never 
pretend that it's all real,
Someday
soon this will all be someone else's dream, 
this will be someone else's dream 
I understand the meaning of ""I can't explain this feeling"" Now
And it feels so unreal
At night I see the hand that reminds me of the stand I make 
The fact of reality  
Do do do,  do do do  
and we've come so far,  (do do do)
and we've reached so high, (do do do)
and we've looked each day and night in the eye, (do do do)
and we're still so young, (do do do)
and we hope for more, (do do do)
but remember this  
Never   
Woo ooohhh 
Never 
Pretend that its all real 
soon this will all be someone else's dream, 
This will be someone else’s dream,  
Never 
Everybody sing that song
Never 
yeah, NA NA NA Na Na na naa 
Someday 
Come on, come on, 
everybody, everybody,
Whoooahhh 
Em4: 022033
","['G', 'G4', 'C9', 'Em7', 'G', 'G4', 'D4', 'G', 'G4', 'Em7', 'C9', 'G', 'G4', 'C9', 'Em7', 'G', 'G4', 'C9', 'Em7', 'G', 'G4', 'C9', 'Em7', 'D4', 'C9', 'Em7', 'G', 'G4', 'C9', 'Em7', 'G', 'G4', 'C9', 'Em7', 'G', 'G4', 'C9', 'Em7', 'G', 'G4', 'C9', 'C', 'G5', 'A4', 'C', 'G5', 'A', 'Em', 'G5', 'C', 'G4', 'C', 'G', 'G4', 'C9', 'Em7', 'D4', 'C9', 'Em7', 'G', 'G4', 'C9', 'Em7', 'G', 'C9', 'Em7', 'D4', 'G', 'G4', 'C9', 'Em7', 'A4', 'G4', 'D4', 'C9', 'G', 'G4', 'C9', 'Em7', 'Em', 'C', 'G5', 'A4', 'C', 'G5', 'A', 'G5', 'C', 'G4', 'C', 'C', 'G5', 'A4', 'C', 'G5', 'A', 'Em', 'G5', 'C', 'G4', 'C', 'D4']"
36,Im Your Baby Tonight (ver 2),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/im-your-baby-tonight-chords-1911639,"    From the moment I saw you  I went outta my mind    
    Though I never believed in, love at first sight   
    But you got a magic, boy,   that I just can't explain  
    Well you got a, you got a way that you make me   
    Feel I can, feel I can do anything for you baby  
    I'll be down for you baby, lay all my cards out tonight   
    Just call on me baby, I'll be there in a hurry  
    It's your move, so baby, baby decide!   
Whatever you want from me   
I'm givin' you everything   
I'm your baby tonight   
You've given me ecstasy   
You are my fantasy   
I'm your baby tonight   
    From the second you touched me  I was ready to die  
    I've never been fatal, you're my first time   
    I feel like an angel,  who just started to fly   
    Well you got a, you got a way that you make me   
    Feel I can, feel I can do anything for you baby   
    I will fly for you baby, hold on and enjoy the ride   
    I'm not in no hurry, we can fly all night baby   
    It's your move, now baby, baby let's fly!  
Whatever you want from me   
I'm givin' you everything   
I'm your baby tonight   
You've given me ecstasy   
You are my fantasy   
I'm your baby tonight   
Whatever you want from me   
I'm givin' you everything   
I'm your baby tonight   
You've given me ecstasy   
You are my fantasy   
I'm your baby tonight   
   Whatever I do boy   
   It's all about you baby   
   And ain't it the truth boy   
   I'm helplessly in love with you   
   But be there for you, baby   
   You got a, you got a way that you make-a me   
   Feel I can, feel I can do any, do anything   
Whatever you want from me   
I'm givin' you everything   
I'm your baby tonight   
You've given me ecstasy   
You are my fantasy   
I'm your baby tonight   
Looks like I'm fatal, it's all on the table   
And baby you hold the cards   
You got the magic and I've got to have it,   
I don't want the pieces, I want every single part,   
I'll be your angel, I'm ready and able,   
Whatever you want is fine   
Whenever you're ready, just call on your lady   
And I'll be your baby tonight   
I'm your baby tonight  
Whatever you want from me   
I'm givin' you everything   
I'm your baby tonight   
You've given me ecstasy   
You are my fantasy   
I'm your baby tonight   
Whatever you want from me   
I'm givin' you everything   
I'm your baby tonight   
You've given me ecstasy...  
","['Em', 'Cmaj7', 'F#m7-5', 'B7sus4', 'B7', 'Em', 'Cmaj7', 'F#m7-5', 'B7sus4', 'B7', 'E', 'G', 'Cmaj7', 'B7sus4', 'E', 'G', 'Cmaj7', 'B7sus4', 'Em', 'Em/D', 'Em/C#', 'B7sus4', 'B7', 'Em', 'Em/D', 'Em/C#', 'B7sus4', 'B7', 'Em', 'Cmaj7', 'F#m7-5', 'B7sus4', 'B7', 'Em', 'Cmaj7', 'F#m7-5', 'B7sus4', 'B7', 'E', 'G', 'Cmaj7', 'B7sus4', 'E', 'G', 'Cmaj7', 'B7sus4', 'Em', 'Em/D', 'Em/C#', 'B7sus4', 'B7', 'Em', 'Em/D', 'Em/C#', 'B7sus4', 'B7', 'Em', 'Em/D', 'Em/C#', 'B7sus4', 'B7', 'Em', 'Em/D', 'Em/C#', 'B7sus4', 'B7', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am', 'Bm', 'C', 'D', 'Em', 'D/F#', 'Em/G', 'Em/A', 'Em', 'Em', 'Em/D', 'Em/C#', 'B7sus4', 'B7', 'Em', 'Em/D', 'Em/C#', 'B7sus4', 'B7', 'Em', 'Em/D', 'Em/C#', 'B7sus4', 'Em', 'Em/D', 'Em/C#', 'B7sus4', 'B7', 'Em', 'Em/D', 'Em/C#', 'B7sus4', 'B7', 'Em', 'Em/D', 'Em/C#', 'B7sus4', 'B7', 'Em', 'Em/D', 'Em/C#', 'B7sus4', 'B7', 'Em', 'Em/D', 'Em/C#', 'B7sus4', 'B7', 'Em']"
37,I Will Always Love You (ver 4),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-will-always-love-you-chords-1428255,"  +=---=---=---=---+
+=---=---=---=---+=---=---=---=---+=---=---=---=---+=---=---=---=---+
+=---=---=---=---+=---=---=---=---+=---=---=---=---+=---=---=---=---+
","['A', 'D/A', 'A', 'F#m7', 'C#m/E', 'D', 'E', 'A', 'E/A', 'A', 'C#m7', 'F#m', 'C#m/E', 'D', 'E']"
38,I Have Nothing (ver 5),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-have-nothing-chords-1941887,"Share my life, take me for what I am
'cause I'll never change, all my colours for you
Take my love, I'll never ask for too much,
just all that you are, and everything that you do
I don't really need to look very much further,
I don't want to have to go where you don't follow.
I won't hold it back again, this passion inside,
I can't run from myself, there's nowhere to hide.
Don't make me close one more door, I don't wanna hurt anymore,
stay in my arms if you dare, or must I imagine you there
Don't walk away from me, me, I have nothing, nothing, nothing,
if I don't have you, you, you, you.                                
You see through, right to the heart of me,
you break down my walls, with the strength of you love, mmmmh
I never knew, love like I've known it with you,
will a memory survive, one I can hold on to     
I don't really need to look very much further,
I don't want to have to go where you don't follow.
I'm holdin' back again, This passion inside
I can't run from myself, there's nowhere to hide.
Don't make me close one more door, I don't wanna hurt anymore,
stay in my arms if you dare, or must I imagine you there
Don't walk away from me, me, I have nothing, nothing, nothing
Don't make me close one more door, I don't wanna hurt anymore
stay in my arms if you dare, or must I imagine you there
Don't walk away from me
Don't walk away from me
Don't dare walk away from me, me, I have nothing, nothing, nothing
if I don't have you, You, if I don't have you
","['G', 'Em', 'C', 'G', 'Dsus4', 'D', 'G', 'Em', 'C', 'G', 'Dsus4', 'D', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Dsus4', 'D', 'Eb', 'Cm7', 'Dm', 'Gm', 'Eb', 'Cm7', 'Dm', 'Gm', 'Eb', 'Dm7', 'Eb', 'Dm7', 'Fsus4', 'Bb', 'Gm', 'Dsus4', 'D', 'G', 'Em', 'C', 'G', 'Dsus4', 'D', 'G', 'Em', 'C', 'G', 'Dsus4', 'D', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Dsus4', 'D', 'Eb', 'Cm7', 'Dm', 'Gm', 'Eb', 'Cm7', 'Dm', 'Gm', 'Eb', 'Dm7', 'Eb', 'Dm7', 'Fsus4', 'E', 'C#m7', 'D#m', 'G#m', 'E', 'C#m7', 'D#m', 'G#m', 'E', 'D#m7', 'E', 'D#m7', 'E', 'D#m7', 'E', 'D#m7', 'F#sus4', 'B']"
39,Step By Step,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/step-by-step-chords-2828254,"Well, there's a bridge and there's a river,
As I'm going on my journey,
And there's a road I have to follow.
But no one told me just how to get there,
But when I get there I'll know.
'Cause I'm taking it
Step by step
Bit by bit
Stone by stone yeah
Brick by brick
Oh yeah.
Step by step
Day by day
Mile by mile ooh
And this old road is rough and ruined,
So many dangers along the way.
So many burdens might fall upon me.
So many troubles that I have to face.
Oh but I won't let my spirit fail me.
But I won't let my spirit go.
Until I get to my destination,
Because I'm taking it now
You know I take it now
Bit by bit. Bit by bit. Come on.
Stone by stone oh yeah
By brick by brick by brick mmh
Step by step. Step by step oh
Day by day. Day by day
Mile by mile, ooh.
Go your way.
Say IT baby, don't give up
You've got to hold on to what you've got
Oho, baby, don't give up
You've go to keep on moving
Yeah, yeah
I know you're hurting
And I know you're blue
But don't let the bad things get to you.
I'm taking it
Oh ho ho oh
Bit by bit. Bit by bit. Come on.
Stone by stone. Stone by stone yeah
By brick by brick by brick
I'm gonna take it now
Day by day. Day by day.
Mile by mile
Go your own way.
I'm taking it step by step.
Day by day eeh
Stone by stone yeah
Brick by brick,
Step by step. Step by step oh
Day by day. Day by day.
Mile by mile, by mile, by mile.
Go your own way.
Go your own way.
","['G', 'D', 'Em', 'Bm7', 'Em', 'Bm7', 'Em7', 'G', 'D', 'Em7', 'Dsus4', 'D', 'G', 'Bm7', 'Em', 'Bm7', 'G', 'C', 'Em', 'C', 'Dsus4', 'D', 'G', 'Bm', 'Em', 'Bm', 'C', 'Em', 'C', 'D', 'G', 'Bm7', 'Em', 'Bm7', 'C', 'Em', 'C', 'Em', 'Dsus4', 'D', 'G', 'Bm7', 'Em', 'Bm7', 'C', 'Bm7', 'Em', 'C', 'G', 'D', 'G', 'Bm7', 'Em', 'Bm7', 'C', 'Bm7', 'C', 'Dsus4', 'D', 'G', 'Bm7', 'Em', 'Bm7', 'C', 'Bm7', 'C', 'Bm7', 'Dsus4', 'D', 'G', 'Bm7', 'C']"
40,Who Would Imagine A King,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/who-would-imagine-a-king-chords-590320,"1.  Mommies and daddies always believe,
    that their little angels are special indeed.
    And you could grow up to be anything,
    but who would imagine a king?
1.  A shepherd, or teacher is what you could be,
    or maybe a fisherman out on the sea.
    Or maybe a carpenter building things,
    but who would imagine a king?
    It was so clear when the wise men arrived,
    and the angels were singing your name,
    that the world would be different 'cause you were alive,
    that's what heaven stood still to proclaim.
3.  One day an angel said quietly,
    that soon he would bring something special to me,
    and of all of the wonderful gifts he could bring,
    who would imagine, who could imagine,
    who would imagine a king?
","['C', 'F', 'Am', 'Em', 'F', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'Em', 'F', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'F', 'C', 'F', 'C', 'Dm', 'C', 'Am', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Am', 'F', 'Dm', 'F', 'G', 'C', 'F', 'Am', 'Em', 'F', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'F', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C']"
41,Hes All Over Me,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/hes-all-over-me-chords-582813,"C)He's all over me [He's all over me] 
I  know  He  is keeping   me     a-live
(V1)He's in my hands, He's in my feet
[He's in my hands, He's in my feet]
I can hardly keep my seat [I can hardly keep my seat]
He's in my sprit, in my soul 
[He's in my sprit, in my soul]
I will never grow old [I will never grow old]
He's in my heart, He's in my mind
[He's in my heart, He's in my mind]
I'm glad that He's mine [I'm glad that He's mine]
(V2)  Like the Hebrew boys thrown in the fiery fur nace
Everybody thought it was over for them
But the Lord brought them out on time--------
He's the firm founda - tion
The God --of all--- creation---
There's nothing that He-- won't do-- for you
If you trust him He'll see you through
Rpt V2
Rpt V1
(Bridge)He's on my right, He's on my left
He's in my front and back
He's over me  over me and He's Livin down inside 2x
He's  on  my right, He's  on   my left
over me and He's Livin down inside  
He's  on  my right, He's  on   my left
over me and He's Livin down inside
      I  know  He  is  keeping    me  
a-l-ive----------- He's keeping me alive
","['Bb7', 'Db', 'Cm', 'G', 'B9', 'Eb6', 'F', 'Ab7', 'C7', 'Db7', 'D7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'E7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'C7', 'F7', 'Bb', 'E7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'C7', 'F7', 'Bb', 'C', 'C', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'A7', 'Bb7', 'A7', 'A7', 'Bb7', 'A7', 'Eb7', 'Db', 'Cm', 'G', 'B9', 'Eb6', 'F', 'Ab7', 'C7', 'Db7', 'D7', 'Eb7', 'Bb']"
42,Pearls,Sade,https://tabs.ultimate-guitar.com/tab/sade/pearls-chords-3263543,"There is a woman in Somalia
Scraping for pearls on the roadside
There's a force stronger than nature
Keeps her will alive
This is how she's dying
She's dying to survive
Don't know what she's made of
I would like to be that brave
She cries to the heaven above
There is a stone in my heart
She lives a life she didn't choose
And it hurts like brand-new shoes
Hurts like brand-new shoes
There is a woman in Somalia
The sun gives her no mercy
The same sky we lay under
Burns her to the bone
Long as afternoon shadows
It's gonna take her to get home
Each grain carefully wrapped up
Pearls for her little girl
Hallelujah
Hallelujah
She cries to the heaven above
There is a stone in my heart
She lives in a world she didn't choose
And it hurts like brand-new shoes
Hurts like brand-new shoes
","['Gm', 'F', 'Eb', 'Ebmaj7', 'D', 'D7', 'Gm', 'F', 'Eb', 'Dsus4', 'D', 'Dm7', 'Cm7', 'Dm7', 'Cm7', 'Dm7', 'Cm7', 'Dm7', 'Cm7', 'Dm7', 'D7', 'Gm', 'Gm7', 'F', 'Ebmaj7', 'D', 'D7', 'Gm', 'F', 'Ebmaj7', 'D', 'Dsus4', 'D7', 'Gm7', 'F', 'Ebmaj7', 'Dsus4', 'D', 'Gm', 'F', 'Ebmaj7', 'D5', 'D', 'Cm7', 'Dm7', 'Cm7', 'Dm7', 'Cm7', 'Dm7', 'Cm7', 'Dm', 'D7', 'Gm7', 'F', 'Eb', 'D', 'D7']"
43,Un-Break My Heart (ver 4),Toni Braxton,https://tabs.ultimate-guitar.com/tab/toni-braxton/un-break-my-heart-chords-2053963,"Don't leave me in all this pain, don't leave me out in the rain.
Come back and bring back this smile, come and take these tears away.
I need your arms to hold me now, the nights are so unkind.
Bring back those nights when I held you beside me.
Unbreak my heart, say you'll love me again.
Undo this hurt you caused when you walked out the door and walked out of my life.
Uncry these tears, I've cried so many nights.
Unbreak my heart..... My heart.
Take back that sad word goodbye, bring back the joy to my life.
Don't leave me here with these tears, come and kiss this pain away.
I can't forget the day we laughed, time is so unkind.
And life is so cruel without you here beside me.
Unbreak my heart, say you'll love me again.
Undo this hurt you caused when you walked out the door and walked out of my life.
Uncry these tears, I've cried so many nights.
Unbreak my heart...... Ahhhhh hooooooo
Don't leave me in all this pain, don't leave me out in the rain.
Bring back the nights when I held you beside me.
Unbreak my heart, say you'll love me again.
Undo this hurt you caused when you walked out the door and walked out of my life.
Uncry these tears, I've cried so many, many nights.
Unbreak my.......
Unbreak my heart oh baby come back and say that you love me.
Unbreak my heart sweet darling, without you I just can't go on.
Say that you love me, say that you love me, tell me you love me, unbreak my... (fade out)
","['Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'F#7', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'A', 'Bb', 'A7', 'F#7', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'F#7', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'A', 'Bb', 'A7', 'F#7', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'A']"
44,No Ordinary Love,Sade,https://tabs.ultimate-guitar.com/tab/sade/no-ordinary-love-chords-901019,"I gave you all the love I got
I gave you more than I could give
I gave you love
And you took my love
You took my love
Didn't I tell you
What I believe
Did somebody say that
All that I've got to give baby
I keep crying
I keep trying for you
There's nothing like you and I baby
This is no ordinary love
No ordinary love
This is no ordinary love
No ordinary love
","['Hm', 'A7/C#', 'Em7', 'A', 'HM', 'Hm7', 'Hm', 'Hm', 'Em', 'A', 'HM', 'Hm7', 'Hm', 'A7', 'Em', 'G', 'A', 'Hm', 'Hm7', 'Hm', 'A7', 'Em', 'Em', 'Em', 'A', 'Hm']"
45,Bills Bills Bills,Destiny's Child,https://tabs.ultimate-guitar.com/tab/destinys-child/bills-bills-bills-chords-259114," At first we started out real cool,
 Takin' me places I ain't never been.
But now you're getting comfortable,
Ain't doin' those things you did no more,
You're slowly making me pay for things,
Your money should be handling.
 And now you ask to use my car, (car),
 Drive it all day and don't fill up the tank.
And you have the audacity, to even come and step to me,
 Ask to hold some money from me,
Un-til you get your cheque next week.
 You triflin', good for nothin' type of brother,
 Silly me, why haven't I found another?
 A baller, when times get hard, need someone to help me out,
 Instead of a scrub like you, who don't know what a man's about.
 Can you pay my bills? Can you pay my telephone bills?
Do you pay my automo' bills?
If you did then maybe we could just chill.
 I don't think you do, so, you and me are through.
 Now you've been maxin' out my card,
 Gave me bad credit, buyin' gifts with my own name.
Haven't paid the first bill, but you're steady headin' to the mall,
Goin' on shoppin' sprees, perpetratin',
To your friends that you be ballin'.
 And then you use my cell' phone,
 Callin' whoever that you think, at home.
And then when the bill comes, all of a sudden you be actin' dumb,
Don't know where none of these calls come from,
When your mama's number's here more than once.
 You triflin', good for nothin' type of brother,
 Silly me, why haven't I found another?
 A baller, when times get hard, need someone to help me out,
 Instead of a scrub like you, who don't know what a man's about.
 Can you pay my bills? Can you pay my telephone bills?
Do you pay my automo' bills?
If you did then maybe we could just chill.
 I don't think you do, so, you and me are through.
 Can you pay my bills? Can you pay my telephone bills?
Do you pay my automo' bills?
If you did then maybe we could just chill.
 I don't think you do, so, you and me are through.
 You triflin', good for nothin' type of brother,
 Silly me, why haven't I found another?
 You triflin', good for nothin' type of brother,
 Silly me, why haven't I found another?
 You triflin', good for nothin' type of brother,
 Silly me, why haven't I found another?
 You triflin', good for nothin' type of brother,
 Silly me, why haven't I found another?
 Can you pay my bills? Can you pay my telephone bills?
Do you pay my automo' bills?
If you did then maybe we could just chill.
 I don't think you do, so, you and me are through.
 Can you pay my bills? Can you pay my telephone bills?
Do you pay my automo' bills?
If you did then maybe we could just chill.
 I don't think you do, so, you and me are through.
 Can you pay my bills? Can you pay my telephone bills?
 EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE
","['Am', 'E', 'Am', 'E', 'Fmaj7', 'E', 'Dm7', 'E', 'Am', 'E', 'Am', 'E', 'Fmaj7', 'E', 'Dm7', 'E', 'Am', 'E', 'Am', 'E', 'Fmaj7', 'E', 'Dm7', 'E', 'Am', 'Abdim', 'G', 'D/F#', 'F', 'F', 'E', 'Am', 'E', 'Am', 'E', 'Fmaj7', 'E', 'Dm7', 'E', 'Am', 'E', 'Am', 'E', 'Fmaj7', 'E', 'Dm7', 'E', 'Am', 'E', 'Am', 'E', 'Fmaj7', 'E', 'Dm7', 'E', 'Am', 'Abdim', 'G', 'D/F#', 'F', 'F', 'E', 'Am', 'Abdim', 'G', 'D/F#', 'F', 'F', 'E', 'Am', 'Abdim', 'Am', 'Abdim', 'Am', 'Abdim', 'Am', 'Abdim', 'Am', 'Abdim', 'Am', 'Abdim', 'Am', 'Abdim', 'Am', 'Abdim', 'Am', 'Abdim', 'G', 'D/F#', 'F', 'F', 'E', 'Am', 'Abdim', 'G', 'D/F#', 'F', 'F', 'E', 'C', 'Am', 'E', 'Fmaj7', 'Dm7', 'Abdim', 'G', 'D/F#', 'F']"
46,The Air That I Breathe,Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/the-air-that-i-breathe-chords-2665062,"Sometimes, sometimes, sometimes, sometimes, sometimes,  sometimes.
If I could make a wish I think I'd pass
Can't think of anything I need. No cigarettes, no sleep
no light, no sound, nothing to eat no books to read.
Making love with you, has left me peaceful warm inside
What more could I ask,
There's nothing left to be desired.
Sometimes, all I need is the air that I breathe
and to love you.
All I need is the air that I breathe
yes to love you. (Just to have you now)
All I need is the air that I breathe
Alright. You're all I want. You're all I want.
You're all I want.
Peace came upon me and it breathes in me.
Don't sleep silent angel, don't you sleep.
Sometimes  all I need is the air that I breathe
and to love you. Just to have you now.
All I need is the air that I breathe
yes to love you. Just to have you now.
All I need is the air that I breathe.
Alright You're all I want.
Oh yeah. You're all I want.
Sometimes,   sometimes.
Sometimes, sometimes, all I need is the air that I breathe
and to love you. Just to have you now.
All I need is the air that I breathe yes to love you.
Just to have you now. All I need is the air that I breathe
You're all I want. You're all I want.
You're all I want. You're all I want.
","['C7', 'C', 'C7', 'C', 'E', 'F', 'Fm6', 'C', 'E', 'F', 'Fm6', 'C', 'Em7', 'Fm7', 'C', 'Em7', 'Fm7', 'C', 'G', 'C', 'G', 'C', 'G', 'Gm', 'F', 'C', 'G', 'Gm', 'F', 'C', 'E', 'F', 'Fm6', 'C', 'G', 'C', 'G', 'C', 'G', 'Gm', 'F', 'C', 'G7sus4', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'G7sus4', 'C', 'G', 'C', 'G', 'C', 'G', 'Gm', 'F', 'C', 'G7sus4', 'C']"
47,I Believe I Can Fly (ver 2),R. Kelly,https://tabs.ultimate-guitar.com/tab/r-kelly/i-believe-i-can-fly-chords-379221,"I Used To Think That I Could Not Go On...
And Life Was Nothing But A Awful Song...
But Now I Know The Meaning Of True Love,
I'm Leaning On The Ever Lasting Arm's.
If I Could See It,                    
Then I Can Do It.
If I Just Believe It,
There's Nothing To It.
I Believe I Can Fly.
I Believe I Can Touch The Sky.
I Think About It Every Night And Day,
Spread My Wing's And Fly Away.
I Believe I Can Soar.
See Me Running Throught That Open Door,
I Believe I Can Fly!!
See I was on the verge of breaking down
Sometimes silence can seem so loud
There are miracles in life I must achieve
But first I know it starts inside of me, oh
If I Could See It,                    
Then I Can Do It.
If I Just Believe It,
There's Nothing To It.
I Believe I Can Fly.
I Believe I Can Touch The Sky.
I Think About It Every Night And Day,
Spread My Wing's And Fly Away.
I Believe I Can Soar.
See Me Running Throught That Open Door,
I Believe I Can Fly!!
","['C', 'Fm6', 'C', 'Fm6', 'C', 'Fm6', 'C', 'Fm6', 'E7', 'A7', 'Fm6/Ab', 'C/G', 'F/G', 'G', 'C', 'Am7', 'Dm7', 'G', 'E/G#', 'Am7', 'Fm6/Ab', 'C/G', 'C', 'Fm6', 'C', 'Fm6', 'C', 'Fm6', 'C', 'Fm6', 'E7', 'A7', 'Fm6/Ab', 'C/G', 'F/G', 'G', 'C', 'Am7', 'Dm7', 'G', 'E/G#', 'Am7', 'Fm6/Ab', 'C/G']"
