,name,author,link,lyrics,chords
37,Giving In To The Love,AURORA,https://tabs.ultimate-guitar.com/tab/aurora/giving-in-to-the-love-chords-3910391,"I'm losing my connections
I'm tired of the rules and your corrections
I want to live my life, be all of its pages
And underline that I am not an angel
'Cause if I'm not pure, I guess that I'm too much
I never know how to keep it keep, keep in touch
If I'll be somebody, I'll never let my skin decide it for me
I never had the world, so why change for it?
I never had the world, so why change for it?
Giving in to the love
Giving in to the love
Giving in to the love, the love, the love, the love
Someone out there is trying to find somebody whole who is not dying
But everybody cries and nobody comforts
The television lies and now my mind hurts
And if if I'm not loved, I guess that I am cursed
I gotta know how to beat it, beat it first
If I'll be somebody, I'll never let my skin decide it for me
I never had the world, so why change for it?
I never had the world, so why change for it?
Giving in to the love
Giving in to the love
Giving in to the love, the love, the love, the love
Giving in to the love
Giving in to the love
Giving in to the love, the love, the love, the love
La-la-la-la-la-la-la
La-la-la-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la-la-la
","['Bb', 'Eb', 'Bb', 'Eb', 'Gm', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Gm', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Gm', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb']"
38,Nur Kurz Glücklich,Madeline Juno,https://tabs.ultimate-guitar.com/tab/3913067,"Ich weiß nicht, woher ich das hab'
Ich glaub' nicht, dass meine Mom das macht
Immer, wenn es mir gut geht
Denk' ich, ich hab' was überseh'n
Ich frag' mich, war das schon immer da?
Dass ich mir zu viele Sorgen mach'
Die ganze Stadt ist längst wieder penn'n
Während ich hier mit meiner Angst Slalom renn'
Du stellst dich ein auf die Katastrophe
Suchst nach dem Haken, dem doppelten Boden
Aber was, wenn's den gar nicht gibt
Und du nur kurz glücklich bist?
Und du wühlst nach dem Wenn und dem Aber
Damit du all'n sagen kannst, dass es klar war
Aber was, wenn die Wahrheit ist
Dass du nur kurz glücklich bist?
Glücklich bist
Dass du nur kurz glücklich bist
Kann ich das noch reparier'n?
Die Panik einfach wegradier'n?
Mich freu'n, wenn etwas neu beginnt
Nicht nur, dass etwas ein Ende nimmt
Kann mir irgendwer sagen, bin ich so gebor'n
Oder über die Jahre erst so geworden?
Dass ich erwarte, wenn ich runterkomm'
Das' nur die Ruhe vor dem Sturm
Und du stellst dich ein auf die Katastrophe
Suchst nach dem Haken, dem doppelten Boden
Aber was, wenn's den gar nicht gibt
Und du nur kurz glücklich bist?
Und du wühlst nach dem Wenn und dem Aber
Damit du all'n sagen kannst, dass es klar war
Aber was, wenn die Wahrheit ist
Dass du nur kurz glücklich bist?
Glücklich bist
Dass du nur kurz glücklich bist
Glücklich bist
Dass du nur kurz glücklich bist
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Dm', 'F', 'Fm', 'C', 'Em', 'Dm', 'F', 'Fm', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'Bb', 'C', 'Em', 'Dm', 'F', 'Fm', 'C', 'Em', 'Dm', 'F', 'Fm', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C']"
39,Alles Von Mir,Helene Fischer,https://tabs.ultimate-guitar.com/tab/helene-fischer/alles-von-mir-chords-3914279,"Du kamst wie ein Wunder zur richtigen Zeit
Du musstest nichts sagen, ein Blick hat gereicht
Ich hab so lang gewartet auf Liebe, die bleibt
Auf ein Herz, das genauso schlägt wie meins
Und jetzt nimmst du meine Hand
Und unser Glück fühlt sich unendlich an
Ich geb dir alles, alles von mir
Für heute, für immer bleib ich bei dir
Durch Höhen und Tiefen, egal, was passiert
Ich geb dir mein Wort auf ein Leben mit dir
Ich geb dir alles, alles von mir
Alles von mir
Deine Nähe macht süchtig und du machst mich glücklich
Und ich verliebe mich jeden Tag neu
Du kennst meine Fehler und liebst mich dafür
Du bist beste Teil von mir
Und jetzt nimmst du meine Hand
Und unser Glück fühlt sich unendlich an
Ich geb dir alles, alles von mir
Für heute, für immer bleib ich bei dir
Durch Höhen und Tiefen, egal, was passiert
Ich geb dir mein Wort auf ein Leben mit dir
Ich geb dir alles, alles von mir
Alles von mir
Und jetzt hältst du meine Hand
Hätt nie gedacht, dass man so lieben kann
Ich geb dir alles, alles von mir
Für heute, für immer bleib ich bei dir
Durch Höhen und Tiefen, egal, was passiert
Ich geb dir mein Wort auf ein Leben mit dir
Ich geb dir alles, alles von mir
Alles von mir
","['Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Fm', 'Gm', 'Ab', 'Fm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Fm', 'Eb/G', 'Ab', 'Bb', 'Ab', 'Cm', 'Bb', 'Abm/B', 'Eb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Fm', 'Gm', 'Ab', 'Fm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Fm', 'Eb/G', 'Ab', 'Bb', 'Ab', 'Cm', 'Bb', 'Eb', 'Eb', 'Fm', 'Gm', 'Ab', 'Fm', 'Bb', 'Csus4', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Gm', 'F/A', 'Bb', 'C', 'Bb', 'Dm', 'C', 'Bbm/Db', 'F']"
40,Kankaanpään Tori (ver 2),Arttu Wiskari,https://tabs.ultimate-guitar.com/tab/3917900,"Päivällisen jälkeen viikset minttiin kampasin.
Suukko äidille ja autotalliin ampasin.
On ensilumen myötä takapyöril tehoa.
Tän jännityksen tunnen pitkin nuorta kehoa
Sabrinan boys, boys, boys
mun stereoissa soi, soi, soi.
Boys, boys, boys.
Boys, boys, boys.
Naapurit unta ei saa Kankaanpäässä,
kun popitan hittejä mun äänekkäässä
biimerissä, joka toria kiertää.
Jopa Raumalla ne autoni tietää.
Pa pa pa räjähtää. Ilmiliekkeihin putken pää,
kauaksi toiset jää.
318 lukee takakontissa.
Pyörät raapii koteloita, keula tontissa.
Myös etusivulasit tummennettu olisi,
mut toista mieltä viime yönä oli poliisi.
Ne repi pois, pois, pois,
mun kalvot repi pois, pois, pois.
Boys, boys, boys.
Boys, boys, boys.
Naapurit unta ei saa Kankaanpäässä,
kun popitan hittejä mun äänekkäässä
biimerissä, joka toria kiertää.
Jopa Raumalla ne autoni tietää.
Pa pa pa räjähtää. Ilmiliekkeihin putken pää,
kauaksi toiset jää.
Kun torilla Annelin istuvan nään
taas ihailemaan häntä autooni jään.
Sydän tahdissa subbarin on levoton,
bensalenkkarini sulaa laavaa kun on.
Me ollaan jo eellä!
Abreu!
Soi, soi, soi!
Naapurit unta ei saa Kankaanpäässä,
kun popitan hittejä mun äänekkäässä
biimerissä, joka toria kiertää.
Jopa Raumalla ne autoni tietää.
Pa pa pa räjähtää. Ilmiliekkeihin putken pää,
kauaksi toiset jää.
","['G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'E', 'F#', 'G#m', 'G#m', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'C#m', 'E', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'E', 'F#', 'G#m', 'G#m', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'G#m', 'E', 'Em', 'G#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'F#', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'C#m', 'E']"
41,Easy,Chelsea Cutler,https://tabs.ultimate-guitar.com/tab/chelsea-cutler/easy-chords-3995767,"explanation?).
I wish love was simple,   maybe then I'd be the
person that you wish for   when you're lying next to me.
'Cause I thought that you meant it when you said you wanted
what I want, what I want.
I hate myself,   the way I give you every,
chance you don't deserve.
Yeah, I know you well   and I know that all
I'm going to get is hurt, is hurt.
  You want somebody   that you can love,
only when it's easy for you, if it's just convenient for you.
  You want somebody   that you can love,
all you want is easy, baby, you don't really need me, baby.
If I'm being honest,   oh, I don't feel like you'vе kept,
your end of the promisе, oh,   that we made at our best.
'Cause I thought that you meant it, oh, when you said you wanted,
what I want, what I want, mm.
  You want somebody   that you can love,
only when it's easy for you, if it's just convenient for you.
  You want somebody   that you can love,
all you want is easy, baby, you don't really need me, baby.
I hate myself,   the way I give you every,
chance you don't deserve.
Yeah, I know you well   and I know that all
I'm going to get is hurt, is hurt.
  You want somebody   that you can love,
only when it's easy for you, if it's just convenient for you.
  You want somebody   that you can love,
all you want is easy, baby, you don't really need me, baby.
","['F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G']"
42,Parce Que Cest Toi,Vianney,https://tabs.ultimate-guitar.com/tab/vianney/parce-que-cest-toi-chords-3969919,"Si tu crois un jour qu'je t'laisserai tomber
pour un détail pour une futilité,
n'aie pas peur je saurai bien faire la différence.
Si tu crains un jour qu'j'te laisserai fâner,
la fin de l'été un mauvais cap à passer,
n'aie pas peur personne d'autre n'pourrait si facilement te remplacer.
Oh, non pas toi,      vraiment pas toi
parce que c'est toi le seul à qui je peux dire
qu'avec toi je n'ai plus peur de vieillir.
Parce que c'est toi,     rien que pour ça,
parce que j'avoue j'suis pas non plus tentée
d'rester seule dans un monde insensé.
Si tu crois un jour q'tout est à refaire,
qu'il faut changer, on était si bien naguère,
n'aie pas peur j'veux pas tout compliquer, pourquoi s'fatiguer?
Et commence pas à te cacher pour moi,
oh, non, j'te connais trop bien pour ça
je connais par cœur ton visage, tes désirs ces endroits de ton corps.
Qui m'disent encore     parce que nous c'est fort,
parce que c'est toi j'oserai tout affronter
et c'est toi à qui j'pourrais pardonner.
Parce que c'est toi,     rien que pour ça,
parce que c'est toi j'voudrai un jour un enfant
et non pas parce que c'est le moment
Parce que c'est toi   je veux te voir dedans,
j'verrais dans ses yeux tous ces petits défauts,
parce que parfait n'est plus mon créneau.
Parce que c'est toi,
parce que c'est toi le seul à qui j'peux dire
qu'avec toi je n'ai plus peur de vieillir,
parce que c'est toi
rien que pour ça,
                   N.C.
","['G', 'G', 'D/F#', 'Em', 'Em', 'C', 'C', 'G', 'D7', 'G', 'G', 'D/F#', 'Em', 'Em', 'C', 'C', 'Am', 'D7', 'G', 'G', 'D/F#', 'Em', 'Em', 'C', 'C', 'Am', 'D', 'G', 'G', 'D/F#', 'Em', 'Em', 'C', 'C', 'Am', 'D', 'G', 'G', 'D/F#', 'Em', 'Em', 'C', 'C', 'G', 'D7', 'G', 'G', 'D/F#', 'Em', 'C', 'C', 'Am', 'D7', 'G', 'G', 'D/F#', 'Em', 'Em', 'C', 'C', 'Am', 'D', 'G', 'G', 'D/F#', 'Em', 'Em', 'C', 'C', 'Am', 'D', 'G', 'G', 'D/F#', 'Em', 'Em', 'C', 'C', 'Am', 'D', 'G', 'G', 'D/F#', 'Em', 'Em', 'C', 'C', 'Am', 'D', 'G', 'G', 'D/F#', 'Em', 'Em', 'C', 'C', 'Am', 'D']"
43,De Couleurs Vives,Zaz,https://tabs.ultimate-guitar.com/tab/zaz/de-couleurs-vives-chords-3922397,"Tous ces bruits de couloir qui disent noir ou blanc
Alors, c'est le nom ou la peau qui décid'rait du rang
Je n'peux plus respirer sous le poids de ces bêtises
Même sang, même lune, quoi qu'ils disent, quoi qu'ils disent
Tous ces ""je-nous"" si lourds que certains mettent à terre
Leur seul crime à ce jour ? Être nés de leurs mères
Je n'peux plus respirer sous le poids de ces bêtises
Même sang, même lune, quoi qu'ils disent
Moi, je veux vivre, rire, libre, pa-da-da-la-da-da
Je suis une femme de couleurs vives et ça veut dire tout ça
Moi, je veux vivre, rire, libre, pa-da-da-la-da-da
Je suis une femme de couleurs vives et ça veut dire tout ça
De couleurs vives
Il y a parfois des jours où le ciel est si beau
Que j'en viens, je l'avoue, à envier les oiseaux
De n'être que témoin de nos actes inhumains
Et de pouvoir voler, voler vers d'autres lendemains
Je pense à vous souvent, vous, les décevants qui divisent le tout
Je pense à vous souvent, qui piétinez le nous, je suis déçue, vraiment
Alors je prie le vent, qu'il vous ramène à nous
Alors je prie le vent pour que ca change tout
Moi, je veux vivre, rire, libre, pa-da-da-la-da-da
Je suis une femme de couleurs vives et ça veut dire tout ça
Moi, je veux vivre, rire, libre, pa-da-da-la-da-da
Je suis une femme de couleurs vives et ça veut dire tout ça
De couleurs vives
De couleurs vives
Moi, je les laisse au temps, ces histoires de peaux
Je me garde, ç'est vrai, de monter au créneau
Alors je chante un peu, chacun fait de son mieux
Moi, je veux vivre, rire, libre, pa-da-da-la-da-da
Je suis une femme de couleurs vives et ça veut dire tout ça
Moi, je veux vivre, rire, libre, pa-da-da-la-da-da
Je suis une femme de couleurs vives et ça veut dire tout ça
Moi, je veux vivre, rire, libre, pa-da-da-la-da-da
Je suis une femme de couleurs vives et ça veut dire tout ça
De couleurs vives
De couleurs vives
","['Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'D', 'Em', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Am', 'B7', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G']"
44,En Coma,Morat,https://tabs.ultimate-guitar.com/tab/morat/en-coma-chords-3962473,"Ya no me quedan fuerzas para perdonarte más
Juro que lo intenté, pero no pude ver
No hay corazón que aguante que le escondan la verdad
No me sirvió esconder tu error debajo del colchón
Y ya no quiero actuar, no quiero improvisar
De pronto ya es momento de que bajes el telón
Ya nos cansamos de vivir la misma historia, misma trama
De sueños que se caen de la cama
Se nos acaba el tiempo, еs tarde, te quiero
Y aunquе quiera curarme, sé que no hay remedio
Ya nos acostumbramos a un amor en coma
Perdí el conocimiento, aún siente, respira
Pero no es suficiente una señal de vida
No intentes arreglar lo que ya no funciona
A este amor será mejor ponerle un punto
Que dejarlo en coma
Eres una experta porque inventas
Y haces que yo nunca me dé cuenta
Y aunque tus ojos nunca te delatan
Quiero ver que tú te arrepientas
Ya no nos quedan más promesas que salvar
No hay anestesia que me ayude a perdonarte
Y no hay amnesia que me haga olvidar
Tantas secuelas que quedan de amarte
Ya no me queda más remedio que vivir
Con la esperanza de que voy a superarte
Pues no hay amnesia que me haga olvidar
Tantas secuelas que quedan de amarte
Ya nos cansamos de vivir la misma historia, misma trama
De sueños que se caen de la cama
Se nos acaba el tiempo, es tarde, te quiero
Y aunque quiera curarme, sé que no hay remedio
Ya nos acostumbramos a un amor en coma
Perdí el conocimiento, aún siente, respira
Pero no es suficiente una señal de vida
No intentes arreglar lo que ya no funciona
A este amor será mejor ponerle un punto
Que dejarlo en coma
Dejarlo en coma
Porque será mejor ponerle un punto
Que dejarlo en coma
Se nos acaba el tiempo, es tarde, te quiero
Y aunque quiera curarme, sé que no hay remedio
Ya nos acostumbramos a un amor en coma
Perdí el conocimiento, aún siente, respira
Pero no es suficiente una señal de vida
No intentes arreglar lo que ya no funciona
Porque tarde o temprano siempre la verdad se asoma
Y a este amor tenemos que ponerle un punto
","['C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'G', 'Em', 'F', 'Em', 'C', 'Dm', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Bb', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'Am', 'G', 'Em', 'F', 'Em', 'C', 'Dm', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Bb', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Bb']"
45,Love In Slow Motion (ver 2),Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/love-in-slow-motion-chords-3928481,"It's been a while since we've been alone
To turn off the world and the telephone
I need to tell you you're beautiful
'Cause it's been a while and I apologize
I just get caught up in the ratrace I'm runnin'
Chasin' a moment, I'm hoping is comin'
If I stopped and took a look around
It's in front of my eyes, eyes
Baby, let's slow down time
Maybe just press rewind
Darling, that dress reminds
Me of the first time
And I wanna love tonight
One on one by the candlelight
Over and over, we spend our lives
Living fast forward but not tonight
Love in slow motion
It's been a while since it was you and me
Too many friends, too many evening drinks
Yeah, we commit to so many things
But not to ourselves, and I apologize
Sometimes you're sad and you tell me it's nothin'
And I brush it off because there's always somethin'
But I need to change my perspective
And prioritize-ize
If there's one thing I know, it's this
Every moment missed
Can be restored with your lips
It only takes one kiss
And I wanna love tonight
One on one by the candlelight
Over and over, we spend our lives
Living fast forward but not tonight
Love in slow motion
Ooh-ooh
Ooh-ooh
Love tonight
One on one by the candlelight
Over and over, we spend our lives
Living fast forward but not tonight
Love in slow motion
Wanna love tonight
One on one by the candlelight
Over and over, we spend our lives
Living fast forward but not tonight
Love in slow motion
In slow motion
In slow motion
","['C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'Am', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'Am', 'G', 'F', 'C', 'C']"
46,Lichtje Branden,Suzan & Freek,https://tabs.ultimate-guitar.com/tab/suzan-freek/lichtje-branden-chords-3929714,"Sterke mensen huilen niet
Die voelen meestal geen verdriet
Wat als ik zeg dat het ook anders kan?
Want waar jij bent ben ik geweest
En eigenlijk soms daar nog steeds
Ik schrik er dan ook niet meer zo van
Niemand die naar je kijkt
Of even bij je blijft
Middenin de mist
Om te vragen wat er is
Ik beloof, ik laat de lichten aan
Dan voelt het donker niet zo zwaar
Ik hoop dat je jezelf weet terug te vinden
Ik geloof dat soms de dingen gaan
Zoals ze in de sterren staan
Misschien moet al het mooie nog beginnen
Ik laat een lichtje branden
Ik laat een lichtje branden voor jou
Ik laat een lichtje branden
Ik laat een lichtje branden voor jou
Dagen dwalen in gevoel
Twijfels over wat je zoekt
Soms wat verloren, dat geeft toch niet
Besluit je om weer terug te gaan
Dan schuif ik graag je stoel weer aan
Weet dat er niets is veranderd hier
Iemand die naar je kijkt
Of even bij je blijft
Middenin de mist
Om te vragen wat er is
Ik beloof, ik laat de lichten aan
Dan voelt het donker niet zo zwaar
Ik hoop dat je jezelf weet terug te vinden
Ik geloof dat soms de dingen gaan
Zoals ze in de sterren staan
Misschien moet al het mooie nog beginnen
Ik laat een lichtje branden
Ik laat een lichtje branden voor jou
Ik laat een lichtje branden
Ik laat een lichtje branden voor jou
","['D', 'G', 'F#m', 'G', 'G', 'A', 'D', 'G', 'F#m', 'G', 'G', 'A', 'G', 'A', 'Bm', 'F#m', 'G', 'Gm', 'D', 'G', 'Bm', 'F#m', 'G', 'D', 'G', 'Bm', 'F#m', 'G', 'Bm', 'F#m', 'G', 'Bm', 'F#m', 'G', 'D', 'G', 'F#m', 'G', 'G', 'A', 'D', 'G', 'F#m', 'G', 'G', 'A', 'G', 'A', 'Bm', 'F#m', 'G', 'Gm', 'D', 'G', 'Bm', 'F#m', 'G', 'D', 'G', 'Bm', 'F#m', 'G', 'Bm', 'F#m', 'G', 'Bm', 'F#m', 'G']"
47,I Cant Imagine,Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/i-cant-imagine-chords-3937433,"I can't imagine
Waking up with anybody else but you
I can't imagine
Waking up with anybody else but you
The sun comes up and the sun goes down
The love is lost and the love is found
Another city, another show
Curtains up and away we go
In the hotel bar, the party started
Lots of laughing, lots of flirting
Happy faces, total strangers
Looking for love in all the wrong places
I can't imagine
Waking up with anybody else but you
I can't imagine
Waking up with anybody else but you
Lovers come and lovers go
Some you remember, some you don't
Living up to the expectation
Sometimes out of desperation
For me, no solace could be found
Heavy lies the head that wears the crown
All these memories [?]
I can't imagine
Waking up with anybody else but you
I can't imagine
Waking up with anybody else but you
I've sang my songs all over the world
And I have met some pretty girls
Someday though, this will end
I might say farewell to all my friends
'Cause after all is said and done
My youthful day for now are gone
There's only one place, one place where I belong
I can't imagine
Waking up with anybody else but you
I can't imagine
Waking up with anybody else but you
And when I've been down and out
Only you, baby, only you
I've lived my life in stage and song
So if music will be the food of life
Then let the band play on
Shakespeare said that, I'ma say this
I can't imagine
Waking up with anybody else but you
I can't imagine
Waking up with anybody else but you
I can't imagine
Waking up with anybody else but you
I can't imagine
Waking up with anybody else but you
I can't imagine
Waking up with anybody else but you
I can't imagine
Waking up with anybody else but you
","['G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'Em', 'C', 'Am', 'Bm', 'C', 'D', 'A', 'C#m', 'F#m', 'D', 'A', 'C#m', 'F#m', 'D', 'B', 'Bmaj7', 'G#m', 'E', 'B', 'Bmaj7', 'G#m', 'E', 'B', 'Bmaj7', 'G#m', 'E', 'B', 'Bmaj7', 'G#m', 'E']"
48,Take It Or Leave It,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/take-it-or-leave-it-chords-3939047,"Yeah, all the highs and lows
The loss of inhibitions
I'm under the throws of all my bad decisions
Everybody's asking questions I don't know
Secretly, I'm desperate to stay in control
I will give you my confession, I'm alone, oh
So take it or leave it, my voice is nearly broken
Drowning in slow motion
'Cause, oh, I'm down and hopeless, it's true
So take it or leave it, I'm numb, my body's frozen
And all my doors are closing
My light is dying slowly, it's true
So take it or leave it all
People come and go
It takes a lot to faze me, living on the road
Been through so many stages
Everybody's asking questions I don't know
Secretly I'm desperate to stay in control
I will give you my confession, I'm alone, oh
So take it or leave it, my voice is nearly broken
Drowning in slow motion
'Cause, oh, I'm down and hopeless, it's true
So take it or leave it, I'm numb, my body's frozen
And all my doors are closing
My light is dying slowly, it's true
So take it or leave it all
'Cause I'm right here
So take it or leave it all
'Cause I'm right here
So take it or leave it all
Maybe you're my medicine
Like a sort of adrenaline
All my lies, all my sins
I wish I would've been a better friend
I'm just trying to find a way to win
Maybe I want too many things
And I hope it'll all make sense in the end
My voice is nearly broken (I hope), drowning in slow motion
'Cause, oh, I'm down and hopeless, it's true (I hope)
It'll all make sense in the end
Now my body's frozen (I hope)
And all my doors are closing (It'll all make sense in the end)
My light is dying slowly, it's true (I hope)
It'll all make sense in the end.
","['G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
