,name,author,link,lyrics,chords
32,My Hair,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/my-hair-chords-3399056,"Said I'm gon' give you some instructions
That you can't be scared to try
I want you to touch it softly
Like the way you do my mind
It got body and it's smooth to touch
The same way as my skin
But don't you be scared
      To run your hands through my hair
Baby, 'cause that's why it's there
 Come run your hands through my hair
Oh, baby, said don't you be scared
 So come run your hands through my hair
It's been way long overdue
Just like these inches down my back
Usually don't let people touch it
But tonight, you'll get a pass
Spend my dimes and spend my time
To keep it real, sometimes it's tracks
But I don't care, mmm
      To run your hands through my hair
Baby, 'cause that's why it's there
 Come run your hands through my hair
Oh, baby, said don't you be scared
 So come run your hands through my hair
Know this ain't usually mе
But I might let it down for ya    (Mmm)
This ain't usually me (Usually me)
But I might lеt it down for ya
","['A', 'C', 'Fmaj7', 'E7', 'A', 'C', 'Fmaj7', 'E7', 'A', 'C', 'Fmaj7', 'E7', 'A', 'C', 'Fmaj7', 'E7', 'A', 'C', 'F', 'E7', 'A', 'C', 'F', 'E7', 'A', 'C', 'F', 'E7', 'A', 'C', 'F', 'E7', 'A', 'C', 'A', 'C', 'Fmaj7', 'E7', 'A', 'C', 'Fmaj7', 'E7', 'A', 'C', 'Fmaj7', 'E7', 'A', 'C', 'Fmaj7', 'E7', 'A', 'C', 'F', 'E7', 'A', 'C', 'F', 'E7', 'A', 'C', 'F', 'E7', 'A', 'C', 'F', 'E7', 'A', 'C', 'Fmaj7', 'E7', 'A', 'C', 'Fmaj7', 'E7', 'A', 'C', 'Fmaj7', 'E7', 'A', 'Fmaj7', 'E7']"
33,Chanson For My Depressed Love,Pomme,https://tabs.ultimate-guitar.com/tab/pomme/chanson-for-my-depressed-love-chords-3405452,"Pour la première fois je meurs
Sans toi j'ai mal au cœur
Tous cet émoi, ça me fait peur
Et toi tu dors encore
Dors encore
Jusqu'au jour où tout ira bien
Et moi je crois que c'est demain
Que vient le jour où tout ira bien
Où nos deux corps danseront enfin
Quand tu me dis des choses tristes
Soudain lе noir se fait
Dans ma maison et sur la ville
Il y a commе un vent frais
Je ne sais jamais quoi te dire
La vie te blesse souvent
En attendant que l'on respire
Tu peux dormir vraiment
Dors encore
Jusqu'au jour où tout ira bien
Et moi je crois que c'est demain
Que vient le jour où tout ira bien
Où nos deux corps danseront enfin
","['Am', 'Em', 'F', 'C', 'Em', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Em', 'Am', 'Em', 'F', 'C', 'Em', 'Am', 'Em', 'F', 'C', 'Em', 'Am', 'Em', 'F', 'C', 'Em', 'Am', 'Em', 'F', 'C', 'Em', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Em', 'Am', 'Em', 'F', 'C', 'Em']"
34,Just Like A River Does,Birdy,https://tabs.ultimate-guitar.com/tab/birdy/just-like-a-river-does-chords-3408950,"      or x3x03x
| /   /   /   /  | /   /   /   /  |x4
I always cry, on the train back home
Watchin' the world outside, I used to know
Soon as I get there
I have to go
And the years go by, don't even know where I've been
In the blink of an eye, could've all been a dream
But I have to find somewhere
To call my own
Soon as I get there
I have to go
  With two hands, meant to shape the land
  Just like a river does,  just like a river does
  Another day breaks, and I have to go away
  Gone like a river does
  All alone like a river does
| /   /   /   /  | /   /   /   /  |
And my landscape has changed, since last I was here
Some people stay and some disappear
But I'll always remember
This part of me
And I can't help but wonder
How I'll ever leave
  With two hands, meant to shape the land
  Just like a river does,  just like a river does
  Another day breaks, and I have to go away
  Gone like a river does
  All alone like a river does
| /   /   /   /  | /   /   /   /  |
Woah, oh-oh, oh
Oh-oh, oh, oh, oh
Ooh, ooh-ooh, woo-ooh
  With two hands, meant to shape the land
  Just like a river does,  just like a river does
  Another day breaks, and I have to go away
  Gone like a river does
  All alone like a river does
So I bottle the sound of the wind in the trees
Follow the salt in the air,   down to the sea
Just like a river does
Just like a river does
","['Csus2', 'C', 'Csus2', 'C', 'F/C', 'C', 'C', 'Csus2', 'F/C', 'C', 'C', 'Csus2', 'F/C', 'C', 'F', 'C', 'Csus2', 'C', 'F/C', 'C', 'C', 'Csus2', 'F/C', 'C', 'C', 'Csus2', 'F/C', 'C', 'F', 'C', 'Csus2', 'C', 'F/C', 'C', 'F', 'Gsus4', 'G', 'C', 'F', 'Gsus4', 'G', 'C', 'C/B', 'Am', 'F', 'Gsus4', 'G', 'Am', 'F', 'Gsus4', 'G', 'C', 'C/B', 'Am', 'F', 'Gsus4', 'G', 'C', 'Csus2', 'C', 'F/C', 'C', 'C', 'Csus2', 'C', 'F/C', 'C', 'C', 'Csus2', 'C', 'F/C', 'C', 'F', 'C', 'Csus2', 'C', 'F/C', 'C', 'F', 'Gsus4', 'G', 'C', 'F', 'Gsus4', 'G', 'C', 'C/B', 'Am', 'F', 'Gsus4', 'G', 'Am', 'F', 'Gsus4', 'G', 'C', 'C/B', 'Am', 'F', 'Gsus4', 'G', 'C', 'F', 'Gsus4', 'G', 'Am', 'F', 'Gsus4', 'G', 'C', 'F', 'Gsus4', 'G', 'Am', 'F', 'Gsus4', 'G', 'C', 'F', 'Gsus4', 'G', 'C', 'C/B', 'Am', 'F', 'Gsus4', 'G', 'Am', 'F', 'Gsus4', 'G', 'C', 'C/B', 'Am', 'F', 'Gsus4', 'G', 'C', 'Csus2', 'F/C', 'C', 'C', 'Csus2', 'F/C', 'C', 'F', 'C']"
35,Demasiadas Mujeres,C. Tangana,https://tabs.ultimate-guitar.com/tab/c-tangana/demasiadas-mujeres-chords-3411206,"| Am | N.C. |
Desfilaba en Milán
Con veintiuno, campañas de Prada y ahora duerme aquí
La miro pensando cuánto faltará para que empiece a odiar
La forma que tengo de amarla tan mal, mi manera de huir
Que no puedo parar
No he olvidado el olor
De la que me follé en el baño de un garito, borracho en Berlín
Escuchando un techno que me hacía empujarla como un animal
Música del infierno que sonará el día de mi funeral
Demasiadas mujeres
Demasiadas mujeres
Demasiadas mujeres
Demasiadas mujeres
Demasiadas mujeres
Demasiadas mujeres
Demasiadas mujeres
Demasiadas mujeres
Un WhatsApp sin abrir
Hablando de cosas que no dicen nada pa' ver si aún estás
Borracho en Miami, volando pa' L.A. o de vuelta en Madrid
Cuéntame cosas que no me hagan daño, ¿cuándo volverás?
No me puedo olvidar
De la que me dijo que siempre pa' siempre estaría pa' mí
De la que decía que solo una noche y después no hubo más
De la que que se fue con mis ganas de amar, mis ganas de vivir
Demasiadas mujeres
Demasiadas mujeres
Demasiadas mujeres
Demasiadas mujeres
Demasiadas mujeres
Demasiadas mujeres
Demasiadas mujeres
Demasiadas mujeres
","['F', 'Dm', 'F', 'G', 'Em', 'Fmaj7', 'Am', 'Em', 'E', 'Fmaj7', 'Am', 'Em', 'E', 'Fmaj7', 'Am', 'Em', 'E', 'Fmaj7', 'Am', 'Em', 'Fmaj7', 'Am', 'Em', 'E', 'Fmaj7', 'Am', 'Em', 'E', 'Fmaj7', 'Am', 'Em', 'E', 'Fmaj7', 'Am', 'Em', 'Fmaj7', 'Am', 'Em', 'E', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Em', 'E', 'Fmaj7', 'Am', 'Em', 'E']"
36,Villain,K/DA,https://tabs.ultimate-guitar.com/tab/kda/villain-chords-3424481,"On the low
Only love myself, no more
Take you to the grave, I'll ghost
I know I can be so cold
In the dark
Where I like to keep my heart
Know I'm all bite, no bark
Like to catch you way off guard
I'll stay so deep inside your brain
And take you somewhere far away
Time to roll the dice, you know I'm the type
Type to risk my life, not afraid to die
Type to make you cry, type to put a price
All up on your head, do just what I said
I'm a straight up villain, straight up villain
Yeah, no feeling, yeah, no feeling
Straight up villain, straight up villain
Yeah, no feeling, yeah, no feeling
I'm alive, but I'm dead
Hear my voice up in your head
Watch it fill you full of drеad
'Til you go pow
Is it really a surprise if I'm playing with your mind
And I treat you likе a prize, then I throw you to the side?
And am I really that bad if l love to make you mad?
And get happy when you're sad, only care about a bag
In control
That's how I like it and I'm never letting go, nah
Never had a soul (Soul)
So you ain't taking nothing from me when you go, nah
I'll stay so deep inside your brain
And take you somewhere far away
Time to roll the dice, you know I'm the type
Type to risk my life, not afraid to die
Type to make you cry, type to put a price
All up on your head, do just what I said
I'm a straight up villain, straight up villain
Yeah, no feeling, yeah, no feeling (Yeah, yeah)
Straight up villain, straight up villain
Yeah, no feeling, yeah, no feeling
I'm alive, but I'm dead
Hear my voice up in your head
Watch it fill you full of dread
'Til you go pow
Bang, bang
You can do anything
No fear, no pain
Listen to your brain go
Go stupid, go dumb, go stupid and
Then we go insane, woah
Just do what I say
Follow me, I'll lead the way
Time to roll the dice, you know I'm the type
Type to risk my life, not afraid to die
Type to make you cry, type to put a price (Woo-ah)
All up on your head, do just what I said
I'm a straight up villain, straight up villain
Yeah, no feeling, yeah, no feeling
Straight up villain, straight up villain (Yeah)
Yeah, no feeling, yeah, no feeling (Woo-ah!)
","['F', 'Db', 'Eb', 'Bbm', 'F', 'Db', 'Eb', 'Bbm', 'F', 'Db', 'Eb', 'Bbm', 'F', 'Db', 'Eb', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'F', 'Db', 'Bbm', 'F', 'Db', 'Bbm', 'F', 'Db', 'Bbm', 'F', 'Db', 'Bbm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Bbm', 'F', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'F', 'Db', 'Bbm', 'F', 'Db', 'Bbm', 'F', 'Db', 'Bbm', 'F', 'Db', 'Bbm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Bbm', 'F', 'F', 'Bbm', 'F', 'F', 'F', 'F', 'Db', 'Bbm', 'F', 'Db', 'Bbm', 'F', 'Db', 'Bbm', 'F', 'Db', 'Bbm']"
37,C U,BENEE,https://tabs.ultimate-guitar.com/tab/benee/c-u-chords-3435005,"The sand is everywhere it seems
You say something that makes me laugh
The dewy mist, it cools my lips
I know that we both want it, mmm
If I could stay, you know I would
I like it here deep in the woods
But we know that it won't last long
It feels so good to have someone
I'll see you
I'll catch you 'round
I'll see you
I have to be somewhere else
Shadow of a tree
So peacefully we lie
As the waves roll out
You roll your curtains down
If I could stay, you know I would
I likе it here deep in the woods
But wе know that it won't last long
It feels so good to have someone
I'll see you
I'll catch you 'round
I'll see you
I have to be somewhere else
Ooh, ooh-ooh
Ooh, ooh-ooh-ooh
Ooh, ooh-ooh
Ooh, ooh-ooh-ooh
I'll see you
I'll catch you 'round
I'll see you
I have to be somewhere else
","['Cmaj7', 'G', 'Cmaj7', 'Em', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Em', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G']"
38,Golden G String (ver 2),Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/golden-g-string-chords-3514676,"I woke up in Montecito
I was thinkin' about my life
And the questions made more questions
Starin' out into the night
Yes, I've worn the golden G-string
Put my hand into hellfire
I did it all to make you love me and to feel alive
Oh, that's just the world that we're livin' in
The old boys hold all the cards and they ain't playin' gin
You dare to call me crazy, have you looked around this place?
I should walk away
Oh, I should walk away
But I think I'll stay
There are layers to this body
Primal sex and primal shame
They told me I should cover it
So I went the other way
I was tryin' to own my power
Still I'm tryin' to work it out
And at least it gives the paper somethin' they can write about
And oh, that's just the world that we're livin' in
The old boys hold all the cards and they ain't playin' gin
And you dare to call me crazy, have you looked around this place?
I should walk away
Oh, I should walk away
But I think I'll stay
So the mad man's in the big chair
And his heart's an iron vault
He says ""If you can't make ends meet, honey, it must be your fault""
We all focus on the winners
And get blinded by their shine
Maybe caring for each other's just too 1969
But oh, that's just the world that we're livin' in
The old boys hold all the cards and they ain't playin' gin
And you dare to call me crazy, have you looked around this place?
I should walk away
Oh, I should walk away
But I think I'll stay
And I think I'll stay, yeah
I have too much to lose by
So I think I'll stay
I can't walk away
","['G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'Am', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'Am', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'Am', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G']"
39,Cumbiana,Carlos Vives,https://tabs.ultimate-guitar.com/tab/carlos-vives/cumbiana-chords-3444134,"Estoy comiendo bayas rojas de tu huerto
Estoy mirando zepelines de cristal
Ya están volando las palabras que diré
Te quiero, diré te amo
Diré te espero, ¿y tú qué dirás?
Estoy sintiendo las señales de algún puerto
Estoy oyendo tus canciones en un bar
Me estoy bebiendo las palabras que diré
Te quiero, diré te amo
Diré te espero, ¿y tú qué dirás?
Y es que contigo la vida tiene que ser de verdad
Tiene que sentirse lindo ser en tu historia el galán
Y susurrarte al oído cuando te vuelva a encontrar
Mirame, quereme, sentate conmigo y contame
Tus penas, Cumbiana, tus sueños sublimes, contame
Ya están maduras las grosellas de tu cuento
Ya está sembrado de jureles todo el mar
Ya estoy pescando las palabras que diré
Te quiero, diré te amo
Diré te espero, ¿y tú qué dirás?
Y es que contigo la vida tiene que ser de verdad
Tiene que sentirse lindo ser en tu historia el galán
Y susurrarte al oído cuando te vuelva a encontrar
Mirame, quereme, sentate conmigo y contame
Tus penas, Cumbiana, tus sueños sublimes, contame
Y será
Si tú lo quieres y lo sueñas
Oh, uoh, uoh, uoh, ooh
Dime si el olvido se robó tus mañanas
Dime si lloraste la ternura y la rabia
Dime si tú quieres, muevo yo la montaña
Y sanamos juntos el dolor de la patria
En una casita que tenga una bandera
Para que me quieras como quiero a mi tierra
Un bosque, un perro, un mecedor de madera
Un cuarto rosado donde duerma una estrella
Y es que contigo la vida tiene que ser de verdad
Tiene que sentirse lindo ser en tu historia el galán
Y susurrarte al oído cuando te vuelva a encontrar
Mirame, quereme, sentate conmigo y contame
Tus penas, Cumbiana, tus sueños sublimes, contame
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Eb', 'Em', 'D', 'C', 'G', 'C', 'Am', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Eb', 'Em', 'D', 'C', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'Eb', 'C', 'G', 'Em', 'Eb', 'C', 'Am', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Eb', 'Em', 'D', 'C', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'Eb', 'C', 'G', 'Em', 'Eb', 'C', 'Cm', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'Eb', 'C', 'G', 'Em', 'Eb', 'C', 'Cm', 'G']"
40,Another Year,FINNEAS,https://tabs.ultimate-guitar.com/tab/finneas/another-year-chords-3446438,"It never snows in LA
You'd never know it was a holiday
I don't believe that Jesus Christ was born to save me
That's an awful lot of pressure for a baby
But here we are again, with family or friends
Some extra time to spend and I'm not mad about it
Don't waste a dime on me
Just want your company
Beside a Christmas tree, if the dog allows it
 Hurry home, please, I don't belong without you
 Your ice-cold feet; write all my songs about you
 I love you more and more each day
Can't find poetic ways to say
""I hope it lasts another year""
Don't have a clue where I'll be
Except for next to you on New Year's Eve
I don't believe a resolution's gonna change me
That's an awful lot of bullshit ain't it, baby?
But here we are tonight, drunk by the firelight
The future could be bright though no one's sure about it
And if the ending's sad, at least these times we've had
The good outweighs the bad
You wouldn't know without it
 Hurry home, please, I don't belong without you
 Your ice-cold feet; write all my songs about you
 I love you more and more each day
Can't find poetic ways to say
""I hope it lasts another year""
","['E', 'B7', 'C#m', 'F#m7', 'B7sus4', 'B7', 'E', 'G#/D#', 'C#m', 'F#m7', 'B7sus4', 'B7', 'E', 'Eaug', 'C#m', 'E7', 'A', 'A/G#', 'B7sus4', 'B7', 'E', 'Eaug', 'C#m', 'E7', 'A', 'A/G#', 'B7sus4', 'B7', 'E', 'B7', 'C#m', 'F#m7', 'B7sus4', 'B7', 'E', 'B7', 'C#m', 'F#m7', 'B7sus4', 'G#7', 'C#m', 'F#m7', 'B7', 'E', 'G#/D#', 'C#m', 'F#m7', 'B7sus4', 'B7', 'E', 'B7', 'C#m', 'F#m7', 'B7sus4', 'B7', 'E', 'G#/D#', 'C#m', 'F#m7', 'B7sus4', 'B7', 'E', 'Eaug', 'C#m', 'E7', 'A', 'A/G#', 'B7sus4', 'B7', 'E', 'Eaug', 'C#m', 'E7', 'A', 'A/G#', 'B7sus4', 'B7', 'E', 'B7', 'C#m', 'F#m7', 'B7sus4', 'B7', 'E', 'B7', 'C#m', 'F#m7', 'B7sus4', 'B7', 'C#m', 'F#m7', 'B7', 'E', 'G#/D#', 'C#m', 'F#m7', 'B7sus4', 'B7']"
41,Life Goes On,Oliver Tree,https://tabs.ultimate-guitar.com/tab/oliver-tree/life-goes-on-chords-3450314,"Babe, you too controllin'
I’ma feed you to the wolves
When you get nasty, back at me
But, baby, don't distract me
I'm a goner, I lost her
Like why the hell you wanna
Play me that way? You’re bad, babe
You double-faced entendre
Life goes on and on and on and on and on and
On and on and on
On and on and on and on and on and
On and on and on
On and on and on and on and on and
On and on and on
On and on and on and on and on and
On and on and on
Babe, you best believe it
I'ma rip you up to pieces
I'm a lover, not a fighter
But I'll light this place on fire
I want it, I'm on it
But, babe, at least I'm honest
I get tired of explainin'
As these seasons keep on changin'
Life goes on and on and on and on and on and
On and on and on
On and on and on and on and on and
On and on and on
On and on and on and on and on and
On and on and on
On and on and on and on and on and
On and on and on
Work all day, and then I wake up
Work all day, and then I wake up
Work all day, and then I wake up
Work all day
Work all day, and then I wake up
Work all day, and then I wake up
Work all day, and then I wake up
Work all day
","['Am', 'G', 'C/E', 'F', 'Am', 'C', 'G', 'Fm', 'Am', 'G', 'C/E', 'F', 'Am', 'C', 'G', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'G', 'C/E', 'F', 'Am', 'C', 'G', 'Fm', 'Am', 'G', 'C/E', 'F', 'Am', 'C', 'G', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C']"
42,Afterglow (ver 3),Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/afterglow-chords-4145500,"Stop the clocks, it's amazing
You should see the way the light dances off your hair
A million colours of hazel, golden, and red
Saturday morning is fading
The sun's reflected by the coffee in your hand
My eyes are caught in your gaze all over again
We were love-drunk, waiting on a miracle
Tryna find ourselves in the winter snow
So alone in love like the world had disappeared
Oh, I won't be silent and I won't let go
I will hold on tighter 'til the afterglow
And we'll burn so bright 'til the darkness softly clears
Oh, I will hold on to the afterglow
Oh, I will hold on to the afterglow
The weather outside's changing
The leaves are buried under six inches of white
The radio is playing Iron & Wine
This is a new dimension
This is a level where we're losing track of time
I'm holding nothing against it, except you and I
We were love-drunk, waiting on a miracle
Tryna find ourselves in the winter snow
So alone in love like the world had disappeared
Oh, I won't be silent and I won't let go
I will hold on tighter 'til the afterglow
And we'll burn so bright 'til the darkness softly clears
Oh, I will hold on to the afterglow
Oh, I will hold on to the afterglow
Oh, I will hold on to the afterglow
","['A', 'Asus4/C#', 'Em', 'D', 'A', 'Asus4/C#', 'Em', 'D', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'A', 'Asus4/C#', 'Em', 'D', 'A', 'Asus4/C#', 'Em', 'D', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em']"
43,Stjernestøv,AURORA,https://tabs.ultimate-guitar.com/tab/3496181,"Se stormen stilner nå
Du reiser deg opp, min venn
Og du vet med ett hvor du vil gå
Og veien er lett igjen
For stjerna lyser klar
Hjelper deg å finne veien hjem til meg
Stjerna lyser klar
Hjelper deg å finne veien hjem til meg
Hjelper deg å finne veien hjem til mеg
Når verden er for stor
Og stiеn er alt for bratt
Kan du vende blikket mot Nord
Selv i denne mørke natt
Der stjerna lyser klar
Hjelper deg å finne veien hjem til meg
Der stjerna lyser klar
Hjelper deg å finne veien hjem til meg
Hjelper deg å finne veien hjem til meg
Du kan reise så langt du vil
Du kan velge en egen vei
Gjennom skog, over hav og fjell
Skinner stjerna klart for deg
Stormen stilner nå
Du reiser deg opp, min venn
Du vil alltid finne veien hjem
Den veien som finns i deg
","['Dm', 'C', 'A#', 'A#', 'C', 'Dm', 'Dm', 'C', 'A#', 'A#', 'C', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'G', 'F', 'Am', 'Dm', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Dm', 'C', 'A#', 'A#', 'C', 'Dm', 'Dm', 'C', 'A#', 'A#', 'C', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'G', 'F', 'Am', 'Dm', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Dm', 'C', 'A#', 'Dm', 'C', 'A#', 'Dm', 'C', 'A#', 'Dm', 'C', 'A#', 'Dm', 'C', 'A#', 'A#', 'C', 'Dm', 'Dm', 'C', 'A#', 'A#', 'C', 'Dm']"
44,Heb Ik Dat Gezegd (ver 2),froukje,https://tabs.ultimate-guitar.com/tab/froukje/heb-ik-dat-gezegd-chords-3543293,"Het gaat slecht
Oh, dat is gewoon iets dat ik af en toe zeg
Maak je maar geen zorgen, het gaat heus wel weer weg
Als ik even ontstress
Ik wil niet dat ik je dag verpest (Heb ik dat gezegd?)
Lief echt, als je het niet wilt weten, nou, dan wuif ik het weg
Even hard janken en dan zet ik het recht
Ik zei het niet expres, even goed heb ik het niet gezegd
Goedemorgen, mijn zon
Ik heb de hele nacht gestaard naar het plafond
En je gevoelens zijn gegoten in beton
Ik wou dat ik zo was, ik wou dat ik dat kon
Ik wou dat ik kon vallen als een vaas op je tapijt
Maar voordat ik dat kan, zet je me zo weer overeind
Maar ik barst en ik breek, tot ik me verspreek
En eerst verdringen en vergeten dan spijt
Het gaat slecht
Oh, dat is gewoon iets dat ik af en toe zeg
Maak je maar geen zorgen, het gaat heus wel weer weg
Als ik even ontstress
Ik wil niet dat ik je dag verpest (Heb ik dat gezegd?)
Lief echt, als je het niet wilt weten, nou, dan wuif ik het weg
Even hard janken en dan zet ik het recht
Ik zei het niet expres, even goed heb ik het niet gezegd
Ik wil dat je blij bent, ik wil dat je blij met mij bent
Dat het makkelijk is om met mij te zijn, ik lief ben en bevrijdend maar
Als ik maar blijf lachen, dan hoef jij het niet te weten
Ik kan voelen bij zonsopgang wat de kleur is van de dag
Je vraagt me hoe ik heb geslapen, ik zeg, ""Goed hoor"", met een lach
En dat ik me soms verspreek omdat ik wil dat ik dat mag
Het gaat slecht
Oh, dat is gewoon iets dat ik af en toe zeg
Maak je maar geen zorgen, het gaat heus wel weer weg
Als ik even ontstress
Ik wil niet dat ik je dag verpest (Heb ik dat gezegd?)
Lief echt, als je het niet wilt weten, nou, dan wuif ik het weg
Even hard janken en dan zet ik het recht
Ik zei het niet expres, even goed heb ik het niet gezegd
","['Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'G', 'Dm', 'C', 'F', 'E', 'Am', 'G', 'Dm', 'C', 'F', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'G', 'Dm', 'C', 'F', 'E', 'Am', 'G', 'Dm', 'C', 'F', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E']"
45,River Road,Zayn,https://tabs.ultimate-guitar.com/tab/zayn/river-road-chords-3515966,"We don't define each other
Stand on your own, be a pillar
Lay on my pillow
Ain't fairly new to each other
Call you my lover, drinks to my liver
I cried now a river full of tears
Don't   you
ever   hope
        for   something else?
Don't   you
ever   hope
        for   something else?
Breeze outside my window turned to color
Know that I will see the sun again
Leaves have turned into a tint of orange
Answers that will lie inside myself
What will I leave behind mе?
Where will I choose to go?
To tеll the truth, I'm tired of falling
When I'm floating, I'm closer to you
We can't control all the outcomes
Let go of the reins, ride the rhythm
Doubled my vision
Ain't fairly new to this feeling
Searchin' for meaning, still don't believe it
Stopped at the ceiling, all these years
Light---ly
Float-       ing
Ectas-  y
Don't   you
ever   hope
        for   something else?
Breeze outside my window turned to color
Know that I will see the sun again
Leaves have turned into a tint of orange
Answers that will lie inside myself
What will I leave behind mе?
Where will I choose to go?
To tеll the truth, I'm tired of falling
When I'm floating, I'm closer to you
We don't define each other
Stand on your own, be a pillar
Lay on my pillow
Call you my lover, drinks to my liver
I cried now a river full of tears
Don't
You    ever
           hope for something else
","['Bm', 'Bm', 'Gmaj7', 'Dmaj7', 'Em', 'Ebmaj7', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Ebmaj7', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Ebmaj7', 'Dmaj7', 'D7', 'Gmaj7', 'Ebmaj7', 'Dmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Ebmaj7', 'Dmaj7', 'G', 'E', 'G', 'A', 'Bm', 'Bm', 'Gmaj7', 'Gmaj7', 'Dmaj7', 'Em', 'Ebmaj7', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Ebmaj7', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Ebmaj7', 'Dmaj7', 'D7', 'Gmaj7', 'Ebmaj7', 'Dmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Ebmaj7', 'Dmaj7', 'G', 'E', 'G', 'A', 'Bm', 'Bm', 'Gmaj7', 'Dmaj7', 'Em', 'Ebmaj7', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Ebmaj7', 'Dmaj7']"
