,name,author,link,lyrics,chords
36,Call My Friends,Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/call-my-friends-chords-3450941,"Right now I'm alone inside the airport
And you're all at a bar in our hometown
Feels like we been living different lives
The music's loud and everybody's dancing
How many nights I've missed, yeah, I've lost count
Haven't seen your faces in a while
I should call my friends
I should call my friends and go get high
I need a vacation from my mind
I wanna go, nobody knows me better than them
Wanna feel something again
I should call my friends
I don't wanna miss another birthday
Feels like it's been forever since nineteen
I just wanna be right where you are
I miss how it was when we wished wе were older
Feeling so far whеn I wanna be closer
I should call my friends
I should call my friends and go get high
I need a vacation from my mind
I wanna go, nobody knows me better than them
Wanna feel something again
I should call my friends
Ooh, I know you gotta make some sacrifices
Ooh, I don't wanna be alone for one more night
Ooh, I know you gotta make some sacrifices
I should call my friends
I should call my friends and go get high
I need a vacation from my mind
I wanna go, nobody knows me better than them
Wanna feel something again
I should call my friends
","['G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Cm6', 'C', 'Am', 'D', 'C', 'Am', 'D', 'C', 'Am', 'D', 'Em', 'D', 'C', 'Am', 'D', 'C', 'Am', 'D', 'C', 'Am', 'D', 'C', 'Am', 'D', 'C', 'Am', 'D', 'Cm6', 'C', 'Am', 'D', 'C', 'Am', 'D', 'C', 'Am', 'D', 'Em', 'D', 'C', 'Am', 'D', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Cm', 'C', 'Am', 'D', 'C', 'Am', 'D', 'C', 'Am', 'D', 'C', 'Am', 'D', 'Em', 'D', 'C', 'Am', 'D']"
37,Song For No One,Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/song-for-no-one-chords-3450959,"  I wake up a little drunk
  Check my phone, I'm all alone
  Ten missed calls, a couple texts
  None of them are who I'm lookin' for
Who I'm lookin' for,       yeah
This is a soooooooong, song for no one
This is a soooooooong, song for no one
  Get on a plane
Fly to the most beautiful place you've ever been
Close my eyes, things are better in my dreams
'Cause I'm with someone, someone I adore
This is a soooooooong, song for no one
I wrote this soooooooong, song for no one
Yesterday, I got pretty drunk
Said some things that I shouldn't of
Told you that I really love you
You did not reciprocate those feelings
But that's okay, I'll be fine anyway
I wrote this sooong for no one
I wrote this song
  Woo, woo-ooh
  Woo, woo-ooh
No, I wrote this song for no one
","['E/B', 'Caug', 'C#m', 'Caug', 'E/B', 'Caug', 'C#m', 'Caug', 'A', 'Am', 'E/B', 'Caug', 'C#m', 'Caug', 'E/B', 'Caug', 'C#m', 'Caug', 'E/B', 'Caug', 'C#m', 'Caug', 'E/B', 'Caug', 'C#m', 'Caug', 'E/B', 'Caug', 'C#m', 'Caug', 'E/B', 'Caug', 'C#m', 'Caug', 'E/B', 'Caug', 'C#m', 'Caug', 'A', 'Am', 'E/B', 'Caug', 'C#m', 'Caug', 'E/B', 'Caug', 'C#m', 'Caug', 'E', 'Caug', 'C#m', 'Caug', 'E/B', 'Caug', 'C#m', 'Caug', 'E', 'Caug', 'C#m', 'Caug', 'E/B', 'Caug', 'C#m', 'Caug', 'E/B', 'Caug', 'C#m', 'Caug', 'A', 'Am', 'E', 'B', 'F#m', 'A', 'E', 'B', 'C#m', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'C#m', 'F#m', 'A', 'A', 'E', 'B', 'C#m', 'F#m', 'A']"
38,Piece Of You,Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/piece-of-you-chords-3451016,"   Yeah, it makes me wanna cry
Don't know what to do
It's so hard, but it's true
Everybody wants a piece
I get reckless, I'm obsessive
I'm pathetic and possessive
You're so sure it makes me insecure
You're majestic, mesmerizin'
Light the room up without tryin'
Baby, I'm so into you, it hurts
What you put in the air
Everybody wants a piece of you
I get jealous, but who wouldn't when you look like you do?
From the second you walked in the room, my night is ruined
So do I, maybe I'm selfish
Just onе touch is so electric
Every little thing you do feels right, yeah
I'm sorry if I get protective
Need these boys to get the message
You know I'm yours, I know you're mine
Everybody wants a piece of you
I get jealous, but who wouldn't when you look like you do?
From the second you walked in the room, my night is ruined
It's so hard, but it's true
It's so hard, but it's true
What you put in the air
I don't wanna share
Everybody wants a piece of you, they all want a piece
I get jealous, but who wouldn't when you look like you do?
From the second you walked in the room, my night is ruined
","['Bm', 'F#', 'Dmaj7', 'G#m7', 'G', 'F#', 'Bm', 'F#', 'Dmaj7', 'G#m7', 'G', 'F#', 'Bm', 'Bm', 'Bm', 'Bm', 'F#', 'Dmaj7', 'G#m7', 'G', 'F#', 'G', 'Bm', 'F#', 'Dmaj7', 'G#m7', 'G', 'F#', 'Bm', 'F#', 'Dmaj7', 'G#m7', 'G', 'Bm', 'Bm', 'Bm', 'Bm', 'F#', 'Dmaj7', 'G#m7', 'G', 'F#', 'Dmaj7', 'G#m7', 'G', 'F#', 'Bm', 'F#', 'Dmaj7', 'G#m7', 'G', 'Bm', 'Bm', 'E', 'F#', 'Bm', 'F#', 'Dmaj7', 'G#m7', 'G', 'F#', 'Bm', 'F#', 'Dmaj7', 'G#m7', 'G']"
39,One Love,Now United,https://tabs.ultimate-guitar.com/tab/now-united/one-love-chords-3453023," I can feel your heart right now
I can feel your heartbeat now
 Louder than the drums right now
Banging from a distance now
 Open up your arms real wide
Love is on the otherside
Let's hold each other down
Everyday, everyday, everyday, everyday, everyday, everyday
 We laugh, we cry, we keep on dreaming
Everyday, everyday, everyday, everyday, everyday, everyday
 You know thе vibes, you know the feeling
One lovе, it's time to light it up
Come take my hand, let's touch
The world, tonight we need
One love, it's time to light it up
Come take my hand, let's touch
The world, tonight we need one love
One lo-lo-lo-lo-love
One lo-lo-lo-lo-love
Tonight we need one love
Needs a little love right now
 Do it for the people now
Beautiful people now
 Even when it's dark outside
Put your phone to the sky
And shine it all around
Everyday, everyday, everyday, everyday, everyday, everyday
 We laugh, we cry, we keep on dreaming
Everyday, everyday, everyday, everyday, everyday, everyday
 You know the vibes, you know the feeling
One love, it's time to light it up
Come take my hand, let's touch
The world, tonight we need (We need one love)
One love, it's time to light it up (Light it up)
Come take my hand, let's touch
The world (The world), tonight we need one love
One lo-lo-lo-lo-love
One lo-lo-lo-lo-love (One love)
Tonight we need one love
","['Bb', 'Gm', 'A', 'Bb', 'Gm', 'A', 'Bb', 'Gm', 'A', 'Bb', 'Gm', 'A', 'Bb', 'Gm', 'A', 'Bb', 'Gm', 'A', 'Bb', 'Gm', 'A', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Am', 'Bb', 'C', 'Dm', 'Bb', 'Am', 'Bb', 'C', 'Dm', 'Bb', 'Gm', 'A', 'Bb', 'Gm', 'A', 'Bb', 'Gm', 'A', 'Bb', 'Gm', 'A', 'A', 'Bb', 'Gm', 'A', 'Bb', 'Gm', 'A', 'Bb', 'Gm', 'A', 'Bb', 'Gm', 'A', 'Bb', 'Gm', 'A', 'Bb', 'Gm', 'A', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Am', 'Bb', 'C', 'Dm', 'Bb', 'Am', 'Bb', 'Dm', 'Bb', 'Gm', 'A', 'Bb', 'Gm', 'A', 'Bb', 'Gm', 'A', 'Bb', 'Gm', 'A', 'Bb']"
40,Let Me Reintroduce Myself,Gwen Stefani,https://tabs.ultimate-guitar.com/tab/gwen-stefani/let-me-reintroduce-myself-chords-3457274,"         Come on
  The simple recipe to get the best of me
Homegrown ingredients, that's what made you mess with me
In the first place (Place), 'cause you know I'm like organic
And it tastes great (Great), I already gave you bananas (Woo)
  Go ahead and help yourself, me again in your ear
Binge on my music for days 'cause I've been here for years
Not a comeback (Oh), I'm recycling me
It's not a comeback (Oh), you feel that new enеrgy
Na-na, na-na-na
Got a smile on my face, go ahead and pass it on
Na-na, na-na-na
It's free with a coupon, coupon
Lеt me re—, let me reintroduce myself
'Case you forgot, no, I'm not records on your shelf
I'm still the original-riginal old me, yeah
Original-riginal old me
So let me re—, let me reintroduce myself, yeah
           Original-riginal-riginal
Ooh, twenty-twenty-twenty-twenty-twenty vision
  That's a hundred, but I'm not that good at long division
  Get focused, put your glasses on (Glasses on)
  See in color like new crayons
  I feel good, I feel great, I feel alright, alright, oh
Na-na, na-na-na
Got a smile on my face, go ahead and pass it on
Na-na, na-na-na
It's free with a coupon, coupon
Lеt me re—, let me reintroduce myself
'Case you forgot, no, I'm not records on your shelf
I'm still the original-riginal old me, yeah
Original-riginal old me
So let me re—, let me reintroduce myself, yeah
  I'm still the original me, yeah
I'm still-I'm still
   I'm still the original me, yeah
I'm still-I'm still
  The simple recipe to get the best of me
Homegrown ingredients, that's what made you mess with me
Lеt me re—, let me reintroduce myself
'Case you forgot, no, I'm not records on your shelf
I'm still the original-riginal old me, yeah
Original-riginal old me
So let me re—, let me reintroduce myself, yeah
  I'm still the original me, yeah (Hey)
I'm still-I'm still
So let me re—, let me reintroduce myself, yeah
","['Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am']"
41,Entre Sobras Y Sobras Me Faltas,Antonio Orozco,https://tabs.ultimate-guitar.com/tab/antonio-orozco/entre-sobras-y-sobras-me-faltas-chords-3458048,"Nos faltó una noche de franela
de pijama feo y calcetín por fuera
de sofá con ducha fría y traicionera
con masaje, crema, una copita y velas
Nos faltó una mentira entera
una falsa espera y una tarde fea
nos faltó desdibujar tu nombre
y nuestro corazón de toda la escalera
Nos faltó una sábana de Ikea
un viaje de cartón, un despertar de seda
un día remolón y una caricia vieja
un vámonos pa allá y un sea donde sea
Nos faltó una noche sin dormir
y un baile de salón en una calle estrecha
nos faltó descaminar Madrid
desencallar el fin y reservar la fecha
Y sobraron los cuatro disparos
que con tanto descaro nos dio el corazón
y sobraron los veinte puñales
y es que a veces la vida no atiende a razón
Y entre Sobras Y Sobras Me Faltas
y me faltan las sobras que tenía tu amor
y sobraron las quinientas veces que dijimos que no
Nos faltaron un par de señales
unos cuantos rivales
y un trozito de adiós
Nos faltó despertar con abrazos
nos faltó una deriva por dos
Y sobraron los cuatro finales
que con tanto detalle nos dio el corazón
y sobró lo de ser incapaces
y es que a veces no afina ni rima el valor
Y entre Sobras Y Sobras Me Faltas
y me faltan las sobras que tenía tu amor
y sobraron las quinientas veces que dijimos que no
Y sobraron los cuatro disparos
que con tanto descaro nos dio el corazón
y sobraron los veinte puñales
y es que a veces la vida no atiende a razón
Y entre Sobras Y Sobras Me Faltas
y me faltan las sobras que tenía tu amor
y sobraron las quinientas veces que dijimos que no
","['C', 'Cmaj7', 'C7', 'A', 'A7', 'Dm', 'G', 'G7', 'Dm', 'G', 'G7', 'C', 'Cmaj7', 'C7', 'A', 'A7', 'Dm', 'G', 'G7', 'Dm', 'G', 'G7', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'C', 'C', 'Cmaj7', 'C7', 'A', 'A', 'Dm', 'G', 'Dm', 'G7', 'F', 'G', 'A', 'Em', 'F', 'G', 'A', 'Em', 'F', 'G', 'A', 'Em', 'F', 'G', 'C', 'C', 'A', 'F', 'C', 'A', 'F', 'F', 'G', 'A', 'Em', 'F', 'G', 'F']"
42,Lo Que En Ti Veo,Kany García,https://tabs.ultimate-guitar.com/tab/3458111,"  Si me callo, voy a de a poco
Destruyéndome por dentro, agonizando despacio
  Y me creo que no te pienso
Y al decirlo, ya has llegado, ocupando tanto espacio
¡Ay, de mí!, si es que me piensas
Benditas manos y tu cuerpo se le acercan
¡Ay, de ti!, si es que me besas
Que me dedico a andar borrando tu tristeza
Si vieras todo lo que yo en ti veo
Comprenderías, vida mía, por qué espero
Si me agotaste el pensamiento Si ahora recorres mis adentros
Si tú vieras, vida mía, lo que veo (yah-yah-yah)
  Quiero hablar con tus silencios
Donde habitan los recuerdos, los que a nadie le compartes
  Y soltar los nudos viejos
Y entre miradas y besos, hacer vida por delante
¡Ay, de mí!, si es que me piensas
Benditas manos y tu cuerpo se le acercan
¡Ay, de ti!, si es que me besas
Que me dedico a andar borrando tu tristeza
Si vieras todo lo que yo en ti veo
Comprenderías, vida mía, por qué espero
Si me agotaste el pensamiento Si ahora recorres mis adentros
Si tú vieras, vida mía, lo que veo
Si vieras todo lo que yo en ti veo
Comprenderías, vida mía, por qué espero
Si me agotaste el pensamiento Si ahora recorres mis adentros
Si supieras, vida mía, lo que veo (lo que veo)
Si supieras, vida mía, lo que veo
","['Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'G', 'Am', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Csus4', 'C']"
43,El Mismo Aire,Camilo (Camilo Echeverry),https://tabs.ultimate-guitar.com/tab/camilo-camilo-echeverry/el-mismo-aire-chords-3099281,"Si quieres bota mis cuadernos
Si quieres borra hasta mi número del celular
Si quieres prende con mis cartas
Una fogata, a ver si logras calentar
Lo que no pude con mis besos
Y los abrazos que nunca te supe dar
Pasamo' de decir ""te amo""
A no poder decirnos ""hola, ¿cómo estás?""
Tú y yo pasamo' de ser todo a nada
De comernos con la mirada
Y ahora estamos frente a frente
Y ni siquiera puedes mirarme a la cara
Vivíamos de boca a boca
Los labios no querían soltarse
Y ahora aquí en el mismo cuarto
Llévate el tapete
Llévate mi vida que agarraste de juguete
Llévate ese par de anillos que nos compromete
Ni aunque no quiera perderte, te diría: ""Vete""
Pero el que se va soy yo
Y cuando me vaya me llevo el reloj
Pa' llevarme el tiempo que pasé contigo, que no fue perdido
Todas las memorias las llevo conmigo
Tú y yo pasamo' de ser todo a nada
De comernos con la mirada
Y ahora estamos frente a frente
Y ni siquiera puedes mirarme a la cara
Vivíamos de boca a boca
Los labios no querían soltarse
Y ahora aquí en el mismo cuarto
Si quieres bota mis cuadernos
Si quieres borra hasta mi número del celular
Si quieres prende con mis cartas
Una fogata, a ver si logras calentar
Tú y yo pasamo' de ser todo a nada
De comernos con la mirada
Y ahora estamos frente a frente
Y ni siquiera puedes mirarme a la cara
Vivíamos de boca a boca
Los labios no querían soltarse
Y ahora aquí en el mismo cuarto
","['Am7', 'Cmaj7', 'G', 'Dm7', 'Am7', 'Cmaj7', 'G', 'Dm7', 'Am7', 'Cmaj7', 'G', 'Dm7', 'Am7', 'Cmaj7', 'G', 'Dm7', 'Am7', 'Cmaj7', 'G', 'Dm7', 'Am7', 'Cmaj7', 'G', 'Dm7', 'Am7', 'Cmaj7', 'G', 'Dm7', 'Am7', 'Cmaj7', 'G', 'Dm7', 'Am7', 'Cmaj7', 'G', 'Dm7', 'Am7', 'Cmaj7', 'G', 'Dm7', 'Am7', 'Cmaj7', 'G', 'Dm7']"
44,Du Warst Immer Dabei,Clueso,https://tabs.ultimate-guitar.com/tab/clueso/du-warst-immer-dabei-chords-3465374,"                                                2x
 Vieles war so schwer, trotzdem so leicht
Denn du warst immer dabei
Wir war'n so broke, doch ging’n so steil
 Yeah, yeah
 Vieles war so schwer, manches so leicht
Irgendwie warst du immer dabei
Wir war'n so broke, doch ging'n so steil
Mit dir hatt ich die beste Zeit
Wir brauchten uns beide und ’n Platz zum Penn'n
 Kein'n Fünf-Sterne-Bunker, nur 'n alten Minivan
 Hing'n auf der Straße, kein Geld für Partys
 Und dann mеine erste Show, zwanzig Mann in 'nеr Bar
Keine Sau intressiert's, aber du warst da
 Wir war'n wie Ollie und Stan, McCartney und Lennon
Dre und Em, keiner konnte uns trenn’n
Wir hab’n alles geteilt, zusamm'n gelacht und geweint
Auch ohne Worte zu sagen, wusstest du gleich, was ich mein’
Und du saßt draußen vor der Tür mit 'nem Bier als Trostpflaster
 Als es bei mir zuhause grade krass war
 Vieles war so schwer, trotzdem so leicht
Denn du warst immer dabei
Wir war'n so broke, doch ging’n so steil
 Yeah, yeah
 Vieles war so schwer, manches so leicht
Irgendwie warst du immer dabei
Wir war'n so broke, doch ging'n so steil
Mit dir hatt ich die beste Zeit
 Wenn wir uns wiederseh'n, fühlt es sich so an
 Als wär ich grade eben nur kurz aus dem Raum gegang'n
 Und manchmal schreib' ich dir total verkatert
Mit'm Skateboard unterm Arm gedrehte Kippen rauchen
Joints bauen lern'n und Mercedes-Sterne klauen
Das erste Mal verknallt, heulen, bis das Kissen klebt
Frauen kam'n und ging'n, du hast alles miterlebt
 Vieles war so schwer, trotzdem so leicht
Denn du warst immer dabei
Wir war'n so broke, doch ging’n so steil
 Yeah, yeah
 Vieles war so schwer, manches so leicht
Irgendwie warst du immer dabei
Wir war'n so broke, doch ging'n so steil
Mit dir hatt ich die beste Zeit
Alles hingeschmissen, nur um unsern Traum zu leben (Uuh)
Ohne dich hätte ich wahrscheinlich aufgegeben (Ooh)
Es war so schwer, trotzdem so leicht
Denn du warst immer dabei
 Ah-ah
Du warst immer dabei
 Mhh
Du warst immer dabei
","['E', 'Esus4/F#', 'E/A', 'Bsus4', 'E', 'Esus4/F#', 'E/A', 'Bsus4', 'E', 'Esus4/F#', 'E/A', 'Bsus4', 'E', 'Esus4/F#', 'E/A', 'Bsus4', 'E', 'Esus4/F#', 'E/A', 'Bsus4', 'E', 'Esus4/F#', 'E/A', 'Bsus4', 'E', 'Esus4/F#', 'E', 'Esus4/F#', 'E/A', 'Bsus4', 'E', 'Esus4/F#', 'E/A', 'Bsus4', 'E', 'Esus4/F#', 'E/A', 'Bsus4', 'E', 'Esus4/F#', 'E/A', 'E', 'Esus4/F#', 'E/A', 'Bsus4', 'E', 'Esus4/F#', 'E/A', 'Bsus4', 'E', 'Esus4/F#', 'E/A', 'Bsus4', 'E', 'Esus4/F#', 'E/A', 'Bsus4', 'E', 'E', 'Esus4/F#', 'E/A', 'Bsus4', 'E', 'Esus4/F#', 'E', 'Esus4/F#', 'E/A', 'Bsus4', 'E', 'Esus4/F#', 'E/A', 'E', 'Esus4/F#', 'E/A', 'Bsus4', 'E', 'Esus4/F#', 'E/A', 'Bsus4', 'E', 'Esus4/F#', 'E/A', 'Bsus4', 'E', 'Esus4/F#', 'E/A', 'Bsus4', 'E', 'Esus4/F#', 'E/A', 'Bsus4', 'E', 'Esus4/F#', 'E/A', 'Bsus4', 'E', 'Esus4/F#', 'E/A', 'Bsus4', 'E', 'Esus4/F#', 'E/A', 'Bsus4']"
45,Nails,Call Me Karizma,https://tabs.ultimate-guitar.com/tab/call-me-karizma/nails-chords-3477524,"You have some daddy issues
It's not like that's an issue
The way you look at me it's almost like I have to kiss you
I fucking had it with dramatics
Show the passion and you
Crashing into walls and to the floor there is no passive in you
Push me, shove me, I don't wanna have no gushy
Loving make it hot till your makeups
Coming off your face but baby you aren't
Looking ugly, yeah
Hit me, punch me, give me more, baby
This is nothing
Feel the sweat on your forehead Soaking all on your bed when we're fucking
I feel your nails in my back
Punish me for my past
Like how you're making it last
If you're gonna hurt me, hurt me
I feel your nails in my back
I feel your nails in my back
Best ones are bad for me
In love with agony
I guess it's my faith that I'm a catastrophe
Inside your galaxy I fight this gravity
Me and you are such a beautiful tragedy
I want and need your constant evil
Ripping off your top to see through
Climbing up on top of me
Oh God, you're being far from peaceful
Imma leave your bruised and bloody
Use me till my use is nothing
You don't wanna leave so I can
Tell that you're not used to coming
I feel your nails in my back
Punish me for my past
Like how you're making it last
If you're gonna hurt me, hurt me
I feel your nails in my back
I feel your nails in my back
I feel your nails in my back
I feel your nails in my back
You're an angel if you say so
But you have horns before a halo
Dark and twisted
We're sadistic
Can you heal my sickness
You're an angel if you say so
But you have horns before a halo
Dark and twisted
We're sadistic
Can you heal my sickness
I feel your nails in my back
Punish me for my past
Like how you're making it last
If you're gonna hurt me, hurt me
I feel your nails in my back
I feel your nails in my ...
","['G', 'G', 'Em', 'F#', 'Bm', 'G', 'G', 'Em', 'F#', 'Bm', 'G', 'G', 'Em', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'F#', 'G', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#']"
46,Anthems,Charli XCX,https://tabs.ultimate-guitar.com/tab/charli-xcx/anthems-chords-3477656,"     Hello
I'm so bored (Woo)
Wake up late, eat some cereal
Try my best to be physical
Lose myself in a TV show
Staring out to oblivion
All my friends are invisible
Twenty-four seven, miss 'em all
I might cry like a waterfall
I feel afraid when I feel alone, yeah, uh
Have sex, me and my Romeo
He says I'm irresistible
I'm gassed up like I'm Texaco
I ride, ride, ride, ride, ride, ride, ride, ride, ride, ride it
Sometimes, I feel okay, some days, I'm so frightened
I want anthems
Late nights, my friends, New York
I sleep, wanna wake up brand new
I sleep, wanna wake up with you (You)
I want anthems
Late nights, my friends, New York
Finally, when it's over
We might be even closer, uh, uh
Uh, uh, uh, uh
Uh, uh, uh, uh
I'm so uninspired, I just wanna breathe
Flowers and the trees, dirt all on my knees
Got some hands to hold on to
   I get existential and so strange
   I hear no sounds when I'm shouting
   I just wanna go to parties
Up high, wanna feel the heat from all the bodies
I want anthems
Late nights, my friends, New York
I sleep, wanna wake up brand new
I sleep, wanna wake up with you (You)
I want anthems
Late nights, my friends, New York
Finally, when it's over
We might be even closer, uh, uh
       We might, we might, we might, we might, we might
We might, we might, we might, we might, we might
We might, we might, we might, we might, we might
I want anthems
Late nights, my friends, New York
I sleep, wanna wake up brand new
I sleep, wanna wake up with you (You)
I want anthems
Late nights, my friends, New York
Finally, when it's over
We might be even closer, uh, uh
","['D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'C#', 'B', 'G#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'C#', 'B', 'G#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'C#', 'B', 'G#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'C#', 'B', 'G#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'C#', 'B', 'G#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'C#', 'B', 'G#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'C#', 'B', 'G#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'C#', 'B', 'G#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'C#', 'B', 'G#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'C#', 'B', 'G#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'C#', 'B', 'G#', 'A']"
