,name,author,link,lyrics,chords
37,Les Deux Guitares,Charles Aznavour,https://tabs.ultimate-guitar.com/tab/charles-aznavour/les-deux-guitares-chords-2525061,"Deux tziganes sans répit
Grattent leur guitare
Ranimant du fond des nuits
Toute ma mémoire
Sans savoir que roule en moi
Un flot de détresse
Font renaître sous leurs doigts
Ma folle jeunesse
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
Jouez tziganes jouez pour moi
Avec plus de flamme
Afin de couvrir la voix
Qui dit à mon âme
Où as-tu mal, pourquoi as-tu mal ?
Ah t'as mal à la tête
Mais bois un peu moins aujourd'hui tu boiras plus demain
Et encore plus après-demain
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
Je veux rire et chanter
Et soûler ma peine
Pour oublier le passé
Qu'avec moi je traîne
Allez! Apportez-moi du vin fort
Car le vin délivre
Oh versez, versez-m'en encore
Pour que je m'enivre
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
Deux guitares en ma pensée
Jettent un trouble immense
M'expliquant la vanité
De notre existence
Que vivons-nous, pourquoi vivons-nous ?
Quelle est la raison d'être ?
Tu es vivant aujourd'hui, tu seras mort demain
Et encore plus après-demain
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
Quand je serai ivre-mort
Faible et lamentable
Et que vous verrez mon corps
Rouler sous la table, alors
Alors vous pourrez cesser
Vos chants qui résonnent
Mais, en attendant jouez
Jouez je vous l'ordonne
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
эх раз ещё раз (ekh raz ischo raz)
ещё много много раз (ischo monaga monaga raz)
","['Am', 'A', 'Em', 'B', 'E', 'Em', 'A', 'C', 'Em', 'F#m', 'B', 'E', 'D', 'C', 'Em', 'B', 'Em', 'Am', 'Em', 'F#m', 'B', 'E', 'A', 'Am', 'Em', 'B', 'Em', 'A', 'Am', 'G', 'Em', 'B', 'E', 'Am', 'Em', 'B', 'Em', 'Am', 'Em', 'B', 'Em', 'Am', 'Em', 'B', 'C', 'Am', 'G', 'F#m', 'B', 'Em', 'A', 'Am', 'Em', 'B', 'Em', 'A', 'Am', 'G', 'Em', 'B', 'E', 'Am', 'Em', 'B', 'D', 'C', 'Em', 'Am', 'C', 'Em', 'B', 'Em', 'E', 'Am', 'D', 'G', 'B', 'Bm', 'C', 'G', 'Am', 'Em', 'B', 'Em', 'A', 'Am', 'Em', 'B', 'Em', 'A', 'Am', 'G', 'Em', 'B', 'E', 'Am', 'Em', 'B', 'Em', 'Am', 'C', 'Em', 'B', 'Em', 'E', 'Am', 'Em', 'F#m', 'B', 'C', 'Am', 'C', 'Em', 'B', 'Em', 'A', 'Am', 'Em', 'B', 'Em', 'A', 'Am', 'G', 'Em', 'B', 'E', 'E', 'Am', 'E', 'E', 'Am', 'Em', 'B', 'E', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'Em', 'A', 'Am', 'Em', 'B', 'Em', 'A', 'Am', 'G', 'Em', 'B', 'E', 'A', 'Am', 'Em', 'B', 'Em', 'A', 'Am', 'G', 'Em', 'B', 'E', 'A', 'Am', 'Em', 'B', 'Em', 'A', 'Am', 'G', 'Em', 'B', 'E']"
38,Mexico,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/mexico-chords-2752530,"""trumpets""...
Mexico, Mexico
They've got muchas, mucha-chas, amigos
Latin features, never saw such adorable creatures
Love to dig, ooh the nights here
We live it up and love it up amigo
Life begins when you're in Mexico
You never order,   water
   When you order south of the border
   In to kiss a lovely senorita
   Ooh the samba, la bamba
I'll go where you go
Life begins when you're in Mexico
Mexico, Mexico
They've got muchas mucha-chas, amigos
Never saw such adorable creatures
We live it up and love it up amigo
Life begins when you're in Mexico
","['A', 'C', 'A', 'Dbm', 'Abm', 'A', 'D', 'Gbm', 'D', 'C', 'A', 'C', 'Bm', 'D', 'Abm', 'A', 'E7', 'Gbm', 'Abm', 'Dbm', 'C', 'Abm', 'A', 'E7', 'A', 'E7', 'A', 'Bm', 'Dbm', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'D', 'G7', 'C', 'D', 'C', 'A']"
39,A Dogs Life,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/a-dogs-life-chords-2881994,"If I had my life to live over,
I know just what I'd like to be.
A pampered pet of a rich brunette,
sitting on my mama's knee.
Someone to love me, someone to care,
rub-a-dub dub a little fingers through my hair
And lead a dog's life,
  What a life,   that's good enough for me.
  That's good enough for me.
If I had a bone to be pickin',
A pickin' chicken or a steak.
Curled up there in an easy chair,
Man, that won't be hard to take.
I'll always be faithful, that's what I'd be and
Never bite the hand that feeds me, no siree.
Just lead a dog's life,
  What a life,   that's good enough for me.
  That's good enough for me.
I'd find me a Pepe le Poodle
and lose my noodle over her.
I'd chase her round all over town,
just to ruffle up her fur.
Nuzzle her muzzle, holding her paw,
greatest case of puppy lovin' you ever saw.
It's called a dog's life,
  What a life,   that's good enough for me.
You heard me say it now:
That's good enough for me.
  That's good enough for me. Groar.
","['D', 'B7', 'E7', 'A7', 'D', 'G', 'D', 'G', 'D', 'E7', 'A7', 'D', 'D7', 'G', 'E7', 'D', 'D', 'C#', 'C', 'B7', 'E7', 'A7', 'D', 'E7', 'A7', 'D', 'A7', 'D', 'B7', 'E7', 'A7', 'D', 'G', 'D', 'G', 'D', 'E7', 'A7', 'D', 'D7', 'G', 'E7', 'D', 'D', 'C#', 'C', 'B7', 'E7', 'A7', 'D', 'E7', 'A7', 'D', 'A7', 'D', 'B7', 'E7', 'A7', 'D', 'G', 'D', 'G', 'D', 'E7', 'A7', 'D', 'D7', 'G', 'E7', 'D', 'D', 'C#', 'C', 'B7', 'E7', 'A7', 'D', 'B7', 'E7', 'A7', 'D', 'E7', 'A7', 'D']"
40,House Of Sand,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/house-of-sand-chords-3234992,"Oh, you can take a whole lot of sand.
And build a castle on the beach.
And though you mold it and you plan.
Still you got nothing in your reach.
One little slip and it tumbles down.
One wrong step and it crumbles all around.
Like a house without love, that's sure to fall apart.
A house of sand, is an empty work of a-art.
Oh, you can build a tower of clay.
But if you ask, my advice.
Well it's  worthless, I say.
It's got no heart, it's cold as ice.
One little slip and it tumbles down.
One wrong step and it crumbles all around.
Like a house wthout love, that's sure to fall apart.
A house of sand, is an empty work of a-art.
One little slip and it tumbles down.
One wrong step and it crumbles all around.
Like a house without love, that's sure to fall apart.
A house of sand, is an empty work of a-art.
A house of sand is an empty work of a-art.
A house of sand is an empty work of a-art...
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'C7', 'G', 'C7', 'C', 'D7', 'D', 'G', 'D#', 'D7', 'G', 'C', 'G', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D', 'D', 'C', 'C7', 'G', 'C7', 'C', 'D7', 'D', 'G', 'D#', 'D7', 'G', 'C', 'G', 'C', 'C7', 'G', 'C7', 'C', 'D7', 'D', 'D#', 'D7', 'G', 'C', 'G', 'D#', 'D7', 'G', 'C', 'G', 'C', 'D#', 'G', 'D#', 'D', 'G', 'C', 'G', 'C', 'G']"
41,Paradise Hawaiian Style,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/paradise-hawaiian-style-chords-3018851,"Hawaii, U.S.A., Hawaii U.S.A.
We're flying, coming your way,
aloha, Hawaii U.S.A.
Gee, it's great to be in that fiftieth state.
The land of enchanted dreams.
What an isle, where it's heaven tropical style.
Where love weaves a spell, it seems.
Hawaii, U.S.A., Hawaii U.S.A.
We're flying, coming your way,
aloha, Hawaii U.S.A.
Gee, what fun, just to swim and surf in the sun
While the trade winds caress the sea.
What a sight, those exotic scenes of delight.
Are waiting for you and me.
Hawaii, U.S.A.  Hawaii, U.S.A., Hawaii,  U.S.A.
","['Bb', 'Cmaj7', 'Bb', 'Cmaj7', 'F7', 'F', 'D7', 'G7', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'D7', 'G7', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'D7', 'G7', 'C', 'Bb', 'Cmaj7', 'Bb', 'Cmaj7', 'F7', 'F', 'D7', 'G7', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'D7', 'G7', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'D7', 'G7', 'C', 'Bb', 'Cmaj7', 'Bb', 'Cmaj7', 'Bb', 'Cmaj7']"
42,Stop Where You Are,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/stop-where-you-are-chords-1673229,"STOP ! .........where you are
Don't, move an inch
Don't come any closer now baby
You'll be in a pinch
Don't start what you can't finish
I warn you what's in store
If it's love you're looking to get
You're gonna get what you're looking for
STOP ! ........where you are
You'd better freeze
Don't pull the fire now baby
Don't be a tease
Don't start what you can't finish
I told you once before
If it's love you're looking to get
You're gonna get what you're looking for
Don't you know, you're walking on dangerous ground
Listen babe when I make love
I just don't fool a-round, no I don't
I just don't play a-round
STOP ! ........where you are
Just take it slow
Once I put my hands on you baby
I won't let you go
Don't start what you can't finish
One kiss and I want more
If it's love you're looking to get
You're gonna get what you're looking for
Don't you know, you're walking on dangerous ground
Listen babe when I make love
I just don't fool a-round, no I don't
I just don't play a-round
STOP ! ........ where you are
Don't move an inch
STOP ! ........where you are
You're gonna be in a pinch
STOP ! ........ where you are
Ba Ba , Ba Ba, Ba Ba Ba, Ba Ba Ba , Ba Ba,  Ba Ba Ba , Ba! 
","['G', 'C', 'D', 'D7', 'G', 'C', 'D', 'D7', 'G', 'C', 'D', 'G', 'C', 'D', 'D7', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'D7', 'G', 'C', 'D', 'D7', 'G', 'C', 'D', 'D7', 'G', 'C', 'D', 'D7', 'G', 'C', 'D', 'G', 'C', 'D', 'D7', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'D7', 'G', 'C', 'D', 'D7', 'C', 'C7', 'G', 'D', 'A', 'D', 'C', 'D', 'C', 'D7', 'C', 'D', 'G', 'C', 'D', 'D7', 'G', 'C', 'D', 'D7', 'G', 'C', 'D', 'G', 'C', 'D', 'D7', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'D7', 'G', 'C', 'D', 'D7', 'C', 'C7', 'G', 'D', 'A', 'D', 'C', 'D', 'C', 'D7', 'C', 'D', 'G', 'C', 'D', 'D7', 'G', 'C', 'D', 'D7', 'G', 'C', 'D', 'D7', 'G', 'C', 'D', 'D7', 'G', 'C', 'D', 'D7', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
43,Johnny Will,Pat Boone,https://tabs.ultimate-guitar.com/tab/pat-boone/johnny-will-chords-1215234,"I gotta get some money and get it right away.
Because my baby, she gave me the word, today.
She's tired of sittin' home each night, she says 
she has her fill..and if I don't take her to the 
dance next week..Johnny will.
I checked and found they're sellin' tickets at five 
And all that kinda money ain't within my reach.
But if I wanna be the guy who is her only thrill..
I better take her to the dance next week..or Johnny will.
Oh, that Johnny, that no-good Johnny.
He's been tryin' to steal my lovin' baby away.
Sends her candy, sends her flowers..and I never saw her 
smile the way, she smiled at him today.
I tried to borrow it from my friends but they said, no.
Still somehow, some way, I just gotta get that dough.
My future happiness depends on one ten-dollar bill..
cause if I don't take her to the dance next week, Johnny will..
Johnny will.
Oh, that Johnny, that no-good Johnny.
He's been tryin' to steal my lovin' baby away.
Sends her candy, sends her flowers..and I never saw her 
smile the way, she smiled at him today.
I tried to borrow it from my friends but they said, no.
Still somehow, some way, I just gotta get that dough.
My future happiness depends on one ten-dollar bill..
cause if I don't take her to the dance next week, Johnny will..
Johnny will.
Oh, that Johnny..Johnny will..(Fade.)
","['D', 'A', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'A', 'D', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'A', 'D', 'D', 'G', 'A', 'D', 'A', 'D', 'D', 'A', 'D']"
44,Words,Pat Boone,https://tabs.ultimate-guitar.com/tab/pat-boone/words-chords-1819539,"Words are eas-y to  be spoken, I know 
that and so do you.
But when I say, I love you, darling,
ever-y   word of it was true.
Fannnnc-y words, I never use them, 
since I met you from the start.
Plain old simple words are better, they 
come directly from the heart.
When I take your hand forever, all 
the chapel bells will chime.
Whoah, we will say, I do, together, and 
with these words I'll make you mine.
(With these words.)
","['B', 'C', 'D', 'Am7', 'D', 'G', 'D', 'Am7', 'G', 'G', 'Dm7', 'G', 'D', 'Am7', 'D', 'Am7', 'G', 'C', 'G', 'D', 'Gbm', 'C', 'D', 'Am7', 'G', 'D', 'Em', 'A', 'Em7', 'D7', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'A', 'D', 'G', 'A', 'Em7', 'D', 'G', 'D', 'G', 'Em', 'D', 'Am7', 'D', 'G', 'C', 'G']"
45,Dear John,Pat Boone,https://tabs.ultimate-guitar.com/tab/pat-boone/dear-john-chords-1804885,"Dear John (Dear John) oh, how I hate to write.
Dear John (Dear John) I must let you know tonight.
That my love for you has gone, there's no reason 
For to---night I wed another, dear John.
.....I was overseas in battle when the postman 
And he handed me a letter..awww, I was happy as I 
You see, the fighting was all over and the battles, 
Then I, I opened up the letter and it started, 'Dear John.'
Dear John (Dear John) oh, how I hate to write.
Dear John (Dear John) I must let you know tonight.
That my love for you has gone, there's no reason 
For tonight I wed another, dear John.
(Dear John) Will you please send back my picture? 
You see, my husband wants it now.
When I tell you who I'm wedding you won't care, dear, anyhow.
Now, the ceremony has started and I'll wed your brother, Don.
Please, wish us happiness forever, dear John.
(Aaaaaaaaaaaaaaaaaaa)..(Fade.)
","['D', 'A', 'C', 'A', 'A', 'D', 'D', 'Gbm', 'G', 'Gbm', 'Em', 'A', 'D', 'G', 'D', 'Bm', 'D', 'A', 'E', 'A', 'D', 'D', 'G', 'A', 'Em', 'A', 'Gm7', 'Eb', 'Bb', 'Bb', 'Eb', 'Eb', 'Abm7', 'Ab', 'Bb', 'Fm', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb', 'Bb', 'Bb', 'Eb', 'G', 'Ab', 'Bb', 'Fm', 'Bb', 'Eb', 'Ab', 'Eb']"
46,Big Cold Wind,Pat Boone,https://tabs.ultimate-guitar.com/tab/pat-boone/big-cold-wind-chords-1768226,"There was a big cold wind, it came a-rolling, 
down this hill.
It passed an old pine tree, that tree is 
a-shivering still.
Now, that wind was cold as it could be, but no 
colder than the kisses you've been giving me.
They're like a big, a big, mighty big, like a 
big cold wind.
Ah, since your heart has turned on me, there's 
nothing more to say.
There's someone new that you wanna see, so I'll 
be going on my way.
I'm gonna miss your kiss, and the arms that held 
I'm gonna miss those nights when things were 
going right.
But I want to tell you, just before I go, that I 
pray your heart will never, ever know.
A love that turns about, can freeze you out, like 
a big cold wind.
Ah, since your heart has turned on me, there's 
nothing more to say.
There's someone new that you wanna see, so I'll 
be going on my way.
I'm gonna miss, your kiss, and the arms that held 
I'm gonna miss, those nights, when things were 
going right.
But I want to tell you, just before I go, that I 
pray your heart will never, ever know.
A love that turns about, can freeze you out, like 
a big cold wind.
A love that turns about can freeze you out, like 
a big cold wind.
","['D', 'G', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'Em', 'Cm', 'G', 'Em7', 'B', 'Em', 'Cm', 'D', 'G', 'D', 'C', 'G', 'B', 'Em', 'A', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'Cm', 'G', 'Em7', 'A', 'C', 'G', 'B', 'Em', 'G', 'D', 'G', 'C', 'G', 'B', 'Em', 'A', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'Cm', 'G', 'Em7', 'A', 'C', 'G', 'B', 'Em', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G']"
47,Forty Days,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/forty-days-chords-1088472,"to get back.
I'm gonna call up the gypsy woman,
on the tele-phone.
I'm gonna tell the world wide who do,
that'll be the very thing that I do do.
I'm gonne see that she'll be back home,
in forty days.
Yeah, forty days, (forty days),
I'm gonne see that she'll be back home,
in forty days (yeah, forty days).
I'm gonna tell the world wide who do,
that'll be the very thing that I do do.
I'm gonne see that she'll be back home,
in forty days.
Well I was talking to the judge in private,
early this morning.
When the sheriff came along and took me,
without any warning.
He said I'm setting the charge up, to get ya,
that'll be the very thing that'll hang ya.
I'm gonna see that she'll be back home,
in forty days.
Yeah, forty days, (forty days),
I'm gonne see that she'll be back home,
in forty days (yeah, forty days).
I'm gonna tell the world wide who do,
that'll be the very thing that I do do.
I'm gonne see that she'll be back home,
in forty days.
                                           /
I'm gonne see that she'll be back home,
in forty days.
I'm gonne see that she'll be back home,
in forty da  -  ys, yeah.
","['A', 'A', 'E7', 'A', 'A7', 'D7', 'A', 'E7', 'A', 'A', 'A', 'A', 'E7', 'A', 'A7', 'D7', 'A', 'E7', 'A', 'A', 'A', 'A', 'A', 'E7', 'A', 'A7', 'D7', 'A', 'E7', 'A', 'A', 'A', 'A', 'E7', 'A', 'A7', 'D7', 'A', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'A', 'A', 'A', 'E7', 'D7', 'A']"
48,Catch Me,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/catch-me-chords-1854539,".......I've fallen for you......
.......I've fallen for you......
.......I've fallen for you......
What was in that kiss, you gave me?
Never felt like this, please save me.
Catch me in your arms, I've fallen for you, 
little girl.
Someone pulled a rug, and flipped me.
How was it for her, you slipped me.
Catch me in your arms, I've fallen for you, 
little girl.
I never thought I'd tumble, head over heels 
on my face.
But here I go tumbling, all over the place.
Make my gypsy heart, go crazy.
Kiss me once again, whoops-a-daisy.
Catch me in your arms, I've fallen for you, 
little girl.
.......I've fallen for you......
.......I've fallen for you......
Catch me in your arms, I've fallen for you, 
little girl.
I never thought I'd tumble, head over heels 
on my face.
But here I go tumbling, all over the place.
Make my gypsy heart, go crazy.
Kiss me once again, whoops-a-daisy.
Catch me in your arms, I've fallen for you, 
little girl.
I've fallen for you........I've fallen for you..
I've fallen for you little girl. 
","['C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Bm', 'Em', 'B', 'Em', 'G', 'A', 'G', 'D', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Am', 'D', 'G', 'C', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Am', 'D', 'G', 'C', 'Em', 'B', 'Em', 'G', 'A', 'G', 'D', 'G', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Bbm', 'Ebm', 'Ab', 'Db', 'Ebm', 'Ab', 'Db', 'Bb', 'Bb', 'Ebm', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'F', 'Gb', 'Ebm', 'Db', 'Gb', 'Db']"
49,All I Have To Do Is Dream,The Lettermen,https://tabs.ultimate-guitar.com/tab/the-lettermen/all-i-have-to-do-is-dream-chords-516233,"                WHEN I WANT YOU    IN MY ARMS
                WHEN I WANT YOU    AND ALL YOUR CHARMS
                WHENEVER I WANT YOU
                ALL I HAVE TO DO IS DREAM,  DREAM,  DREAM,  DREAM.
                WHEN I FEEL BLUE    IN THE NIGHT
                AND I NEED YOU    TO HOLD ME TIGHT
                WHENEVER I WANT YOU
                ALL I HAVE TO DO IS DREAM.
                I CAN MAKE YOU MINE   TASTE YOUR LIPS OF WINE
                ANYTIME  NIGHT OR DAY.
                ONLY TROUBLE IS   GEE WHIZ,
                I'M DREAMING MY LIFE AWAY.
","['F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'Am', 'Gm', 'C', 'F', 'F7', 'Bb', 'Am', 'Gm', 'C', 'Bb', 'Gm', 'Am']"
