,name,author,link,lyrics,chords
39,Inspector Mills (ver 2),America,https://tabs.ultimate-guitar.com/tab/america/inspector-mills-chords-1793278,"Inspector Mills
I'd like to tell you 'bout a girl I saw
At a party just the other night in Beverly Hills
Inspector Mills
I hope you find her and it don't take long
Watch my feelings for her growing strong in a war of wills
Inspector Mills
I can't attempt to point you in her direction
 I didn't see her walking out of the door
   If I had taken my time she'd be standing here still
Inspector Mills
I recall once in my life I felt this way before
But I let her go and closed the door, walk away
Inspector Mills
I can't attempt to show the hurt in me
And just how much I need the company;
Search the valleys and the hills
You gotta find her Mr. Mills
I can't attempt to point you in her direction
  I was blinded by the look in her eyes
   If I had taken my time, she'd be sitting here still
Inspector Mills
Oooh, someday soon      I might  be in love with you
Inspector Mills
I guess you've taken quite a look around
Guess I felt the need among the crowd
She's gone for good
Inspector Mills is it any crime for a fool like me
Try to use your time 'cause I wanna see;
You just send me the bill
Inspector Mills, Inspector Mills
I can't attempt to point you in her direction
  I didn't see her walking out of the door
   If I had taken my time, she'd be lying here still
Inspector Mills, Inspector
I can't attempt to point you in her direction
 I was blinded by the look in her eyes
   If I had've just followed through
  Then I wouldn't be calling you
Gdim7     3xx320 or 3x2320
D#dim/A   x0424x    (don't worry about this chord, the transition is easy!)
F#maj7    243322 or xx4321
","['Bm', 'Gmaj7', 'G6', 'Gdim7', 'F#m7', 'Bm', 'F#5', 'E5', 'D5', 'Bm', 'Gmaj7', 'G6', 'Gdim7', 'F#m7', 'Gmaj7', 'E9', 'Bm', 'Bm', 'Em7', 'A7', 'F#m7', 'Bm', 'Gmaj7', 'D', 'A', 'F#', 'Bm', 'G6', 'D6/A', 'A', 'Bm', 'Gmaj7', 'G6', 'Gdim7', 'F#m7', 'Bm', 'F#5', 'E5', 'D5', 'Bm', 'Gmaj7', 'G6', 'Gdim7', 'F#m7', 'Gmaj7', 'E9', 'Bm', 'Bm', 'Em7', 'A7', 'F#m7', 'Bm', 'Gmaj7', 'D', 'A', 'F#', 'Bm', 'G6', 'D6/A', 'A', 'D', 'E/D', 'A/C#', 'Cdim7', 'D#dim/A', 'G/D', 'Bm', 'Em7', 'GM7', 'Gdim7', 'F#m7', 'Bm', 'F#5', 'E5', 'D5', 'Bm', 'Gmaj7', 'F#m7', 'Gmaj7', 'E9', 'Bm', 'Bm', 'Em7', 'A7', 'F#m7', 'Bm', 'Gmaj7', 'D', 'A', 'F#', 'Bm', 'Em7', 'A', 'F#m7', 'Bm', 'Gmaj7', 'E9', 'D/A', 'A', 'G6', 'Cdim7', 'C#7sus']"
40,Niemand In De Stad,De Dijk,https://tabs.ultimate-guitar.com/tab/de-dijk/niemand-in-de-stad-chords-1683460,"het regent in de straten
er is niemand in de stad
iedereen drinkt bier in het café
en wie niet drinkt rijdt auto
en spat mijn pijpen nat
want niemand van mijn vrienden nam me mee
           er is niemand in de stad
en paultje overdose
dat is nou zeven jaren terug
ik kan nog steeds niet wennen aan het idee
het was een nacht als deze
het was rustig op de brug
maar ik snap nu wel waarom hij het toen deed
           er is niemand in de stad
robbie is vertrokken
want robbie die zat stuk
met het halve apparaat achter hem aan
want hij kon niet tegen petten
en hij zocht alleen geluk
hij is als stoker op een vrachtschip meegegaan
en nel is dood en mama en chrisje
iedereen gaat maar dood
en de rest drinkt bier in het café
het regent in de straten
er is niemand in de stad
want niemand van mijn vrienden nam me mee
           er is niemand in de stad
","['Bm', 'A', 'Em', 'G', 'D', 'Asus4', 'Bm', 'A', 'Em', 'G', 'D', 'D', 'Dsus4', 'D', 'Em', 'G', 'G', 'Gmaj7', 'A', 'Asus4', 'A', 'Bm', 'A', 'Em', 'G', 'D', 'Asus4', 'Bm', 'A', 'Em', 'G', 'D', 'Asus4', 'D', 'Dsus4', 'D', 'Em', 'G', 'G', 'Gmaj7', 'A', 'Asus4', 'A', 'Bm', 'A', 'Em', 'G', 'D', 'A', 'Bm', 'A', 'Em', 'G', 'D', 'A', 'Bm', 'A', 'Em', 'G', 'D', 'A', 'Bm', 'A', 'Em', 'G', 'D', 'D', 'Dsus4', 'D', 'Em', 'G', 'G', 'Gmaj7', 'A', 'Asus4', 'A']"
41,Walk Between The Raindrops,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/walk-between-the-raindrops-chords-1031052,"                                           1    2     3     4
A shadow           crossed the blue Miami sky
As we hit the causeway by the big       hotels
We       fought
Now I can't  remember why
After all the words were said and tears were gone  
We vowed we'd never say goodbye
When we kissed        we could hear the sound of thunder
As we watched the regulars rush the big  
ho tels
We kissed again       as the showers swept the Florida shore
You opened your      umbrella
But we walked between the raindrops back to your door
We’ll walk between the raindrops back to your door  ohh Miami!
In my dreams           I can hear the sound of thunder
I can see the causeway by the big       ho tels
That happy day we'll find each other     on that Florida shore
You'll open your   um brella
And we'll walk between the raindrops back to your doo     or...
 We’ll walk between the raindrops         between the raindrops
We’ll walk between the raindrops back to your
Door
","['Dm9', 'Fmaj7/G', 'C6', 'F9', 'E7+9', 'E7-9', 'A7+9', 'A7-9', 'Dm9', 'Fmaj7/G', 'C6', 'Gm11', 'C9', 'F#7+5-9', 'Fmaj13', 'B7+5-9', 'Em7', 'Dm7', 'Dm7/G', 'Cmaj7', 'F#7+5-9', 'Gm7', 'C9', 'Fmaj7', 'Am7', 'D9', 'Ebm9', 'Ab13', 'Fmaj7/G', 'Dm9', 'Dm7/G', 'C6', 'Gm7', 'C9-5', 'F#7+5-9', 'Fmaj13', 'Bb9-5', 'Bb9', 'Cmaj7', 'Gm7', 'F#7+5-9', 'Fmaj7', 'Bb9', 'Cmaj7', 'Em7-5/Bb', 'Em7-5', 'A7+5+9', 'Dm7', 'Dm7/G', 'Em7-5', 'A7+5+9', 'Dm9', 'Fmaj7/G', 'C6', 'Dm9', 'Fmaj7/G', 'C6', 'Gm7', 'C13', 'F#7+5+9', 'Fmaj7', 'Bb9-5', 'Bb9', 'C6', 'Gm7', 'F#7+5-9', 'Fmaj7', 'Bb9-5', 'Bb9', 'C6', 'Em7-5/Bb', 'Em7-5', 'A7+5+9', 'Dm9', 'Fmaj7/G', 'Em7-5', 'A7+5+9', 'Dm9', 'Fmaj7/G', 'Ebm9', 'Ab13', 'Dm7', 'Dm7/G', 'F#m7-5', 'Fmaj7', 'C/E', 'Ebdim', 'Dm7', 'Dbmaj7-5', 'C9-5']"
42,All Time High,Rita Coolidge,https://tabs.ultimate-guitar.com/tab/rita-coolidge/all-time-high-chords-1114546,"All I wanted was a sweet distraction for an hour or two.
Had no intention to do the things we've done.
Funny how it always goes with love, when you don't look, you find.
But then we're two of a kind, we move as one.
We're an all time high,
We'll change all that's gone before.
Doing so much more than falling in love.
On an all time high,
We'll take on the world and wait.
So hold on tight, let the flight begin.
I don't want to waste a waking moment; I don't want to sleep.
I'm in so strong and so deep, and so are you.
In my time I've said these words before, but now I realize
My heart was telling me lies, for you they're true.
We're an all time high,
We'll change all that's gone before.
Doing so much more than falling in love.
On an all time high,
We'll take on the world and wait.
So hold on tight, let the flight begin.
So hold on tight, let the flight begin.
We're an all time high.
","['E', 'G#m', 'C#m', 'A', 'G#', 'E', 'G#m', 'C#m', 'A', 'G#', 'C#', 'F#', 'D#m', 'G#', 'C#', 'F#', 'D#m', 'B', 'E', 'G#m', 'C#m', 'A', 'G#', 'E', 'G#m', 'C#m', 'A', 'G#', 'C#', 'F#', 'D#m', 'G#', 'C#', 'F#', 'D#m', 'B', 'D#m', 'B', 'C#']"
43,They Dont Know (ver 4),Tracey Ullman,https://tabs.ultimate-guitar.com/tab/tracey-ullman/they-dont-know-chords-2394353,"You've been around ,For such a long time now
Oh, maybe I could leave you,But I don't know how
And why should I be lonely every night
When I can be with you,Oh, yes You make it right
And I don't listen to the guys who say
That you're bad for me
And I should turn you away
Cause they don't know 'bout us
And they've never heard of love
I get a feeling when I look at you
Wherever you go now I wanna be there too
They say we're crazy But I just don't care
And if they keep on talking Still they get nowhere
So I don't mind if they don't understand
When I look at you when you hold my hand
Cause they don't know 'bout us
And they've never heard of love
Why should it matter to us
If they don't approve
We should just take our chances
While we've got nothing to lose
There's no need for living in the past
Now I've found good loving Gonna make it last
I tell the others Don't bother me
Cause when they look at you,They don't see what I see
No, I don't listen to their wasted lines
Got my eyes wide open And I see the signs
Cause they don't know 'bout us
And they've never heard of love
No, I don't listen to their wasted lines
Got my eyes wide open And I see the signs
Cause they don't know 'bout us
And they've never heard of love
","['C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'F', 'G', 'G/C', 'C', 'F', 'C', 'Dm', 'Em', 'G', 'F', 'Bb', 'C', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'F', 'G', 'G/C', 'C', 'F', 'C', 'Dm', 'Em', 'G', 'F', 'Bb', 'C', 'Am', 'Bb', 'Dm', 'G', 'Am', 'Bb', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'F', 'G', 'G/C', 'C', 'F', 'C', 'Dm', 'Em', 'G', 'F', 'Bb', 'C', 'F', 'G', 'G/C', 'C', 'F', 'C', 'Dm', 'Em', 'G', 'F', 'Bb', 'C']"
44,Under The Boardwalk,Bette Midler,https://tabs.ultimate-guitar.com/tab/bette-midler/under-the-boardwalk-chords-1821344,"Oh, the sun beats down and burns the tar up on the roof
And your shoes get so hot you wish your tired feet were fireproof
Under the boardwalk, down by the sea
On a blanket with my baby is where I'll be
From the park you hear happy sounds of the carousel
You can almost taste the hot dogs and French fries they sell
Under the boardwalk, down by the sea
On a blanket with my baby is where I'll be
( Under the boardwalk ) out of the sun
( Under the boardwalk ) we'll be having some fun
( Under the boardwalk) people walking ab-ove
( Under the boardwalk ) we'll be falling in love
Under the boardwalk boardwalk
Ohhhhhhhhh  la la la la la ohhhhhhhhhhhhhh la la la la la la la la
There’ll be somebody   sing some  la la’s with me
Under the night    under the stars   by the raging sea
Under the boardwalk, down by the sea, the sea
On a blanket with my baby is where I'll be
On a blanket with my baby is where I'll be___
( Under the boardwalk ) out of the sun
( Under the boardwalk ) we'll be having some fun
( Under the boardwalk ) people walking walking
( Under the boardwalk ) we'll be falling in love
( Under the board-walk )  out of the sun
( Under the boardwalk ) we'll be having some fun
( Under the boardwalk )     everybody walking  walking  walking
( Under the boardwalk )  We’ll be __under the Boardwalk  Boardwalk !
","['A', 'E', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'A', 'E', 'E7', 'A', 'A7', 'D', 'A', 'A', 'E7', 'A', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A', 'E', 'A', 'E7', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m']"
45,Devuelveme A Mi Chica (ver 2),Hombres G,https://tabs.ultimate-guitar.com/tab/hombres-g/devuelveme-a-mi-chica-chords-1699256,"  Estoy llorando en mi habitación
  Todo se nubla a mi alrededor
       Ella se fue con un niño pijo
  En un Ford fiesta blanco
  Y un jersey amarillo
  Por el parque les veo pasar
  Cuando se besan la paso fatal
       Voy a vengarme de ese marica
  Voy a llenarle el cuello
  De polvos pica pica
  Sufre,  mamón
  Devuélveme  a  mi  chica
  O  te  retorcerás
  Entre  polvos  pica pica
  Sufre,  mamón
  Devuélveme  a  mi  chica
  O  te  retorcerás
  Entre  polvos  pica pica
   Le  he  quemado  su  jersey
   Se ha comprado cinco o seis
       Voy a destrozarle el coche
   Lo tengo preparado
   Voy a ir esta noche
   No te reirás nunca mas de mi
   Lo siento nene vas a morir
       Tu me quitaste lo que mas quería
   y volverá conmigo
   Volverá algún día
  Sufre,  mamón
  Devuélveme  a  mi  chica
  O  te  retorcerás
  Entre  polvos  pica pica
  Sufre,  mamón
  Devuélveme  a  mi  chica
  O  te  retorcerás
  Entre  polvos  pica pica
  Sufre,  mamón
  Devuélveme  a  mi  chica
  O  te  retorcerás
  Entre  polvos  pica pica
  Sufre,  mamón
  Devuélveme  a  mi  chica
  O  te  retorcerás
  Entre  polvos  pica pica
","['C#m', 'G#m', 'C#m', 'G#m', 'G#m', 'Gm', 'F#m', 'C#m', 'F#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'G#m', 'Gm', 'F#m', 'C#m', 'F#m', 'G#m', 'A', 'E', 'A', 'E', 'A', 'E', 'F#m', 'Bsus2', 'A', 'E', 'A', 'E', 'A', 'E', 'F#m', 'Bsus2', 'C#m', 'G#m', 'C#m', 'G#m', 'G#m', 'Gm', 'F#m', 'C#m', 'F#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'G#m', 'Gm', 'F#m', 'C#m', 'F#m', 'G#m', 'A', 'E', 'A', 'E', 'A', 'E', 'F#m', 'Bsus2', 'A', 'E', 'A', 'E', 'A', 'E', 'F#m', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'F#m', 'Bsus2', 'A', 'E', 'A', 'E', 'A', 'E', 'F#m', 'Bsus2']"
46,Song About The Moon,Paul Simon,https://tabs.ultimate-guitar.com/tab/paul-simon/song-about-the-moon-chords-675435,"Mmm---------------------
  If you want to write a song about the moon
   Walk along the craters of the afternoon
  When the shadows are deep
And the light is alien
   And gravity leaps like a knife off the pavement
And you want to write a song about the moon
      You want to write a spiritual tune
     Then nah nah nah nah nah nah nah, 
Yeah,  yeah,      presto
       Song about the moon
Mmm---------------------
  If you want to write a song about the heart
   Think about the moon before you start
  'cause the heart will howl Like a dog in the moonlight
   And the heart can explode like a pistol on a June night
So if you want to write a song about the heart
And its ever longing for a counterpart
     Then nah nah nah nah nah nah nah, 
Yeah,  yeah,      
   Write a song about the moon
    The laughing boy
He laughed so hard
He fell down from his place
    The laughing girl
She laughed so hard
The tears rolled   down her face, whoa
Hey Songwriter
  If you want to write a song about a face
  Think about a photograph
That you really can't remember But you can't erase
  Wash your hands in dreams and lightning
   Cut off your hair and whatever is frightening
If you want to write a song About a face
If you want to write a song about the human race
     Then nah nah nah nah nah nah nah, 
Yeah,  yeah,      
   Write a song about the moon
   Oh,     if you want to write a song about the moon
      You want to write a spirituaI tune
nah nah nah nah nah nah nah, 
Yeah,  yeah, yeah,      yeah     
Then do it
Write a song about the moon 
Mmm-----------------
Mmm------------------
","['F', 'Bb/F', 'F', 'Bb', 'F', 'F', 'C', 'Dm', 'F7', 'Bb', 'Eb9', 'F', 'C6', 'E', 'A7', 'Dm', 'Bb', 'Eb', 'Edim', 'F', 'C', 'C#dim', 'Dm7', 'F7', 'Bb', 'Bdim', 'F', 'Am/E', 'Bbmaj7', 'G7', 'C7sus4', 'F', 'Bb/F', 'F', 'Bb/F', 'F', 'C', 'Dm', 'F7', 'Bb', 'Eb9', 'F', 'C6', 'E', 'A7', 'Dm', 'Bb', 'Eb', 'Edim', 'F', 'C', 'C#dim', 'Dm7', 'F7', 'Bb', 'Bdim', 'F', 'Am/E', 'Bbmaj7', 'G7', 'C7sus4', 'F', 'Bb/F', 'F', 'Bb', 'F', 'F', 'Dm7', 'Fmaj7', 'C', 'Abmaj9', 'D7', 'Gm', 'D7', 'Gm', 'Dm7', 'Fmaj7', 'C', 'Bbmaj7', 'A7', 'Dm', 'G9', 'C9', 'F', 'Bb/F', 'F', 'Bb/F', 'F', 'Bb', 'F', 'F', 'F', 'C', 'Dm', 'F7', 'Bb', 'Eb9', 'F', 'C6', 'E', 'A7', 'Dm', 'Bb', 'Eb', 'Edim', 'F', 'C', 'C#dim', 'Dm7', 'F7', 'Bb', 'Bdim', 'F', 'Am/E', 'Bbmaj7', 'G7', 'C7sus4', 'F', 'C', 'C#dim', 'Dm', 'F7', 'Bb', 'Bbm', 'F', 'C', 'C#dim', 'Dm7', 'F7', 'Bb', 'Bdim', 'F', 'Am/E', 'Bbmaj7', 'G7', 'C7sus4', 'F', 'Bb/F', 'F', 'Bb/F', 'F', 'F', 'Bb/F', 'F', 'Bb', 'F', 'F']"
47,Anthem,Tommy Körberg,https://tabs.ultimate-guitar.com/tab/1504591,"No man, no madness
though their sad power may prevail,
can posses, conquer my country´s heart
they ri...se to fail. 
She is eternal
long before nation´s lines were drawn.
When no flags flew, when no armies stood,
my la...nd was born. 
And you ask me why I love her
through war, death & despair.
She is the constant,
we who don´t care. 
And you wonder, will I leave her - but how? 
I cross the borders but I'm sti...ll there now 
How can I leave her?
Where would I start?
Let man´s petty nations tear themse...lves apart.
My land´s only borders lie arou...nd my hea.......rt. 
","['C', 'G', 'C', 'Am', 'F', 'C', 'G', 'A', 'Dm', 'A', 'Dm', 'G', 'G7', 'C', 'C', 'G', 'C', 'Am', 'F', 'C', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'Am', 'Em', 'F', 'Dm', 'C', 'F', 'C', 'F', 'Dm', 'G', 'G7', 'Am', 'F', 'Em', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'G7', 'C', 'F', 'G', 'F', 'C']"
48,Anything For You,Gloria Estefan,https://tabs.ultimate-guitar.com/tab/gloria-estefan/anything-for-you-chords-975339,"Anything for you / though you're not here
Since you said we're through / it seems like years
Time keeps dragging on and on / and forever's been and gone
Still I can't figure what went wrong
I'd still do anything for you / I'll play your game
You hurt me through and through / but you can have your way
I can pretend each time I see you / that I don't care and I don't need you
And though you'll never see me cryin' / you know inside I feel like dying
And I'd do anything for you / in spite of it all
I've learned so much from you / You made me strong
Don't you ever think that I don't love you / that for one minute I forgot you
But sometimes things don't work out right / and you just have to say goodbye
I hope you find someone to please you / someone who'll care and never leave you
But if that someone ever hurts you / you just might need a friend to turn to
And I'd do anything for you / I'll give you up
If that's what I should do / to make you happy
I can pretend each time I see you / that I don't care and I don't need you
And though inside I feel like dying / you know you'll never see me cryin'
Don't you ever think that I don't love you / that for one minute I forgot you
But sometimes things don't work out right / and you just have to say goodbye
","['F#', 'G#m', 'C#', 'F#', 'G#m', 'A#', 'D#m', 'F#', 'G#m', 'C#', 'F#', 'G#m', 'C#', 'F#', 'G#m', 'A#', 'D#m', 'F#', 'G#m', 'C#', 'F#', 'G#m', 'C#', 'F#', 'G#m', 'A#', 'D#m', 'F#', 'G#m', 'C#', 'D#m', 'F#', 'G#m', 'C#', 'F#', 'G#m', 'C#', 'F#', 'G#m', 'A#', 'D#m', 'F#', 'G#m', 'C#', 'D#m', 'F#', 'G#m', 'C#']"
