,name,author,link,lyrics,chords
33,Cest Comme Ça,Les Rita Mitsouko,https://tabs.ultimate-guitar.com/tab/1720707," C'est comme  ça
 Ah,  la la la la
 Oh, oh, faut que j'move
 Sans fin du venin qui me fait mal au coeur
 Quand le serpent, Chaloupe et console
 Oh, oh, faut que j'move
 L'ami Sadi s'enlise et là ça fait peur
 Si c'est ça, Ah, la la la la
 Ça le susurre à mes entournures
 Ah, ah, faut que j'move
 Ça le grince juste pendant la nuit
 Ah, c'est comme ça ça plonge et ça vire
 Ah, ah, faut que j'move
 Et ça gêne quoi, quand y'a pas de plaisir
 C'est comme ça
 Ah la la la la
 La lala lala lala lalala...
 J'veux pas t'abandonner, mon bébé
 J'veux pas nous achever, tu sais
 C'est pas que je veux te nuire ni que je veux m'enfuir
 Il me faut prendre le frais, c'est vrai
 Hé, hé, hé hé, 
 Faut que j'move ce secret qui me tord le coeur
 Ah, la la la...
","['E', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'D#m', 'E', 'F#', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'D#m', 'E', 'F#', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'D#m', 'B', 'F#', 'B', 'F#', 'F#', 'D#m', 'F#', 'D#m', 'E', 'F#', 'D#m', 'F#', 'D#m', 'E', 'F#']"
34,Hello Again,Howard Carpendale,https://tabs.ultimate-guitar.com/tab/howard-carpendale/hello-again-chords-401230,"Hello again, Du ich moechte Dich heut noch sehn.
Ich will Dir gegenueber stehn, viel zu lang war die Zeit.
Uh uh uhuhuh, ich sag nur hello again,        uhuh uhuhuh
 Ein Jahr lang war ich ohne Dich,
  ich brauchte diese Zeit fuer mich.
 Kann sein dass ich ein andrer bin,
  als der der damals von Dir ging.
   Ich geh die Strasse lang wie immer,
   da ist noch Licht in Deinem Zimmer. 
 Ich weiss Du wirst mich nicht viel fragen,
 wie damals werd ich einfach sagen:
Hello again,       ich sag einfach hello again.
Du ich moechte Dich heut noch sehn,        dort wo alles begann.
Oh, hello again,       dort am Fluss wo die Baeume stehn.
Will ich Dir in die Augen sehn,        ob ich da bleiben kann.
Uh uh uhuhuh, ich sag nur hello again,        uhuh uhuhuh
 Noch ein paar Stufen bis zur Tuer,
  ich spuer ein wenig Angst in mir.
 Wie kann ich nur so sicher sein,
  vielleicht lebst Du nicht mehr allein.
   Ich wuerde gern fuer immer bleiben,
   das kann ich nicht allein entscheiden.
 Vielleicht wird uns noch viel verbinden,
 vielleicht musst Du erst zu mir finden.
Hello again,       ich sag einfach hello again.
Du ich moechte Dich heut noch sehn,        dort wo alles begann.
Oh, hello again,       dort am Fluss wo die Baeume stehn.
Will ich Dir in die Augen sehn,        ob ich da bleiben kann.
Uh uh uhuhuh, ich sag nur hello again,        uhuh uhuhuh
","['C', 'Am', 'F', 'Dm', 'G', 'G', 'C', 'Dm', 'G', 'C', 'Cmaj7', 'Am', 'Dm', 'G', 'C', 'Cmaj7', 'Am', 'G', 'C', 'Cmaj7', 'Am', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'Cadd9', 'C', 'Am', 'Asus4', 'Am', 'F', 'Fmaj7', 'Dm', 'G', 'C', 'Cadd9', 'C', 'Am', 'Asus4', 'Am', 'F', 'Fmaj7', 'Dm', 'G', 'G', 'C', 'Dm', 'G', 'C', 'Cmaj7', 'Am', 'Dm', 'G', 'C', 'Cmaj7', 'Am', 'G', 'C', 'Cmaj7', 'Am', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'Cadd9', 'C', 'Am', 'Asus4', 'Am', 'F', 'Fmaj7', 'Dm', 'G', 'C', 'Cadd9', 'C', 'Am', 'Asus4', 'Am', 'F', 'Fmaj7', 'Dm', 'G', 'G', 'C', 'Dm', 'G', 'C', 'Cmaj7', 'Am', 'Dm', 'G']"
35,Ive Seen That Face Before,Grace Jones,https://tabs.ultimate-guitar.com/tab/grace-jones/ive-seen-that-face-before-chords-1958253,"Strange, I've seen that face before  
Seen him hanging round my door   
Like a hawk stealing for the prey  
Like the night waiting for the day   
Strange, he shadows me back home  
Footsteps echo on the stone
Rainy nights on Haussmann Boulevard 
Parisian music drifting from the bars   
Tu cherches quoi   
A rencontrer la mort?
Tu te prends pour qui?  
Toi aussi, tu detestes la vie    
Dance in bars and restaurants 
Home with anyone who wants
Strange, he's standing there alone  
Staring eyes chill me to the bone   
Dans sa chambre
Joelle et sa valise
Un regard sur ses fringues  
Sur les murss photos sans regret
Sans melo?, la porte est claquee?
Joelle est barre?
","['Am', 'B7/A', 'Dm6/A', 'Am', 'C6/G', 'B7/F#', 'Bm7b5/F', 'E7', 'Am', 'B7/A', 'Dm6/A', 'Am', 'C6/G', 'B7/F#', 'Bm7b5/F', 'E7', 'Asus4', 'A7', 'Dm', 'Dm7b5/G#', 'G7', 'Cmaj7', 'Bm7b5', 'E7', 'Am', 'B7/A', 'Dm6/A', 'Am', 'C6/G', 'B7/F#', 'Bm7b5/F', 'E7', 'Asus4', 'A7', 'Dm', 'Dm7b5/G#', 'G7', 'Cmaj7', 'Bm7b5', 'E7', 'Am', 'B7/A']"
36,Ik Kan Het Niet Alleen (ver 2),De Dijk,https://tabs.ultimate-guitar.com/tab/de-dijk/ik-kan-het-niet-alleen-chords-1698060,"Elke morgen, elke middag, elke avond, iedere nacht.
Stel dat ik er wel, maar dat jij er niet was.
Dan was morgen, morgen waarschijnlijk weer zo'n dag
En ik kan het niet, ik kan 't niet, ik kan het niet
K-k-kan het niet, ik kan het niet alleen
En ik kan 't niet, ik kan 't niet, ik kan 't niet
Ik heb 't geprobeerd, gedaan wat ik kan
Maar alles gaat verkeerd, ik ben ook maar 'n man
En ik kan 't niet alleen
Elke morgen, 's middags, 's avonds, maar vooral 's nachts, vooral 's nachts
En ik kan het niet, ik kan het niet, ik kan het niet
Ik kan het niet, ik kan het niet ik kan het niet alleen
En ik kan het niet, ik kan het niet, ik kan het niet
Ik heb het geprobeerd, gedaan wat ik kan
Maar alles gaat verkeerd, ik ben ook maar 'n man.
En ik kan het niet alleen
En ik kan het niet, ik kan het niet, ik kan het niet
Ik kan het niet, ik kan het niet ik kan het niet alleen
Ik kan het niet alleen
Ik kan het niet alleen
Ik kan het niet alleen
Ik kan het niet alleen
","['G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'F', 'D', 'F', 'D', 'F', 'G', 'C', 'D', 'Csus4', 'G/B', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'F', 'D', 'F', 'D', 'F', 'G', 'C', 'D', 'Csus4', 'G/B', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
37,Voglio Vederti Danzare,Franco Battiato,https://tabs.ultimate-guitar.com/tab/franco-battiato/voglio-vederti-danzare-chords-1904679,"Voglio vederti danzare
Come le zingare del deserto
Con candelabri in testa
O come le balinesi nei giorni di festa.
Voglio vederti danzare
Come I Dervisches Tourners
Che girano sulle spine dorsali
O al suono di cavigliere del Katakali.
E gira tutt'intorno la stanza
Mentre si danza, danza
E gira tutt'intorno la stanza
Mentre si danza.
E Radio Tirana trasmette
Musiche balcaniche, mentre
Danzatori bulgari
A piedi nudi sui braceri ardenti.
Nell'Irlanda del nord
Nelle balere estive
Coppie di anziani che ballano
Al ritmo di sette ottavi.
E gira tutt'intorno la stanza
Mentre si danza, danza.
E gira tutt'intorno la stanza
Mentre si danza.
Nei ritmi ossessivi, 
la chiave dei riti tribali
Regni di sciamani
E suonatori zingari ribelli.
Nella Bassa Padana
Nelle balere estive
Coppie di anziani che ballano
Vecchi Valzer Viennesi
","['A#', 'F', 'Cm', 'Gm', 'A#', 'F', 'A#', 'D#', 'F', 'A#', 'F', 'Cm', 'Gm', 'A#', 'F', 'A#', 'D#', 'F', 'D#', 'A#', 'F', 'Gm', 'D#', 'A#', 'F', 'Gm', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'E', 'B', 'F#m', 'C#m', 'E', 'B', 'E', 'A', 'B', 'E', 'B', 'F#m', 'C#m', 'E', 'B', 'C#']"
38,Les Lacs Du Connemara,Michel Sardou,https://tabs.ultimate-guitar.com/tab/michel-sardou/les-lacs-du-connemara-chords-1719657,"Terre brûlée au vent des landes de pierre,
Autour des lacs, c'est pour les vivants
Un peu d'enfer, le Connemara.
Des nuages noirs qui viennent du nord
Colorent la terre, les lacs les rivières :
C'est le décor Du Connemara.
Au printemps suivant, Le ciel irlandais
Etait en paix, Maureen a plongé nue
dans un lac du Connemara.
Sean Kelly s'est dit : ""Je suis catholique.
Maureen aussi, l'église en granit
De Limerick, Maureen a dit ""oui"".
De Tiperrary Bally-Connelly et de Galway
 Ils sont arrivés dans le comté du Connemara.
Y'avait les Connor, les O'Conolly, les Flaherty
Du Ring of Kerry et de quoi boire trois jours et deux nuits.
Là-bas, au Connemara,  on sait tout le prix du silen---ce.
Là---bas, au Connemara, on dit que la vie
C'est une folie et que la folie, ça se dan_se.
Terre brûlée au vent des landes de pierre,
Autour des lacs, c'est pour les vivants
Un peu d'enfer, le Connemara.
Des nu_ages noirs qui vien _ nent  du  nord
Colorent la terre, les lacs les rivières
C'est le décor du Con _ ne _ ma _ ra.
On y vit encore au temps des Gaels
Et de Cromwell, au rythme des pluies
Et du soleil, au pas des chevaux.
On y croit encore aux monstres des lacs
Qu'on voit nager certains soirs d'été
Et replonger pour l'éternité.
On y voit encore des hommes d'ailleurs
Venus chercher le repos de l'âme
Et pour le cœur,un goût de meilleur.
On y croit encore que le jour viendra,
Il est tout près, ou les Irlandais
Feront la paix autour de la croix.
Là-bas, au Connemara, On sait tout le prix de la guerre.
Là-bas, au Connemara, On n'accepte pas
La paix des Gallois ni celle des rois d'Angleterre...
","['D', 'D', 'Bm', 'A', 'Em', 'B7', 'Em', 'B7', 'C', 'A', 'D', 'G', 'D', 'A', 'Bm', 'Asus4', 'A', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Em7', 'A', 'A', 'F', 'Bb', 'F', 'C', 'Dm', 'Csus4', 'C', 'Gm', 'D7', 'Gm', 'D7', 'Gm', 'C', 'Ab7', 'Db', 'Ab', 'Db', 'Bb7', 'Ebm7', 'Ebsus4', 'Db', 'Ab7', 'F7', 'Bbm', 'F7', 'Gb', 'F', 'Ebm7', 'Ab', 'B', 'E', 'B', 'F#7', 'G#m', 'F#sus4', 'F#', 'C#m', 'A7', 'C#m', 'F#m7', 'C#m', 'C#m', 'E', 'C#m', 'A', 'A', 'F#7', 'D', 'G', 'D', 'A', 'Bm', 'Asus4', 'A', 'Em', 'B7', 'Em', 'B7', 'Em', 'A', 'F', 'Bb', 'F', 'C', 'Dm', 'Csus4', 'C', 'Gm', 'D7', 'Gm', 'D7', 'Gm', 'C', 'Ab7', 'Db', 'Ab', 'Db', 'Fm', 'Db', 'Ab7', 'Bbm', 'F7', 'Gb', 'F', 'Ebm7', 'Db', 'Ab']"
39,Salattu Suru,Topi Sorsakoski & Agents,https://tabs.ultimate-guitar.com/tab/topi-sorsakoski-agents/salattu-suru-chords-2272521,"Vaikka vuokses sain surun suuren vain, sen kestän
Mitä tunnen sen muita huomaamsta estän
Voiko näyttää mies tätä taakkaa surun, ei, jos yksin jäänen
Sydän vaikeroi, mutta vaiennan sen äänen
Suru sydämein, se on salaisuus,   vain salaisuus
Kaikki haaveet haihtuvat yksi kerrallaan
Niistä muistot himmeät vain nyt enää saan
Voiko näyttää mies tätä taakkaa surun, ei, jos yksin jäänen
Sydän vaikeroi, mutta vaiennan sen äänen
Suru sydämein, se on salaisuus,   vain salaisuus
Kaikki haaveet haihtuvat yksi kerrallaan
Niistä muistot himmeät vain nyt enää saan
Voiko näyttää mies tätä taakkaa surun, ei, jos yksin jäänen
Sydän vaikeroi, mutta vaiennan sen äänen
","['G', 'Em', 'G', 'Em', 'Am', 'D7', 'C7', 'G', 'Am', 'D7', 'G', 'Gm', 'F#m', 'Em', 'D7', 'G', 'D7', 'G', 'Em', 'G', 'Em', 'Am', 'D7', 'C7', 'G', 'Am', 'D7', 'G', 'Em', 'G', 'Em', 'D7', 'G', 'D7', 'G', 'Em', 'G', 'Em', 'Am', 'D7', 'C7', 'G', 'Am', 'D7', 'G']"
40,La Voglia La Pazzia Lincoscienza,Ornella Vanoni,https://tabs.ultimate-guitar.com/tab/ornella-vanoni/la-voglia-la-pazzia-lincoscienza-chords-2693679,"   A questo punto stiamo tanto bene io e te
Che non ha senso tirar fuori i come ed i perchè
Cerchiamo insieme Tutto il bello della vita
In un momento che non scappi tra le dita
E dimmi ancora tutto quello che mi aspetto già 
Che il tempo insiste perchè esiste il tempo che verrà 
A questo punto Buonanotte all'incertezza
Ai problemi all'amarezza,
Sento il carnevale entrare in me
E sento crescere la voglia, la pazzia
L'incoscienza e l'allegria
Di morir d'amore insieme a te
","['C7', 'F7+', 'Gm7', 'C9', 'F7+', 'E7sus4', 'E7', 'A7', 'D9', 'G7', 'C9', 'F7+', 'Gm7', 'C9', 'Cm7', 'F7', 'Bb7+', 'Bo', 'F/C', 'A/C#', 'Gm/D', 'C7', 'Cm7', 'F7', 'Bb7+', 'Bo', 'F/C', 'A/C#', 'Gm/D', 'C7', 'F7+']"
41,Une Sorcière Comme Les Autres,Anne Sylvestre,https://tabs.ultimate-guitar.com/tab/3250376,"S'il vous plaît
Soyez comme le duvet
Soyez comme la plume d'oie
Des oreillers d'autrefois
J'aimerais
Ne pas être portefaix
S'il vous plaît, faites-vous légers
Moi, je ne peux plus bouger
Je vous ai portés vivants
Je vous ai portés enfants
Dieu ! Comme vous étiez lourds
Pesant votre poids d'amour
Je vous ai portés encore
À l'heure de votre mort
Je vous ai porté des fleurs
Vous ai morcelé mon cœur
Quand vous jouiez à la guerre
Moi, je gardais la maison
J'ai usé de mes prières
Les barreaux de vos prisons
Quand vous mouriez sous les bombes
Je vous cherchais en hurlant
Me voilà comme une tombe
Et tout le malheur dedans
Ce n'est que moi
C'est elle ou moi
Celle qui parle ou qui se tait
Celle qui pleure ou qui est gaie
C'est Jeanne d'Arc ou bien Margot
Fille de vague ou de ruisseau
Et c'est mon cœur
Ou bien le leur
Et c'est la sœur ou l'inconnue
Celle qui n'est jamais venue
Celle qui est venue trop tard
Fille de rêve ou de hasard
Et c'est ma mère
Ou la vôtre
Une sorcière
Comme les autres
Il vous faut
Être comme le ruisseau
Comme l'eau claire de l'étang
Qui reflète et qui attend
S'il vous plaît
Regardez-moi ! Je suis vraie
Je vous prie, ne m'inventez pas
Vous l'avez tant fait déjà
Vous m'avez aimée servante
M'avez voulue ignorante
Forte, vous me combattiez
Faible, vous me méprisiez
Vous m'avez aimée putain
Et couverte de satin
Vous m'avez faite statue
Et toujours je me suis tue
Quand j'étais vieille et trop laide
Vous me jetiez au rebut
Vous me refusiez votre aide
Quand je ne vous servais plus
Quand j'étais belle et soumise
Vous m'adoriez à genoux
Me voilà comme une église
Toute la honte dessous
Ce n'est que moi
C'est elle ou moi
Celle qui aime ou n'aime pas
Celle qui règne ou se débat
C'est Joséphine ou la Dupont
Fille de nacre ou de coton
Et c'est mon cœur
Ou bien le leur
Celle qui attend sur le port
Celle des monuments aux morts
Celle qui danse et qui en meurt
Fille-bitume ou fille-fleur
Et c'est ma mère
Ou la vôtre
Une sorcière
Comme les autres
S'il vous plaît
Soyez comme je vous ai
Vous ai rêvés depuis longtemps
Libres et forts comme le vent
Libre aussi
Regardez, je suis ainsi
Apprenez-moi, n'ayez pas peur
Pour moi, je vous sais par cœur
J'étais celle qui attend
Mais je peux marcher devant
J'étais la bûche et le feu
L'incendie aussi, je peux
J'étais la déesse mère
Mais je n'étais que poussière
J'étais le sol sous vos pas
Et je ne le savais pas
Mais un jour la terre s'ouvre
Et le volcan n'en peut plus
Le sol se rompant découvre
Des richesses inconnues
La mer à son tour divague
De violence inemployée
Me voilà comme une vague
Vous ne serez pas noyés
Ce n'est que moi
C'est elle ou moi
Et c'est l'ancêtre ou c'est l'enfant
Celle qui cède ou se défend
C'est Gabrielle ou bien Éva
Fille d'amour ou de combat
Et c'est mon cœur
Ou bien le leur
Celle qui est dans son printemps
Celle que personne n'attend
Et c'est la moche ou c'est la belle
Fille de brume ou de plein ciel
Et c'est ma mère
Ou la vôtre
Une sorcière
Comme les autres
S'il vous plaît
S'il vous plaît, faites-vous légers
Moi, je ne peux plus bouger
","['Am', 'Em', 'Am', 'G', 'C', 'Dm', 'E', 'Am', 'Em', 'Am', 'G', 'C', 'E', 'Am', 'Em', 'Am', 'Em', 'Am', 'G', 'C', 'Dm', 'E', 'Am', 'G', 'C', 'Dm', 'C', 'F', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'E', 'E7', 'Am', 'Em', 'Am', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'Am', 'Em', 'Am', 'Em', 'Am', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'Am', 'Em', 'Am', 'Am', 'F', 'E', 'Am', 'F', 'Em', 'Am', 'Am', 'Em', 'Am', 'G', 'C', 'Dm', 'E', 'Am', 'Em', 'Am', 'G', 'C', 'E', 'Am', 'Em', 'Am', 'Em', 'Am', 'G', 'C', 'Dm', 'E', 'Am', 'G', 'C', 'Dm', 'C', 'F', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'E', 'E7', 'Am', 'Em', 'Am', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'Am', 'Em', 'Am', 'Em', 'Am', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'Am', 'Em', 'Am', 'Am', 'F', 'E', 'Am', 'F', 'Em', 'Am', 'Am', 'Em', 'Am', 'G', 'C', 'Dm', 'E', 'Am', 'Em', 'Am', 'G', 'C', 'E', 'Am', 'Em', 'Am', 'Em', 'Am', 'G', 'C', 'Dm', 'E', 'Am', 'G', 'C', 'Dm', 'C', 'F', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'E', 'E7', 'Am', 'Em', 'Am', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'Am', 'Em', 'Am', 'Em', 'Am', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'Am', 'Em', 'Am', 'Am', 'F', 'E', 'Am', 'F', 'Em', 'Am', 'Am', 'G', 'C', 'E', 'Am']"
42,Fais-Moi Une Place,Françoise Hardy,https://tabs.ultimate-guitar.com/tab/3525374,"                      1  &  2  &  3  &  4  &       1  &  2  &  3  &  4  &                    
Fais-moi une place au fond d' ta bulle,
Et si j' t'agace, si j'suis trop nulle;
Je deviendrai
Toute pâle, toute muette,  sans vie;
  Pour qu'tu  m'ou-bli-es.
Fais-moi une place au fond d' ton cœur,
Pour que j' t'embrasse lorsque tu pleures,
Je deviendrai
Tout fou, tout clown,  gentil;
  Pour qu' tu souries:
J' veux q' t'aies jamais mal,
Q' t'aies jamais froid.
   Et tout m'est égal, tout; à part toi.
Je t'aime aiaiaim--me
Fais-moi une place dans ton av'nir,
Pour que j'ressasse moins mes souvenirs,
J'aurai jamais
Mon air éteint, hautain,
 Pour qu'tu sois bien.
Fais-moi une place dans tes urgences,
Dans tes audaces, dans ta confiance,
Je s'rai jamais
Distante, distraite, cruelle;
 Pour qu't'aies des ai-les.
J' veux pas q' tu t'ennuies
J' veux pas q' t'aies peur
   J' voudrais q' tu oublies l' goût du malheur
Je t'aime  Ai-ai-ai-me
Ouuuuuuouuuh Ouuuh Ouuuh
Ouuuuh Ouuuh Ouuuh Ouuuh
Une petite place, ici, maint'nant
Car le temps passe  à pas  d' géant
Je me ferai
Toute neuve, tout belle, tout ça;
 Pour être à toi
Je me ferai
Toute neuve, tout belle, tout ça;
 Pour être à toi.
","['G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'Em', 'G', 'C', 'D', 'F#m7', 'B7', 'Em', 'Em', 'B7', 'B7', 'B7', 'C', 'D', 'G', 'C', 'G', 'C', 'Em', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'Em', 'G', 'C', 'D', 'F#m7', 'B7', 'Em', 'Em', 'B7', 'B7', 'B7', 'C', 'D', 'G', 'Em7', 'C', 'G', 'Em', 'Bm', 'C', 'D', 'G', 'C', 'G', 'C', 'Em', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'Em', 'G', 'C', 'D', 'G']"
43,Vanhojapoikia Viiksekkäitä,Juha Vainio,https://tabs.ultimate-guitar.com/tab/1486754,"Saimaan saaressa pikkuinen torppa,
istuu portailla Nestori Miikkulainen.
Huuliharppuaan soittaa ja norppa,
nousee pinnalle pärskähtäen.
Aallon alla se suunnisti soittajan luo,
sille tuttua tutumpi on sävel tuo.
Laulu kertoo näin mitä on yksin kun jää,
hyvin hylje sen ymmärtää.
Tanssittu koskaan ei Nestorin häitä,
maailma houkutti pois morsion.
Vanhoja poikia viiksekkäitä
mies sekä hylje kumpikin on.
Saimaan saaressa pikkuinen torppa,
sinne elämän toveri tahtonut ei.
Yksin Nestori jäi kuten norppa,
myös sen kumppanin kohtalo vei.
Suuri Saimaa, mut' sata on hylkeitä vaan,
kohta jäljellä ei ehkä ainuttakaan.
Huuliharppua soittelee Miikkulainen,
yksi ymmärtää kaipuun sen.
Tanssittu koskaan ei Nestorin häitä,
maailma houkutti pois morsion.
Vanhoja poikia viiksekkäitä
mies sekä hylje kumpikin on.
Saimaan saaressa pikkuinen torppa,
istuu portailla Nestori Miikkulainen.
Lepokivellään iäkäs norppa,
katsoo ystävää ymmärtäen.
Suuri Saimaa, mut' naista sen rannoilta vaan
ei näin tuuliseen saareen saa asettumaan.
Kuten norpan, on määrä myös Miikkulaisen,
olla sukunsa viimeinen.
Tanssittu koskaan ei Nestorin häitä,
maailma houkutti pois morsion.
Vanhoja poikia viiksekkäitä
mies sekä hylje kumpikin on.
","['Dm', 'A7', 'Dm', 'Bb', 'C7', 'F', 'Gm', 'A7', 'Dm', 'Bb', 'A', 'A7', 'Dm', 'A7', 'Dm', 'Bb', 'C7', 'F', 'Gm', 'Dm', 'Dm6', 'Bb7', 'Am7', 'Dm', 'C7', 'F', 'Gm7', 'C7', 'Gm7', 'C7', 'F', 'C7', 'F', 'D7', 'Gm', 'Gm7', 'C7', 'F', 'Gm', 'C7', 'F', 'Gm6', 'A7', 'Dm', 'A7', 'Dm', 'Bb', 'C7', 'F', 'Gm', 'A7', 'Dm', 'Bb', 'A', 'A7', 'Dm', 'A7', 'Dm', 'Bb', 'C7', 'F', 'Gm', 'Dm', 'Dm6', 'Bb7', 'Am7', 'Dm', 'C7', 'F', 'Gm7', 'C7', 'Gm7', 'C7', 'F', 'C7', 'F', 'D7', 'Gm', 'Gm7', 'C7', 'F', 'Gm', 'C7', 'F', 'Gm6', 'A7', 'Dm', 'A7', 'Dm', 'Bb', 'C7', 'F', 'Gm', 'A7', 'Dm', 'Bb', 'A', 'A7', 'Dm', 'A7', 'Dm', 'Bb', 'C7', 'F', 'Gm', 'Dm', 'Dm6', 'Bb7', 'Am7', 'Dm', 'C7', 'F', 'Gm7', 'C7', 'Gm7', 'C7', 'F', 'C7', 'F', 'D7', 'Gm', 'Gm7', 'C7', 'F', 'Gm', 'C7', 'F', 'Gm6', 'A7']"
