,name,author,link,lyrics,chords
38,Nicest Thing (ver 2),Kate Nash,https://tabs.ultimate-guitar.com/tab/kate-nash/nicest-thing-chords-1479633,"All I know is that you're so nice, you're the nicest thing I've seen
I wish that we could give it a go, see if we could be something
I wish I was your favourite girl
I wish you thought I was the reason you are in the world
I wish my smile was your favourite kind of smile
I wish the way that I dressed was your favourite kind of style
I wish you couldn't figure me out, but you'd always wanna know what I was about
I wish you'd hold my hand when I was upset
I wish you'd never forget, the look on my face when we first met
I wish you had a favourite beauty spot
That you loved secretly cause it was on a hidden bit that nobody else could see
Basically, I wish that you loved me
I wish that you needed me, I wish that you knew when I said two sugars, actually I meant three
I wish that without me your heart would break
Yeah I wish that without me you'd be spending the rest of your nights awake
I wish that without me you couldn't eat
Yeah I wish I was the last thing on your mind before you went to sleep
Look, all I know is that you're the nicest thing I've ever seen
And I wish that we could see if we could be something
Yeah I wish that we could see if we could be something
","['Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'B']"
39,Parce Quon Vient De Loin,Corneille,https://tabs.ultimate-guitar.com/tab/corneille/parce-quon-vient-de-loin-chords-510049,"    Nous somme nos propres pères
Si jeunes et pourtant si vieux
Ca m'fait penser,    tu sais
Nous sommes nos propres mères
Si jeunes et si sérieux
Mais ça va changer
On passe le temps
A faire des plans pour le lendemain
Pendant que le beau temps
Passe et nous laisse vide et incertain
On perd trop de temps à suer et s'écorcher les mains
A quoi ça sert si on est pas sur de voir demain
A rien
Alors on vit chaque jour comme le dernier
Et vous feriez pareil si seulement vous saviez
Combien de fois la fin du monde nous a frolés
Alors on vit chaque jour comme le dernier
Parce qu'on vient de loin            (Pa la pa pa …)
  Et quand les temps sont durs
On se dit pire que « notre histoire n'existe pas »
Et quand l'hiver perdure
On se dit simplement que la chaleur nous reviendra
Et c'est facile comme ça
Jour après jour
On voit combien tout est éphémère
Alors même en amour
J'aimerai chaque reine
Comme si c'était la dernière
L'air est trop lourd
Quand on ne vit que sur des prières
Moi je savoure chaque instant bien avant que s'éteigne la lumière
Jour après jour
On voit combien tout est éphémère
Alors vivons pendant qu'on peut encore le faire
","['A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'F#m', 'G', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'F#m', 'G', 'A', 'Bm', 'G', 'Em', 'A', 'Bm', 'G']"
40,Take A Bow (ver 3),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/take-a-bow-chords-712104,"    ohh How about
a round of applause
  Yeah
Standing ovation
Ooh wooh yeah
Yeah yeah yeah yeah 
  You look so dumb right now 
  Standing outside my house 
Trying to apologize 
You’re so ugly when you cry 
Please, just cut it out 
Don’t tell me you’re
sorry cause you’re not
Baby when I know you’re
only sorry you got caught
But you put on quite a show 
Really had me going 
But now it’s time to go 
Curtains finally closing 
That was quite a show
Very entertaining 
But it’s over now 
Go on and take a bow 
  Grab your clothes and get gone
  You better hurry up
Before the sprinklers come on
Talking about ‘girl I love you’
‘you’re the one’
This just looks like the re-run
Please, what else is on
Don’t tell me you’re
sorry cause you’re not
Baby when I know you’re
only sorry you got caught
But you put on quite a show 
Really had me going 
But now it’s time to go 
Curtains finally closing 
That was quite a show
Very entertaining 
But it’s over now 
Go on and take a bow 
And the award for the
best lie goes to you
For making me believe that
you could be faithful to me
Let's hear your speech 
  How about a round of applause 
  Standing ovation 
But you put on quite a show 
Really had me going 
But now it’s time to go 
Curtains finally closing 
That was quite a show
Very entertaining 
But it’s over now 
Go on and take a bow 
But it’s over now 
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'C', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'C', 'D', 'A', 'Bm', 'G', 'D', 'A', 'C', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'D/F#', 'G', 'G', 'D/F#', 'C', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'C', 'D', 'A', 'Bm', 'G', 'D', 'A', 'C', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'D/F#', 'G', 'G', 'D/F#', 'C', 'G', 'A', 'Em', 'Bm', 'D/F#', 'G', 'A', 'Em', 'C', 'D', 'A', 'Bm', 'G', 'D', 'A', 'C', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'D/F#', 'G', 'G', 'D/F#', 'C', 'Em', 'D/F#', 'G']"
41,Youve Got The Love,Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/youve-got-the-love-chords-840334,"Sometimes I feel like throwing my hands up in the air
I know I can count on you
Sometimes I feel like saying, ""Lord, I just don't care""
But you've got the love I need to see me through
Sometimes it seems the Lord is just too rough
And things go wrong no matter what I do
Now and then it seems like life is just too much
But you've got the love I need to see me through
When friends are gone, you are my daily needs
Oh
When friends are gone I know my take on love is real
You know it's real
Cause you got the love
You got the love
You got the love
You got the love
You got the love
You got the love
Time after time I think, ""Oh Lord what's the use?""
Time after time I think its just no good
Cause sooner or later in life the things you love you lose
But you've got the love I need to see me through
You've got the love
You've got the love
You've got the love
You've got the love
You've got the love
You've got the love
You've got the love
You've got the love
You've got the love
You've got the love
You've got the love
You've got the loooooooove
Sometimes I feel like throwing my hands up in the air
I know I can count on you
Sometimes I feel like saying, ""Lord, I just don't care""
But you've got the love I need to see me through
","['Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'G', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C']"
42,Take Your Mama (ver 3),Scissor Sisters,https://tabs.ultimate-guitar.com/tab/scissor-sisters/take-your-mama-chords-845990,"|6|  |4|  |3|
When you grow up
Livin' like a good boy oughta
And your mama
Takes a shine to her best son
All the girls, they seem to like you
Cause you're handsome,
Like to talk, and a whole lot of fun
But now your girl's gone a missin'
And your house has got an empty bed
The folks'll wonder 'bout the wedding
They won't listen to a word you said
Gonna take your mama out all night
Yeah, we'll show her what it's all about
We'll get her jacked up on some cheap champagne
We'll let the good times all roll out
And if the music ain't good, well it's just too bad
We're gonna sing along no matter what
Because the dancers don't mind at the New Orleans
If you tip 'em and they make a cut
Do it
Take your mama out all night
So she'll have no doubt
That we're doing all the best we can
Gonna do it
Take your mama out all night
You can stay up late
'cause baby you're a full grown man
It's a struggle
Livin' like a good boy oughta
In the summer
Watchin' all the girls pass by
When your mama
Heard the way that you'd been talking
I tried to tell you
That all she'd wanna do is cry
Now we end up takin' the long way home
Lookin' overdressed wearin' buckets of stale cologne
It's so hard to see streets on a country road
When your glasses in the garbage
And your Continental's just been towed
Gonna take your mama out all night
Yeah, we'll show her what it's all about
We'll get her jacked up on some cheap champagne
We'll let the good times all roll out
And if the music ain't good, well it's just too bad
We're gonna sing along no matter what
Because the dancers don't mind at the New Orleans
If you tip 'em and they make a cut
Do it
Take your mama out all night
So she'll have no doubt
That we're doing all the best we can
Gonna do it
Take your mama out all night
You can stay up late
'cause baby you're a full grown man
","['Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Bb', 'Ab', 'Cm', 'Bb', 'Bb', 'Ab', 'Cm', 'Bb', 'Bb', 'Ab', 'Cm', 'Bb', 'Bb', 'Ab', 'Cm', 'Bb', 'Bb', 'Ab', 'Cm', 'Bb', 'Bb', 'Ab', 'Cm', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Bb', 'Ab', 'Cm', 'Bb', 'Bb', 'Ab', 'Cm', 'Bb', 'Bb', 'Ab', 'Cm', 'Bb', 'Bb', 'Ab', 'Cm', 'Bb']"
43,Especially For You (ver 4),MYMP,https://tabs.ultimate-guitar.com/tab/mymp/especially-for-you-chords-1120256,"Especially for you          
I wanna let you know what I was going      Through
All the time we were apart I thought of
Y---o---u ,   You were  in my   heart     My love never change
I still feel the same     Especially for you
I wanna tell you I was feeling that way    too
And if dreams were wings, you know I have flown to 
Y---o---u      to   be where you are    no matter how far
No more dreaming about tomorrow
Forget the loneliness and the sorrow
I've got to say its all because of  you and now we're back  
Toge -     ther    ,  Toge   -    ther   I wanna   
Show      you my heart is       oh   so    true  and all the 
Love      I had          is       especially     for you
Especially for you 
I wanna tell you, you mean all the world to me
How I'm certain that our love was meant to be
You changed my life
You showed me the way
ive waited long enough to find you
I wanna put all the hurt behind you Oh,
And I wanna bring out all the love inside you, Oh
Toge -     ther    ,  Toge   -    ther   I wanna   
Show      you my heart is       oh   so    true  and all the 
Love      I had          is       especially     for you
No more dreaming about tomorrow
Forget the loneliness and the sorrow
I've got to say its all because of  you and now we're back  
Toge -     ther    ,  Toge   -    ther   I wanna   
Show      you my heart is       oh   so    true  and all the 
Love      I had          is       especially     for you
","['FM7', 'D7', 'Gm', 'C9', 'F', 'F/E', 'EbM9', 'Dm', 'Bb', 'Bb', 'C9', 'FM7', 'D7', 'Gm', 'C9', 'F', 'F/E', 'EbM9', 'Dm', 'Bb', 'F', 'A7', 'Dm7', 'Bb', 'Am', 'Dm7', 'Gm', 'C', 'Am', 'Dm7', 'Gm', 'C', 'Am', 'Dm7', 'Gm', 'C', 'FM7', 'D7', 'Gm', 'C9', 'F', 'Dm', 'Bb', 'F/E', 'EbM9', 'Dm', 'Bb', 'F', 'A7', 'Dm7', 'Bb', 'Am', 'Dm7', 'Gm', 'C', 'Am', 'Dm7', 'Gm', 'C', 'Am', 'Dm7', 'Gm', 'C', 'F', 'A7', 'Dm7', 'Bb', 'Am', 'Dm7', 'Gm', 'C', 'Am', 'Dm7', 'Gm', 'C', 'Am', 'Dm7', 'Gm', 'C']"
44,Best Of Both Worlds (ver 2),Hannah Montana,https://tabs.ultimate-guitar.com/tab/hannah-montana/best-of-both-worlds-chords-526785,"You get the limo out front
Hottest styles, every shoe, every color
Yeah, when you're famous it can be kinda fun
It's really you but no one ever discovers
 In some ways you're just like all your friends
 But on stage you're a star
You get the best of both worlds
Chill it out, take it slow
Then you rock out the show
You get the best of both worlds
 Mix it all together and you know that it's the best of both worlds
 The best of both worlds
You go to movie premieres (is that Orlando Bloom?)
Hear your songs on the radio
Livin' two lives is a little weird      (yeah)
But school's cool cuz nobody knows
  You get to be a small town girl
But big time when you play your guitar
You get the best of both worlds
Chill it out, take it slow
Then you rock out the show
You get the best of both worlds
 Mix it all together and you know that it's the best of both worlds
 The best of both worlds
  Pictures and autographs
You get your face in all the magazines
  The best part is that you get to be who ever you wanna be
        Yeah the best of both
        You get the best of both
        Come on best of both
  Who would've thought that a girl like me
Would double as a superstar 
You get the best of both worlds
Chill it out, take it slow
Then you rock out the show
You get the best of both worlds
 Mix it all together and you know that it's the best of both worlds
 The best of both worlds 
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'C', 'Em', 'C', 'Em', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G']"
45,Hey Baby (ver 3),DJ Ötzi,https://tabs.ultimate-guitar.com/tab/1854415,"Hey,   hey baby,      I wanna know   if you'll be my girl.      
Hey,   hey baby,      I wanna know   if you'll be my girl.   
When I saw you walking down the street.
I said that she's the kind of girl I'd like to meet.
She is so pretty, Lord, she's fine.
I'm gonna make her my oh my.
Hey,   hey baby,      I wanna know   if you'll be my girl.      
Hey,   hey baby,      I wanna know   if you'll be my girl. 
When you turn and walk away, that's where I want to say 
come on a baby, give me a world, I wanna know if you'll be my girl.
Hey,   hey baby,      I wanna know   if you'll be my girl.      
Hey,   hey baby,      I wanna know   if you'll be my girl. 
When you turn and walk away, that's where I want to say 
come on a baby, give me a whirl, I wanna know if you be my girl.
Hey,   hey baby,      I wanna know   if you'll be my girl.      
Hey,   hey baby,      I wanna know   if you'll be my girl. 
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'G7', 'C', 'G', 'C7', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'G7', 'F#7', 'F7', 'E7', 'A', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'G7', 'F#7', 'F7', 'E7', 'A', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'G7']"
46,Over My Shoulder,Mika,https://tabs.ultimate-guitar.com/tab/mika/over-my-shoulder-chords-513725,"Over my shoulder.
Running away.
Feels like I'm falling.
Losing my day.
Cold!
And dry!
Cold!
And dry.
Fog out my daylight,
Torture my night, 
Feels like I'm falling,
Far out of sight,
Cold!
And drunk!
Tired!
And lost.
Over my shoulder.
Running away.
Feels like I'm falling.
Losing my way,
Cold!
And dry!
Cold!
And dry.
Fog out my daylight,
Torture my night, 
Feels like I'm falling,
Far out of sight,
Cold!
And drunk!
Tired!
And lost.
","['Dm', 'Gm', 'Bb', 'F', 'A7', 'Dm', 'Gm', 'Bb', 'F', 'A7', 'Dm', 'Gm', 'Bb', 'F', 'A7', 'Dm', 'Gm', 'Bb', 'F', 'A7', 'Dm', 'Gm', 'Bb', 'F', 'A7', 'Dm', 'Gm', 'Bb', 'F', 'A7', 'Dm', 'Gm', 'Bb', 'F', 'A7', 'Dm', 'Gm', 'Bb', 'F', 'A7', 'Dm', 'Gm', 'Bb', 'F', 'A7', 'Dm', 'Gm', 'Bb', 'F', 'A7', 'Dm', 'Gm', 'Bb', 'F', 'A7', 'Dm', 'Gm', 'Bb', 'F', 'A7']"
47,On The Radio,Regina Spektor,https://tabs.ultimate-guitar.com/tab/regina-spektor/on-the-radio-chords-1044818,"This is how it works
It feels a little worse
Than when we drove our hearse
Right through that screaming crowd
While laughing up a storm
Until we were just bone
Until it got so warm
That none of us could sleep
And all the styrofoam
Began to melt away
We tried to find some worms
To aid in the decay
But none of them were home
Inside their catacomb
A million ancient bees
Began to sting our knees
While we were on our knees
Praying that disease
Would leave the ones we love
And never come again
On the radio
We heard November Rain
That solo's real long
But it's a pretty song
We listened to it twice
'Cause the DJ was asleep
This is how it works
You're young until you're not
You love until you don't
You try until you can't
You laugh until you cry
You cry until you laugh
And everyone must breathe
Until their dying breath
No, this is how it works
You peer inside yourself
You take the things you like
And try to love the things you took
And then you take that love you made
And stick it into some
Someone else's heart
Pumping someone else's blood
And walking arm in arm
You hope it don't get harmed
But even if it does
You'll just do it all again
And on the radio
You'll hear November Rain
That solo's awful long
But it's a good refrain
You'll listen to it twice
'Cause the DJ is asleep
On the radio
On the radio
On the radio (uh-oh)
On the radio (uh-oh)
On the radio (uh-oh)
On the radio
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
