,name,author,link,lyrics,chords
36,Le Zizi,Pierre Perret,https://tabs.ultimate-guitar.com/tab/pierre-perret/le-zizi-chords-3084083,"Afin de nous ôter nos complexes
On nous donne des cours sur le sexe
On apprend la vie secrète
Des angoissés d' la bébête
Ou de ceux qui trouvent dégourdi
De montrer leur bigoudi
Une institutrice très sympathique
Nous en explique toutes la mécanique
Elle dit nous allons planter le décor
De l'appareil masculin d'abord
Elle s'approche du tableau noir
On va p' têt' enfin savoir
Quel est ce monstre sacré
qui a donc tant de pouvoir
Et sans hésiter elle nous dessine
Le p'tit chose et les deux orphelines
Tout tout tout
Vous saurez tout sur le zizi
Le dur, le mou qui a un grand cou
Le grand ridé, le mont pelé
Je vous dirai tout sur le zizi
Des zizis y'en a d'toutes les couleurs
Des boulangers jusqu'aux ramoneurs
J'en ai vu des impusilfs
Qui grimpaient dans les calcifs
J'en ai vu de moins voraces
Tomber dans les godasses
Çui d'un mécanicien en détresse
Qui a jamais pu réunir ses pièces
Y a le zizi tout propre du blanchisseur
Celui qui amidonne la main de ma sœur
J'ai vu le zizi d'un curé
Avec son p'tit chapeau violet
Qui juste en pleine ascension
Fait la génuflexion
Un lever de zizi au crépuscule
Et celui du pape qui fait des bulles
Tout tout tout
Vous saurez tout sur le zizi
Le dur, le mou qui a un grand cou
Le grand ridé, le mont pelé
Je vous dirai tout sur le zizi
Le zizi musclé chez le routier
Se reconnaît à son gros col roulé
J'ai vu le zizi affolant
D'un trapéziste ambulant
Qui apprenait la barre fixe à ses petits-enfants
L'alpiniste et son beau pic à glace
Magnifique au-dessus des Grandes Jorasses
J'ai vu le grand zizi d'un p'tit bedeau
Qui sonne l'angélus les mains dans le dos
Celui d'un marin breton
Qui avait perdu ses pompons
Et celui d'un juif cossu
Qui mesurait le tissu
Celui d'un infirmier d'ambulance
Qui clignotait dans les cas d'urgence
Tout tout tout
Vous saurez tout sur le zizi
Le dur, le mou qui a un grand cou
Le grand ridé, le mont pelé
Je vous dirai tout sur le zizi
J'ai vu le p'tit zizi des aristos
Qui est toujours au bord de l'embargo
J'ai roulé de la pâtisserie
Avec celui de mon mari
Avec celui d'un Chinois
J'ai même cassé des noix
Avec un zizi aux mœurs incertaines
J'ai même fait des ris de veau à l'ancienne
Tout tout tout
Vous saurez tout sur le zizi
Le dur, le mou qui a un grand cou
Le grand ridé, le mont pelé
Je vous dirai tout sur le zizi
","['C', 'G', 'Am', 'Em', 'F', 'Dm', 'G', 'G7', 'C', 'Am', 'D', 'D7', 'G', 'Gm', 'C7', 'F', 'B', 'B7', 'Em', 'G7', 'C', 'G', 'Am', 'Em', 'F', 'Dm', 'G', 'G7', 'C', 'Am', 'D', 'D7', 'G', 'Gm', 'C7', 'F', 'B', 'B7', 'Em', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G', 'Am', 'Em', 'F', 'Dm', 'G', 'G7', 'C', 'Am', 'D', 'D7', 'G', 'Gm', 'C7', 'F', 'B', 'B7', 'Em', 'G7', 'C', 'G', 'Am', 'Em', 'F', 'Dm', 'G', 'G7', 'C', 'Am', 'D', 'D7', 'G', 'Gm', 'C7', 'F', 'B', 'B7', 'Em', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G', 'Am', 'Em', 'F', 'Dm', 'G', 'G7', 'C', 'Am', 'D', 'D7', 'G', 'Gm', 'C7', 'F', 'B', 'B7', 'Em', 'G7', 'C', 'G', 'Am', 'Em', 'F', 'Dm', 'G', 'G7', 'C', 'Gm', 'C7', 'F', 'Gm', 'C7', 'F', 'B', 'B7', 'Em', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G', 'Am', 'Em', 'F', 'Dm', 'G', 'G7', 'C', 'Gm', 'C7', 'F', 'Gm', 'C7', 'F', 'B', 'B7', 'Em', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
37,Se Mi Lasci Non Vale,Julio Iglesias,https://tabs.ultimate-guitar.com/tab/julio-iglesias/se-mi-lasci-non-vale-chords-4095910,"La valigia sul letto
È quella di un lungo viaggio
 E tu senza dirmi niente hai trovato il coraggio
  Con l'orgoglio ferito di chi poi si ribella
Ma quando ti arrabbi sei ancora più bella
E così, su due piedi, io sarei liquidato
  Ma vittima sai di un bilancio sbagliato
  Se un uomo tradisce, tradisce a metà
Per cinque minuti e non eri più qua
Se mi lasci non vale (se mi lasci non vale)
Se mi lasci non vale (se mi lasci non vale)
Non ti sembra un po' caro
Il prezzo che adesso io sto per pagare
(Se mi lasci non vale) se mi lasci non vale
(se mi lasci non vale) se mi lasci non vale
Dentro quella valigia tutto il nostro passato
Non ci può stare
  Metti a posto ogni cosa e parliamone un po'
 Io di errori ne ho fatti, di colpe ne ho
  Ma quello che conta tra il dire e il fare
È saper andar via ma saper ritornare
Se mi lasci non vale (se mi lasci non vale)
Se mi lasci non vale (se mi lasci non vale)
Non ti sembra un po' caro
Il prezzo che adesso io sto per pagare
(Se mi lasci non vale) se mi lasci non vale
(se mi lasci non vale) se mi lasci non vale
Dentro quella valigia tutto il nostro passato
Non ci può stare
(Se mi lasci non vale) se mi lasci non vale
(se mi lasci non vale) se mi lasci non vale
Dentro quella valigia tutto il nostro passato
Non ci può stare
(Se mi lasci non vale) se mi lasci non vale
(se mi lasci non vale) se mi lasci non vale
Dentro quella valigia tutto il nostro passato
Non ci può stare
","['Em', 'Am', 'D7', 'GM7', 'Em', 'Am7', 'B7', 'Em', 'Am7', 'D7', 'GM7', 'Em', 'Am7', 'B7', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'B7', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'B7', 'Em', 'Em7', 'Am', 'Em', 'Am7', 'D7', 'GM7', 'Em', 'Am7', 'B7', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'B7', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'B7', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'B7', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'B7', 'Em']"
38,El Triste (ver 2),José José,https://tabs.ultimate-guitar.com/tab/1592580," Que triste fue decirnos adiós
 Cuando nos adorábamos más
 Hasta la golondrina emigro
 Presagiando el final.
 Que triste luce todo sin ti
 Los mares de las playas se van
 Se tiñen los colores de gris
 Hoy todo es soledad.
 No se si vuelva a verte después
 No se que de mi vida será
 Sin el lucero azul de tu ser
 Que no me alumbra ya.
 Hoy quiero saborear mi dolor
 No pido compasión ni piedad
 La historia de este amor se escribió
 Para la eternidad.
 Que triste todos dicen que soy
 Que siempre estoy hablando de ti
 No saben que pensando en tu amor
 En tu amor
 He podido ayudarme a vivir
 He podido ayudarme a vivir.
 Hoy quiero saborear mi dolor
 No pido compasión ni piedad
 La historia de este amor se escribió
 Para la eternidad.
 Que triste todos dicen que soy
 Que siempre estoy hablando de ti
 No saben que pensando en tu amor
 en tu amor
 He podido ayudarme a vivir
 He podido ayudarme a vivir
 He podido ayudarme a vivir.
","['Am', 'Dm', 'G7', 'C', 'Am', 'F', 'B7', 'E', 'Am', 'Dm', 'G7', 'C9', 'Am', 'F', 'E', 'Am', 'Am', 'Dm7', 'G', 'C9', 'Am', 'F', 'B7', 'E', 'Am', 'Dm7', 'G', 'C9', 'Am', 'F', 'B7', 'E', 'Am', 'Am', 'Dm', 'G7', 'C9', 'Am', 'Dm', 'B7', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'G7', 'C9', 'Am', 'F', 'B7', 'E', 'Am', 'Am', 'Dm', 'G7', 'C9', 'Am', 'Dm', 'B7', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am']"
39,Roma Capoccia,Antonello Venditti,https://tabs.ultimate-guitar.com/tab/antonello-venditti/roma-capoccia-chords-1758437,"Quanto sei bella Roma quand'è sera 
quando la luna se specchia dentro ar fontanone 
e le coppiette se ne vanno via 
quanto sei bella Roma quando piove 
Quanto sei bella Roma quand'è er tramonto 
quando l'arancia rosseggia ancora sui sette colli 
e le finestre so' tanti occhi 
che te sembrano dì quanto sei bella, ah ah, 
quanto sei bella. 
Oggi me sembra che, er tempo se sia fermato qui. 
vedo la maestà der Colosseo, 
vedo la santità del cuppolone, 
e so' più vivo, e so' più bono, no nun te lasso mai 
Roma capoccia der mondo infame.... 
Roma capoccia der mondo infame. 
Na carrozzella va co du stranieri 
un robivecchi te chiede un po' de stracci 
li passeracci, so' usignoli 
io ce so' nato a Roma, io t'ho scoperta stamattina, 
io t'ho scoperta. 
Oggi me sembra che, er tempo se sia fermato qui. 
vedo la maestà der Colosseo, 
vedo la santità del cuppolone, 
e so' più vivo, e so' più bono, 
no nun te lasso mai 
Roma capoccia der mondo infame.... 
Roma capoccia der mondo infame.
","['G', 'Bm', 'Em', 'D', 'G', 'Bm', 'C', 'E7', 'Am', 'D7', 'Bm', 'Em', 'G', 'D', 'C', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'C', 'E7', 'Am', 'D7', 'Bm', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'A7', 'C', 'G', 'A7', 'D7', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'C', 'E7', 'Am', 'D7', 'Bm', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'C', 'E7', 'Am', 'D7', 'Bm', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'A7', 'C', 'G', 'A7', 'D7', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'C', 'E7', 'Am', 'D7', 'Bm', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
40,Leende Guldbruna Ogon,Vikingarna,https://tabs.ultimate-guitar.com/tab/vikingarna/leende-guldbruna-ogon-chords-1690664,"  Leende guldbruna ögon,   har jag förälskat mig i.
  Just dina guldbruna ögon, så blå kan de aldrig mer bli.
  Blickarna som du mig sänder,   tänder nå't varmt inom mig.
  Det är nå't härligt som händer, som fångar och drar mig till dej.
  Leende guldbruna ögon,   har jag förälskat mig i.
  Just dina guldbruna ögon, så blå kan de aldrig mer bli.
  Ögon som lockar och leker,   och som kan få mig att tro.
  Mjukt såsom sammet dom smeker, dom utstrålar lugn och ger ro.
  Leende guldbruna ögon,   har jag förälskat mig i.
  Just dina guldbruna ögon, så blå kan de aldrig mer bli.
  Leende guldbruna ögon,    har jag förälskat mig i.
  Just dina guldbruna ögon, så blå kan de aldrig mer bli.
Så blå kan de aldrig mer bli.
","['F', 'A#', 'F', 'C', 'F', 'A#', 'C', 'A#', 'F', 'F', 'A#', 'F', 'C', 'F', 'A#', 'C', 'A#', 'F', 'F', 'A#', 'F', 'C', 'F', 'A#', 'C', 'A#', 'F', 'F', 'A#', 'F', 'C', 'F', 'A#', 'C', 'A#', 'F', 'F', 'A#', 'F', 'C', 'F', 'A#', 'C', 'A#', 'F', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'C#', 'B', 'F#', 'C#', 'B', 'F#']"
41,Thats Alright Mama (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/thats-alright-mama-chords-989828,"Well, that's alright, mama
That's alright for you
That's alright mama, just anyway you do
Well, that's alright, that's alright.
That's alright now mama, anyway you do
Mama she done told me,
Papa done told me too
'Son, that gal your foolin' with,
She ain't no good for you'
But, that's alright, that's alright.
That's alright now mama, anyway you do
I'm leaving town, baby
I'm leaving town for sure
Well, then you wont be bothered with
Me hanging 'round your door
Well, that's alright, that's alright.
That's alright now mama, anyway you do
Daa daa daa deee deee 
deee ree deee deee
deee ree deee deee
deee ree need your lovin
that's alright, that's alright.
That's alright now mama, anyway you do
","['G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'G', 'C', 'D', 'G']"
42,Thats Alright Mama (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/thats-alright-mama-chords-1053665,"Well, that's alright, mama 
That's alright mama, just anyway you do 
Well, that's alright, that's alright. 
That's alright now mama, anyway you do  
Mama she done told me, 
She ain't no good for you' 
But, that's alright, that's alright. 
That's alright now mama, anyway you do  
I'm leaving town, baby 
Me hanging 'round your door 
Well, that's alright, that's alright. 
That's alright now mama, anyway you do  
That's alright now mama, anyway you do  
","['A', 'A7', 'D', 'E', 'E7', 'A', 'A', 'A7', 'D', 'E', 'E7', 'A', 'A', 'A7', 'D', 'E', 'E7', 'A', 'E', 'E7', 'A']"
43,Gute Nacht Freunde,Reinhard Mey,https://tabs.ultimate-guitar.com/tab/reinhard-mey/gute-nacht-freunde-chords-509051,"Gute Nacht, Freunde
Es wird Zeit für mich zu geh'n
Was ich noch zu sagen hätte
Dauert eine Zigarette
Und ein letztes Glas im Steh'n
Für den Tag, für die Nacht unter Eurem Dach habt Dank
Für den Platz an Eurem Tisch, für jedes Glas, das ich trank
Für den Teller, den Ihr mir zu den Euren stellt
Als sei selbstverständlicher nichts auf der Welt
Gute Nacht, Freunde
Es wird Zeit für mich zu geh'n
Was ich noch zu sagen hätte
Dauert eine Zigarette
Und ein letztes Glas im Steh'n
Habt dank für die Zeit, die ich mit Euch verplaudert hab'
Und für Eure Geduld, wenn's mehr als eine Meinung gab
Dafür, daß Ihr nie fragt wann ich komme oder geh'
Und für die stets offene Tür, in der ich jetzt steh'
Gute Nacht, Freunde
Es wird Zeit für mich zu geh'n
Was ich noch zu sagen hätte
Dauert eine Zigarette
Und ein letztes Glas im Steh'n
Für die Freiheit, die als steter Gast bei Euch wohnt
Habt Dank, daß Ihr nie fragt was es bringt, ob es lohnt
Vielleicht liegt es daran, daß man von draußen meint
Daß in Euren Fenstern das Licht wärmer scheint
Gute Nacht, Freunde
Es wird Zeit für mich zu geh'n
Was ich noch zu sagen hätte
Dauert eine Zigarette
Und ein letztes Glas im Steh'n
Gute Nacht, Freunde
Es wird Zeit für mich zu geh'n
Was ich noch zu sagen hätte
Dauert eine Zigarette
Und ein letztes Glas im Steh'n
","['A', 'Bm', 'A', 'E', 'E', 'A', 'F#m', 'E', 'E', 'Bm', 'E', 'A', 'A', 'D', 'A', 'E', 'E', 'A', 'A', 'A', 'A', 'Bm', 'E', 'E', 'A', 'D', 'A', 'E', 'A', 'Bm', 'A', 'E', 'E', 'A', 'F#m', 'E', 'E', 'Bm', 'E', 'A', 'A', 'D', 'A', 'E', 'E', 'A', 'A', 'A', 'A', 'Bm', 'E', 'E', 'A', 'D', 'A', 'E', 'A', 'Bm', 'A', 'E', 'E', 'A', 'F#m', 'E', 'E', 'Bm', 'E', 'A', 'A', 'D', 'A', 'E', 'E', 'A', 'A', 'A', 'A', 'Bm', 'E', 'E', 'A', 'D', 'A', 'E', 'A', 'Bm', 'A', 'E', 'E', 'A', 'F#m', 'E', 'E', 'Bm', 'E', 'A', 'A', 'Bm', 'A', 'E', 'E', 'A', 'F#m', 'E', 'E', 'Bm', 'E', 'A']"
44,Feliz Navidad,José Feliciano,https://tabs.ultimate-guitar.com/tab/893383,"Feliz Navidad
Feliz Navidad
Feliz Navidad
Prospero Ano y Felicidad.
Feliz Navidad
Feliz Navidad
Feliz Navidad
Prospero Ano y Felicidad.
I wanna wish you a Merry Christmas
I wanna wish you a Merry Christmas
I wanna wish you a Merry Christmas
From the bottom of my heart.
Feliz Navidad
Feliz Navidad
Feliz Navidad
Prospero Ano y Felicidad.
Feliz Navidad
Feliz Navidad
Feliz Navidad
Prospero Ano y Felicidad.
I wanna wish you a Merry Christmas
I wanna wish you a Merry Christmas
I wanna wish you a Merry Christmas
From the bottom of my heart
","['Em', 'A7', 'D', 'G', 'A7', 'D', 'Em', 'A7', 'D', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'Em', 'A7', 'D', 'G', 'A7', 'D', 'Em', 'A7', 'D', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D']"
45,Michèle (ver 2),Gérard Lenorman,https://tabs.ultimate-guitar.com/tab/1211739," Tu avais à peine quinze ans
 Tes cheveux portaient des rubans
 Tu habitais tout près
 Du grand         palais
 Je t'appelais le    matin
 Et ensemble, on prenait le train
 Pour aller, tou, tou, tou, lou, tou, tou
 Au lycée
 Michèle, assis près de toi
 Pour aller au café
 Boire un chocolat
 Et puis t'embrasser
 Un jour tu as eu dix-sept ans
 Tes cheveux volaient dans le vent
 Et souvent tu chantais
 Oh! Yesterday
 Les jeudis après-midi
 On allait au cinéma gris
 Voir les films, tou, tou, tou, lou, tou, tou
 De Marylin
 Michèle, un soir en décembre
 Nous étions toi et moi
 Endormis ensemble
 Pour la première fois
 Le temps a passé doucement
 Et déchu le prince charmant
 Qui t'offrait des     voyages
 Dans ses         nuages
 On m'a dit que tu t'es mariée
 En avril, au printemps dernier
 Que tu vis, tou, tou, tou, lou, tou, tou
 À Paris
 Michèle, c'est bien loin tout ça
 Même les trains de banlieue
 Se moquent de toi
 Se moquent de moi
 Michèle, c'est bien loin tout ça
 Même les trains de banlieue
 Se moquent de toi
 Se moquent de moi
","['Dm', 'G7', 'Dm', 'G7', 'Cmaj7', 'Am', 'Cmaj7/G', 'Am', 'Am/B', 'Am/C', 'Dm', 'G7', 'Dm', 'G7', 'Cm', 'Cm7', 'F', 'Dm', 'E', 'Am', 'E', 'Am', 'Dm', 'G7', 'Dm', 'G7', 'Cmaj7', 'Am', 'Cmaj7/G', 'Am', 'Am/B', 'Am/C', 'Dm', 'G7', 'Dm', 'G7', 'Cm', 'Cm7', 'F', 'Dm', 'E', 'Am', 'E', 'Am', 'Dm', 'G7', 'Dm', 'G7', 'Cmaj7', 'Am', 'Cmaj7/G', 'Am', 'Am/B', 'Am/G', 'Dm', 'G7', 'Dm', 'G7', 'Cm', 'Cm7', 'F', 'Dm', 'E', 'Am', 'E', 'Am', 'Dm', 'E', 'Am', 'E', 'Am']"
46,I Cant Help It,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/i-cant-help-it-chords-968175," Looking In My Mirror
 Took Me By Surprise
 I Can't Help But See You
 Running Often Through My Mind
I Can't Help It If I Wanted To
I Wouldn't Help It Even If I Could
I Can't Help It If I Wanted To
I Wouldn't Help It, No
 And I'm So Glad I Found You Girl
 You're An Angel In Disguise
","['A13', 'AbM7', 'A13', 'AbM7', 'Fm9', 'Bb13', 'Dbm7', 'A13', 'AbM7', 'Fm9', 'Dbm7', 'A13', 'Fm9', 'Dbm7', 'A13', 'Fm9', 'Bb13', 'Dbm7', 'A13', 'AbM7']"
47,Autumn Leaves,Édith Piaf,https://tabs.ultimate-guitar.com/tab/3255743,"The falling leaves     drift by the window
The autumn leaves   of red and gold
I see your lips,     the summer kisses
The sunburnt hands    I used to hold
Since you went away    the days grow long
And soon I'll hear old winter's song
But I miss you   most of all   my darling
When autumn leaves       start to fall
C'est une chanson      qui nous ressemble
Toi, tu m'aimais      et je t'aimais
Nous vivions tous     les deux ensemble
Toi qui m'aimais      moi qui t'aimais
Mais la vie sépare   ceux qui s'aiment
Tout doucement   sans faire de bruit
Et la mer efface   sur le sable
Les pas  des amants   désunis.
Since you went away    the days grow long
And soon I'll hear old winter's song
But I miss you   most of all   my darling
When autumn leaves      start to fall.
","['Ebm7', 'Ab7', 'Dbmaj7', 'Gbmaj7', 'Cm7b5', 'F7', 'Bbm7', 'Ebm7', 'Ab7', 'Dbmaj7', 'Gbmaj7', 'Cm7b5', 'F7', 'Bbm7', 'Cm7b5', 'F7', 'Bbm7', 'Ab7', 'Dbmaj7', 'Gbmaj7', 'Cm7b5', 'F7b9', 'Bbm7', 'Cm7b5', 'F7b9', 'Bbm7', 'Ebm7', 'Ab7', 'Dbmaj7', 'Gbmaj7', 'Cm7b5', 'F7', 'Bbm7', 'Ebm7', 'Ab7', 'Dbmaj7', 'Gbmaj7', 'Cm7b5', 'F7', 'Bbm7', 'Cm7b5', 'F7', 'Bbm7', 'Ab7', 'Dbmaj7', 'Gbmaj7', 'Cm7b5', 'F7b9', 'Bbm7', 'Cm7b5', 'F7b9', 'Bbm7', 'Cm7b5', 'F7', 'Bbm7', 'Ab7', 'Dbmaj7', 'Gbmaj7', 'Cm7b5', 'F7b9', 'Bbm7', 'Cm7b5', 'F7b9', 'Bbm7', 'Gb6', 'Bbm7']"
