,name,author,link,lyrics,chords
36,Candyman,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/candyman-chords-496612,"Tarzan and Jane were swingin' on a vine
Sippin' from a bottle of vodka double wine
Hey yeah uh
I met him out for dinner on a Friday night
He really had me working up an appetite
He had tattoos up and down his arm
There's nothing more dangerous than a boy with charm
He's a one stop shop, makes the panties drop
He's a sweet-talkin', sugar coated candy man
A sweet-talkin', sugar coated candyman
He took me to the Spider Club at Hollywood and Vine
We drank champagne and we danced all night
We shook the paparazzi for a big surprise
The gossip tonight will be tomorrow's headline
He's a one stop shop, make my cherry pop
He's a sweet-talkin', sugar coated candy man
Ye...A...H!
He's a one stop shop, make my cherry pop
He's a sweet-talkin', sugar coated candy man
A sweet-talkin', sugar coated candyman
Well by now I'm getting all bothered and hot
When he kissed my mouth he really hit the spot
He had lips like sugar cane
Good things come to boys who wait
Tarzan and Jane were swingin' on a vine
Candy man Candy man
Sipping from a bottle of vodka double wine
Candy man, candy man
He got those lips like sugar cane
Good things come for boys who wait
He's a one stop shop with a real big egh
He's a sweet-talkin', sugar coated candyman 
He's a sweet-talkin', sugar coated candyman
He's a sweet-talkin', sugar coated candyman
Tarzan and Jane were swingin' on a vine
Tarzan and Jane were swingin' on a vine
Sippin' from a bottle of vodka double wine
Sippin' from a bottle of vodka double wine
Jane lost her grip and a-down she fell
Jane lost her grip and a-down she fell
Squared herself away as she let out a yell
Squared herself away as she let out a yell.
","['E', 'E', 'E', 'E', 'E7', 'A7', 'E', 'B7', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'E', 'E7', 'A7', 'E', 'B7', 'A7', 'E', 'E7', 'E', 'A7', 'E', 'B7', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'E', 'E7', 'A7', 'E', 'E', 'E7', 'A7', 'E', 'A7', 'E', 'B7', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E', 'E7', 'A7', 'E', 'E', 'E7', 'A7', 'E']"
37,Only Hope,Mandy Moore,https://tabs.ultimate-guitar.com/tab/mandy-moore/only-hope-chords-35411,"There's a song that's inside of my soul
It's the one that I've tried to write over and over again
I'm awake in the infinite cold
But you sing to me over and over and over again
So I lay my head back down
And I lift my hands and pray to be only yours 
I pray to be only yours
I know now you're my only hope
Sing to me the song of the stars
Of your galaxy dancing and laughing and laughing again
When it feels like my dreams so far
Sing to me of the plans that you have for me over again
So I lay my head back down
And I lift my hands and pray to be only yours 
I pray to be only yours
I know now you're my only hope
I give you my destiny
I'm giving you all of me 
I want your symphony
Singing in all that I am
At the top of my lungs
I'm giving it back
So I lay my head back down
And I lift my hands and pray to be only yours 
I pray to be only yours
I pray to be only yours
I know now you're my only hope
","['C#m', 'C#m7/B', 'A', 'E', 'A', 'G#', 'C#m', 'C#m7/B', 'A', 'E', 'A', 'G#', 'C#m', 'C#m7/B', 'A', 'E', 'A', 'G#', 'C#m', 'C#m7/B', 'A', 'E', 'A', 'G#', 'C#sus2', 'G#', 'F#', 'C#sus2', 'G#', 'F#', 'Bb', 'F#', 'Bb', 'A', 'G#', 'C#m', 'C#m', 'C#m7/B', 'A', 'E', 'A', 'G#', 'C#m', 'C#m7/B', 'A', 'E', 'A', 'G#', 'C#m', 'C#m7/B', 'A', 'E', 'A', 'G#m', 'C#m', 'C#m7/B', 'A', 'E', 'A', 'G#', 'C#sus2', 'G#', 'F#', 'C#sus2', 'G#', 'F#', 'Bb', 'F#', 'Bb', 'A', 'G#', 'C#m', 'B', 'C#sus2', 'B', 'C#sus2', 'B', 'C#sus2', 'Eb', 'G#', 'F#', 'G#', 'F#', 'G#', 'C#sus2', 'F#', 'C#sus2', 'G#', 'F#', 'Bb', 'F#', 'Bb', 'F#', 'Bb', 'A', 'G#', 'C#m']"
38,Down To Earth (ver 2),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/down-to-earth-chords-900405,"I never thought that it be easy
Cause we both so distance now
And the walls are closing in on us
No one has a solid answer
But just walking in the dark
And you can see the look on my face
So we fight (so we fight) through the hurt (through the hurt)
And we cry (and cry and cry and cry)
And we live (and we live) and we learn (and we learn)
And we try and try and try and try
So its up to to you and its up to me
That we meet in the middle
On our way back down to earth
Down to earth down to earth
On our way back down to earth
Mommy you are always and somewhere
And daddy I live outta down
So tell me how could I ever be normal somehow
You tell me this is for the best
So tell me why am I in tears
So far away and now I just need you here
We fell so far away from where we used to be
Now we're standing and were do we go
When there's no road to get to your heart
I never thought that it be easy
Cause we both so distance now
And the walls are closing in on us
And we're wondering how.
","['G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'D']"
39,Wait For You,Elliott Yamin,https://tabs.ultimate-guitar.com/tab/elliott-yamin/wait-for-you-chords-523952,"I never felt nothing in the world like this before
Now I'm missing you 
And I'm wishing that you would come back through my door
Ooh     why did you have to go? You could have let me know
So now I'm all alone,
Girl you could have stayed 
But you wouldn't give me a chance
With you not around it's a little bit more than I can stand
Ooh and all my tears they keep running down my face
Why did you turn away?
So why does your pride make you run and hide?
Are you that afraid of me? 
But I know it's a lie what you keep inside
This is not how you wanted to be
So baby I will wait for you
Cause I don't know what else I can do
Don't tell me I ran out of time
If it takes the rest of my life
Baby I will wait for you
If you think I'm fine it just ain't true
I really need you in my life
No matter what I have to do I'll wait for you
  Been a long time since you called me
(How could you forget about me)
You got me feeling crazy (crazy)
   How can you walk away,
Everything stays the same
I just can't do it baby
  What will it take to make you come back
Girl I told you what it is and it just ain't like that
No why can't you look at me, you're still in love with me
Don't leave me crying.
Baby why can't we just start over again
Get it back to the way it was
If you give me a chance I can love you right
But you're telling me it won't be enough
So baby I will wait for you
Cause I don't know what else I can do
Don't tell me I ran out of time
If it takes the rest of my life
Baby I will wait for you
If you think I'm fine it just ain't true
I really need you in my life
No matter what I have to do I'll wait for you
So why does your pride make you run and hide?
Are you that afraid of me? 
But I know it's a lie what you're keeping inside
That is not how you wanted to be    
Baby I will wait for you
Oooooh 
Baby I will wait for you
If it's the last thing I do
So baby I will wait for you
Cause I don't know what else I can do
Don't tell me I ran out of time
If it takes the rest of my life
Baby I will wait for you
If you think I'm fine it just ain't true
I really need you in my life
No matter what I have to do I'll wait for you
","['F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'Dm', 'C', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'Dm', 'C', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'Dm', 'C', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G']"
40,I Look To You (ver 3),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-look-to-you-chords-1130798,"As I lay me down
Heaven hear me now
I'm lost without a cause
After giving it my all
Winter storms has come
and darken my sun
After all that we've been through
Who on earth can I turn to
I look to you
I look to you
After all my strength is gone
In you I can move on
I look to you
I look to you
And when melodies are gone
In you I hear a song
I look to you
  After losing my breath
  There's no more fighting left
  Sinking to rise no more
  Searching for that open door
  And every road that I've taken
  Lead to my regret
  And I don't know if Im gonna make it
  Nothing to do but lift my head
I look to you
I look to you
After all my strength is gone
In you I can be strong
I look to you
I look to you
And when melodies are gone
In you I hear a song
I look to you
(my levee's have broken, my walls have come)
  (crumbling down on me)
(the rain is falling, defeat is calling)
(i need you to set me free)
Take me far away from the battle
I look to you
I look to you
After all my strength is gone
In you I can be strong
I look to you
I look to you
And when melodies are gone
In you I hear a song
I look to you
I look to you
  I look to you 
","['E', 'B', 'C#m', 'G#m', 'F#m', 'G#m', 'F#m', 'B', 'E', 'B', 'C#m', 'G#m', 'F#m', 'G#m', 'F#m', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'G#m', 'A', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'G#m', 'F#m', 'B', 'E', 'B', 'C#m', 'B', 'E', 'B', 'C#m', 'G#m', 'F#m', 'G#m', 'F#m', 'B', 'E', 'B', 'C#m', 'G#m', 'F#m', 'G#m', 'F#m', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'G#m', 'A', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'G#m', 'F#m', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'G#m', 'A', 'G#m', 'A', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'G#m', 'F#m', 'B', 'E', 'B', 'C#m', 'B', 'E', 'B', 'C#m', 'B', 'E']"
41,Dímelo,Enrique Iglesias,https://tabs.ultimate-guitar.com/tab/533774,"Dímelo, por que estas fuera de mi
y al mismo tiempo estas muy dentro
dímelo sin hablar y hazme sentir
todo lo que yo no siento
Después yo te veo y tu me miras
vamos a comernos nuestra vida
yo no voy a conformarme inventándote
siempre ha sido así
Porque ya no puedo despegarme de ti
cuanto mas quiero escaparme mas me quedo
mirándote a los ojos sin respirar
y esperando solo un gesto para empezar
Dímelo, por que estas fuera de mi
y al mismo tiempo estas muy dentro
dímelo sin hablar y hazme sentir
todo lo que yo no siento
Dimelo suave, dimelo fuerte,
dimelo fuerte,dimelo suave, dímelo por fin de una vez
Me gusta de ti, lo mucho que me gustas
y que poco me perdono yo de mi,
no tenemos nada que perder
y tenemos demasiado que vivir
Dímelo, si o no quiero o no quiero
dímelo y después olvídate de todo
dimelo,las cosas buenas siempre son asi,
y las malas que se alejen ya de mí.
Dímelo, por que estas fuera de mi
y al mismo tiempo estas muy dentro
dímelo sin hablar y hazme sentir
todo lo que yo no siento
Dímelo, por que estas fuera de mi
y al mismo tiempo estas muy dentro
dímelo sin hablar y hazme sentir
todo lo que yo no siento
Dímelo, por que estas fuera de mi
y al mismo tiempo estas muy dentro
dímelo sin hablar y hazme sentir
todo lo que yo no siento
Dímelo, por que estas fuera de mi
y al mismo tiempo estas muy dentro
dímelo sin hablar y hazme sentir
todo lo que yo no siento
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
42,Youll Always Find Your Way Back Home,Hannah Montana,https://tabs.ultimate-guitar.com/tab/hannah-montana/youll-always-find-your-way-back-home-chords-808512,"You wake up, it's raining and it's monday
Looks like one of those rough days
Time's up, you're late again, so get out the door
Sometimes you feel like running
Find a whole new life and jump in
Let go, get up and hit the dance floor
But when the lights go down it's the ending of the show
And you're feeling like you got nowhere to go
Don't you know
You can change your hair and you can change your clothes
You can change your mind, that's just the way it goes
You can say goodbye, you can say hello
But you'll always find your way back home
You can change your style, yeah you can change your jeans
You can learn to fly and you can chase your dreams
You can laugh and cry but everybody knows
You'll always find your way back home
Your best friends, your little hometown
Are waiting up wherever you go now
You know you can always turn around
Cause this world is big and it's crazy
And this girl is thinking that maybe
This life is what some people dream about
Cause when I'm feeling down and I am all alone
I've always got a place where I can go
You can change your hair and you can change your clothes
You can change your mind, that's just the way it goes
You can say goodbye, you can say hello
But you'll always find your way back home
You can change your style, yeah you can change your jeans
You can learn to fly and you can chase your dreams
You can laugh and cry but everybody knows
You'll always find your way back home
Where they know exactly who you are
Where the real you is the superstar
Back home, you know it's never too far away
You can change your hair and you can change your clothes
You can change your mind, that's just the way it goes
You can say goodbye, you can say hello
But you'll always find your way back
You can change your hair and you can change your clothes
You can change your mind, that's just the way it goes
You can say goodbye, you can say hello
But you'll always find your way back home
You can change your style, yeah your can change your jeans
You can learn to fly and you can chase your dreams
You can laugh and cry but everybody knows
You'll always find your way back home
You'll always find your way back home
You'll always find your way back home
","['D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'D', 'A', 'G', 'C', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'C', 'G', 'Em', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'G', 'D', 'G', 'D']"
43,Stop The Dams (ver 2),Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/stop-the-dams-chords-1049770,"When you're smoking tinfoil in the morning
     It's gonna be a cold day
When you're keeping everything inside you
    It can only hurt you
Unrelated sounds
The sun will shine again
You hold it in your hands
This land is a young land let it stay that way
    Its pollution only turns you
Into something you don't want to see in the water
     A reflection of them that youuuuuuu   receive
You don't own the sun
And the sun won't shine again
So maybe you're all in love
With Aluminium
And wake me up again until
We’re Aluminium
You hold it in your hands
","['C', 'Em', 'Am', 'F', 'C', 'E', 'F', 'Em', 'C', 'Em', 'Am', 'F', 'C', 'E', 'F', 'Em', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'E', 'F', 'Em', 'C', 'Em', 'Am', 'F', 'C', 'E', 'F', 'Em', 'C', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am']"
44,Meet You There,Busted,https://tabs.ultimate-guitar.com/tab/busted/meet-you-there-chords-95559,"I’m waiting
For the perfect time to call you back
Cos' I remember saying
Don't wanna know the truth
Can't handle that
And I try to (and I try to)
Just forget you (just forget you)
But I don't know how
If only I knew
It's written all over your face
Such a painful thing to waste
Tell me now where do we go?
Now the future's not so clear
I can't believe we've ended here
Where's the world that doesn't care?
Maybe I could meet you there
I'm sorry
If I slagged you down, I meant no harm
When I heard the stories
Said things I didn't mean
Should have stayed calm
But sadly
You got angry
And it breaks my heart
You're so mad at me
It's written all over your face
Such a painful thing to waste
Tell me now where do we go?
Now the future's not so clear
I can't believe we've ended here
Where's the world that doesn't care?
Maybe I could meet you there
Maybe I could meet you there
Maybe I could meet you there
It's written all over your face
Such a painful thing to waste
Tell me now where do we go?
Now the future's not so clear
I can't believe we've ended here
Where's the world that doesn't care?
Maybe I could meet you there
Maybe I could meet you there
Maybe I should meet you there
","['G', 'Em', 'Em', 'C', 'G', 'D', 'D', 'G', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'Em', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'D', 'G']"
45,You Took My Heart Away,Michael Learns to Rock,https://tabs.ultimate-guitar.com/tab/michael-learns-to-rock/you-took-my-heart-away-chords-30043,"Staring at the moon so blue 
Turning all my thoughts to you 
I was without hopes or dreams 
I tried to dull an inner scream but you 
Saw me through 
Walking on a path of air 
See your faces everywhere 
As you melt this heart of stone 
You take my hand to guide me home and now 
I'm in love 
You took my heart away 
When my whole world was gray 
You gave me everything and a little bit more 
And when it's cold at night 
And you sleep by my side 
You become the meaning of my life 
Living in a world so cold 
You are there to warm my soul 
You came to mend a broken heart 
You gave my life a brand new start and now 
I'm in love 
You took my heart away 
When my whole world was gray 
You gave me everything and a little bit more 
And when it's cold at night 
And you sleep by my side 
You become the meaning of my life  
Holding your hand 
I won't fear tomorrow 
Here were we stand 
We'll never be alone 
You took my heart away 
When my whole world was gray 
You gave me everything and a little bit more 
And when it's cold at night 
And you sleep by my side 
You become the meaning of my life 
You become the meaning of my life 
You become the meaning 
You become the meaning of my life
","['A', 'D', 'Bm', 'C#7', 'C#', 'F#m', 'Bm', 'E', 'Eadd9', 'E', 'A', 'D', 'Bm', 'C#7', 'C#', 'F#m', 'Bm', 'E', 'Eadd9', 'E', 'A', 'F#m', 'Bm', 'E7', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'D', 'Bm', 'C#7', 'C#', 'F#m', 'Bm', 'E', 'Eadd9', 'E', 'A', 'F#m', 'Bm', 'E7', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'A', 'F#m', 'A', 'E', 'F#', 'B', 'G#m', 'C#m', 'F#7', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'C#m', 'F#', 'G#m', 'C#m', 'F#', 'C#m', 'F#', 'B']"
46,Taxi Ride,Tori Amos,https://tabs.ultimate-guitar.com/tab/tori-amos/taxi-ride-chords-807694,"lily is dancing
on the table
we've all been
pushed too far
i guess on days
like this
you know who your
friends are
just another dead fag
just another light missing
on a long taxi ride
and i'm down to
your last cigarette and
this ""we are one"" crap
as you're invading
this thing you call
love - she smiles
i'm glad you're
on my side, sure
i'm glad you're on
my side still
you think you deserve
a trust fund
just because you
want one
sure you talk the talk
when you need to
the whole world is
starting to
just another dead fag
just another light missing
in a long taxi line
and i'm down to
your last cigarette and
this ""we are one"" crap
as you're invading
this thing you call
love - she smiles
i'm glad you're
on my side, sure
i'm glad you're on
my side still
lily is dancing
on the table
we've all been pushed
too far today
even a glamorous
bitch can be in
the honey from the
killer bees
i'm glad you're on
my side
i'm glad you're on
my side
i'm glad you're on
my side still
got a long taxi ride
got a long taxi ride
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'C', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'C', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C']"
