,name,author,link,lyrics,chords
40,Binnen Zonder Kloppen,De Dijk,https://tabs.ultimate-guitar.com/tab/de-dijk/binnen-zonder-kloppen-chords-1000778,"De straat is grijs, de gracht beneveld
binnen hou ik het niet uit
Daar denk ik steeds aan toen die avond
ik schrik op van elk geluid
Ik hoor een deur open en dicht gaan
ik hoor het kraken van een tree
en al m'n hoop is op de deurknop
maar die gaat niet naar benee.
Ze kwam binnen zonder kloppen
ze kwam binnen zonder kloppen
ze kwam binnen, ze kwam binnen
ze kwam binnen zonder kloppen en ging weg zonder een woord.
Ik was alleen en niet gelukking
Ik brandde langzaam achteruit
En iedere dag, meer vraag dan antwoord
Een nieuwe krant, een oud geluid
Ik wou dood, ik wou begraven
met veel bloemen en bezoek
En opeens, stond zij daar voor me
schopte haar schoenen in de hoek.
Ze kwam binnen zonder kloppen
ze kwam binnen zonder kloppen
ze kwam binnen, ze kwam binnen
ze kwam binnen zonder kloppen en ging weg zonder een woord.
De avond valt in duizend stukken
op de straten van de stad
Met bonzend hart als wichelroede
zoek ik mijn verloren schat
Maar het leidt tot niets, lood om oud ijzer
welke deur ik ook probeer
ze zijn dicht, of ze gaan open
maar nooit meer, nooit meer, nooit meer als die keer
Ze kwam binnen zonder kloppen
ze kwam binnen zonder kloppen
ze kwam binnen, ze kwam binnen
ze kwam binnen zonder kloppen en ging weg zonder een woord.
","['C', 'F', 'C', 'Em', 'Gm', 'Eb', 'Bb', 'Dm', 'Am', 'C', 'F', 'C', 'Em', 'Gm', 'Eb', 'Bb', 'C', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'F', 'G', 'C', 'F', 'C', 'Em', 'Gm', 'Eb', 'Bb', 'Dm', 'Am', 'C', 'F', 'C', 'Em', 'Gm', 'Eb', 'Bb', 'C', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'F', 'G', 'C', 'F', 'C', 'Em', 'Gm', 'Eb', 'Bb', 'Dm', 'Am', 'C', 'F', 'C', 'Em', 'Gm', 'Eb', 'Bb', 'C', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'F', 'G']"
41,That Ole Devil Called Love,Alison Moyet,https://tabs.ultimate-guitar.com/tab/alison-moyet/that-ole-devil-called-love-chords-3107723,"It's that ole devil called love again
Gets behind me and keeps giving me that shove again
Putting rain in my eyes
Tears in my dreams and rocks in my heart
It's that sly old son of a gun again
He keeps telling me that I'm the lucky one again
But I still have that rain
Still have those tears and those rocks in my heart
S'pose I didn't stay, ran away, wouldn't play
The devil what a potion he would brew
He'd follow me around, build me up, tear me down
I'd be so bewildered; I wouldn't know what to do
Might as well give up that fight again
I know darn well he'll convince me that he's right again
When he sings that sorry song, I'm just gonna tag along
With that ole devil called love
He'd follow me around, build me up, tear me down
I'd be so bewildered; I wouldn't know what to do
Might as well give up that fight again
I know darn well he'll convince me that he's right again
When he sings that sorry song, I'm just gonna tag along
With that ole devil called love
With that ole devil called love
","['Am7', 'D7', 'G', 'Bm7', 'Bm7/A', 'E7', 'Am7', 'Ebdim7', 'D7', 'Gmaj7', 'Bbm7', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Bm7', 'Bm7/A', 'E7', 'Am7', 'Ebdim7', 'D7', 'Gmaj7', 'Cm', 'Gmaj7', 'G7', 'Am7', 'D7', 'G', 'Bbm7', 'Am7', 'D7', 'G', 'B7', 'Em', 'B7', 'Em', 'Em7', 'A7', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Bm7', 'Bm7/A', 'E7', 'Am7', 'Ebdim7', 'D7', 'Am7', 'D7', 'G', 'Em', 'B7', 'Em', 'Em7', 'A7', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Bm7', 'Bm7/A', 'E7', 'Am7', 'Ebdim7', 'D7', 'Am7', 'D7', 'G', 'E7', 'Am7', 'D7', 'G']"
42,A Rockin Good Way,Shakin' Stevens,https://tabs.ultimate-guitar.com/tab/shakin-stevens/a-rockin-good-way-chords-1066071,"If you're gonna give me good kisses like that..
Cause that's a kissin' good way, mmmm, (that's a kissin' good way.)
Ahhh, that's a kissing good way..(That's a kissin' good way.)
That's a kissing good way, to mess around and fall in love.
(Don't mess around, don't mess around.)
Oooo, if you're gonna start out, hugging me tight, (right)
Cause that's a hugging good way (that's a hugging good way, yeah..)
That's a hugging good way (that's a hugging good way.)
That's a hugging good way, to mess around and fall in love.
(Don't mess around, sing it Bonnie, don't mess around.)
You know you called me on the phone..(yeah, I got your number.)
just because I was alone.
Ahhh, you came around a wooing..(why not?)
You better ask somebody..if you don't know what you're doing.
Now that you've kissed me and you rocked my soul..
Cause that's a rockin' good way (that's a rocking good way.) 
That's a rocking good way (that's a rocking good way.) 
That's a rocking good way, to mess around and fall in love.
(Don't mess around..don't mess around.)
You know you called me on the phone..(yeah, I got your number.)
just because I was alone.
Ahhh, you came around a wooing..
You better ask somebody..if you don't know what you're doing.
Now that you've kissed me and you rocked my soul..
Cause that's a rockin' good way (that's a rocking good way.) 
That's a rocking good way (that's a rocking good way.) 
That's a rocking good way, to mess around and fall in love.
(Don't mess around..don't mess around.)
That's a rocking good way (that's a rocking good way.) 
That's a rocking good way, (that's a rockin' good way.)
It's a rockin' good way to mess around and fall in love.
(Don't mess around..don't mess around.)
It's a rockin' good way to mess around and fall in love.
Keep on rocking (I'm with you baby.)
It's a rocking good way (ahhh, you'd better know it.)
A rocking good way..aahhh, baby, you've got what it takes...(Fade.)
","['D', 'G', 'D', 'A', 'G', 'D', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'E', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'E', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'D']"
43,Upon This Rock,Sandi Patty,https://tabs.ultimate-guitar.com/tab/sandi-patty/upon-this-rock-chords-1072596,"Upon this Rock I'll build My kingdom
And on this Rock forever and ever it shall stand
All the pow'rs of hell itself
Shall nevermore prevail against it
For Satan's thrones are built on sinking sand
Upon this Rock I'll build My kingdom
And on this Rock forever and ever it shall stand
Upon this Rock of revelation
I'll build a strong and mighty nation
And it shall stand the storms of time
Upon this Rock upon this Rock
When others see with earthly eyes
Just what they want to see
You will see the things that never die
You will know and recognize
By simple childlike faith
The priceless truth that others will deny
When others say I'm just a man
who likes to dream his dream
When others call a miracle a myth
You'll listen for eternity
In moments as they pass
And see with spirit eyes what others miss
","['Bb', 'C', 'F', 'C', 'Gm', 'A', 'Dm', 'A7', 'Dm', 'Gsus', 'G', 'Bb', 'F', 'Gm', 'Dm', 'C', 'Dm', 'F', 'G', 'Em', 'G7', 'Gm', 'C', 'Bb', 'C', 'F', 'Gm', 'A', 'Dm', 'A7', 'Dm', 'Gsus', 'Bb', 'Bbm', 'F', 'C', 'Dm', 'Gm', 'F', 'Gm7', 'Bb', 'C', 'F', 'Gm', 'A', 'Gm', 'F', 'Am7', 'Bb', 'Gm', 'F', 'Bb', 'A', 'Dm', 'F', 'Gm', 'G', 'Gm7', 'F', 'Am', 'Bb', 'Gm', 'F', 'Bb', 'Am', 'A', 'Dm', 'F', 'Gm', 'Gsus', 'G', 'Gm7', 'C']"
44,Rest Your Love On Me,Andy Gibb,https://tabs.ultimate-guitar.com/tab/andy-gibb/rest-your-love-on-me-chords-1073417,"Maybe you don't know me      anymore than I know you
      And I wouldn't blame you if you walked away
I've been watching you all evening 
And it touches me more than I can say.
You know I hate to think that someone
Could have hurt someone like 
And at times like this I'd be right by your side
Lay your troubles on my shoulders
Put your worries in my pocket
Rest your love on me awhile
Lay your troubles on my shoulders
Put your worries in my pocket
Rest your love on me a while
Saw you in the corner        on the moment I walked in
Saw your lonely face across the room
No, I won't forget it
Oh, why did you have to leave so soon?
You know I hate to think that someone
Could have loved you more than me
And if I was them I'd be right by your side
Lay your troubles on my shoulders
Put your worries in my pocket
Rest your love on me awhile
Lay your troubles on my shoulders
Put your worries in my pocket
Rest your love on me awhile
How long must I wait
And the last chance to go home
Get to thinking I was born too soon
How long, honey
It was there when you left me
Just didn't know how to begin        (ah-oh)
Lay your troubles on my shoulders
Put your worries in my pocket
Rest your love on me awhile
Lay your troubles on my shoulders
Put your worries in my pocket
Rest your love on me a____while
Lay your troubles on my shoulders
Put your worries in my pocket
Rest your love on me awhile
Lay your troubles on my shoulders
Put your worries in my pocket
Rest your love on me awhile
","['D', 'Dsus4', 'D', 'Dsus4', 'D', 'A', 'Em', 'A7Sus4', 'A7', 'D', 'D', 'Dmaj7', 'D7', 'D7sus4', 'G', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'D7', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'E', 'A', 'Asus4', 'A', 'E', 'Bm', 'E7', 'A', 'A', 'Amaj7', 'A7', 'Asus4', 'D', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A']"
45,Over De Muur,Klein Orkest,https://tabs.ultimate-guitar.com/tab/klein-orkest/over-de-muur-chords-1716449,"Oost-Berlijn, unter den Linden:
Er wandelen mensen langs vlaggen en vaandels.
Waar Lenin en Marx nog steeds op een voetstuk staan.
En iedereen werkt, hamers en sikkels,
Terwijl in parade-pas de wacht wordt gewisseld.
40 Jaar socialisme
Er is in die tijd veel bereikt...
Maar wat is nou die heilstaat,
Als er muren omheen staan?
Als je bang en voorzichtig met je mening moet omgaan?
Ach, wat is nou die heilstaat, zeg mij wat is ie waard,
Wanneer iemand die afwijkt voor gek wordt verklaard?
En alleen de vogels vliegen van Oost- naar West-Berlijn.
Worden niet teruggefloten, ook niet neergeschoten.
Over de muur, over het IJzeren Gordijn,
Omdat ze soms in het westen   soms ook in het oosten willen zijn.
Omdat ze soms in het westen   soms ook in het oosten willen zijn.
West-Berlijn: de Kurfurstendamm!
Er wandelen mensen langs porno en peepshow.
Waar Mercedes en Cola, nog steeds op een voetstuk staan.
En de neonreclames, die glitterend lokken:
Kom dansen! Kom eten! Kom zuipen! Kom gokken!
Dat is nou 40 jaar vrijheid, er is in die tijd veel bereikt...
Maar wat is nou die vrijheid, zonder huis, zonder baan?
Zoveel Turken in Kreutzberg die amper kunnen bestaan.
Goed... je mag demonstreren, maar met je rug tegen de muur
En alleen als je geld hebt, dan is de vrijheid niet duur.
En de vogels vliegen van West- naar Oost-Berlijn.
Worden niet teruggefloten, ook niet neergeschoten.
Over de muur, over het IJzeren Gordijn,
Omdat ze soms in het oosten,   soms ook in het westen willen zijn.
Omdat er brood ligt soms bij de Gedachtniskirche,
soms op het Alexanderplein!
","['C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'F', 'F7', 'F6', 'Bb', 'F', 'G7', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'F', 'F7', 'F6', 'Bb', 'F', 'G7', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'F', 'C', 'G', 'F', 'C', 'G']"
46,Over De Muur (ver 2),Klein Orkest,https://tabs.ultimate-guitar.com/tab/klein-orkest/over-de-muur-chords-2658288,"Oost-Berlijn, unter den Linden:
Er wandelen mensen langs vlaggen en vaandels.
Waar Lenin en Marx nog steeds op hun voetstuk staan.
En iedereen werkt, hamers en sikkels,
Terwijl in parade-pas de wacht wordt gewisseld.
40 Jaar socialisme
Er is in die tijd veel bereikt...
Maar wat is nou die heilstaat,
Als er muren omheen staan?
Als je bang en voorzichtig met je mening moet omgaan?
Ach, wat is nou die heilstaat, zeg mij wat is ie waard,
Wanneer iemand die afwijkt voor gek wordt verklaard?
En alleen de vogels vliegen van Oost- naar West-Berlijn.
Worden niet teruggefloten, ook niet neergeschoten.
Over de muur, over het IJzeren Gordijn,
Omdat ze soms in het westen   soms ook in het oosten willen zijn.
Omdat ze soms in het westen   soms ook in het oosten willen zijn.
West-Berlijn: de Kurfurstendamm
Er wandelen mensen langs porno en peepshow.
Waar Mercedes en Cola, nog steeds op een voetstuk staan.
En de neonreclames, die glitterend lokken:
Kom dansen! Kom eten! Kom zuipen! Kom gokken!
Dat is nou 40 jaar vrijheid, er is in die tijd veel bereikt...
Maar wat is nou die vrijheid, zonder huis, zonder baan?
Zoveel Turken in Kreutzberg die amper kunnen bestaan.
Goed... je mag demonstreren, maar met je rug tegen de muur
En alleen als je geld hebt, dan is de vrijheid niet duur.
En de vogels vliegen van West- naar Oost-Berlijn.
Worden niet teruggefloten, ook niet neergeschoten.
Over de muur, over het IJzeren Gordijn,
Omdat ze soms in het oosten,   soms ook in het westen willen zijn.
Omdat er brood ligt soms bij de Gedachtniskirche,
soms op het Alexanderplein!
","['C', 'G', 'F9', 'G', 'C', 'G', 'F9', 'G', 'Am7', 'G/A', 'Am7', 'G/A', 'F', 'F', 'Fb5', 'F', 'Fb5', 'C', 'G', 'F9', 'G', 'C', 'G', 'F9', 'G', 'Am7', 'G/A', 'Am7', 'G/A', 'F', 'Fb5', 'F', 'Fb', 'F', 'F/C#', 'F7', 'F/D', 'F6', 'F/C#', 'F7', 'Bb', 'F', 'Dsus4', 'D', 'G', 'Em', 'C', 'D/E', 'D', 'G', 'Em', 'Csus4', 'C', 'Gsus4', 'G', 'Csus4', 'C', 'Gsus4', 'G', 'C', 'G', 'F9', 'G', 'C', 'G', 'F9', 'G', 'Am7', 'G/A', 'Am7', 'G/A', 'F', 'Fb5', 'F', 'Fb5', 'C', 'G', 'F9', 'G', 'C', 'G', 'F9', 'G', 'Am7', 'G/A', 'Am7', 'G', 'F', 'Fb5', 'F', 'Fb5', 'F', 'F/C#', 'F7', 'F/D', 'F6', 'F/C#', 'F7', 'Bb', 'F', 'Dsus4', 'D', 'G', 'Em', 'C', 'D/E', 'D', 'G', 'Em', 'Csus4', 'C', 'Gsus4', 'G', 'Csus4', 'C', 'Gsus4', 'G']"
47,Ik Mis Je Zo,Will Tura,https://tabs.ultimate-guitar.com/tab/will-tura/ik-mis-je-zo-chords-1139472,"De regen stroomt als tranen langs de ruit.
Het is of de ganse hemel om je huilt.
Ik voel me zo mistroostig als het weer .
Ik mis je zo ik mis je meer en meer.
Ik herinner mij de tijd van jij en ik.
Van het allereerste tot de laatste blik.
Ik zie je nog altijd als verslagen staan,
Toen ik vertelde dat ik weg moest gaan.
Ik mis je zo, ik mis je meer en meer,
Ik zie je in men dromen keer op keer.
Wie zegt me hoe en waar zie ik je weer.
Ik mis je zo ik mis je meer en meer.
Ik weet niet wat er mij toen heeft bezield.
Te denken dat ik minder van je hield.
Ik besef nu dat het lang niet over is,
Omdat ik jou nog alle dagen mis.
Ik mis je zo, ik mis je meer en meer,
Ik zie je in men dromen keer op keer.
Wie zegt me hoe en waar zie ik je weer. 
Ik mis je zo ik mis je meer en meer.
","['A', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A']"
48,Pourvu Quelles Soient Douces,Mylène Farmer,https://tabs.ultimate-guitar.com/tab/3526472,"Hé Mec ! Ton regard oblique en rien n'est lubrique
Ta maman t'a trop fessé
Ton goût du revers n'a rien de pervers
Et ton bébé n'est pas fâché
Ton kamasutra a bien cent ans d'âge
Mon Dieu que c'est démodé
Le nec plus ultra en ce paysage
C'est d'aimer les deux côtés, hey !
Ta majesté, jamais, ne se déplace
Sans ton petit oreiller
A jamais, je suis ton unique classe
Tout n'est que prix à payer
Tu fais des ah et oh derrière ton ouvrage
Quand mon petit pantalon
Debout et de dos sans perdre courage
Dénude tes obsessions
Tu t'entêtes à te foutre de tout
Mais pourvu qu'elles soient douces
D'un poète tu n'as que la lune en tête
De mes rondeurs tu es K.O
Tu t'entêtes à te foutre de tout
Mais pourvu qu'elles soient douces
D'un esthète tu n'as gardé qu'un air bête
De penser ces vues de dos
OK ! Prose ou poésie, tout n'est que prétexte
Pas la peine de t'excuser
Muse ou égérie, mes petites fesses
Ne cessent de t'inspirer
Je fais des ah et oh, jamais ne me lasse
Par amour pour un toqué
Ne faut-il pas que jeunesse se passe
A quoi bon se bousculer
Tu t'entêtes à te foutre de tout
Mais pourvu qu'elles soient douces
D'un poète tu n'as que la lune en tête
De mes rondeurs tu es K.O
Tu t'entêtes à te foutre de tout
Mais pourvu qu'elles soient douces
D'un esthète tu n'as gardé qu'un air bête
De penser ces vues de dos
Tu t'entêtes à te foutre de tout
Mais pourvu qu'elles soient douces
D'un poète tu n'as que la lune en tête
De mes rondeurs tu es K.O
Tu t'entêtes à te foutre de tout
Mais pourvu qu'elles soient douces
D'un esthète tu n'as gardé qu'un air bête
De penser ces vues de dos
Tu t'entêtes à te foutre de tout
Mais pourvu qu'elles soient douces
D'un poète tu n'as que la lune en tête
De mes rondeurs tu es K.O
Tu t'entêtes à te foutre de tout
Mais pourvu qu'elles soient douces
D'un esthète tu n'as gardé qu'un air bête
De penser ces vues de dos
Tu t'entêtes à te foutre de tout
Mais pourvu qu'elles soient douces
D'un poète tu n'as que la lune en tête
De mes rondeurs tu es K.O
Tu t'entêtes à te foutre de tout
Mais pourvu qu'elles soient douces
D'un esthète tu n'as gardé qu'un air bête
De penser ces vues de dos
Tu t'entêtes à te foutre de tout
Mais pourvu qu'elles soient douces
D'un poète tu n'as que la lune en tête
De mes rondeurs tu es K.O
Tu t'entêtes à te foutre de tout
Mais pourvu qu'elles soient douces
D'un esthète tu n'as gardé qu'un air bête
De penser ces vues de dos
Tu t'entêtes à te foutre de tout
Mais pourvu qu'elles soient douces
D'un poète tu n'as que la lune en tête
De mes rondeurs tu es K.O
Tu t'entêtes à te foutre de tout
Mais pourvu qu'elles soient douces
D'un esthète tu n'as gardé qu'un air bête
De penser ces vues de dos
Tu t'entêtes à te foutre de tout
Mais pourvu qu'elles soient douces
D'un poète tu n'as que la lune en tête
De mes rondeurs tu es K.O
Tu t'entêtes à te foutre de tout
Mais pourvu qu'elles soient douces
D'un esthète tu n'as gardé qu'un air bête
De penser ces vues de dos
Tu t'entêtes à te foutre de tout
Mais pourvu qu'elles soient douces
D'un poète tu n'as que la lune en tête
De mes rondeurs tu es K.O
Tu t'entêtes à te foutre de tout
Mais pourvu qu'elles soient douces
D'un esthète tu n'as gardé qu'un air bête
De penser ces vues de dos
Tu t'entêtes à te foutre de tout
Mais pourvu qu'elles soient douces
D'un poète tu n'as que la lune en tête
De mes rondeurs tu es K.O
Tu t'entêtes à te foutre de tout...
","['Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm']"
49,Dalmacija U Mom Oku,Mišo Kovač,https://tabs.ultimate-guitar.com/tab/1168948,"Pitaju me zasto pjevam o tom moru buri jugu,
govore mi kako sanjam obecanu zemlju drugu.
Govore mi da se trgnem, dok je vrijeme, dok se moze,
k'o da mogu isprat kise onu davnu sol sa koze
Vidim jata onih istih ptica
istu zvijezdu previsoku
opet zivi stotinama lica
Dalmacija u mom oku
Znam da nije bila samo moja
mozda sam u snu duboku
ali zivi stotinama boja
Dalmacija u mom oku
Govore mi cemu price, ljudi drugi zivot zive.
Odvezane sve su barke i brodovi s moje rive.
Ali negdje zvona zvone i skidaju ljudi kape
i dok djecji plac se cuje sastaju se nove klape
Vidim jata onih istih ptica
istu zvijezdu previsoku
opet zivi stotinama lica
Dalmacija u mom oku
Znam da nije bila samo moja
mozda sam u snu duboku
ali zivi stotinama boja
Dalmacija u mom oku
","['G', 'D7', 'D7', 'G', 'G', 'E7', 'Am', 'Am', 'C', 'G', 'D7', 'G', 'G7', 'G7', 'C', 'G', 'G', 'D7', 'C', 'D7', 'G', 'G', 'C', 'G', 'G', 'D7', 'C', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'G', 'E7', 'Am', 'Am', 'C', 'G', 'D7', 'G', 'G7', 'G7', 'C', 'G', 'G', 'D7', 'C', 'D7', 'G', 'G', 'C', 'G', 'G', 'D7', 'C', 'D7', 'G']"
