,name,author,link,lyrics,chords
38,Manu,Renaud,https://tabs.ultimate-guitar.com/tab/renaud/manu-chords-1722317,"Eh Manu rentre chez toi, Y'a des larmes plein ta bière
Le bistrot va fermer, Pi tu gonfles la taulière
J'croyais qu'un mec en cuir, ça pouvait pas chialer
J'pensais même que souffrir, ça pouvais pas t'arriver
J'oubliais qu'tes tatouages, et ta lame de couteau
C'est surtout un blindage, pour ton cœur d'artichaut
Eh déconne pas Manu, va pas t'tailler les veines
Une gonzesse de perdue, c'est dix copains qui r'viennent
On était tous maqués, quand toi t'étais tous seul
Tu disais j'me fais chier, et j'voudrais sauver ma gueule
T'as croisé cette nana, qu'était faite pour personne
T'as dit elle pour moi, ou alors y'a maldonne
T'as été un peu vite, pour t'tatouer son prénom
A l'endroit où palpite, ton grand cœur de grand con
Eh déconne pas Manu, c't'à moi qu'tu fais d'la peine
Une gonzesse de perdue, c'est dix copains qui r'viennent
J'vais dire on est des loups, on est fait pour vivre en bande
Mais surtout pas en couple, ou alors pas longtemps
Nous autres ça fait un bail, qu'on a largué nos p'tites
Toi t'es toujours en rade, avec la tienne et tu flippes
Eh Manu vivre libre, c'est souvent vivre seul
Ca fait p't'être mal au bide, mais c'est bon pour la gueule
Eh déconne pas Manu, ça sert à rien la haine
Une gonzesse de perdue, c'est dix copains qui r'viennent
Elle est plus amoureuse, Manu faut qu'tu t'arraches
Elle peut pas être heureuse, dans les bras d'un apache
Quand tu lui dis je t'aime, si elle te d'mande du feu
Si elle a la migraine, dès qu'elle est dans ton pieu
Dis lui qu't'es désolé, qu't'as dû t'gourrer d'trottoir
Quand tu l'as rencontrée, t'as dû t'tromper d'histoire
Eh déconne pas Manu, va pas t'tailler les veines
Une gonzesse de perdue, c'est dix copains qui r'viennent
Eh déconne pas Manu, va pas t'tailler les veines
Une gonzesse de perdue, c'est dix copains qui r'viennent
Eh déconne pas Manu, c't'à moi qu'tu fais d'la peine
Une gonzesse de perdue, c'est dix copains qui r'viennent
","['F#m', 'Bm', 'F#m', 'Bm', 'A/C#', 'D', 'A/C#', 'D', 'A/E', 'D/F#', 'A/E', 'D/F#', 'F#', 'Bm', 'F#', 'Em', 'A9', 'G', 'Em7', 'F#m', 'Bm', 'F#m', 'Bm', 'A/C#', 'D', 'A/C#', 'D', 'A/E', 'D/F#', 'A/E', 'D/F#', 'F#', 'Bm', 'F#', 'Em', 'A9', 'G', 'Em7', 'F#m', 'Bm', 'F#m', 'Bm', 'A/C#', 'D', 'A/C#', 'D', 'A/E', 'D/F#', 'A/E', 'D/F#', 'F#', 'Bm', 'F#', 'Em', 'A9', 'G', 'Em7', 'F#m', 'Bm', 'F#m', 'Bm', 'A/C#', 'D', 'A/C#', 'D', 'A/E', 'D/F#', 'A/E', 'D/F#', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm']"
39,Leave A Light On,Belinda Carlisle,https://tabs.ultimate-guitar.com/tab/belinda-carlisle/leave-a-light-on-chords-3021788,"Take my hand - tell me what you are feeling
Understand - this is just the beginning
Although I have to go
It makes me feel like crying
I don't know when I'll see you again...
Darling leave a light on for me
I'll be there before you close the door
To give you all the love that you need
Darling leave a light on for me
'Cause when the world takes me away
You are still the air that I breathe
I can't explain, I don't know
Just how far I have to go...
But darling I'll keep the key
Just leave a light on for me
Yes I know what I'm asking is crazy
You could go, just get tired of waiting
But if I lose your love
Put off by my desire
That would be the one regret of my life
Darling leave a light on for me
I'll be there before you close the door
To give you all the love that you need
Darling leave a light on for me
'Cause when the world takes me away
You are still the air that I breathe
I can't explain, I don't know
Just how far I have to go...
But darling I'll keep the key
Just leave a light on for me
Just like a spark lights up the dark
Baby that's your heart
Baby that's your heart
Baby that's your heart
Darling leave a light on for me
I'll be there before you close the door
To give you all the love that you need
Darling leave a light on for me
'Cause when the world takes me away
You are still the air that I breathe
Darling leave a light on for me
I'll be there before you close the door
I'll be all the love that you need
Darling leave a light on.
","['C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'D', 'G', 'Bb', 'F', 'C', 'D', 'Em', 'A', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'A', 'G', 'A', 'D', 'G', 'Gm', 'D', 'A', 'Em', 'G', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'D', 'G', 'Bb', 'F', 'C', 'D', 'Em', 'A', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'A', 'G', 'A', 'D', 'G', 'Gm', 'D', 'A', 'Em', 'A', 'G', 'A', 'Em', 'Bm', 'G', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'A', 'D']"
40,Living On My Own,Freddie Mercury,https://tabs.ultimate-guitar.com/tab/freddie-mercury/living-on-my-own-chords-575322,"Sometimes I feel I'm gonna  break down and cry
Nowhere to go, nothing to do  with  my time
I get lonely, so lonely, living on my own
Sometimes I feel I'm always walking too fast
And everything in coming down on me, down on me
I go crazy, Oh so crazy - living on my own
Dee do de de, dee do de de
I  don't have no time for no monkey business
Dee do de de, dee do de de
I get so lonely, lonely, lonely,lonely, yeah
Got to be some good times ahead
Sometimes I feel nobody gives me no warning
Find my head is always up in the clouds
In a dreamworld, It's not easy - living on my own
Dee do de de, dee do de de
I  don't have no time for no monkey business
Dee do de de, dee do de de
I get lonely, lonely, lonely, yeah
Got to be some good times ahead
","['Am', 'Am', 'G', 'Dm', 'Am', 'Am', 'Am', 'G', 'Dm', 'Am', 'C', 'G/B', 'Dm', 'G', 'C', 'B7', 'Em', 'B', 'Am', 'Am', 'G', 'Dm', 'Am', 'C', 'G/B', 'Dm', 'G', 'C', 'B7', 'Em', 'B']"
41,Stand The Ghetto,Bernard Lavilliers,https://tabs.ultimate-guitar.com/tab/bernard-lavilliers/stand-the-ghetto-chords-1715069," Si tu danses reggae
 Si tu penses reggae
 Tu balances reggae
 Sans défense reggae
 C'est spécial reggae
 Infernal reggae
 Ça commence à cogner
 Comme un cœur régulier
 I and love the island in the sun
 I and I know when and where I go
 But it is so hard to feed my kids
 But it is so hard to stand the ghetto.
 Tout l'monde danse, tu te traînes
 Tout le monde fume et tu bois
 Downtown, ça enchaîne,
 Dans les rhumbars en bois.
 Quand ça cause le reggae,
 Ça explose reggae
 C'est le seul reggae
 Qui déboule reggae
 I and love the island in the sun
 I and I know when and where I go
 But it is so hard to feed my kids
 But it is so hard to stand the ghetto.
 Derrière les barbelés
 Trois rangés bien gardées
 Ils attendent de crever
 De sortir de braquer
 Pour le flingue dans ta poche
 T'es coincé à gun court
 Jusque là le reggae
 Viendra te réveiller.
 I and love the island in the sun
 I and I know when and where I go
 But it is so hard to feed my kids
 But it is so hard to stand the ghetto.
 Elle est noire et dorée
 Elle est belle à crever
 Regarde la marcher
 Et danser son reggae
 Fait trop chaud pour chanter
 Fait trop soif pour noter
 Trop beau pour t'exprimer
 Ce qui s'passe dans reggae
 I and love the island in the sun
 I and I know when and where I go
 But it is so hard to feed my kids
 But it is so hard to stand the ghetto.
","['Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'F#m', 'Em', 'A', 'Bm', 'F#m', 'Em', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'F#m', 'Em', 'A', 'Bm', 'F#m', 'Em', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'F#m', 'Em', 'A', 'Bm', 'F#m', 'Em', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'F#m', 'Em', 'A', 'Bm', 'F#m', 'Em', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm']"
42,Tarzan Boy,Baltimora,https://tabs.ultimate-guitar.com/tab/baltimora/tarzan-boy-chords-1163663,"Oooo oooo oooooo
Oooo oooo oooooo
Oooo oooo oooooo
Oooo oooo oooooo
Jungle life
I'm far away from nowhere
On my own like Tarzan Boy
Hide and seek
I play along while rushing cross the forest
Monkey business on a sunny afternoon
Jungle life
I'm living in the open
Native beat that carries on
Burning bright
A fire the blows the signal to the sky
I sit and wonder does the message get to you
Oooo oooo oooooo
Oooo oooo oooooo
Oooo oooo oooooo
Oooo oooo oooooo
Night to night
Gimme the other, gimme the other
Chance tonight
Gimme the other, gimme the other
Night to night
Gimme the other, gimme the other world
Oooo oooo oooooo
Oooo oooo oooooo
Oooo oooo oooooo
Oooo oooo oooooo
Jungle life
You're far away from nothing
It's all right
You won't miss home
Take a chance
Leave everything behind you
Come and join me
Won't be sorry It's easy to survive
Jungle life
We're living in the open
All alone like Tarzan Boy
Hide and seek
We play along while rushing cross the forest
Monkey business on a sunny afternoon
Night to night
Gimme the other, gimme the other
Chance tonight
Oooooh yeah!
Night to night
Gimme the other, gimme the other
Night to night
You won't play
Night to night
Gimme the other, gimme the other
Chance tonight
Oooooh yeah!
Night to night night to night
Gimme the other, gimme the other
Ooooooooooooooh
Oooo oooo oooooo
Oooo oooo oooooo
Oooo oooo oooooo
Oooo oooo oooooo
","['F', 'C', 'Dm', 'Bb', 'C', 'F', 'F', 'C', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'A', 'Dm', 'C', 'F', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'A', 'Dm', 'C', 'F', 'F', 'C', 'Dm', 'Bb', 'C', 'F', 'F', 'C', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'F', 'C', 'Dm', 'Bb', 'C', 'F', 'F', 'C', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'A', 'Dm', 'C', 'F', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'A', 'Dm', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'Dm', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'F', 'C', 'Dm', 'Bb', 'C', 'F', 'F', 'C', 'Dm', 'Bb', 'C', 'F']"
43,How Long,Paul Carrack,https://tabs.ultimate-guitar.com/tab/paul-carrack/how-long-chords-1705500,"Capo: 0  or 1
How long      has this been going on?
How long      has this been going on?
It could happen to us any day
How long      has this been going on?
How long      has this been going on?
It could happen to us any day
And how long has this been going on?
How long has this been going on?            Tell me babe
And how long has this been going on?
How long has this been going on?
","['E', 'A', 'D', 'G', 'B', 'Bm7', 'F#m7', 'Em7', 'F#m7', 'Bm7', 'F#m7', 'Em7', 'F#m7', 'Gadd2/A', 'Bbm7', 'Bm7', 'F#m7', 'Em7', 'F#m7', 'Bm7', 'F#m7', 'Em7', 'F#m7', 'Gadd2/A', 'Bbm7', 'Bm7', 'F#m7', 'Em7', 'F#m7', 'Bm7', 'F#m7', 'Em7', 'F#m7', 'Bm7', 'F#m7', 'Em7', 'F#m7', 'Bm7', 'F#m7', 'Em7', 'F#m7']"
44,Sana Maulit Muli,Gary Valenciano,https://tabs.ultimate-guitar.com/tab/gary-valenciano/sana-maulit-muli-chords-2247003,"Sana maulit muli
Ang mga oras nating nakaraan
Bakit nagkaganito
Naglaho na ba ang pag ibig mo?
Sana'y maulit muli
Sana bigyan ng pansin ang hiling ko
Kahapon, bukas, ngayon
Tanging wala ng ibang mahal
Kung kaya kong iwanan ka
Di na sana aasa pa
Kung kaya kong umiwas na
Di na sana lalapit pa
Kung kaya ko sana
Ibalik ang kahapon
Sandaling di mapapantayan
Wag sana nating itapon
Pagmamahal na tapat
Kung ako'y nagkamali minsan
Di na ba mapagbigyan?
O giliw, dinggin mo ang nais ko
Kung kaya kong iwanan ka
Di na sana aasa pa
Kung kaya kong umiwas na
Di na sana lalapit pa
Kung kaya ko sana
Ito ang tanging nais ko
Ang ating kahapon sana maulit.. 
...muli
Kung kaya kong iwanan ka
Di na sana aasa pa
Kung kaya kong umiwas na
Di na sana lalapit pa
Kung kaya kong iwanan ka
Di na sana aasa pa
Kung kaya kong umiwas na
Di na sana lalapit pa
Mahal pa rin kita,     O giliw, O giliw
Oooh
","['C', 'CM7', 'C7', 'Am', 'Dm', 'Dm', 'Dm7', 'BbM7', 'Gsus', 'G', 'C', 'C', 'CM7', 'C7', 'Am', 'Dm', 'Dm', 'Dm7', 'BbM7', 'Gsus', 'G', 'G/F', 'Em', 'Am', 'Dm', 'G', 'G/F', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'CM7', 'C7', 'Am', 'Dm', 'Dm', 'Dm7', 'BbM7', 'Gsus', 'G', 'Am', 'F', 'Am', 'F', 'Em', 'Am', 'Dm', 'Eb', 'Gsus', 'G/F', 'Em', 'Am', 'Dm', 'G', 'G/F', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Dm', 'G', 'Fm', 'Bb', 'Gm', 'Bb/Ab', 'Gm', 'Cm', 'Fm', 'Bb', 'Bb/Ab', 'Gm', 'Cm', 'Fm', 'Bb', 'Bb/Ab', 'Gm', 'Cm', 'Fm', 'Bb', 'Bb/Ab', 'Gm', 'Cm', 'Fm', 'Bb', 'Bb/Ab', 'Gm', 'Cm', 'Fm', 'G', 'C', 'F', 'Em', 'Am', 'Dm', 'G', 'C']"
45,Hilma Ja Onni,Jaakko Teppo,https://tabs.ultimate-guitar.com/tab/jaakko-teppo/hilma-ja-onni-chords-1096087,"Rantamalla Likolahden
Hilma Holokin kanssa kahden
yheteisestä rakkauvesta
aina haaveiltiin.
Käessä pitelin, Hilman kättä
aettaan mäntiin siitta viivyttelemättä.
tekohampaat samaan lasiin,
yöksi laitettiin.
Kunnes Hiliman vei multa Onni,
Laukkanen, kylän ravattisonni.
Hajanaisten kenkies lotinaa,
navetalta kuule, nyt en.
Poissa lasista on Hiliman hampaat
myöty kanat, siat, lampaat
konelypsyyn kantturat täytyi
minun totuttaa
navettaan minä mänen nytkin
rikki lypsykoneen kytkin
Miksen Hilma koskaan sua
takaisin minä saa
Miksi Hilman vei multa Onni
Laukkanen, kylän ravattisonni.
Hajanaisten kenkies lotinaa,
navetalta kuule, nyt en.
Kynsilakkaa oot sä lyönyt näppiin
aittas oven laitat säppiin
vällyn väliin painut kanssa
Onni Laukkasen
Kumiteräs aitan rappuun nojaan
tuskissain minä kaivan ojaa
Laukkanen ja syksy saa
mutta minä en
Koska Hilman vei multa Onni
Laukkanen, kylän ravattisonni.
Hajanaisten kenkies lotinaa,
navetalta kuule, nyt en.
Jätitko mut Hilma ehkä juuri siksi
etten koskaan tullut vänkäriksi
lietettä kun luukun läpi
mätit lantalaan
Nyt mä kaikkea kadun vasta
Hilma ootteloo jo Onnin lasta
kahen viikon piästä niihen
häitä tanssitaan
Kuokkavieraaks meinaan männä minä päissään
kostan Hilmalle ja pieraisen häissään
Hajanaisten kenkies lotinaa,
navetalta kuule, minä en.
Ihan itekseni kuopan katolla
näin sinua muistellen
","['Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'C', 'G', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'C', 'G', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'C', 'G', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'C', 'G', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am']"
46,Idees Noires,Bernard Lavilliers,https://tabs.ultimate-guitar.com/tab/bernard-lavilliers/idees-noires-chords-1691250,"  Il se lève, c'est l'heure, écrase son mégot
  Dans sa tasse de café, éteint la stéréo
  Eteint le lampadaire, éteint le plafonnier
  Eteint dans la cuisine, met la sécurité
 Un couloir   Une porte   Un lit   C'est la nuit
 Quelques pills pour dormir, je n'sais plus où je suis
 Un store noir   Une porte   Un lit   C'est l'ennui
 Rien à faire pour l'amour, mais ne dis pas toujours
 Où es-tu,          quand tu es dans mes bras ?
 Que fais-tu,       est-ce que tu penses à moi ?
 D'où viens-tu ?    Un jour tu partiras
 Où es-tu,          quand tu es dans mes bras ?
 Je fais des mauvais rêves, j'suis sur un mauvais câble
 Dans la paranoïa, pas de marchand de sable
 J'vois en panoramique urgente et désirable
 Une blonde décapitée dans sa décapotable
 Cauchemar   Highway   Bad trip   Fumée noire
 Une vamp vorace tue au fond d'un couloir
 J'en sors pas   Cafard   Bad trip   Idées noires
   Avalé par l'espace au fond d'un entonnoir
 J'veux m'enfuir,        quand tu es dans mes bras
 J'veux m'enfuir,        est-ce que tu rêves de moi
 J'veux m'enfuir,        tu ne penses qu'à toi
 J'veux m'enfuir,        tout seul tu finiras
 J'veux m'enfuir, j'veux partir, j'veux d'l'amour, du plaisir
 D'la folie, du désir, j'veux pleurer et j'veux rire
 J'veux m'enfuir, j'veux partir, j'veux d'l'amour, du plaisir
 D'la folie, du désir, j'veux pleurer et j'veux rire
(4 Measures)
 J'veux m'enfuir,        quand tu es dans mes bras
 J'veux m'enfuir,        est-ce que tu rêves de moi
 J'veux m'enfuir,        tu ne penses qu'à toi
 J'veux m'enfuir,        tout seul tu finiras
 J'veux m'enfuir,        quand tu es dans mes bras
 J'veux m'enfuir,        est-ce que tu rêves de moi
 J'veux m'enfuir,        tu ne penses qu'à toi
 J'veux m'enfuir,        tout seul tu finiras
","['Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'C', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'C', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'C', 'Em', 'C', 'D', 'Bm', 'C', 'Em', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm']"
47,Tum Itna Jo Muskura Rahe Ho,Jagjit Singh,https://tabs.ultimate-guitar.com/tab/jagjit-singh/tum-itna-jo-muskura-rahe-ho-chords-2415513,"Tum itna jo muskura rahe ho
kya gam hain jisko chupa rahe ho
Tum itna jo muskura rahe ho
Aankhon main nami hasi labon par
kya haal hain kya dikha rahe ho
kya gam hain jisko chupa rahe ho
Tum itna jo muskura rahe ho
kya gam hain jisko chupa rahe ho
Ban Jayenge Zehar Peete Peete
Yeh Ashk Jo Pite Ja Rahe Ho
kya gam hain jisko chupa rahe ho
Tum itna jo muskura rahe ho
kya gam hain jisko chupa rahe ho
Jin Zakhmon Ko Waqt Bhar Chala Hai
Tum Kyon Unhe Chhedhe Ja Rahe Ho
kya gam hain jisko chupa rahe ho
Tum itna jo muskura rahe ho
kya gam hain jisko chupa rahe ho
Rekhaon Ka Khel Hai Muqaddar
Rekhaon Se Maat Kha Rahe Ho
kya gam hain jisko chupa rahe ho
Tum itna jo muskura rahe ho
kya gam hain jisko chupa rahe ho
Tum itna jo muskura rahe ho
","['C', 'Am', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'C', 'C', 'Am', 'C', 'C', 'Am', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'C', 'C', 'Am', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'C', 'C', 'Am', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'C', 'C', 'Am', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'C']"
48,Je Ne Suis Pas Un Héros,Daniel Balavoine,https://tabs.ultimate-guitar.com/tab/1747985,"Les coups de poing dans l'âme, le froid de la lame qui court
Chaque jour me pousse un peu plus vers la fin
Quand je monte sur scène comme on prend le dernier train
Même les soirs de drame, il faut trouver la flamme qu'il faut
Pour toucher les femmes qui me tendent les mains
Qui me crient qu'elles m'aiment et dont je ne sais rien
C'est pour ça qu'aujourd'hui je suis fatigué
Je n'suis pas un héros, mes faux-pas me collent à la peau
Je n'suis pas un héros, faut pas croire ce que disent les journaux
Je n'suis pas un héros, un héros
Je n'suis pas un héros, mes faux-pas me collent à la peau
Je n'suis pas un héros, faut pas croire ce que disent les journaux
Je n'suis pas un héros, un héros
Quand les cris de femmes, s'accrochent à mes larmes je sais
Que c'est pour m'aider à porter tous mes chagrins
Je sais qu'elles rêvent mais ça leur fait du bien
A coups de pieds dans l'âme, j'ai trouvé la trame qu'il faut
Mais pour mourir célèbre il ne faut rien emporter
Que ce que les autres n'ont pas voulu garder
C'est pour ça qu'aujourd'hui je suis fatigué
Je n'suis pas un héros, mes faux-pas me collent à la peau
Je n'suis pas un héros, faut pas croire ce que disent les journaux
Je n'suis pas un héros, un héros
Je n'suis pas un héros. Je n'suis pas un héros
Un héros un héros
x4
","['F', 'G', 'D', 'D5', 'E5', 'F', 'C', 'F', 'G', 'D', 'D5', 'E5', 'F', 'C', 'E', 'Am', 'F', 'D', 'F', 'G', 'C', 'E', 'Am', 'F', 'D', 'F', 'G', 'C', 'E', 'F', 'G', 'D', 'D5', 'E5', 'F', 'C', 'F', 'G', 'D', 'D5', 'E5', 'F', 'C', 'E', 'Am', 'F', 'D', 'F', 'G', 'C', 'F', 'F', 'C', 'D', 'C', 'Dm', 'C', 'Bb']"
49,Pull Marine,Isabelle Adjani,https://tabs.ultimate-guitar.com/tab/isabelle-adjani/pull-marine-chords-1983661,"J'ai touché l'fond d'la piscine, dans l'p'tit pull marine
Tout déchiré aux coudes, qu'j'ai pas voulu recoudre,
Que tu m'avais donné. J'me sens tellement abandonnée 
Y'a pas qu'au fond d'la piscine Qu'mes yeux sont bleu marine,
Tu les avais r'pérés Sans qu'il y ait un regard,
Et t'avais rappliqué. Maintenant, je paie l'effet retard
Avant de toucher le fond
Je descends à reculons
Sans trop savoir c'qui s'passait
Dans le fond
plein d'chlore au fond d'la piscine, J'ai bu la tasse, tchin'tchin'
Comme c'est pour toi j'm'en fous, j'suis vraiment prête à tout'
Avaler que m'importe Si l'on me trouve à moitié morte
Noyée au fond d'la piscine, Personne ne te voyait
Sous mon p'tit pull marine M'enlacer, j't'embrassais
Jusqu'au point d'non-retour Plutôt limite de notre amour
Avant de toucher le fond
Je descends à reculons
Sans trop savoir c'qui s'passait
Dans le fond
Viens vite au fond d'la piscine Repêcher ta p'tite sardine,
L'empêcher d'se noyer, au fond d'toi la garder
Petite soeur traqueuse De l'air de ton aire amoureuse
Si nous deux c't'au fond dans la piscine La deux des magazines
Se chargera d'not'cas Et je n'aurai plus qu'à
Mettre des verres fumés Pour montrer tout c'que j'veux cacher
Retrouve-moi au fond d'la piscine Avant qu'ça m'assassine
De continuer sans toi, Tu peux compter sur moi
J'te r'f'rai plus l'plan d'la star Qui a toujours ses coups d'cafard
J'ai touché l'fond d'la piscine, dans ton p'tit pull marine…
","['C', 'Em', 'Gm7', 'Asus4', 'A', 'C', 'Em', 'Gm7', 'Asus4', 'A', 'Am', 'Em', 'Fm', 'Gsus4', 'G', 'C', 'Em', 'Gm7', 'Asus4', 'A', 'C', 'Em', 'Gm7', 'Asus4', 'A', 'Am', 'Em', 'Fm', 'Gsus4', 'G', 'C', 'Em', 'Gm7', 'Asus4', 'A', 'C', 'Em', 'Gm7', 'Asus4', 'A', 'C', 'Em', 'Gm7', 'Asus4', 'A', 'C']"
