,name,author,link,lyrics,chords
36,Im Your Man,Leonard Cohen,https://tabs.ultimate-guitar.com/tab/leonard-cohen/im-your-man-chords-64981,"If you want a lover I'll do anything you ask me to.
And if you want another kind of love I'll wear a mask for you.
If you want a partner take my hand, or if you want to strike me down in anger,
here I stand.  I'm your man.
If you want a boxer I will step into the ring for you.
And if you want a doctor, I'll examine every inch of you.
If you want a driver climb inside. Or if you want a take me for a ride,
You know you can.  I'm your man.
Ah, the moon's too bright, the chain's too tight, the beast won't go to sleep.
I've been running through these promises to you that I made and I could not keep.
Ah, but a man never got a women back, not by begging on his knees.
Or I'd crawl to you, baby, and I'd fall at your feet,
and I'd howl at your beauty like a dog in heat.
And I'd claw at your heart and I'd tear at your sheet. I'd say, please,
please, I'm your man.
And if you've got to sleep for a moment on the road, I will steer for you.
And if you want to walk the street alone, I'll disappear for you.
If you want a father for your child, or only want to walk with me
awhile across the sand,     I'm your man
","['Em', 'D', 'Em', 'D', 'Bm', 'G', 'A', 'Bm', 'Em', 'D', 'Em', 'D', 'Bm', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'F#m', 'Bm', 'F#', 'Bm', 'G', 'F#', 'G', 'F#', 'G', 'E', 'A', 'Bm', 'Em', 'D', 'Em', 'D', 'Bm', 'G', 'A', 'Bm']"
37,Burning Down The House,Talking Heads,https://tabs.ultimate-guitar.com/tab/talking-heads/burning-down-the-house-chords-210881,"        V        V         V        V      V
  Watch out        you might get what you're after
  Cool babies     strange but not a stranger
           I'm an ordinary guy
Burning down the house
  Hold tight         wait till the party's over
  Hold tight        We're in for nasty weather
     There has got to be a way
Burning down the house
  All wet       hey you might need a raincoat
  Shakedown    dreams walking in broad daylight
Three hundred sixty five degrees
Burning down the house
Burning down the house
  My house       S'out of the ordinary
  That's might     Don't want to hurt nobody
Some things sure can sweep me off my feet
Burning down the house
","['G', 'G', 'F', 'F', 'A7', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'A7', 'F', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'A7', 'F', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'A7', 'F', 'A7', 'F', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'A7', 'F']"
38,Je Te Donne (ver 2),Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/je-te-donne-chords-1091053,"I can give you a voice, bred with rhythm and soul
The heart of a Welsh boy who's lost his home
Put it in harmony let the words ring
Carry your thoughts in the songs we sing
Je te donne mes notes, je te donne mes mots
Quand ta voix les emporte à ton propre tempo
Une épaule fragile et solide à la fois
Ce que j'imagine et ce que je crois
Je te donne toutes mes différences
Tous ces défauts qui sont autant de chances
On sera jamais des 'standards', des gens bien comme il faut
Je te donne ce que j'ai, ce que je vaux
I can give you the force
Of my ancestral pride
The will to go on when I'm hurt deep inside
whatever the feeling, whatever the way
It helps me go on from day to day
Je te donne nos doutes et notre indicible espoir
Les questions que les routes ont laissées dans l'histoire
Nos filles sont brunes et l'on parle un peu fort
Et l'humour et l'amour sont nos trésors
Je te donne toutes mes différences
Tous ces défauts qui sont autant de chances
On sera jamais des 'standards', des gens bien comme il faut
Je te donne ce que j'ai, ce que je vaux
Je te donne, donne, donne, ce que je suis
I can give you my voice, bred with rhythm and soul
Je te donne mes notes, je te donne ma voix
The songs that I love and the stories I've told
Ce que j'imagine et ce que je crois
I can make you feel good even when I'm down
Les raisons qui me portent et ce stupide espoir
My force is a platform that you can climb on
Une épaule fragile et forte à la fois
Je te donne,      houuu, je te donne
Tout ce que je vaux, ce que je suis, mes dons, mes défauts
Mes plus belles chances, mes différences
Je te donne
","['Em7', 'Cadd9', 'D4', 'G', 'Em7', 'Cadd9', 'D4', 'G', 'G', 'Cadd9', 'D4', 'Em7', 'Cadd9', 'G/B', 'Cadd9', 'D4', 'D', 'Em7', 'Cadd9', 'D4', 'G', 'Em7', 'Cadd9', 'D4', 'G', 'G', 'Cadd9', 'D', 'Em7', 'Cadd9', 'G/B', 'Cadd9', 'D4', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'Am', 'C', 'G', 'C', 'D', 'Em7', 'Cadd9', 'D4', 'G', 'Em7', 'Cadd9', 'D4', 'G', 'G', 'Cadd9', 'D4', 'Em7', 'Cadd9', 'G', 'Cadd9', 'D4', 'Em7', 'Cadd9', 'D4', 'G', 'Em7', 'Cadd9', 'D4', 'G', 'G', 'Cadd9', 'D', 'Em7', 'Cadd9', 'G', 'Cadd9', 'D4', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'Am', 'C', 'G', 'C', 'D', 'C', 'G', 'Am', 'G', 'C', 'D', 'E', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'F', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
39,Eternal Flame (ver 3),The Bangles,https://tabs.ultimate-guitar.com/tab/the-bangles/eternal-flame-chords-1196444,"  Close your eyes, give me your hand, darling 
  Do you feel my heart beating?
Do you understand?
Do you feel the same? 
Am I only dreaming?
Is this burning an eternal flame?
  I believe it's meant to be, darling 
  I watch you when you are sleeping 
You belong with me 
Do you feel the same?
Am I only dreaming?
Or is this burning (burning) an eternal flame?
 Say my name,  sun shines through the rain 
A whole life so lonely 
And then you come and ease the pain 
 I don't wanna lose this feeling ooooooooh
 Say my name,  sun shines through the rain 
A whole life so lonely 
And then you come and ease the pain 
 I don't wanna lose this feeling oooooh...
  Close your eyes, give me your hand
  Do you feel my heart beating? 
Do you understand? 
Do you feel the same? 
Am I only dreaming? 
Or is this burning an eternal flame?
  Close your eyes, give me your hand, darling
  Do you feel my heart beating? 
Do you understand? 
Do you feel the same? 
Am I only dreaming? 
Is this burning an eternal flame
  Close your eyes, give me your hand, darling
  Do you feel my heart beating? 
Do you understand? 
Do you feel the same? 
Am I only dreaming? 
Aaaaaah      an eternal flame
  Close your eyes, give me your hand, darling
  Do you feel my heart beating? 
Do you understand? 
Do you feel the same? 
Am I only dreaming? 
Is this burning an eternal flame?
","['G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'Em', 'B7', 'Em7', 'A7', 'D', 'Bm7', 'Am7', 'Am7', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'Em', 'B7', 'Em7', 'A7', 'D', 'Bm7', 'Am7', 'Am7', 'D', 'Dm7', 'G', 'D', 'F', 'G', 'C', 'G/B', 'Am7', 'C/G', 'D', 'Bm7', 'F/G', 'C', 'Dsus2', 'D', 'Dm7', 'G', 'D', 'F', 'G', 'C', 'G/B', 'Am7', 'C/G', 'D', 'Bm7', 'F/G', 'C', 'Dsus2', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D7sus4', 'Em', 'B7', 'Em7', 'A7', 'D', 'Bm7', 'Am7', 'Am7', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D7sus4', 'Em', 'B7', 'Em7', 'A7', 'D', 'Bm7', 'Am7', 'Am7', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D7sus4', 'Em', 'B7', 'Em7', 'A7', 'D', 'Bm7', 'Am7', 'Am7', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D7sus4', 'Em', 'B7', 'Em7', 'A7', 'D', 'Bm7', 'Am7', 'Am7']"
40,Super Trouper,ABBA,https://tabs.ultimate-guitar.com/tab/abba/super-trouper-chords-116282,"'Cause somewhere in the crowd there's you
I was sick and tired of everything
When I called you last night from Glasgow
All I do is eat and sleep and sing
Wishing every show was the last show
So imagine I was glad to hear you're coming
Suddenly I feel all right
And it's gonna be so different
When I'm on the stage to     night
Super Trouper lights are gonna find me
Shining like the sun
Smiling, having fun
Feeling like a number one
Super Trouper beams are gonna blind me
But I won't feel blue
Like I always do
'Cause somewhere in the crowd there's you
Facing twenty thousand of your friends
How can anyone be so lonely
Part of a success that never ends
Still I'm thinking about you on-ly
There are moments when I think I'm going crazy
But it's gonna be alright
Everything will be so different
When I'm on the stage tonight
Super Trouper lights are gonna find me
Shining like the sun
Smiling, having fun
Feeling like a number one
Super Trouper beams are gonna blind me
But I won't feel blue
Like I always do
'Cause somewhere in the crowd there's you
So I'll be there when you arrive
The sight of you will prove to me I'm still alive
And when you take me in your arms
And hold me tight
I know it's gonna mean so much tonight
Super Trouper lights are gonna find me
Shining like the sun
Smiling, having fun
Feeling like a number one
Super Trouper beams are gonna blind me
But I won't feel blue
Like I always do
'Cause somewhere in the crowd there's you
","['C', 'Am', 'Dm', 'G7', 'C', 'Em', 'Dm', 'G6', 'G', 'C', 'Em', 'Dm', 'G6', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G7sus4', 'G7', 'C', 'Csus4', 'C', 'Csus4', 'C', 'G', 'Dm', 'G7', 'C', 'Csus4', 'C', 'Csus4', 'C', 'G', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Em', 'Dm', 'G6', 'G', 'C', 'Em', 'Dm', 'G6', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G7sus4', 'G7', 'C', 'Csus4', 'C', 'Csus4', 'C', 'G', 'Dm', 'G7', 'C', 'Csus4', 'C', 'Csus4', 'C', 'G', 'Dm', 'G7', 'C', 'F', 'Am', 'Dm', 'G', 'C', 'G', 'F', 'Dm', 'A7', 'Dm', 'G7sus4', 'G7', 'C', 'Csus4', 'C', 'Csus4', 'C', 'G', 'Dm', 'G7', 'C', 'Csus4', 'C', 'Csus4', 'C', 'G', 'Dm', 'G7', 'C']"
41,More Than This (ver 2),Roxy Music,https://tabs.ultimate-guitar.com/tab/roxy-music/more-than-this-chords-378159,"I could feel at the time
There was no way of knowing
Fallen leaves in the night
Who can say where they're blowing
As free as the wind
   Hopefully learning
Why the sea on the tide
Has no way of turning
More than this - tell me one thing
More than this - there is nothing
It was fun for a while
There was no way of knowing
Like a dream in the night
Who can say where we're going
No care in the world
   Maybe I'm learning
Why the sea on the tide
Has no way of turning
More than this - there is nothing
More than this - tell me one thing
More than this - there is nothing
More than this - nothing
More than this
More than this - nothing
","['G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
42,Lady In Red (ver 6),Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/lady-in-red-chords-1462256,"I've never seen you looking so lovely as you did tonight,
I've never seen you shine so bright, m m m m.
I've never seen so many men ask you if you wanted to dance,
They're looking for a little romance, given half a chance,
And I have never seen that dress you're wearing,
Or the highlights in your hair that catch your eyes,
I have been blind,
The lady in red      is dancing with me,  cheek to cheek,
There's nobody here, it's just you and me,
It's where I want to be,
But I hardly know   this beauty by my side,
I'll never forget   the way you look tonight.
I've never seen you looking so gorgeous as you did tonight,
I've never seen you shine so bright, you were amazing,
I've never seen so many people want to be there by your side,
And when you turned to me and smiled, it took my breath away,
And I have never had such a feeling,
Such a feeling of complete and utter love, as I do tonight,
The lady in red      is dancing with me,  cheek to cheek,
There's nobody here, it's just you and me,
It's where I want to be,
But I hardly know   this beauty by my side,
I'll never forget   the way you look tonight.
I never will forget   the way you look tonight.
The lady in red,  
The lady in red,
The lady in red, 
My lady in red,
","['C', 'Am', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Am', 'G', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G', 'C', 'Em', 'C7', 'F', 'E', 'Am', 'G', 'F', 'Dm', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G', 'C', 'Em', 'C7', 'F', 'E', 'Am', 'G', 'F', 'Dm', 'G', 'C', 'Am', 'G', 'Dm', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C']"
43,Les Mots Bleus,Alain Bashung,https://tabs.ultimate-guitar.com/tab/alain-bashung/les-mots-bleus-chords-1243673,"Il est six heures au clocher de l'église dans le square les fleurs poétisent
Une fille va sortir de la mairie
Comme chaque soir je l'attends elle me sourit
Il faudrait que je lui parle à tout prix
Je lui dirai les mots bleus, les mots qu'on dit avec les yeux
Parler me semble ridicule, je m'élance et puis je recule
Devant une phrase inutile qui briserait l'instant fragile
D'une rencontre, d'une rencontre
Je lui dirai les mots bleus, ceux qui rendent les gens heureux
Je l'appellerai sans la nommer, je suis peut être démodé
Le vent d'hiver souffle en avril, j'aime le silence immobile
D'une rencontre, d'une rencontre
Il n'y a plus d'horloge plus de clocher, dans le square les arbres sont couchés
Je reviens par le train de nuit
Sur le quai je la vois qui me sourit
Il faudra bien qu'elle comprenne, à tout prix.
Je lui dirai les mots bleus, les mots qu'on dit avec les yeux
Toutes les excuses que l'on donne sont comme les baisers qui s'envolent
Il reste une rancoeur subtile qui gâcherait l'instant fragile
De nos retrouvailles, nos retrouvailles
Je lui dirai les mots bleus, ceux qui rendent les gens heureux
Une histoire d'amour sans paroles n'a plus besoin du protocole
Et tous les longs discours futiles terniraient quelque peu le style
De nos retrouvailles, de nos retrouvailles
Je lui dirai les mots bleus, les mots qui rendent les gens heureux
 Je lui dirai les mots bleus
Je lui dirai, je lui dirai, je lui dirai
Je lui dirai
Je lui dirai les mots bleus, les mots qui rendent les gens heureux
Je lui dirai tous les mots bleus
Je lui dirai, je lui dirai
Je lui dirai, je lui dirai
Je lui dirai
","['Dm', 'Dm', 'C', 'C', 'F', 'F', 'E', 'E7', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'E', 'Dm', 'Dm', 'Dm', 'C', 'C', 'F', 'F', 'E', 'E7', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'E7', 'Am', 'G', 'F', 'E', 'E7', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'E', 'Am']"
44,This Must Be The Place Naive Melody (ver 2),Talking Heads,https://tabs.ultimate-guitar.com/tab/talking-heads/this-must-be-the-place-naive-melody-chords-2005063,"Home     is  where I want to be
Pick me up and turn me round
I feel numb -        born with a weak heart
I guess I must be having fun
The less we say a-bout it the better
Make it up as we go a-long
Feet on the ground, Head in the sky
It's ok, I know nothing's wrong . . nothing
Hi yo,      I got plenty of time
Hi yo,      you got light in your eyes
And you're standing here be-side me
I love the passing of time
Never for money -    Always for love
Cover up and say good-night . . . say goodnight
Home  -  is where I want to be
But I guess I'm al-ready   there
I come home   -  she lifted up her wings
Guess that this must be the  place
I can't tell one from a-nother
Did I find you, or you find me?
There was a time,    Before we were born
If someone asks, this is where I'll be . . . where I'll
Hi yo,        We drift in and out
Hi yo,      sing into my mouth
Out of all those kinds of people
You got a face with a view
I'm just an animal,  looking for a home
Share the same space for a minute or two
And you love me till my heart stops
Love me till I'm dead
Eyes that light up,       eyes look through you
Cover up the blank spots, hit me on the head
Ah ooh
","['G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7']"
45,Wonderful Life (ver 2),Black (UK),https://tabs.ultimate-guitar.com/tab/black-uk/wonderful-life-chords-830823,"  Here I go, out to sea again
The sunshine fills my hair
And dreams hang in the air
  Gulls in the sky and in my blue eye
You know it feels unfair
There's magic everywhere
  Look at me standing
  Here on my own again
  Up straight in the sunshine
No need to run and hide
It's a wonderful, wonderful life
No need to laugh and cry
It's a wonderful, wonderful life
  The sun's in your eyes, the heat is in your hair
They seem to hate you
  Because you're there
  And I need a friend, oh I need a friend
To make me happy 
Not stand here on my own
  Look at me standing
  Here on my own again
  Up straight in the sunshine
No need to run and hide
It's a wonderful, wonderful life
No need to laugh and cry
It's a wonderful, wonderful life
  Wonderful life, wonderful life …
","['Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D/F#', 'G', 'Am', 'Em', 'D/F#', 'G', 'Am', 'Em', 'G', 'Em', 'Am', 'D', 'Em', 'G', 'Em', 'Am', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D/F#', 'G', 'Am', 'Em', 'D/F#', 'G', 'Am', 'Em', 'G', 'Em', 'Am', 'D', 'Em', 'G', 'Em', 'Am', 'D', 'Em', 'D', 'Em', 'D', 'Em']"
46,The Power Of Love,Frankie Goes to Hollywood,https://tabs.ultimate-guitar.com/tab/frankie-goes-to-hollywood/the-power-of-love-chords-874299,"I'll protect you from the hooded claw
Keep the vampires from your door
aye   ay   ye    ay   ye   aye      feels like fire
I'm so in love with you
Dreams are like angels, they keep bad at bay (bad at bay)
Love is the light scaring darkness a away ye aaaa ay yay
  I'm so in love with you, purge the soul
 Make love yooouurrr  gooooaal
  The power of love a force from above cleaning my soul
Flame on burn desire, love with tongues of fire purge the soul
 Make  love       yoooouuurr gooooaal
I'll protect you from the hooded claw
Keep the vampires from your door
When the chips are down I'll be around
With my undying death defying love for you
Envy will hurt itself let yourself be beautiful
Sparkling like flowers and pearls and pretty girls
Love is like an energy, rushing in rushing inside of me  hey yeah
The power of love a force from above cleaning my soul
Flame on burn desire, love with tongues of fire purge the soul
 Make love       yooouuurr goooaal
This time we go sublime, lovers entwined divine, divine
Love is danger, love is pleasure, love is pure the only treasure
  I'm so in love with you, purge the soul
 Make love  yooourrr goooaal
  The power of love a force from above, cleaning my soul
  The power of love a force from above a skyscraping do--ove
  Flame on burn desire, love with tongues of fire, purge the soul
 Make love       yooooouuurr gooooaal
I'll protect you from the hooded claw
Keep the vampires from your door
","['Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Em', 'F', 'Am', 'F', 'Em', 'Em', 'Em', 'F', 'Am', 'F', 'Em', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'Am', 'Am', 'F', 'Em', 'F', 'Am', 'F', 'Em', 'F', 'Am', 'F', 'Em', 'F', 'Am', 'F', 'Em', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'Am', 'Fmaj7', 'Em7', 'Dm7', 'Em', 'Am', 'F', 'Em', 'Em', 'Em', 'F', 'F', 'Am', 'F', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'F']"
47,Our Last Summer,ABBA,https://tabs.ultimate-guitar.com/tab/abba/our-last-summer-chords-32069,"F#m11:  2x2200
Emb5:  022010
The summer air was soft and warm
The feeling right, the Paris night
Did its best to please us
And strolling down the Elysee
We had a drink in each cafe 
And you
You talked of politics, philosophy and I
Smiled like Mona Lisa
We had our chance
It was a fine and true  romance
I can still recall our last summer
I still see it all
Walks along the Seine, laughing in the rain
Our last summer
Memories that remain
The summer air was soft and warm
The feeling right, the Paris night
Did its best to please us
And strolling down the Elysee
We had a drink in each cafe 
And you
You talked of politics, philosophy and I
Smiled like Mona Lisa
We had our chance
It was a fine and true  romance
I can still recall our last summer
I still see it all
Walks along the Seine, laughing in the rain
Our last summer
Memories that remain
The summer air was soft and warm
The feeling right, the Paris night
Did its best to please us
And strolling down the Elysee
We had a drink in each cafe 
And you
You talked of politics, philosophy and I
Smiled like Mona Lisa
We had our chance
It was a fine and true  romance
I can still recall our last summer
I still see it all
Walks along the Seine, laughing in the rain
Our last summer
Memories that remain
","['E/G#', 'Em6', 'D', 'D/C#', 'Bm7', 'D/A', 'G', 'D/F#', 'Em', 'Em/D', 'A', 'E/G#', 'F#m11', 'E', 'A', 'A/G', 'D/F#', 'A7', 'D', 'D/C#', 'Bm7', 'D/A', 'G', 'D/F#', 'G6', 'A', 'Em7', 'Em6', 'Em', 'Asus4', 'A', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#7', 'Bm', 'F#m', 'G', 'A7', 'Dsus4', 'D', 'D/C#', 'Bm7', 'D/A', 'G', 'D/F#', 'Em', 'Em/D', 'A', 'E/G#', 'F#m11', 'E', 'A', 'A/G', 'D/F#', 'A7', 'D', 'D/C#', 'Bm7', 'D/A', 'G', 'D/F#', 'G6', 'A', 'Em7', 'Em6', 'Em', 'Asus4', 'A', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#7', 'Bm', 'F#m', 'G', 'A7', 'Dsus4', 'D', 'D/C#', 'Bm7', 'D/A', 'G', 'D/F#', 'Em', 'Em/D', 'A', 'E/G#', 'F#m11', 'E', 'A', 'A/G', 'D/F#', 'A7', 'D', 'D/C#', 'Bm7', 'D/A', 'G', 'D/F#', 'G6', 'A', 'Em7', 'Em6', 'Em', 'Asus4', 'A', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#7', 'Bm', 'F#m', 'G', 'A7', 'Dsus4']"
48,Perhaps Love,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/perhaps-love-chords-66216,"Perhaps love is like a resting place
A shelter from the storm
It exists to give you comfort
It's there to keep you warm
And in those times of trouble
When you are most alone
The memory of love will bring you home
Perhaps love is like a window
Perhaps an open door
It invites you to come closer
It wants to show you more
And even if you lose yourself
And don't know what to do
The memory of love will see you through
   Oh ! Love to some is like a cloud
   To some as strong as steel
   For some a way of living
   For some a way to feel
   And some say love is holding on
   And some say letting go
   And some say love is everything
   Some say they don't know
Perhaps love is like the ocean
Full of conflicts, full of pain
Like a fire when it's cold outside
Thunder when it rains
If I should live forever
And all my dreams come true
My memory of love will be of you
","['G', 'Bm', 'C', 'D', 'G', 'Am', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'C', 'D', 'G', 'Gsus4', 'G', 'Bm', 'C', 'D', 'G', 'Am', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'C', 'D', 'G']"
