,name,author,link,lyrics,chords
35,All Falls Down (ver 2),Alan Walker,https://tabs.ultimate-guitar.com/tab/alan-walker/all-falls-down-chords-2219689,"What's the trick? I wish I knew
I'm so done with thinking through all the things I could've been
And I know you wonder too
All it takes is that one look you do and I run right back to you
You crossed the line and it's time to say F you
What's the point in saying that when you know how I'll react?
You think you can just take it back, but shit just don't work like that
You're the drug that I'm addicted to, and I want you so bad
Guess I'm stuck with you, and that's that
'Cause when it all falls down, then whatever
When it don't work out for the better
If it just ain't right, and it's time to say goodbye
When it all falls down, when it all falls down
I'll be fine
I'll be fine
You're the drug that I'm addicted to
And I want you so bad, but I'll be fine
Why we fight I don't know
We say what hurts the most
Oh, I tried staying cold, but you take it personal
All these firing shots and making ground
It's way too hard to cope, but I still can't let you go
'Cause when it all falls down, then whatever
When it don't work out for the better
If it just ain't right, and it's time to say goodbye
When it all falls down, when it all falls down
I'll be fine
I'll be fine
You're the drug that I'm addicted to
And I want you so bad, but I'll be fine
I'll be fine-ine-fine, fine-ine-ine
I'll be fine-ine-fine, fine-ine-ine
I'll be fine-ine-fine, fine-ine-ine
I'll be fine-ine-fine, fine
'Cause when it all falls down, then whatever
When it don't work out for the better
If it just ain't right, and it's time to say goodbye
When it all falls down
When it all falls down
I'll be fine      (Fine, fine, fine)
I'll be fine (I'll be fine)
You're the drug that I'm addicted to and I want you so bad
But I'll be fine (I'll be fine), and that's that
","['F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'C/E', 'F', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'C/E', 'F', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'C/E', 'F', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'C/E', 'F', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'C/E', 'F', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'C/E', 'F', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'C/E', 'F', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'C/E', 'F', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'C/E', 'F', 'F', 'G']"
36,Io Non Abito Al Mare,Francesca Michielin,https://tabs.ultimate-guitar.com/tab/francesca-michielin/io-non-abito-al-mare-chords-2240439,"Non mi intendo d'amore
non lo so parlare
Non mi intendo di te
e per questo che non vieni con me
Io non abito al mare
ma lo so immaginare
E' ora di andare a dormire
è la mente che ci porta via
Oltre queste boe sembra una bugia
perché non so nuotare
Queste cose vorrei dirtele all'orecchio
mentre urlano e mi spingono a un concerto
gridarle dentro un bosco nel vento
per vedere se mi stai ascoltando
Queste cose vorrei dirtele sopra la tecno
e poi centrare un secchio
Stasera non mi trucco che sto anche meglio
voglio vedere se mi stai ascoltando
se mi stai ascoltando
Non mi intendo d’amore
non lo spiegare
ma quando mangio con te
ho paura che arrivi il caffè
che tu sei troppo dolce con me
vorrei alzarmi da qui
vedere se mi rincorri fuori
Queste cose vorrei dirtele all'orecchio
mentre urlano e mi spingono a un concerto
gridarle dentro un bosco nel vento
per vedere se mi stai ascoltando
Queste cose vorrei dirtele sopra la tecno
e poi centrare un secchio
Stasera non mi trucco che sto anche meglio
voglio vedere se mi stai ascoltando
se mi stai ascoltando
Una serie di emozioni da evitare
Forse è meglio se parliamo di università
o della serie A
Queste cose vorrei dirtele all'orecchio
mentre urlano e mi spingono a un concerto
gridarle dentro un bosco nel vento
per vedere se mi stai ascoltando
Queste cose vorrei dirtele sopra la tecno
e poi centrare un secchio
Stasera non mi trucco che sto anche meglio
voglio vedere se mi stai ascoltando
se mi stai ascoltando
","['Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Em', 'F', 'Em', 'F', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'Am', 'Em', 'F', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Em', 'F', 'Em', 'F', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'Am', 'Em', 'F', 'G', 'C', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'Am', 'Em', 'F', 'G', 'C', 'F']"
37,You Havent Seen The Last Of Me (ver 2),Cher,https://tabs.ultimate-guitar.com/tab/cher/you-havent-seen-the-last-of-me-chords-1026892,"  Feeling - broken - Barely - holding on
  But there's just something so strong
Somewhere inside me - And I am down but I'll get up again
Don't count me out just yet
I've been brought - down to my knees
And I've been pushed - way past the point of breaking
But I can take it I'll be back - Back on my feet
This is far from over - You haven't seen the last of me
You haven't seen the last of me
They can - say that - I won't stay around
But I'm gonna stand my ground - You're not gonna stop me
You don't know me - You don't know who I am
Don't count me out so fast
I've been brought - down to my knees
And I've been pushed - way past the point of breaking
But I can take it I'll be back - Back on my feet
This is far from over - You haven't seen the last of me
There will be no fade out - This is not the end
 I'm down now But i'll be standing tall again
Times are hard but - I was built tough
I’m gonna show you all what I'm made of
I've been brought - down to my knees
And I've been pushed - way past the point of breaking
But I can take it I'll be back - Back on my feet
This is far from over
This is far from over - You haven't seen the last of me
No no - I'm not going nowhere
  I'm staying right here  - Oh no
You won't see me begging - I'm not taking my bow
Can't stop me  -  It's not the end
You haven't seen the last of me
 Oh no - You haven't seen the last to me
You haven't seen the last to me
","['Em', 'D', 'G', 'D/F#', 'Em', 'Am7', 'D', 'Em', 'D/F#', 'Em', 'D', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'D', 'C', 'Em', 'Em', 'D', 'G', 'D/F#', 'Em', 'Em/G', 'Am7', 'D', 'Em', 'D/F#', 'Em', 'D', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'D', 'C', 'C', 'G/B', 'Em', 'D/F#', 'Am', 'G/B', 'D', 'D', 'A/C#', 'Bm', 'A/C#', 'D', 'A/C#', 'Bm', 'E', 'D', 'D', 'A/C#', 'Bm7', 'A/C#', 'D', 'A/C#', 'Bm7', 'A/C#', 'D', 'A/C#', 'Bm', 'E', 'D', 'A/C#', 'Bm', 'A', 'D', 'A/C#', 'Bm']"
38,Tuntematon Potilas,Arttu Wiskari,https://tabs.ultimate-guitar.com/tab/arttu-wiskari/tuntematon-potilas-chords-1058881,"*************************************************************************
Mun kotiin murtaudutaan joka yö, mä oon varma et ne on yläkerran jätkät
Kuivamuonatkin ne kaapista syö  ja tuhkakuppiin jättää Boston-sätkät
Olen kyllästynyt pelkäämään,   siks nukun pistooli mun tyynyn alla
Sitä tottunut oon käyttämään,   se mua palveli jo rintamalla
Stalin valtas tänään Helsingin, siitä hoitajalle ilmoitin
Ja maastoidun sänkyni alle, tietenkin
Ne toi taas uuden pillerin, sen patjan väliin piilotin
Tämä tauti vei järjen, vaikka vastaan taistelin
Kuule mun toive, mä haluan pois
Eikö aikani täynnä jo ois?
Olen jo nähnyt tämän elämän, kaiken sain ja vielä enemmän
Kuule mun toive, mä haluan pois
Eikö aikani täynnä jo ois?
Tahtoisin lähteä kuin sotilas,  terveisin tuntematon potilas
Viime kerralla kun vaarin näin,   ei se enää mua tuntenut
Kunto romahtanut alaspäin,   Raatteentielle takas kadonnut
Sain eilen soiton hoitokodista, vaari pois on päässyt sodista
Vaikka itken, mä uskon, että vielä me tavataan
Kun sinun arkkua me kannetaan, poikki kävelemme kirkkomaan
Nyt ymmärrän pyynnön, joka sai minut suuttumaan
Kuule mun toive, mä haluan pois
Eikö aikani täynnä jo ois?
Olen jo nähnyt tämän elämän, kaiken sain ja vielä enemmän
Kuule mun toive, mä haluan pois
Eikö aikani täynnä jo ois?
Tahtoisin lähteä kuin sotilas,  terveisin tuntematon potilas.
","['Dm', 'Am', 'C11/A#', 'Dm/A', 'Am', 'Gm', 'Am', 'Dm/A', 'Am', 'Gm', 'Am', 'Dm/A', 'Am', 'Gm', 'Am', 'Dm/A', 'Am', 'Gm', 'Am', 'Bb', 'C11/A#', 'Am7', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C11/A#', 'Am7', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'Dm/A', 'Am', 'Gm', 'Am', 'Dm/A', 'Am', 'Gm', 'Am', 'Bb', 'C11/A#', 'Am7', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C11/A#', 'Am7', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm']"
39,Schatzi Schenk Mir Ein Foto (ver 2),Mickie Krause,https://tabs.ultimate-guitar.com/tab/mickie-krause/schatzi-schenk-mir-ein-foto-chords-1185092,"             dir auch eins von mir...
","['F#', 'F#', 'E', 'F#7', 'A', 'A']"
40,Hoe,Nielson,https://tabs.ultimate-guitar.com/tab/nielson/hoe-chords-1244957,"En ineens zag ik je lopen
En ik dacht 
Hoe-oe, Hoe-oe 
Ik was meteen ondersteboven 
En jij om de 
Hoe-oek, hoe-oek 
En we liepen samen verder 
En ik dacht
Hoe-oe, Hoe-oe 
Passen wij ineens zo 
Goe-oed, goe-oed. 
Bij elkaar en ik weet niet wat ik 
Doe-oe, doe-oe 
Hoe zijn we hier beland 
Hoe-oe, Hoe-oe
En vliegen door de dagen
En het voelt 
Goe-oed, goe-oed. 
En ik moet het eigenlijk niet vragen 
Maar wat nou als ik het 
Doe-oe doe-oe 
Wil je samen verder 
En ik dacht 
Hoe-oe, Hoe-oe 
Passen wij ineens zo 
Goe-oed, goe-oed. 
Bij elkaar en ik weet niet wat ik 
Doe-oe, doe-oe 
Hoe zijn we hier beland 
Hoe-oe, Hoe-oe 
Hoe-oe, Hoe-oe 
Passen wij ineens zo 
Goe-oed, goe-oed. 
Bij elkaar en ik weet niet wat ik 
Doe-oe, doe-oe 
Hoe zijn we hier beland
Hoe-oe, Hoe-oe 
En ik dacht
Hoe-oe, Hoe-oe 
Passen wij ineens zo 
Goe-oed, goe-oed. 
Bij elkaar en ik weet niet wat ik 
Doe-oe, doe-oe 
Hoe zijn we hier beland 
Hoe-oe, Hoe-oe
","['C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'D', 'G', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'D', 'G']"
41,Ich Und Du,Mark Forster,https://tabs.ultimate-guitar.com/tab/mark-forster/ich-und-du-chords-1470218,"Wenn es dunkel um dich ist und du da draußen einsam bist
Nimm meine Hand und halt dich fest damit der Mut dich nicht verlässt
Und wenn du nicht mehr weiter weißt
und du drehst dich nur im Kreis
stell ich mich mit dir in den Wind
weil wir zusammen stärker sind
Ich und du du du dudu du du du du
Ich und du du du dudu du du du du
Ich und du mmh...
Und bist du grade aufgewacht weil dir kalt war in der Nacht
Dann nehm ich dich in meinen arm
und halt dich bis zum Morgen warm
Fühlst du dich wie im Labyrinth, wo alle Türen verwunschen sind
dann sieh dich um ich bin nicht weit
den Ausgang finden wir zu zweit
Ich und du du du dudu du du du du
Ich und du du du dudu du du du du
Ich und du mmh...
Du bist der Stern am Firmament der mich zurück nach Hause lenkt
du bist die Stimme in mir drin die an mich glaubt wo ich auch bin
was wär ich nur ohne dich
ja...
Ja immer wenn du meinen Namen rufst
immer wenn du ein´ Vertrauten suchst
immer wenn du keine Kraft mehr hast
immer wenn du nicht mehr weiter schaffst
in Sekunden bin ich da und mach Wunder für dich war
ich schwimm durch den Ozean
damit ich bei dir bin so schnell wie ich kann denn wir zwei wir gehören zusammen
Ich und du du du dudu du du du du
Ich und du du du dudu du du du du
Ich und du mmh...
Ich stell mich mit dir in den Wind,
weil wir zusammen stärker sind
ich und du
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'D/F#', 'F', 'D/F#', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'D/F#', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C']"
42,Travesuras,Nicky Jam,https://tabs.ultimate-guitar.com/tab/nicky-jam/travesuras-chords-1767235,"Hola bebe, a que contigo no, sirve la labia
Y te cree muy sabia
Pero vas a caer
Yo se acabo de conocerte
Y es muy rápido pa tenerte
Yo lo que quiero es complacerte eeeh
Tu tranquila déjate llevar
Dime si conmigo quiere ser travesuras aah
que se ha vuelto una locura
y tu esta bien dura(X2)
Mami que me estas haciendo
No hay un detalle que ami
Y cuando te pones hablar
Imaginándome el momento el lugar
Perdononame si te molesto
Asi soy yo, yo siempre digo lo que siento
Pero presiento y eso va suceder
Que esta noche tu y yo
Lo que me pidas te lo voy a dar,
Y si te p ido no digas que no
Vamo olvidarnos del teléfono
Lo que yo te haga
No vas a olvidar
Dejate llevar
Te voy a dar
Dime si conmigo quiere ser travesuras aah
que se ha vuelto una locura
y tu esta bien dura(X2)
Hola bebe, a que contigo no, sirve la labia
Y te cree muy sabia
Pero vas a caer
Yo se acabo de conocerte
Y es muy rápido pa tenerte
Yo lo que quiero es complacerte eeeh
Tu tranquila déjate llevar
Dime si conmigo quiere ser travesuras aah
que se ha vuelto una locura
y tu esta bien dura(X2)
N.I.C.K OOOHH
NICKI NICKI NICKI JAM
DENNI WAY
Hola bebe
","['F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m']"
43,Lets See What The Night Can Do,Jason Mraz,https://tabs.ultimate-guitar.com/tab/jason-mraz/lets-see-what-the-night-can-do-chords-1992345,"Let's drive out to the desert at midnight
and dance in the dust of our headlights
and score some good seats for the sunrise
and dress up in clothes we don't mind getting messed up
When no one would know how to get us
We don't need the map we'll just drive drive drive
I wanna get lost with you
and hideout out under the light of the moon
I wanna get lost with you
and see what it's like to spend the whole night
With you just you
With you just you
We could head North over the ocean of turquoise
Well after a while there'll be no noise
Except for the sound of our heartbeats beating on
and we'll stand in a canyon alone
Singing our favorite songs
and wait for the words to return in an echo echo echo echo echo...
I wanna get lost with you
and hideout out under the light of the moon
I wanna get lost with you
and see what it's like to spend the whole night
With you just you
With you just you
With you just you
With you just you
And I,         I wanna get lost
Let's see what the night can do
Let's see what the night can do
Let's see what the night can do
I wanna get lost 
Let's see what the night can do
Let's see what the night can do
Let's see what the night can do
I wanna get lost 
Let's see what the night can do
Let's see what the night can do
Let's see what the night can do
I wanna get lost with you
Let's see what the night can do
Let's see what our hearts wanna do
I wanna know what it's like to spend the whole night
With you just you
With you just you
With you just you
","['G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'F', 'G', 'F', 'Am', 'D', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'D', 'C', 'Am', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
44,Andalouse,Kendji Girac,https://tabs.ultimate-guitar.com/tab/kendji-girac/andalouse-chords-2016033,"Tu viens le soir, danser sur des airs de guitare
Et puis tu bouges, tes cheveux noirs, tes lèvres rouges
Tu te balances, le reste n'a pas d'importance
Comme un soleil, tu me brûles et me réveille
Tu as dans les yeux, le sud et le feu
Je t'ai dans la peau
Baila Baila Oh!
Toi, toi, ma belle andalouse, aussi belle que jalouse
Quand tu danses le temps s'arrête
Je perds le nord je perds la tête
Toi, ma belle espagnole, quand tu bouges tes épaules.
Je vois plus le monde autour, c'est peut-être ça l'amour
Des airs d'Orient, le sourire et le coeur brûlant
Regard ébène, j'aime te voir bouger comme une reine
Ton corps ondule, déjà mes pensées se bousculent
Comme la lumière, il n'y a que toi qui m'éclaire
Tu as dans les yeux, le sud et le feu
Je t'ai dans la peau
Baila Baila Oh!
Toi, toi, ma belle andalouse, aussi belle que jalouse
Quand tu danses le temps s'arrête
Je perds le nord je perds la tête
Toi, ma belle espagnole, quand tu bouges tes épaules.
Je vois plus le monde autour, c'est peut-être ça l'amour
Toi, toi, ma belle andalouse, aussi belle que jalouse
Quand tu danses le temps s'arrête
Je perds le nord je perds la tête
Toi, ma belle espagnole, quand tu bouges tes épaules.
Je vois plus le monde autour, c'est peut-être ça l'amour
Toi, toi, ma belle andalouse, aussi belle que jalouse
Quand tu danses le temps s'arrête
Je perds le nord je perds la tête
Toi, ma belle espagnole, quand tu bouges tes épaules.
Je vois plus le monde autour, c'est peut-être ça l'amour
","['Fm', 'C#', 'Fm', 'Cm', 'Fm', 'C#', 'Fm', 'Cm', 'Fm', 'C#', 'Fm', 'Cm', 'Fm', 'C#', 'Fm', 'Cm', 'Fm', 'C#', 'Fm', 'Cm', 'Fm', 'C#', 'Fm', 'Cm', 'Fm', 'C#', 'Fm', 'Cm', 'Fm', 'C#', 'Fm', 'Cm', 'Fm', 'C#', 'Fm', 'Cm', 'Fm', 'C#', 'Fm', 'Cm', 'Fm', 'C#', 'Fm', 'Cm', 'Fm', 'C#', 'Fm', 'Cm', 'Fm', 'C#', 'Fm', 'Cm', 'Fm', 'C#', 'Fm', 'Cm']"
45,Wie A Kind,Ina Regen,https://tabs.ultimate-guitar.com/tab/ina-regen/wie-a-kind-chords-2258023,"Wie faungt ma au? Wie steht ma auf?
Wie foit ma hi und mocht si nix draus?
Wos deaf ma hoffn, waunn ma goanix mehr was?
Wos bleibt nu offn am Ende vom Kroas?
Warum? Woher? Wohin?
I frog amoi in Wind.
Kaunn i, kaunn i irgendwaunn wieda so sei wie a Kind?
Kaunn i, kaunn i afoch nehma wos des Lebn bringt?
Is eh ois egal oder hod ois an Sinn?
Wieso trau i mi ned so sei wia i bin?
Waunn hoit ma fest? Waunn losst ma los?
Wie bleibt ma kloa? Wie wird ma groß?
Wie tiaf kau ma foin, waunn ma in Bodn valiert?
Wie sche is des Gfüh, waunn ma s'fliang probiert?
Warum? Woher? Wohin?
I frog amoi in Wind.
Kaunn i, kaunn i irgendwaunn wieda so sei wie a Kind?
Kaunn i, kaunn i afoch nehma wos des Lebn bringt?
Is eh ois egal oder hod ois an Sinn?
Wieso trau i mi ned so sei wia i bin?
 I steh vorm Spiagl, schau mi au.
So laung, so laung
 Es wird da Wind zum Sturm und daunn
Aunfaung, Aunfaung, Aunfaung...
Kaunn i, kaunn i irgendwaunn wieda so sei wie a Kind?
Kaunn i, kaunn i afoch nehma wos des Lebn bringt?
Is eh ois egal oder hod ois an Sinn?
Wieso trau i mi ned so sei wia i bin?
","['Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Am7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'D', 'Em', 'C', 'Em', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Am7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'D', 'Em', 'Cadd9', 'D', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'D', 'Em', 'Cadd9', 'Em']"
46,E Levve Lang,Höhner,https://tabs.ultimate-guitar.com/tab/2263049,"Du bes für mich jet janz Besonderes.
Du bes in minger Welt alles wat wirklich zällt.
Du bes för mich mieh als Himmel un Ääd.
Du bes Jlöck un Enttäuschung für mich.
Du bes och Trone wäät!
E Levve lang will ich zo Dir jehüre!
E Levve lang, e Levve lang zo Dir – janz allein!
E Levve lang we’s Du mich nit verliere!
E Levve lang kritt uns keiner klein!
Du bes‘ för mich Liebe un Leidenschaft.
Du bes op jeden Fall immer die eetste Wahl.
Du darfs‘ för mich och ens die Diva sin,
zesamme met Dir jon ich jään durch dick un dünn.
E Levve lang will ich zo Dir jehüre!
E Levve lang, e Levve lang zo Dir – janz allein!
E Levve lang we’s Du mich nit verliere!
E Levve lang kritt uns keiner klein!
E Levve lang.
Wigg es dä Wääch,
jot oder schlääch!
Wat och passeet,
ich schwöre Dir he op Treu un op Ihr,
ich jehüre zo Dir!
E Levve lang will ich zo Dir jehüre!
E Levve lang, e Levve lang zo Dir – janz allein!
E Levve lang we’s Du mich nit verliere!
E Levve lang kritt uns keiner klein!
E Levve lang.  
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A/F#', 'Esus4', 'A', 'E', 'Bm', 'Bm/D', 'A', 'E', 'A', 'E', 'Bm', 'D', 'E', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A/F#', 'E', 'A/E', 'A', 'E', 'Bm', 'Bm/D', 'A', 'E', 'A', 'E', 'Bm', 'D', 'E', 'A', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'C#m', 'D', 'E', 'F#', 'B', 'F#', 'C#m', 'C#m/E', 'B', 'F#', 'B', 'F#', 'C#m', 'E', 'F#', 'F#']"
47,Because Dreaming Costs Money My Dear,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/because-dreaming-costs-money-my-dear-chords-2271619,"I can still smell the fire
Though I know it's long died out
The smoke still hangs in my hair
And on some quiet evenings it burns my eyes
So darling, play your violin
I know it's what you live for
Darling, play your violin
We will manage somehow
I once lived in the sea
Bring me to your ear, you can hear
The tide where I used to be
Though now I'm but a shell
Oh baby
Don't say sorry
So darling, play your violin
I know it's what you live for
Darling, play your violin
We will manage somehow
Don't dare regret anything
Remember what you're here for
You just play your violin
And we will manage somehow
Do do do do do do do do do do do
","['Dm7', 'F', 'E', 'F', 'Dm7', 'F', 'E', 'F', 'C', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'G/B', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'C', 'Dm7', 'F', 'E', 'F', 'Dm7', 'F', 'E', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'G/B', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'G/B', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C']"
