,name,author,link,lyrics,chords
35,Best Years,5 Seconds Of Summer,https://tabs.ultimate-guitar.com/tab/5-seconds-of-summer/best-years-chords-3054748,"You've got a million reasons to hesitate
But darling, the future's better than yesterday
I wasted so much time on people that reminded me of you
Gave you a million reasons to walk away
But I'll build a house out of the mess and all the broken pieces
I'll make up for all of your tears
I'll give you the best years
I'll give you the best years
Past love, burned out like a cigarette
I promise, darling, you won't regret
The best years
I wanna hold your hair when you drink too much
And carry you home when you cannot stand up
You did all these things for me when I was half a man for you
I wanna hold your hand while we're growing up
But I'll build a house out of the mess and all the broken pieces
I'll make up for all of your tears
I'll give you the best years
I'll give you the best years
Past love, burned out like a cigarette
I promise, darling, you won't regret
The best years
The best years
I'll give you the best years
I'll give you the best years
Past love, burned out like a cigarette
I promise, darling, you won't regret
The best years
I'll give you the best years
","['D', 'Em', 'Bm', 'D', 'Em', 'Bm', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'G', 'A', 'Bm', 'A', 'D', 'A', 'Em', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'F#m', 'G', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'D', 'Em', 'Bm', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'G', 'A', 'Bm', 'A', 'D', 'A', 'Em', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'F#m', 'G', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'F#m', 'G', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'A']"
36,On Fait Comme Si (ver 2),Calogero,https://tabs.ultimate-guitar.com/tab/calogero/on-fait-comme-si-chords-3051487,"    C'est un drôle de silence qui vient de la rue__
    Comme un dimanche imprévu__ /
 Un homme chante là-bas__ sur un balcon__
 Sa voisine__ l'accompagne au violon__ /
    On a dit aux enfants__ des mots qui rassurent__
    C'était comme une aventure__ /
 On a collé leurs dessins__ sur le frigo__
 On a éteint__ les chaînes d'infos__ /
 On fait comme si__ tout n'était__ qu'un jeu__
 On fait comme si__ ; on fait comme on peut__
 Quand vient la nuit__ en fermant__ les yeux__
 On fait comme si__ ce monde__ était encore heureux__ /
 On fait comme si__ on n'était__ pas là__
 Parents, amis__ on se reverra__
 Et même si__ ce printemps__ s'en va__
 Juré, promis__ le monde re__commencera__ /
    Malgré les peurs, il y a des rires qui s'accrochent__ /
    Être si loin nous rapproche__ /
 Même pour parler de rien__ du bleu du ciel__ /
 Surtout__ donne-moi des nouvelles__ /
 On fait comme si__ tout n'était__ qu'un jeu__
 On fait comme si__ on fait comme on peut__
 Quand vient la nuit__ en fermant__ les yeux__
 On fait comme si__ ce monde__ était encore heureux__ /
 On fait comme si__ on n'était__ pas là__
 Parents, amis__ on se reverra__
 Et même si__ ce printemps__ s'en va__
 Juré, promis__ le monde re__commencera__ /
    C'est un drôle de silence qui vient de la rue /
    Juste un dimanche et de plus /
 Sûre que nos vies d'après__ seront plus belles /
 Surtout__ donne- moi__ des nouvelles____ /
","['Em', 'Em', 'C', 'C', 'A', 'A', 'D', 'D/C', 'B', 'B', 'Em', 'Em/D', 'A', 'A', 'D', 'Em', 'Em', 'C', 'C', 'A', 'A', 'D', 'D/C', 'B', 'B', 'Em', 'Em/D', 'A', 'D', 'Em', 'Bm/D', 'C', 'G', 'Em', 'Bm/D', 'C', 'G', 'Em', 'Bm/D', 'C', 'G', 'Em', 'Bm/D', 'C', 'C', 'D', 'D', 'Em', 'Bm/D', 'C', 'G', 'Em', 'Bm/D', 'C', 'G', 'Em', 'Bm/D', 'C', 'G', 'Em', 'Bm/D', 'C', 'C', 'D', 'D', 'Em', 'Em', 'C', 'C', 'A', 'A', 'D', 'D/C', 'B', 'B', 'Em', 'Em/D', 'A', 'D', 'Em', 'Bm/D', 'C', 'G', 'Em', 'Bm/D', 'C', 'G', 'Em', 'Bm/D', 'C', 'G', 'Em', 'Bm/D', 'C', 'C', 'D', 'D', 'Em', 'Bm/D', 'C', 'G', 'Em', 'Bm/D', 'C', 'G', 'Em', 'Bm/D', 'C', 'G', 'Em', 'Bm/D', 'C', 'C', 'D', 'Em', 'C', 'A', 'D', 'D/C', 'B', 'Em', 'Em/D', 'A', 'Em']"
37,Better Off Without You,Becky Hill,https://tabs.ultimate-guitar.com/tab/becky-hill/better-off-without-you-chords-3059338,"I thought my world was crumbling
When I woke up and you weren't in my bed
And I was left here wondering how
You could walk away and never turn back
Tried to right all your wrongs
I never thought that I'd be lost
But I found the truth
I was searching for me in you
Now I'm better off without you
And it's finally clear to see
That the person I was missing
It's not you, it's me
Now I'm better off without you
And I've never felt so free
'Cause the person I was missing
It's not you, it's me
I tried so hard to please you (To please you)
But nothing that I did would work
Oh, and all the things that we've been through
Now it's time to start putting me first
Tried to right all your wrongs (All your wrongs)
I never thought that I'd be lost
But I found the truth (The truth)
I was searching for me in you (Oh, oh, oh)
Now I'm better off without you (Without you)
And it's finally clear to see (Oh, it's finally clear to see)
That the person I was missing
It's not you, it's me (Oh)
Now I'm better off without you (Without you)
And I've never felt so free (No, I've never felt so free)
'Cause the person I was missing (It's not you)
It's not you, it's me (Yeah)
Better off, better off, I'm (I'm)
Better off without you (Oh, oh, oh, I)
Better off, better off, I'm
Better off without you
I thought my world was crumbling
When I woke up and you weren't in my bed
And I was left here wondering how
You could walk away and never turn back
Now I'm better off without you
And I've never felt so free
'Cause the person I was missing
It's not you, it's me (Yeah)
Better off, better off, I'm (I'm)
Better off without you (Oh, oh, oh)
Better off, better off, I'm
Better off without you
","['Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C']"
38,Ill Wait,Kygo,https://tabs.ultimate-guitar.com/tab/kygo/ill-wait-chords-3063861,"I'll never forget the songs we used to play
And when I put 'em on
The feeling never fades out my body
I hope you're thinkin' of me (Mmm)
There won't be a night, there won't be a place
Where you don't cross my mind
Where I don't see your face in somebody (Mmm)
I hope you're thinkin' of me (Mmm)
People say we're fools, people say we're dumb
People say we're caught up in temporary love
We don't know what we're doin', they say we're too young
But they don't know a thing about us
I'll wait forever, that's what we said
Sixteenth of September, lyin' in my bed
I'll wait forever, it's never too late
Couple thousand miles is just a little space
I'll wait (Mmm-mmm-mm)
I'll wait (Mmm-mmm-mm)
I'll wait (Mmm-mmm-mm)
Couple thousand miles is just a little space, I'll wait
I'll wait
There won't be an end, can't forget the start
When you're far away, it's like we're not apart
I'd play my money
Just to hear you say you love me again
People say we're fools, people say we're dumb
People say we're caught up in temporary love
We don't know what we're doin', they say we're too young
But they don't know a thing about us
I'll wait forever, that's what we said
Sixteenth of September, lyin' in my bed
I'll wait forever, it's never too late
Couple thousand miles is just a little space
I'll wait (Mmm-mmm-mm)
I'll wait (Mmm-mmm-mm)
I'll wait (Mmm-mmm-mm)
Couple thousand miles is just a little space, I'll wait
I'll wait (Mmm-mmm-mm)
I'll wait (Mmm-mmm-mm)
I'll wait (Mmm-mmm-mm)
Couple thousand miles is just a little space
I'll wait forever, that's what we said
Sixteenth of September, lyin' in my bed
I'll wait forever, it's never too late
Couple thousand miles is just a little space
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'Am', 'G', 'C', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'Am', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'Am', 'G', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
39,Insert Generic Name,Okay Kaya,https://tabs.ultimate-guitar.com/tab/okay-kaya/insert-generic-name-chords-3070865,"Stacy
It really sucks to be your girlfriend
Although you're a prolific boyfriend
I'm suddenly the center of resentment in your harem
And this ain't high school
Why is it icy, spicy, dirty looks?
It dunks my head into the brine pool
Stacy
It really sucks to be your girlfriend
Although you're an adequate boyfriend
I'm suddenly the center of resentment in me
When you go
Will you keep all your alter egos?
When you go
Will you keep all the alter egos?
Will you call me and tell me I'm hot shit?
That I'm your muse and I'm a genius?
Will they remind me that I'm crazy?
Stacy
It really sucks to be your girlfriend
Although you're a prolific boyfriend
I'm suddenly the center of resentment in you
","['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E6', 'D', 'Dm', 'E6', 'D', 'Dm', 'E6', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D']"
40,Second Life With Emily,Peach Pit,https://tabs.ultimate-guitar.com/tab/peach-pit/second-life-with-emily-chords-3074960,"   Holding back and too embarrassed
Like you never heard me calling out your name
Did you see me as your fairest
As you went and lead my second life away
   All I want is to be away with you
   You and I could be as one you know
And though it's all a game I want it
You've come out here to waste my time
As I'm saying go ahead and waste it
You've come out here to say online
What is it you're only saying wasted
   Tell me, would it play as river knew?
Were it me to be there poured out in your room
Is it longing that you're drawing to?
Could it be that he has got me when it's you?
You've come out here to waste my time
As I'm saying go ahead and waste it
You've come out here to say online
What is it you're only saying wasted
   All I want is to be away with you
   You and I could be as one you know
And though it's all a game I want it
You've come out here to waste my time
As I'm saying go ahead and waste it
You've come out here to say online
What is it you're only saying wasted
","['Ab', 'Eb6', 'Bbm', 'Dbmaj7', 'Ab', 'Eb6', 'Db', 'Ab', 'Eb6', 'Bbm', 'Dbmaj7', 'Ab', 'Eb6', 'Db', 'Eb6', 'Dbmaj7', 'Eb6', 'Dbmaj7', 'Bb', 'Dbmaj7', 'Ab', 'Bbm', 'Dbmaj7', 'Eb6', 'Dbmaj7', 'Ab', 'Bbm', 'Dbmaj7', 'Eb6', 'Dbmaj7', 'Ab', 'Eb6', 'Bbm', 'Dbmaj7', 'Ab', 'Eb6', 'Db', 'Ab', 'Eb6', 'Bbm', 'Dbmaj7', 'Ab', 'Eb6', 'Db', 'Ab', 'Bbm', 'Dbmaj7', 'Eb6', 'Dbmaj7', 'Ab', 'Bbm', 'Dbmaj7', 'Eb6', 'Dbmaj7', 'Eb6', 'Dbmaj7', 'Eb6', 'Dbmaj7', 'Bb', 'Dbmaj7', 'Ab', 'Bbm', 'Dbmaj7', 'Ab', 'Eb6', 'Dbmaj7', 'Ab', 'Bbm', 'Dbmaj7', 'Eb6', 'Dbmaj7']"
41,Aries (ver 2),Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/aries-chords-3080657,"I'm looking out at a volcano
Trying to read the world today and see where you're at
I'm a model that is uncomplicated
You can play a happy tune on me, but don't turn me off
I'm standing on a beach in the distance
And even though you're far away, can you see my red light?
'Cause I feel so isolated without you
I can't play a happy tune on my own, so stay by my side
 High tide, high tide, high tide, high tide
 High tide, high tide, high tide, high tide, high
And it feels like I'm falling in, again
 My side, my side, my side, my side
 My side, my side, my side, high tide, high
Feels like I'm falling in, again
I'm a model that is uncomplicated
You can play a happy tune on me, but don't turn me off
 High tide, high tide, high tide, high tide
 High tide, high tide, high tide, high tide, high
And it feels like I'm falling in, again
 My side, my side, my side, my side
 My side, my side, my side, high tide, high
Feels like I'm falling in, again
","['A', 'Asus4', 'A', 'A', 'Asus4', 'A', 'Amaj7', 'Dmaj7', 'A', 'Asus4', 'A', 'A', 'Asus4', 'A', 'Amaj7', 'Dmaj7', 'A', 'Asus4', 'A', 'A', 'Asus4', 'A', 'Amaj7', 'Dmaj7', 'A', 'Asus4', 'A', 'A', 'Asus4', 'A', 'Amaj7', 'Dmaj7', 'A', 'Asus4', 'A', 'A', 'Asus4', 'A', 'Amaj7', 'Dmaj7', 'A', 'Asus4', 'A', 'A', 'Asus4', 'A', 'Amaj7', 'Dmaj7', 'A', 'Asus4', 'A', 'A', 'Asus4', 'A', 'Amaj7', 'Dmaj7', 'A', 'Asus4', 'A', 'A', 'Asus4', 'A', 'Amaj7', 'Dmaj7', 'A', 'Asus4', 'A', 'A', 'Asus4', 'A', 'Amaj7', 'Dmaj7']"
42,Tässäkö Tää Oli,Arttu Wiskari,https://tabs.ultimate-guitar.com/tab/3080414," Pikavipillä saatiin lomasetti
 kohteena Visulahden vahakabinetti
Vuokrasin halvimman matkailuauton
 Meille hyvä, toisille mauton
 Vaimo ristikoita vieressä täyttää
 Yritän opetella kytkintä käyttää
 Lapset arvuuttelee, mihinkä me mennään?
 Rankkasateessa eteeni mä en nää
Mitään
Tässäkö tää oli?
 Levii nelostielle lasten Monopoli
Jäi juomatta se kylmä alkoholi-
ton olut joita Soliferin jääkaappiin ostin kuus
Tässäkö tää oli?
 Valuu asvaltille autosta glykoli
Vaikeneee radiossa nuorisoidoli
Ja nyt meitä ympäröi tää totaalinen hiljaisuus
 Lapset ansaitsee näitä yllätyksii
 Oon heille tuottanu liikaa pettymyksii
Meidän koulut ja duunit meni pieleen
 Kinkuton joulu on jäänyt mulle mieleen
 Soliferi nousi tiellä vesiliirtoon
 Alle sekunti miettii omaa siirtoo
Renkaat linkussa, vauhtia se satanen
 En tiiä oisko selvinnyt ees Vatanen
Tässäkö tää oli?
 Levii nelostielle lasten Monopoli
Jäi juomatta se kylmä alkoholi-
ton olut joita Soliferin jääkaappiin ostin kuus
Tässäkö tää oli?
 Valuu asvaltille autosta glykoli
Vaikenee radiossa nuorisoidoli
Ja nyt meitä ympäröi tää totaalinen hiljaisuus
Tästä alkaa loma
 Ja vaikka kuukauden mä olen vuoteenoma
Ei se haittaa vaikka on kipsattuna ranne
Nään iltalehden kannen
Iskä teki meistä julkkiksii
Tässäkö tää oli?
 Levii nelostielle lasten Monopoli
Jäi juomatta se kylmä alkoholi-
ton olut joita Soliferin jääkaappiin ostin kuus
Tässäkö tää oli?
 Valuu asvaltille autosta glykoli
Vaikenee radiossa nuorisoidoli
Ja nyt meitä ympäröi tää totaalinen hiljaisuus
","['C#', 'D#', 'Cm', 'C#', 'D#', 'Cm', 'C#', 'C#', 'D#', 'Cm', 'C#', 'C#', 'D#', 'Cm', 'C#', 'D#', 'Fm', 'C#', 'A#m', 'D#', 'Fm', 'C#', 'A#m', 'D#', 'Fm', 'C#', 'A#m', 'D#', 'Fm', 'C#', 'A#m', 'C#', 'D#', 'Cm', 'C#', 'D#', 'Cm', 'C#', 'C#', 'D#', 'Cm', 'C#', 'D#', 'Cm', 'C#', 'D#', 'Fm', 'C#', 'A#m', 'D#', 'Fm', 'C#', 'A#m', 'D#', 'Fm', 'C#', 'A#m', 'D#', 'Fm', 'C#', 'A#m', 'C#', 'A#m', 'Fm', 'D#', 'C#', 'A#m', 'Fm', 'D#', 'Fm', 'C#', 'A#m', 'D#', 'Fm', 'C#', 'A#m', 'D#', 'Fm', 'C#', 'A#m', 'D#', 'Fm', 'C#', 'A#m']"
43,Forever,Charli XCX,https://tabs.ultimate-guitar.com/tab/charli-xcx/forever-chords-3085841,"Love suicide
You and I drove for miles
Knew I'd be here, be here, be here with you
Knew I'd be here, be here, be here with you
We took a dive in the blue, scared to lose
All my feelings, feelings, feelings for you
Knew I'd be here, be here, be here with you
  Yeah, now we gotta let this go
  Drove the car off the road
  I gotta give you time to grow
  You're not a ghost, you're in my head
  I didn't wanna leave you low
  Drove the car off the road
  I hope you get some time to grow
I will always love you (Love you)
I'll love you forever
I will always love you (Love you)
I'll love you forever
I know in the future (Future)
We won't see each other (We won't see each other)
But I will always love you (Love you)
I'll love you forever
You take your time, I'll take mine, we'll be fine
Knew I'd be here, be here, be here with you
When the roof caved in and the water fell through
Hope when we're old, we'll be friends, reminisce
Hope we'll be there, be there, be there, us two
All the memories, all the photos we took
  Yeah, now we gotta let this go
  Drove the car off the road
  I gotta give you time to grow
  You're not a ghost, you're in my head
  I didn't wanna leave you low
  Drove the car off the road
  I hope you get some time to grow
I will always love you (Love you)
I'll love you forever
I will always love you (Love you)
I'll love you forever
I know in the future (Future)
We won't see each other (We won't see each other)
But I will always love you (Love you)
I'll love you forever
I will always love you (Love you)
I'll love you forever (Ever)
I will always love you (Love you)
I'll love you forever
I know in the future (Love you)
We won't see each other
But I will always love you (Love you)
I'll love you forever
  I know-I know (Love you)
Oh, I love, oh-oh-oh-oh
  I know, love you
  I'll love you forever
  I know-I know (Love you)
Oh, I love, oh-oh-oh-oh
  Future, we won't see each other
  I know-I know (Love you)
  Love you
  I know-I know (Love you)
  Love you
  I know-I know (Love you)
  Front of my mind, in the front of my mind
You stay right in front, in the front of my mind
Front of my mind, in the front of my mind
You stay right in front, in the front of my mind
Front of my mind, never leave you behind
We say promises and we give up the lies
Front of my mind, in the front of my mind
You stay right in front of my mind
","['E', 'F#m', 'C#m', 'C#m', 'E', 'F#m', 'C#m', 'C#m', 'E', 'F#m', 'C#m', 'C#m', 'E', 'F#m', 'C#m', 'A', 'B', 'E', 'A', 'A', 'B', 'E', 'A', 'E', 'F#m', 'C#m', 'C#m', 'E', 'F#m', 'C#m', 'C#m', 'E', 'F#m', 'C#m', 'C#m', 'E', 'F#m', 'C#m', 'A', 'B', 'E', 'A', 'A', 'B', 'E', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'C#m', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'C#m', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'E']"
44,Why We Ever,Hayley Williams,https://tabs.ultimate-guitar.com/tab/hayley-williams/why-we-ever-chords-3094247,"Open your mouth
Say something warm
I've spent a while
On the stranger's side of your door
How do you sound?
What do you look like now
I try to replicate our movements in my mind
And now I
Can't seem to remember why we ever
Felt we had to say goodbye
I can't seem to remember why
Can't seem to remember why
Tin-can telephone
I can't feel your energy no more
No more, no more (No more, no more, no more)
No more, no more (No more, no more, no more)
No more, no more
And now I
Can't seem to remember why we ever
Felt we had to say goodbye
I can't seem to remember why
Can't seem to remember why
I spent the weekend at home again
Drawing circles on the floor
Tried to keep myself from hurting
Don't know why anymore
I just wanna talk about it
I know I freaked you out
I just wanna talk about it
Sorry for freaking out
I just wanna talk about it
I just wanna talk about it
Sorry for freaking out
Sorry for freaking out
I just wanna talk about it
Sorry for freaking out
I just wanna talk about it
Sorry for freaking out
","['Fmaj7', 'G', 'F', 'G', 'Fmaj7', 'G', 'F', 'G', 'Fmaj7', 'G', 'C', 'G', 'Fmaj7', 'G', 'F', 'G', 'Fmaj7', 'G', 'C', 'G', 'Fmaj7', 'G', 'Am', 'G', 'Fmaj7', 'G', 'C', 'G', 'Fmaj7', 'G', 'F', 'G', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'G', 'C', 'Em', 'F', 'Am', 'F', 'Em', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'F', 'Em', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'F', 'Em', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'Am', 'F', 'Em', 'Am', 'C', 'Em', 'F', 'G', 'C', 'Em', 'Am']"
45,Hell Or Flying,Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/hell-or-flying-chords-3096512,"I'm petrified
That you're dying by design
Waste every day
Until you're wasted and afraid
I hope it doesn't hurt
That I don't make it worse
I'll always feel this far away
But I, I will lay down by your side
I will keep an open eye
While you stare into the sun
Promise me you're done
Promise me you're done
I'm not surprised
Or in love like I was last night
Hold down the floor
'Cause I'm not dancin' anymore
As long as I'm awake
I'll live with my mistakes
I'll always feel this far away
But I, I will lay down by your side
I will keep an open eye
While you stare into the sun
Promise me you're done
Promise me you're done
Promise me you're done
Promise me you're done
Promise me you're done, done, oh
Promise me you're done
","['C', 'Dm7', 'Am', 'F', 'C', 'Dm7', 'Am', 'F', 'Em', 'F', 'G', 'F', 'F', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'G', 'Em', 'C', 'Dm7', 'C', 'F', 'C', 'G', 'C', 'C', 'Dm7', 'Am', 'F', 'C', 'Dm7', 'Am', 'F', 'Em', 'F', 'G', 'F', 'F', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'G', 'Em', 'C', 'Dm7', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'F']"
46,Full Stop,Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/full-stop-chords-3096929,"You'll never see me to the core
All the ways I've been before
You'll learn to see there's so much more to
this
Can't you see I'm here all alone?
Can't you see I'm far from home?
Even when I'm dreamin' the most
I keep my deepest fears too close
And I should know by now
It's better if I calm down
It's better if I lash out
Instead of clinging on to
I wanna be with someone
I wanna feel somethin'
Instead of holdin' onto
Holdin' onto nothin'
(Holdin' onto me)
I can't believe we're so similar
Waitin' for the leaves to change
Wishin' I could be
Prayin' I could be the same
Science can't explain the divine
I swear I get let down most times
Plato couldn't keep love in lines
So I keep tryin' and tryin' and tryin'
But I'm not done
Will the solace in art fill the hole in my
Well, inside, I'm growing tired of
conversations, ah
If I had a soul that was painted in gold
Then I'd keep draggin' it down in the dirt
until I'm not wrong
So assume
We could both lie in the setting sun
I'll be on my way before we're done
","['G', 'D', 'A', 'Em', 'F#m', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'Dsus2', 'G', 'D', 'Bm', 'A', 'Dsus2', 'G', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'Bm', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G']"
47,Under The Table,Fiona Apple,https://tabs.ultimate-guitar.com/tab/fiona-apple/under-the-table-chords-3097451,"Ex. F * : 1-x-3-x-x-x
  I told you I didn't wanna go to this dinner
  You know I don't go for those ones that you bother about
  So when they say something that makes me start to simmer
  That fancy wine won't put this fire out, oh
Kick me under the table all you want
I won't shut up, I won't shut up
Kick me under the table all you want
I won't shut up, I won't shut up
  I'd like to buy you a pair of pillow-soled hiking boots
  To help you with your climb
  Or rather, to help the bodies that you step over along your route
  So they won't hurt like mine
Kick me under the table all you want
I won't shut up, I won't shut up
Kick me under the table all you want
I won't shut up, I won't shut up
  And if I don't wanna go, leave me alone
Don't push me, cookie, don't push me, don't you push me
  If you get me to go and I open my mouth
To the fucking mutton that they're talking about
Don't you, don't you, don't you shush me
Kick me under the table all you want
I won't shut up, I won't shut up
Kick me under the table all you want
I won't shut up, I won't shut up
Kick me under the table all you want (I would beg to disagree)
I won't shut up, I won't shut up (But begging disagrees with me)
Kick me under the table all you want (I would beg to disagree)
I won't shut up, I won't shut up (But begging disagrees with me)
  And if I don't wanna go, leave me alone
Don't push me, cookie, don't push me, don't you push me
  If you get me to go and I open my mouth
To the fucking mutton that they're talking about
Don't you, don't you, don't you shush me
I would beg to disagree
I would beg to disagree
But begging disagrees with me
I would beg to disagree
But begging disagrees with me
Kick me under the table all you want
I won't shut up, I won't shut up
Kick me under the table all you want (I would beg to disagree)
I won't shut up, I won't shut up (I would beg to disagree)
Kick me under the table all you want (I would beg to disagree)
I won't shut up, I won't shut up (But begging disagrees with me)
Kick me under the table all you want (I would beg to disagree)
I won't shut up, I won't shut up (But begging disagrees with me)
","['F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'C', 'Fm', 'Cm', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'G', 'Ab', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'C', 'Fm', 'Cm', 'F', 'C', 'D', 'E', 'F', 'G', 'Bb', 'A', 'Ab', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C']"
