,name,author,link,lyrics,chords
37,Crash And Burn,Savage Garden,https://tabs.ultimate-guitar.com/tab/savage-garden/crash-and-burn-chords-3333,"When you feel all alone 
And the world has turned it's back on you 
Give me a moment please to tame your wild wild heart 
I know you feel like the walls are closing in on you 
It's hard to find relief and people can be so cold 
When darkness is upon your door and you feel like you can't take anymore 
  Let me be the one you call 
If you jump I'll break your fall 
Lift you up and fly away with you in the night 
  If you need to fall apart 
I can mend a broken heart 
If you need to crash then crash and burn 
You're not alone 
When you feel all alone 
And a loyal friend is hard to find 
You're caught in a one way street 
With the monsters in your head 
When hopes and dreams are far away and 
You feel like you can't face the day 
  Let me be the one you call 
If you jump I'll break your fall 
Lift you up and fly away with you in the night 
  If you need to fall apart 
I can mend a broken heart 
If you need to crash then crash and burn 
You're not alone 
Because there has always been heartache and pain
And when it's all over you'll breathe again
You'll breathe again 
When you feel all alone 
And the world has turned it's back on you 
Give me a moment please to tame your wild wild heart 
  Let me be the one you call 
If you jump I'll break your fall 
Lift you up and fly away with you in the night 
  If you need to fall apart 
I can mend a broken heart 
If you need to crash then crash and burn 
You're not alone 
  Let me be the one you call 
If you jump I'll break your fall 
Lift you up and fly away with you in the night 
  If you need to fall apart 
I can mend a broken heart 
If you need to crash then crash and burn 
You're not alone 
  Let me be the one you call 
If you jump I'll break your fall 
Lift you up and fly away with you in the night 
  If you need to fall apart 
I can mend a broken heart 
If you need to crash then crash and burn 
You're not alone 
  Let me be the one you call 
If you jump I'll break your fall 
Lift you up and fly away with you in the night 
  If you need to fall apart 
I can mend a broken heart 
If you need to crash then crash and burn 
You're not alone  ...
When you feel all alone 
And the world has turned it's back on you 
Give me a moment please to tame your wild wild heart 
I know you feel like the walls are closing in on you 
It's hard to find relief and people can be so cold 
When darkness is upon your door and you feel like you can't take anymore 
Let me be the one you call 
If you jump I'll break your fall 
Lift you up and fly away with you in the night 
If you need to fall apart 
I can mend a broken heart 
If you need to crash then crash and burn 
You're not alone 
When you feel all alone 
And a loyal friend is hard to find 
You're caught in a one way street
With the monsters in your head 
When hopes and dreams are far away and 
You feel like you can't face the day 
Because there has always been heartache and pain
And when it's all over you'll breathe again
You'll breathe again 
","['E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'C#m', 'A', 'B', 'C#m', 'D', 'A', 'E', 'B', 'A', 'E', 'C#m', 'B', 'E', 'B', 'A', 'E', 'C#m', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'C#m', 'A', 'B', 'C#m', 'D', 'A', 'E', 'B', 'A', 'E', 'C#m', 'B', 'E', 'B', 'A', 'E', 'C#m', 'B', 'E', 'B', 'C#m', 'A', 'A', 'B', 'C#m', 'D', 'A', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'E', 'C#m', 'B', 'E', 'B', 'A', 'E', 'C#m', 'B', 'E', 'B', 'A', 'E', 'C#m', 'B', 'E', 'B', 'A', 'E', 'C#m', 'B', 'E', 'B', 'A', 'E', 'C#m', 'B', 'E', 'B', 'A', 'E', 'C#m', 'B', 'E', 'B', 'A', 'E', 'C#m', 'B', 'E', 'B', 'A', 'E', 'C#m', 'B', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C#m', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G']"
38,As I Lay Me Down,Sophie B. Hawkins,https://tabs.ultimate-guitar.com/tab/sophie-b-hawkins/as-i-lay-me-down-chords-70754,"     it felt like springtime on this february morning
in the courtyard birds were singing your praise
i'm still recalling things you said to make me feel
alright, i carry them with me today now
as i lay me down to sleep, yes i pray, that you will hold me dear
though i'm far away, i whisper your name, into the sky
and i will wake up happy
i wonder why -- i feel so high, while i'm not above my sorrow
heavy hearted 'til you call my name
and it sounds like churchbells or the whistle of a train
on a summer evening I want to meet you there, i'm barely breathing...
it's not too near for me, like a flower i need the rain
though it's not real to me, every season has its change
and i will see you when the sun comes out again
","['G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C']"
39,As I Lay Me Down (ver 4),Sophie B. Hawkins,https://tabs.ultimate-guitar.com/tab/sophie-b-hawkins/as-i-lay-me-down-chords-1449001,"               It felt like springtime on this february morning
in the courtyard birds were singing your praise
 I'm still recalling things you said to make me feel
alright, i carry them with me today now
as I lay me down to sleep, yes I pray, that you will hold me dear
  though i'm far away, I whisper your name, into the sky
and i will wake up happy
i wonder why         i feel so high, while i'm not above my sorrow
heavy hearted 'til you call my name
and it sounds like churchbells or the whistle of a train
on a summer evening I want to meet you barefoot, barely breathing...
as i lay me down to sleep, yes i pray, that you will hold me dear
  though i'm far away, i whisper your name, into the sky
and i will wake up happy
as i lay me down to sleep, yes i pray, that you will hold me dear
  though i'm far away, i whisper your name, into the sky
and i will wake up happy
it's not too near for me, like a flower i need the rain
though it's not real to me, every season has its change
as i lay me down to sleep, yes i pray, that you will hold me dear   
  though i'm far away, i whisper your name, into the sky            
and i will wake up happy  
as i lay me down to sleep, yes i pray, that you will hold me dear   
  though i'm far away, i whisper your name, into the sky            
and i will wake up happy                                          
","['G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'A', 'E', 'D', 'A', 'C', 'G', 'F', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D']"
40,50 Special,Lùnapop,https://tabs.ultimate-guitar.com/tab/356017,"Vespe truccate anni '60
girano in centro sfiorando i 90
rosse di fuoco comincia la danza
di frecce con dietro attaccata una targa
Dammi una Special l'estate che avanza
dammi una Vespa e ti porto in vacanza
Ma quanto è bello andare in giro con le ali sotto i piedi
se hai una Vespa Special che ti toglie i problemi
Ma quanto è bello andare in giro per i colli bolognesi
se hai una Vespa Special che ti toglie i problemi
La scuola non va ma una Vespa
una donna non ho ho una Vespa
Domenica è già e una Vespa mi porterà ... fuori città (x 2 su intro)
Esco di fretta dalla mia stanza
a marce ingranate dalla prima alla quarta
devo fare in fretta devo andare a una festa
fammi fare un giro prima sulla mia Vespa
Dammi una Special l'estate che avanza
dammi una Vespa e ti porto in vacanza
Ma quanto è bello andare in giro con le ali sotto i piedi
se hai una Vespa Special che ti toglie i problemi
Ma quanto è bello andare in giro per i colli bolognesi
se hai una Vespa Special che ti toglie i problemi
","['G', 'C', 'Am', 'G', 'G', 'C', 'Am', 'G', 'Am', 'D', 'Am', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'Em', 'G', 'D', 'G', 'G', 'C', 'Am', 'G', 'G', 'C', 'Am', 'G', 'Am', 'D', 'Am', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'D']"
41,Ill Be (ver 2),Edwin McCain,https://tabs.ultimate-guitar.com/tab/edwin-mccain/ill-be-chords-198885,"The strands in your eyes that colour them wonderful
stop me and still my breath
Emeralds from mountains thrust towards the sky
Never revealing their depth
Tell me that we belong together
Dress it up with the trappings of love
Ill be captivated, Ill hang from your lips
instead of the gallows of heartache that hang from above
And ill be your crying shoulder
ill be loves suicide
ill be better when im older
ill be the greatest fan of your life
Rain falls angry on the tin roof
as we lie awake in my bed
You're my survival your my living proof
My love is alive not dead
Tell me that we belong together
Dress it up with the trappings of love
Ill be captivated
Ill hang from your lips 
instead of the gallows of heartache 
That hangs from above
And ill be your crying shoulder
ill be loves suicide
ill be better when im older
ill be the greatest fan of your life
And I've dropped out, burned up
Fought my way back from the dead
Tuned in, tuned on
Remember the thing that you said
","['B', 'E5', 'B', 'B/A#', 'E/G#', 'B', 'E5', 'B', 'B/A#', 'E/G#', 'B', 'B/A#', 'E/G#', 'B/A#', 'B', 'B/A#', 'E/G#', 'B/A#', 'B', 'B/A#', 'E/G#', 'B/A#', 'B', 'B/A#', 'E/G#', 'B/A#', 'B', 'E5', 'B', 'B/A#', 'E/G#', 'B', 'E5', 'B', 'B/A#', 'E/G#', 'B', 'E5', 'B', 'B/A#', 'E/G#', 'B', 'E5', 'B', 'B/A#', 'E/G#', 'B', 'E5', 'B', 'B/A#', 'E/G#', 'B', 'B/A#', 'E/G#', 'B/A#', 'B', 'B/A#', 'E/G#', 'B/A#', 'B', 'B/D#', 'E/G#', 'B/A#', 'B', 'B/A#', 'E/G#', 'B/A#', 'B', 'E5', 'B', 'B/A#', 'E/G#', 'B', 'E5', 'B', 'B/A#', 'E/G#', 'B', 'E5', 'B', 'B/A#', 'E/G#', 'G#M', 'F#', 'E', 'G#M', 'F#', 'E', 'D', 'F#']"
42,Ill Be (ver 3),Edwin McCain,https://tabs.ultimate-guitar.com/tab/edwin-mccain/ill-be-chords-321157,"The strands in your eyes that color them wonderful
Stop me and steal my breath
Emeralds from mountains thrust towards the sky
Never revealing their depth
Tell me that we belong together
Dress it up with the trappings of love
I'll be captivated, I'll hang from your lips
Instead of the gallows of heartache that hang from above
     And I'll be your crying shoulder
     I'll be loves suicide
     I'll be better when I'm older
     I'll be the greatest fan of your life
Rain falls angry on the tin roof
As we lie awake in my bed
You're my survival, you're my living proof
My love is alive not dead
Tell me that we belong together
Dress it up with the trappings of love
I'll be captivated I'll hang from your lips
Instead of the gallows of heartache that hang from above
     And I'll be your crying shoulder
     I'll be loves suicide
     I'll be better when I'm older
     I'll be the greatest fan of your life
And I've dropped out, burned up, 
fought my way back from the dead
Tuned in, turned on, 
remembered the thing that you said
     And I'll be your crying shoulder
     I'll be loves suicide
     I'll be better when I'm older
     I'll be the greatest fan of your life
","['D', 'G', 'Bm', 'G', 'A', 'D', 'G', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'A7', 'Aadd9', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'G', 'Bm', 'G', 'A', 'D', 'G', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'A7', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'Bsus2', 'A', 'A7', 'G', 'Gsus', 'Bm', 'Bsus2', 'A', 'A7', 'G', 'A', 'A7', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D']"
43,Heal The World (ver 4),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/heal-the-world-chords-846962,"There's a place in your heart and I know that it is love
And this place could be much brighter than tomorrow
And if you really try you'll find there's no need to cry
In this place you'll feel there's no hurt or sorrow
There are ways to get there if you care enough for the living
Make a little space, make a better place
Heal the world, make it a better place
For you and for me and the entire human race, there are 
  People dying, if you care enough for the living 
Make a better place for you and for me
If you want to know why there's a love that cannot lie
Love is strong it only cares for joyful giving
If we try we shall see in this bliss we cannot feel
Fear or dread we stop existing and start living
Then it    feels that always, love's enough for us growing
So make a better world, make a better world
Heal the world, make it a better place
For you and for me and the entire human race, there are 
  People dying, if you care enough for the living 
Make a better place for you and for me
And the dream we were conceived in will reveal a joyful face
And the world we once believed in will shine again in grace
Then why do we keep strangling, while earth crucify its soul
Though it's plain to see this world is heavenly, be god's glow
We could fly so high, let our spirits never die
In my heart I feel you are all my brothers
Create a world with no fear together we'll cry happy tears
See the nations turn their swords into plowshares
We could    really get there if you cared enough for the living
Make a little space to make a better place
Heal the world, make it a better place
For you and for me and the entire human race, there are 
  People dying, if you care enough for the living 
Make a better place for you and for me
Heal the world, make it a better place
For you and for me and the entire human race, there are 
  People dying, if you care enough for the living 
Make a better place for you and for me, there are 
  People dying if you care enough for the living 
Make a better place for you and for me, there are 
  People dying, if you care enough for the living 
Make a better place for you and for me
You and for me (make a better place)
","['G', 'Am7', 'Bm', 'D7sus2', 'G', 'Am7', 'Bm', 'D7sus2', 'G', 'Am7', 'Bm', 'D7sus2', 'G', 'Am7', 'Bm', 'D7sus2', 'Am7', 'Bm', 'C', 'Bm', 'Am7', 'Dsus2', 'G', 'Am', 'Dsus2', 'G', 'D/F#', 'Em', 'Bm', 'C', 'Bm', 'Am', 'Dsus2', 'G', 'G', 'Am7', 'Bm', 'D7sus2', 'G', 'Am7', 'Bm', 'D7sus2', 'G', 'Am7', 'Bm', 'D7sus2', 'G', 'Am7', 'Bm', 'D7sus2', 'Am7', 'Bm', 'C', 'Bm', 'Am', 'Dsus2', 'G', 'Am', 'Dsus2', 'G', 'D/F#', 'Em', 'Bm', 'C', 'Bm', 'Am', 'Dsus2', 'G', 'F', 'G', 'F', 'G', 'Em', 'Bm', 'C', 'Bm', 'Am', 'Dsus2', 'G', 'Am7', 'Bm', 'D7sus2', 'G', 'Am7', 'Bm', 'D7sus2', 'G', 'Am7', 'Bm', 'D7sus2', 'G', 'Am7', 'Bm', 'D7sus2', 'Am', 'Bm', 'C', 'Bm', 'Am', 'Dsus2', 'A', 'Bm', 'Esus2', 'A', 'A/G#', 'F#m', 'C#m', 'D', 'C#m', 'Bm', 'Esus2', 'A', 'B', 'C#m', 'F#sus2', 'B', 'B/Bb', 'G#m', 'D#m', 'E', 'D#m', 'C#m', 'F#sus2', 'B', 'B/Bb', 'G#m', 'D#m', 'E', 'D#m', 'C#m', 'F#sus2', 'B', 'B/Bb', 'G#m', 'D#m', 'E', 'D#m', 'C#m', 'F#sus2', 'B', 'B/F#', 'B']"
44,Sympathique (ver 2),Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/sympathique-chords-1818110,"Ma chambre a la forme d'une cage
Le soleil passe son bras par la fenêtre
Les chasseurs а ma porte
Comme les p'tits soldats
Qui veulent me prendre
Je ne veux pas travailler
Je ne veux pas déjeuner
Je veux seulement l'oublier
Et puis je fume
Déjà j'ai connu le parfum de l'amour
Un million de roses n'embaumerait pas autant
Maintenant une seule fleur dans mes entourages
Me rend malade
Je ne veux pas travailler
Je ne veux pas déjeuner
Je veux seulement l'oublier
Et puis je fume
Je ne suis pas fière de ça
Vie qui veut me tuer
C'est magnifique être sympathique
Mais je ne le connais jamais
Je ne veux pas travailler
Je ne veux pas déjeuner
Je veux seulement l'oublier
Et puis je fume
Je ne suis pas fière de зa
Vie qui veut me tuer
C'est magnifique кtre sympathique
Mais je ne le connais jamais
Je ne veux pas travailler
Je ne veux pas déjeuner
Je veux seulement l'oublier
Et puis je fume
","['F', 'Dm', 'Gm7', 'C7', 'FM7', 'F', 'G6', 'C', 'C7', 'F', 'Dm7', 'Gm7', 'C9', 'F', 'Dm7', 'Gm7', 'C9', 'F', 'A', 'Dm7', 'Bbm7', 'F', 'C7', 'F', 'F', 'Gm7', 'C9', 'FM7', 'F', 'G6', 'C7', 'F', 'Dm7', 'Gm7', 'C9', 'F', 'Dm7', 'Gm7', 'C9', 'F', 'A', 'Dm7', 'Bbm7', 'F', 'C7', 'F', 'Bbm', 'F', 'Bbm', 'F', 'E7', 'Am', 'Gm7', 'C9', 'F', 'Dm7', 'Gm7', 'C9', 'F', 'Dm7', 'Gm7', 'C9', 'F', 'A', 'Dm7', 'Bbm7', 'F', 'C7', 'F', 'Bbm', 'F', 'Bbm', 'F', 'E7', 'Am', 'Gm7', 'C9', 'F', 'Dm7', 'Gm7', 'C9', 'F', 'Dm7', 'Gm7', 'C9', 'F', 'A', 'Dm7', 'Bbm7', 'F', 'C7', 'F']"
45,Avond,Boudewijn de Groot,https://tabs.ultimate-guitar.com/tab/boudewijn-de-groot/avond-chords-104255,"Nu hoef je nooit je jas meer aan te trekken
en te hopen dat je licht het doet
Laat buiten de stormwind nu maar razen in het donker
want binnen is het warm en licht en goed
Hand in hand naar buiten kijken waar de regen valt
Ik zie het vuur van hoop en twijfel in je ogen
en ik ken je diepste angst
Want je kunt niets zeker weten en alles gaat voorbij
maar ik geloof, ik geloof, ik geloof
ik geloof, ik geloof, in jou en mij
en als je 's morgens opstaat ben ik bij je
en misschien heb ik al thee gezet
En als de zon schijnt buiten gaan we lopen door de duinen
en als het regent gaan we terug in bed.
Uren langzaam wakker worden, zwevend door de tijd
Ik zie het licht door de gordijnen en ik weet:
het verleden geeft geen zekerheid
Want je kunt niets zeker weten en alles gaat voorbij
maar ik geloof, ik geloof, ik geloof
ik geloof, ik geloof, in jou en mij
maar ik geloof, ik geloof, ik geloof
ik geloof, ik geloof, in jou en mij
Ik doe de lichten uit en de kamer wordt nu donker
een straatlantaarn buiten geeft wat licht.
En de dingen in de kamer worden vrienden die gaan slapen
de stoelen staan te wachten op het ontbijt
En morgen word ik wakker met de geur van brood en honing
de glans van het gouden zonlicht in jouw haar.
En de dingen in de kamer, ik zeg ze welterusten,
vanavond gaan we slapen en morgen zien we wel.
Maar de dingen in de kamer zouden levensloze dingen zijn
 zonder jou
En je kunt niets zeker weten en alles gaat voorbij
maar ik geloof, ik geloof, ik geloof
ik geloof, ik geloof, in jou en mij
maar ik geloof, ik geloof, ik geloof
ik geloof, ik geloof, in jou en mij
Want je kunt niets zeker weten, want alles gaat voorbij
maar ik geloof, ik geloof, ik geloof
ik geloof, ik geloof, in jou en mij
maar ik geloof, ik geloof, ik geloof
ik geloof, ik geloof, in jou en mij
","['Am', 'C', 'Am', 'F', 'G', 'Cmaj7', 'F', 'G', 'E', 'Esus4', 'E', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'C', 'Am', 'F', 'G', 'Cmaj7', 'F', 'G', 'E', 'Esus4', 'E', 'Am', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'E', 'Am', 'Am/G', 'Am/F#', 'F', 'C', 'G', 'E', 'A', 'E', 'D', 'A', 'Am', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C']"
46,Fool Again,Westlife,https://tabs.ultimate-guitar.com/tab/westlife/fool-again-chords-467,"Baby, I know the story
I've seen the picture
Its written all over your face
Tell me, whats the secret
That you been hiding
And whose gonna take my place
I should have seen it coming
I should have read the signs
Anyway...(Anyway) I-guess-its-o-ver
Can't believe that I'm the fool again
I thought this love would never end
How was I to know - you never told me
Can't believe that I'm the fool again
And I thought you were my friend
And how was I to know - you never told me....
Baby, you should have called me,
When you were lonely
When you needed me to be there
Sadly,you never gave me,
Too many chances
To show you how much I care
I should have seen it coming
I should have read the signs
Anyway...(Anyway) I-guess-its-o-ver
Can't believe that I'm the fool again
I thought this love would never end
How was I to know - you never told me
Can't believe that I'm the fool again
And I thought you were my friend
And how was I to know - you never told me....
If I could I would , turn back the time
I should have seen it coming
I should have read the signs
Anyway...(Anyway) I-guess-its-o-ver
","['C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'F#m', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'A', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'A', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'F#m', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'A', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'A', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'F', 'F#m']"
47,Hanno Ucciso Luomo Ragno,883,https://tabs.ultimate-guitar.com/tab/883/hanno-ucciso-luomo-ragno-chords-1088497,"Solita notte da lupi nel Bronx
nel locale stan suonando
un blues degli Stones.
Loschi individui al bancone del bar
pieni di whisky e margaridas.
Tutto ad un tratto la porta fa 'slam'
il guercio entra di corsa
con una novità
dritta sicura si mormora che
i cannoni hanno fatto 'bang'.
Hanno ucciso l'uomo ragno
chi sia stato non si sa
forse quelli della mala
forse la pubblicità.
Hanno ucciso l'uomo ragno
non si sa neanche il perché
avrà fatto qualche sgarro
a qualche industria di caffè.
Alla centrale della Polizia
il commissario dice:
""che volete che sia?
quel che è successo non ci fermerà
il crimine non vince___rà"".
Ma nelle strade c'è il panico ormai
nessuno esce di casa
nessuno vuole guai
ed agli appelli alla calma in TV
adesso chi ci crede più.
Hanno ucciso l'uomo ragno
chi sia stato non si sa
forse quelli della mala
forse la pubblicità.
Hanno ucciso l'uomo ragno
non si sa neanche il perché
avrà fatto qualche sgarro
a qualche industria di caffè.
Giù nelle strade si vedono gangs
di ragionieri in doppiopetto
pieni di stress.
Se non ti vendo mi venderai tu
per 100 lire o poco più.
Le faccie di vogue sono miti per noi
attori troppo belli,
sono gli unici eroi
invece lui, sì lui era una star
ma tanto non ritornerà.
Hanno ucciso l'uomo ragno
chi sia stato non si sa
forse quelli della mala
forse la pubblicità.
Hanno ucciso l'uomo ragno
non si sa neanche il perché
avrà fatto qualche sgarro
a qualche industria di caffè.
","['Am', 'F', 'G', 'D', 'Am', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'Dm', 'C', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'D', 'Am', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'Dm', 'C', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'D', 'Am', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'Dm', 'C', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
48,Free To Be You And Me,The New Seekers,https://tabs.ultimate-guitar.com/tab/the-new-seekers/free-to-be-you-and-me-chords-1146934,"There's a land that I see where the children are free
And I say it ain't far to this land from where we are
Take my hand, come with me, where the children are free
Come with me, take my hand, and we'll live
In a land where the river runs free
In a land through the green country
In a land to a shining sea
And you and me are free to be you and me
I see a land bright and clear, and the time's comin' near
When we'll live in this land, you and me, hand in hand
Take my hand, come along, lend your voice to my song
Come along, take my hand, sing a song
For a land where the river runs free
For a land through the green country
For a land to a shining sea
For a land where the horses run free
And you and me are free to be you and me
Every boy in this land grows to be his own man
In this land, every girl grows to be her own woman
Take my hand, come with me where the children are free
Come with me, take my hand, and we'll run
To a land where the river runs free
To a land through the green country
To a land to a shining sea
To a land where the horses run free
To a land where the children are free
And you and me are free to be
And you and me are free to be
And you and me are free to be you and me
","['G', 'D', 'A', 'C', 'G', 'D', 'G', 'D', 'A', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'F#m', 'G', 'D', 'G', 'D', 'A', 'C', 'G', 'D', 'G', 'D', 'A', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#m', 'G', 'D', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Eb']"
