,name,author,link,lyrics,chords
38,Possession (ver 2),Sarah McLachlan,https://tabs.ultimate-guitar.com/tab/sarah-mclachlan/possession-chords-1987069,"Listen as the wind blows
From across the great divide
Voices trapped in yearning
Memories trapped in time
Night is my companion
And solitude my guide
Would I spend forever here
And not be satisfied?
And I would be the one
To hold you down
Kiss you so hard
I'll take your breath away
And after I'd
Wipe away your tears
Just close your eyes
dear
Through this world I've stumbled      
So many times betrayed      
Trying to find an honest world to find      
The Truth enslaved      
Oh, you speak to me in riddles and      
You speak to me in rhymes      
My body aches to breathe your breath      
Your words keep me alive      
And I would be the one      
To hold you down      
Kiss you so hard      
I'll take your breath away       
And after I'd       
Wipe away your tears       
 Just close your eyes      
dear
Into this night I wander       
It's morning that I dread       
Another day of knowing of        
The path I fear to tread       
Oh, into the sea of waking dreams
I follow without pride      
Nothing stands between us here       
And I won't be denied
And I would be the one      
To hold you down      
Kiss you so hard      
I'll take your breath away      
And after I'd      
Wipe away your tears      
 Just close your eyes, dear     
I'll hold you down      
Kiss you so hard      
I'll take your breath away      
And after I'd      
Wipe away your tears
 Just close your eyes
","['Bm', 'A', 'E', 'Esus4', 'E', 'Esus4', 'Bm', 'A', 'E', 'Esus4', 'E', 'Esus4', 'Bm', 'A', 'E', 'Esus4', 'E', 'Esus4', 'G', 'Bm', 'E', 'Esus4', 'E', 'Esus4', 'G', 'D/F#', 'Bm', 'D', 'G', 'D/F#', 'G', 'Bm', 'D', 'G', 'D/F#', 'Bm', 'A', 'Bm', 'A', 'E', 'Esus4', 'E', 'Esus4', 'Bm', 'A', 'E', 'Esus4', 'E', 'Esus4', 'Bm', 'A', 'E', 'Esus4', 'E', 'Esus4', 'G', 'Bm', 'E', 'Esus4', 'E', 'Esus4', 'G', 'D/F#', 'Bm', 'D', 'G', 'D/F#', 'G', 'Bm', 'D', 'G', 'D/F#', 'Bm', 'A', 'E', 'Esus4', 'E', 'Esus4', 'Bm', 'A', 'E', 'Esus4', 'E', 'Esus4', 'Bm', 'A', 'E', 'Esus4', 'E', 'Esus4', 'Bm', 'A', 'E', 'Esus4', 'E', 'Esus4', 'G', 'Bm', 'E', 'Esus4', 'E', 'Esus4', 'G', 'Bm', 'D', 'G', 'D/F#', 'G', 'Bm', 'D', 'G', 'D/F#', 'G', 'Bm', 'D', 'G', 'D/F#', 'G', 'Bm', 'D', 'G', 'D/F#']"
39,Presque Rien,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/presque-rien-chords-372399,"Et voilà tout ce que je sais faire
Du vent dans des coffres en bambou
Des bancs de ciel pour mettre à tes paupières
Et d'autres pour pendre à ton cou
C'est rien que du ciel ordinaire
Du bleu comme on en voit partout
Mais j'y ai mis tout mon savoir-faire
Et toute notre histoire en dessous.
Tu vois, c'est presque rien
C'est tellement peu
C'est comme du verre
C'est à peine mieux
Tu vois c'est presque rien
C'est comme un rêve
Comme un jeu
Et des pensées prises dans des perles d'eau claires
Je t'envoie des journées entières
Des chats posés sur les genoux
Des murs couverts de fleurs que tu préfères
Et de la lumière sur tout.
Rien que des musiques légères
Une source entre deux cailloux
Du linge blanc sur des années de guerre
C'est tout ce que je sais faire, c'est tout.
Tu vois, c'est presque rien
C'est tellement peu
C'est comme du verre
C'est à peine mieux
Tu vois c'est presque rien
C'est comme un rêve
Comme un jeu
Et des pensées prises dans des perles d'eau claires
","['F', 'C', 'Bb', 'Bb', 'F', 'F', 'C', 'Gm', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'F', 'F', 'C', 'Bb', 'Bb', 'F', 'F', 'C', 'Gm', 'Bb', 'C', 'F', 'C', 'C', 'Bb', 'Bb', 'C', 'C', 'F', 'F', 'C', 'C', 'Bb', 'C', 'C', 'F', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'F', 'F', 'C', 'Gm', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'F', 'F', 'C', 'Bb', 'Bb', 'F', 'F', 'C', 'Gm', 'Bb', 'C', 'F', 'C', 'C', 'Bb', 'Bb', 'C', 'C', 'F', 'F', 'C', 'C', 'Bb', 'C', 'C', 'F', 'F', 'C', 'Bb', 'C']"
40,Waarom Nou Jij,Marco Borsato,https://tabs.ultimate-guitar.com/tab/marco-borsato/waarom-nou-jij-chords-1751068," Als er iemand bij me weg ging    Even slikken en weer door_gaan_
 Even woelen en gewoon_ weer opstaan   Het deed me weinig
 Maar om jou ben ik verdrietig        Zonder jou ontzettend nietig
 Je stem die in mijn hoofd blijft zitten  Mij geen moment met rust laat
      En dat er mensen zijn die lache
En dat er men_sen zijn die dansen_     En dat er mensen zijn die innig zoenen
Dat kan ik nu_ niet meer begrijpen
Ik voel alleen de pijn_ van ""God, waar is ze""
Ik voel alleen de pijn_ van jou hier bij_ me missen_
En ik kan er niet mee om_ gaan  Ik kan er echt niet meer mee om_ gaan
 En ik zou_ wel willen smeken    Je op mijn knieën_ willen smeken
 Als ik wist dat dat nog zin had
Maar de dagen worden weken_  En de weken_ worden jaren
 Dit gevecht kan ik niet winnen_   Want jij_ zit veel te diep_ van binnen_
 Waarom_ nou_ jij Waarom_ nou_ jij   Waarom_ nou jij
Waarom ben jij nou uit mijn leven Waarom ben jij nou niet_ gebleven
Waarom wou jij me niets meer geven Waarom ben jij vertrokken
zonder reden   Ik hou je vast_ in mijn gedachten
 Ik zie nog hoe je naar me lachte
 Ik mis je lippen op_ de mijne
 Een beeld dat nooit meer zal_ verdwijnen Jouw hand niet meer in de mijne
 En dus tel ik de lege lange dagen   Die zonder jou voorbij gaan
 Met geen enkele hoop voor morgen    Geen hoop op  wat dan ook
 Ik tel gewoon de lange dagen        Ik tel gewoon de lege lange dagen
                 Maar ik wil niet    Ik wil niet meer
 Als er iemand bij me weg ging    Even slikken en weer door_gaan_
 Even woelen en gewoon_ weer opstaan_    Het deed me weinig
 Maar om jou ben ik verdrietig        Zonder jou ontzettend nietig
 Je stem die in mijn hoofd blijft zitten  Mij geen moment met rust laat
 En dat er mensen zijn die lachen     En dat er mensen zijn die dansen
 En dat er mensen zijn die innig zoenen   Dat kan ik nu niet meer begrijpen__
 Ik voel alleen de pijn van ""God, waar is ze""
 Ik voel alleen de pijn van jou hier bij me missen
 En ik kan er niet mee om gaan   Ik kan er echt niet meer mee om gaan
     na, na, na, na                            na na na na na
 (na, na, na, na)                            (na, na, na, na)
 (na, na, na, na)                            (na, na, na, na)
","['Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'C#', 'Bbm', 'F#', 'G#', 'E', 'C#m', 'A', 'B', 'G', 'Em', 'C', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'E', 'C', 'Am', 'F', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B']"
41,Mmmbop (ver 3),Hanson,https://tabs.ultimate-guitar.com/tab/hanson/mmmbop-chords-1147071,"  You have so many relationships in this life. Only one or two will last.
You go through all the pain and strife Then you turn your back and they're gone so fast.
  Oh yeah.      And they're gone so fast,   yeah.
Oh, so hold on to the ones who really care. In the end they'll be the only ones there.
And when you get old and start losing your hair, can you tell me who will still ca~re?
Can you tell me who will still care? Ohh, yey-yeah!
Mmmbop, dippe dap a, du bop, du doppa du bop, dippe dap a du. Yeah-yeah!
Mmmbop, dippe dap a, du bop, du doppa du bop, dippe dap a du. Yeah-yeah!
  Say oh yeah,   in a Mmmbop they're gone.      Yeah-eah! Yey-yeah!
  Plant a seed, plant a flower, plant a rose, you can plant any one of those.
Keep planting to find out which one grows. It's a secret no one kno~o~ows.
It's a secret no one knows---o-ows, no one kno~ows.
Mmmbop, dippe dap a, du bop, du doppa du bop, dippe dap a du. Yeah-yeah!
Mmmbop, dippe dap a, du bop, du doppa du bop, dippe dap a du. Yeah-yeah!
  In a Mmmbop they're gone.   In a Mmmbop they're not there.
In a Mmmbop they're gone.   In a Mmmbop they're not the~~~e~ere,
Until you lose your hair, oh, but you don't care. Yeah.
Mmmbop, dippe dap a, du bop, du doppa du bop, dippe dap a du. Yeah-yeah!
Mmmbop, dippe dap a, du bop, du doppa du bop, dippe dap a du. Yay!
  Can you tell me? Oh. I know you can, but you don't know.
Can you tell me? Oh yeah. You say you can, but you don't know.
Can you tell me? Oh. I know you can, but you don't know.
Can you tell me?   You say you can, but you don't kno~w.
Can you tell me? Oh. I know you can, but you don't know.
Can you tell me?   You say you can, but you don't kno~~~o~ow.
Say it, but you don't know. You don't know how. You don't ho~ow. Oh.
Mmmbop! Du bop! Du bop! Du. Yeay-yeah!
Mmmbop! Oh yeah! Du bop! Du bop! Du. Oh-oh!
Mmmbop, dippe dap a, du bop, du doppa du bop, dippe dap a du. Yeah-yeah!
Mmmbop, dippe dap a, du bop, du doppa du bop, dippe dap a du. Oh-oh!
Mmmbop, dippe dap a, du bop, du doppa du bop, dippe dap a du. Oh-oh!
Mmmbop, dippe dap a, du bop, du doppa du bop, dippe dap a du. Oh yeah-yay!
  Can you tell me? Oh. I know you can, but you don't know.
Can you tell me?   You say you can, but you don't kno~w.
","['A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A']"
42,Rhythm Of My Heart (ver 2),Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/rhythm-of-my-heart-chords-935030,"Across the street the river runs
Down in the gutter life is slipping away
Let me still exist in another place
Running under cover of a helicopter blade
The flames are getting higher in effigy
Burning down the bridges of my memory
Love may still be alive somewhere someway
where they're downing only deer 
a hundred steel towns away
Oh rhythm of my heart is beating like a drum
with the words ""I love you"" rolling off my tongue
No never will I roam for I know my place is home
where the ocean meets the sky 
I'll be sailing      
Photographs and kerosene light up my darkness
light it up, light it up
I can still feel the touch of your thin blue jeans
Running down the alley I've got my eyes all over you babe
Oh the rhythm of my heart is beating like a drum
with the words ""I love you"" rolling off my tongue
No never will I roam for I know my place is home
where the ocean meets the sky I'll be sailing
Oh I've got lightning in my veins
shifting like the handle of a slot machine
Love may still exist in another place
I'm just yanking back the handle
no expression on my face
Oh the rhythm of my heart is beating like a drum
with the words ""I love you"" rolling off my tongue
No never will I roam for I know my place is home
where the ocean meets the sky I'll be sailing
Oh the rhythm of my heart is beating like a drum
with the words ""I love you"" rolling off my tongue
No never will I roam for I know my place is home
where the ocean meets the sky I'll be sailing
)
Oh the rhythm of my heart is beating like a drum
with the words ""I love you"" rolling off my tongue
No never will I roam for I know my place is home
where the ocean meets the sky I'll be sailing
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G']"
43,Bachelorette,Björk,https://tabs.ultimate-guitar.com/tab/2170763,"    I'm a fountain of blood
In the shape of a girl
You're the bird on the brim
Hypnotised by the Whirl
Drink me, make me feel real
Wet your beak in the stream
Game we're playing is life
Love is a two way dream
Leave me now, return tonight
If you forget my name
You will go astray
Like a killer whale
Trapped in a bay
I'm a path of cinders
Burning under your feet
You're the one who walks me
I'm your one way street
I'm a whisper in water
Secret for you to hear
You're the one who grows distant
When I beckon you near
Leave me now, return tonight
If you forget my name
You will go astray
Like a killer whale
Trapped in a bay
I'm a tree that grows hearts
One for each that you take
You're the intruders hand
I'm the branch that you break
","['Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Csus2', 'Csus2/Ab', 'Cm', 'Csus2/Ab', 'Cm', 'Csus2/Ab', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Csus2', 'Csus2/Ab', 'Cm', 'Csus2/Ab', 'Cm', 'Csus2/Ab', 'Cm', 'Gm', 'Cm', 'Gm']"
44,You Sang To Me,Marc Anthony,https://tabs.ultimate-guitar.com/tab/marc-anthony/you-sang-to-me-chords-677314,"I just wanted you to comfort me
When I called you late last night you see
I was falling into love
Yes i was crashing into love
Of all the words you said to me
About ""Life,"" ""The Truth,"" and ""Being Free""
Yeah you sang to me
Oh how you sang to me
Girl I live for how you make me feel
So I question all this being real
Cause I'm not afraid of love
For the first time I'm not afraid to love
This day seems made for you and me
And you show me what life needs to be
Yeah you sang to me
Oh you sang to me
All the while
I never realized
I just can't believe
In your eyes
I didn't see it
I can't believe it
Oh but I feel it
When you sing to me
How I long
Beneath the clear blue skies
And I promise you
In your eyes
I didn't see it
I can't believe it
Oh but I feel it
When you sing to me
Just to think of u inside of me
I had no idea how this could be
Now I'm crazy for your love
Can't believe i'm crazy for your love
The words you said just sang to me
And you showed me where I wanna be
You sang to me
Oh you sang to me
","['D', 'D', 'Bm', 'Bm', 'G', 'G', 'D', 'A', 'D', 'D', 'Bm', 'Bm', 'G', 'G', 'D', 'A', 'D', 'D', 'Bm', 'Bm', 'G', 'G', 'D', 'A', 'D', 'D', 'Bm', 'Bm', 'G', 'G', 'D', 'A', 'D', 'D', 'Bm', 'Bm', 'G', 'G', 'D', 'A']"
45,Im Every Woman,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/im-every-woman-chords-2865821,"Whatever you want,
Whatever you need.
   Anything you want done baby,
I'll do it naturally.
'Cause I'm every woman,
It's all in me.
It's all in me.
Yeah.
I'm every woman it's all in me,
Anything you want done baby.
I do it naturally.
I'm every woman it's all in me,
I can read your thoughts right now.
Every word from A to Z.
Boom, boom, boom.
Boom, boom, boom.
I can cast a spell,
   Secrets you can't tell.
   Mix a special groove,
   Put fire inside of you.
   Anytime you feel danger or fear,
Then instantly I will appear.
I'm every woman it's all in me,
Anything you want done baby.
I do it naturally.
Boom, boom, boom.
Boom, boom, boom.
I can sense your needs,
   Like rain unto the seeds.
 I can make a rhyme,
Of confusion in your mind.
   And when it comes down to some,
Good old fashioned love.
I got it, I got it.
I got it, got it, baby.
I'm every woman it's all in me,
Anything you want done baby.
I do it naturally.
I'm every woman it's all in me,
I can read your thoughts right now.
Every word from A to Z.
Boom, boom, boom.
Boom, boom, boom.
  I ain't bragging,
  'Cause I'm the one.
   Just ask me,
  Oh, it shall be done.
And don't bother to compare,
I've got it.
Boom, boom, boom.
Boom, boom, boom.
Boom, boom, boom.
Ahh.
I'm every woman, I'm every woman.
I'm every woman, I'm every woman. (repeat till fade)
","['A7-5', 'Abmaj7', 'Eb/G', 'Cm', 'Fm7', 'Bb7sus', 'Eb7', 'Abmaj7', 'Eb/G', 'Fm7', 'G7', 'Cm', 'Fm9', 'Fm7', 'Fm7', 'Fm7', 'Fm9', 'Fm7', 'Fm7', 'Fm7', 'Cm', 'Gm7', 'Fm7', 'Cm', 'Gm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Bb7', 'Eb', 'C7+', 'C7', 'C7+', 'Fm7', 'Fm7', 'Fm7', 'Cm', 'Gm7', 'Fm7', 'Cm', 'Gm7', 'Fm7', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Eb', 'C7+', 'Fm7', 'Fm7', 'Fm7', 'Fm9', 'Fm7', 'Fm7', 'Fm7', 'Cm', 'Gm7', 'Fm7', 'Cm', 'Gm7', 'Fm7', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Gm7', 'Fm7', 'Cm', 'Gm7', 'Fm7', 'Cm', 'Gm7', 'Fm7', 'Eb', 'C7+', 'Fm7', 'Abm7']"
46,You Gotta Be (ver 4),Des'ree,https://tabs.ultimate-guitar.com/tab/desree/you-gotta-be-chords-1811425,"Listen as your day unfolds / Challenge what the future holds
Try and keep your head up to the sky
Lovers, they may cause you tears / Go ahead release your fears
You gotta be bad, you gotta be bold You gotta be wiser
You gotta be hard You gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm You gotta stay together
  All I know, all I know, love will save the day
Herald what your mother said / Read the books your father read
Try to solve the puzzles in your own sweet time
Some may have more cash than you / Others take a different view
My         oh               my, hey, hey, hey... 
You gotta be bad, you gotta be bold You gotta be wiser
You gotta be hard You gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm You gotta stay together
  All I know, all I know, love will save the day 
Time asks no questions, it goes on without you / Leaving you behind if you can't stand the pace
The world keeps on spinning / You can't stop it, if you try to
This time it's danger staring you in the face / Oh oh oh   Remember
Listen as your day unfolds / Challenge what the future holds
Lovers, they may cause you tears / Go ahead release your fears
My         oh               my, hey, hey, hey... 
You gotta be bad, you gotta be bold You gotta be wiser
You gotta be hard You gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm You gotta stay together
  All I know, all I know, love will save the day
","['F(add2)', 'G(add2)', 'Am7', 'F(add2)', 'G(add2)', 'C', 'F(add2)', 'G(add2)', 'Am7', 'F(add2)', 'G(add2)', 'Am7', 'F(add2)', 'G(add2)', 'C', 'F(add2)', 'G(add2)', 'Am7', 'Abmaj9', 'Gm7add4', 'Bb', 'C', 'F(add2)', 'G(sus2)', 'Am7', 'F(add2)', 'G(sus2)', 'C', 'F(add2)', 'G(sus2)', 'Am7', 'Abmaj9', 'Gm7add4', 'Bb', 'C', 'F(add2)', 'G(sus2)', 'Am7', 'F(add2)', 'G(sus2)', 'C', 'F(add2)', 'G(sus2)', 'Am7', 'Abmaj9', 'Gm7add4', 'Bb', 'C', 'Dm7', 'Em6', 'F(add2)', 'Dm7', 'Em6', 'F(add2)', 'F(add2)', 'F(add2)', 'G(add2)', 'Am7', 'F(add2)', 'G(add2)', 'Am7', 'Abmaj9', 'Gm7add4', 'Bb', 'C', 'F(add2)', 'G(add2)', 'Am7', 'F(add2)', 'G(add2)', 'C', 'F(add2)', 'G(add2)', 'Am7', 'Abmaj9', 'Gm7add4', 'Bb', 'C']"
47,What Can I Do,The Corrs,https://tabs.ultimate-guitar.com/tab/the-corrs/what-can-i-do-chords-41672,"I haven't slept at all in days,       
It's been so long since we've talked
I have been here many times       
I just don't know what I'm doing wrong
What can I do to make you love me?      What can I do to make you care?
What can I say to make you feel this?   What can I do to get you there?
There's only so much I can take
And I've just got to let it go
And who knows I might feel better - yeah
If I don't try then I don't hope         (to chorus)
No more waiting, no more  - ach - ing,      
No more fighting, no more - try - ing
Maybe there's nothing more to say,
And in a funny way I'm calm
Because the power is not - mine
I'm just gonna let it fly
","['A', 'E2', 'G#', 'Dsus2', 'A', 'E2', 'D/B', 'A', 'E2', 'G#', 'Dsus2', 'A', 'E2', 'D/B', 'A', 'E2', 'Dsus2', 'A', 'E2', 'D/B', 'A', 'E2', 'Dsus2', 'A', 'E2', 'D/B', 'A', 'E2', 'G#', 'Dsus2', 'A', 'E2', 'D/B', 'A', 'E2', 'G#', 'Dsus2', 'A', 'E2', 'D/B', 'F#m', 'F#m7', 'Dsus2', 'E2', 'Dsus2', 'E2', 'F#m', 'F#m7', 'Dsus2', 'E2', 'Dsus2', 'E2', 'A', 'E2', 'G#', 'Dsus2', 'A', 'E2', 'D/B', 'A', 'E2', 'G#', 'Dsus2', 'A', 'E2', 'D/B']"
48,I Want You (ver 2),Savage Garden,https://tabs.ultimate-guitar.com/tab/savage-garden/i-want-you-chords-83834,"Anytime I need to see your face, I just close my eyes,
and magenta feelings take up shelter in the
I don't need to try to explain. I just hold on tight,
to the arms and the lips and the face of the human
Come stand a little bit closer. Breathe in and get a bit higher
You'll never know what hit you when I get to you...
Ooh,  I want you. I don't know if I need you, but
ooh, I'd die to find out.
Ooh,  I want you. I don't know if I need you, but
ooh, I would die to find out.
I'm the kind of person who endorses a deep commitment.
But a look and then the smell of perfume, it's like I'm
Conversation, there's a time and place in the interaction
using symbols, using words can be likened to a
Come stand a little bit closer. Breathe in and get a bit higher
You'll never know what hit you when I get to you...
Ooh,  I want you. I don't know if I need you, but
ooh, I'd die to find out.
Ooh,  I want you. I don't know if I need you, but
ooh, I would die to find out.
Ooh ah...  ooh ah.
Anytime I need to see your face, I just close my eyes,
and magenta fellings take up shelter in the
I don't need to try to explain. I just hold on tight,
to the arms and the lips and the face of the human
Ooh,  I want you. I don't know if I need you, but
ooh, I'd die to find out.
Ooh,  I want you. I don't know if I need you, but
ooh, I would die to find out. So can't we find out?
Softly as the animals fall so far ahead.
Softly as the animals fall so far ahead.
Ooh,  I want you. I don't know if I need you, but
ooh, I'd die to find out.
Ooh,  I want you. I don't know if I need you, but
ooh, I would die to find out.
Ooh,  I want you. I don't know if I need you, but
ooh, I'd die to find out.  (I gotta find out.)
Ooh,  I want you. I don't know if I need you, but  (So can't we find out?)
ooh, I would die to find out.
","['G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G5', 'C', 'Bb', 'C', 'Bb', 'G5', 'G', 'C', 'G', 'C', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb5', 'C5', 'G5', 'Bb5', 'C5', 'G5', 'Bb5', 'C5', 'G5', 'Bb5', 'C5', 'G5', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G5']"
49,Beautiful Life,Ace of Base,https://tabs.ultimate-guitar.com/tab/ace-of-base/beautiful-life-chords-1802372,"(add cymbals)
(full drums)
    You can do what you want,   just seize the day
    What you're doing tomor  -  row's gonna come your way
    Don't you ever consi  -  der giving up
    You will find,  oh oh oh
    It's a beautiful life,   oh oh oh oh
    It's a beautiful life, oh   oh oh oh
    It's a beautiful life,   oh oh oh oh
    I just want to be here  beside  you
    And stay until the break of dawn
    Take a walk in the park    when you feel down
    There's so many things there     that's gonna lift you up
    See the nature in bloom,    a laughing child
    Such a dream, oh oh oh
    It's a beautiful life,   oh oh oh oh
    It's a beautiful life, oh   oh oh oh
    It's a beautiful life,   oh oh oh oh
    I just want to be here  beside  you
    Oh, yeah!    All-right
    I just want to be here  beside  you
    And stay until the break of dawn
    You're looking for some  -  where to belong
    You're standing all alone
    For someone to guide    you on your way
    Now  and fore - ver
    It's a beautiful life,   oh oh oh oh
    It's a beautiful life, oh   oh oh oh
    It's a beautiful life,   oh oh oh oh
    I just want to be a - nybo - dy
We're living in different ways
     It's a beautiful life
     I'm gonna take you to a place
     I've never been  before,  oh yeah
     It's a beautiful life
     I'm gonna take you in my arms and fly away
     With you tonight
    Oh, yeah!    All-right
    It's a beautiful life
    Oh, yeah!    All-right
    It's a beautiful life
    It's a beautiful life,   oh oh oh oh
    It's a beautiful life, oh   oh oh oh
    It's a beautiful life,   oh oh oh oh
    It's a beautiful life
    It's a beautiful life,   oh oh oh oh
    It's a beautiful life, oh   oh oh oh
    It's a beautiful life,   oh oh oh oh
    It's a beautiful life
","['Cm', 'Fm', 'Bb', 'G', 'Cm', 'Fm', 'Bb', 'Eb', 'G/D', 'Cm', 'Fm/C', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm7/C', 'Bb', 'G7', 'Cm', 'Fm/C', 'Bb', 'Eb', 'G/D', 'Cm', 'Fm/C', 'Bb', 'Eb', 'G7', 'Bb', 'Eb', 'G', 'Cm', 'Fm/C', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm/C', 'Bb', 'G', 'Cm', 'Fm/C', 'Bb', 'Eb', 'G/D', 'Cm', 'Fm/C', 'Bb', 'Eb', 'G7', 'Cm', 'Fm/C', 'Bb', 'Eb', 'G7', 'Bb', 'Eb', 'G', 'Cm', 'Fm/C', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm/C', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm/C', 'Bb', 'Eb', 'G/D', 'Cm', 'Fm/C', 'Bb', 'Eb', 'G7', 'Ab', 'G', 'Cm', 'Fm/C', 'Bb', 'Eb', 'G7', 'Cm', 'Fm/C', 'Bb', 'Gsus4', 'G', 'Cm', 'Cm', 'Fm/C', 'Bb', 'Eb', 'G7/D', 'Cm', 'Fm/C', 'Bb', 'Eb', 'G7/D', 'Cm', 'Fm/C', 'Bb', 'Eb', 'G/D', 'Cm', 'Fm/C', 'Bb', 'Eb', 'G7/D', 'Cm', 'Fm/C', 'Bb', 'Eb', 'G/D', 'Cm', 'Fm/C', 'Bb', 'G7sus4', 'G', 'Cm']"
