,name,author,link,lyrics,chords
35,Les Bicyclettes De Belsize,Engelbert Humperdinck,https://tabs.ultimate-guitar.com/tab/engelbert-humperdinck/les-bicyclettes-de-belsize-chords-1030838,"Turning and turning the world goes on,
we can't change it, my friend.
Let us go riding now through the days,
together to the end, to the end.
Les bicyclettes de Belsize carry us side by  side,
and hand in hand we will ride over Bel..size, turn your
your magical eyes..
round and around, looking at all we  found,
carry us through the skies, les bicyclettes de Belsize.
Spinning and spinning, the dreams I know,
rolling on through my head.
Let us enjoy them, before they go,
come the dawn, they all are dead, yes, they're dead.
Les bicyclettes de Belsize carry us side by  side,
and hand in hand we will ride over Belsize, turn your
your magical eyes..
round and around, looking at all..ll  we  found,
carry us through the skies, les bicyclettes de Belsize.
","['Fm', 'Ab', 'Bbm', 'C', 'C7', 'Fm', 'Fm', 'Ab', 'Bbm', 'Gm', 'G', 'C', 'Bb', 'F', 'F7', 'Bb', 'C', 'Bb', 'F', 'Am7', 'Dm', 'C', 'Bb', 'C', 'Em7', 'F', 'Dm', 'Am', 'F7', 'Bb', 'C', 'F', 'Am7', 'Dm', 'C', 'Bb', 'C', 'Bb', 'F', 'Fm', 'Ab', 'Bbm', 'C', 'C7', 'Fm', 'Fm', 'Ab', 'Bbm', 'Gm7', 'G', 'C7', 'Bb', 'F', 'F7', 'Bb', 'C', 'Bb', 'F', 'Am7', 'Dm', 'C', 'Bb', 'C', 'F', 'Dm', 'Am', 'F7', 'Bb', 'C', 'F', 'Em7', 'Am7', 'Dm', 'C', 'Bb', 'C', 'Bb', 'F']"
36,Sentimental Journey,The Platters,https://tabs.ultimate-guitar.com/tab/the-platters/sentimental-journey-chords-1447211,"Gonna take a sentimental journey,
Gonna set my heart at ease;
Gonna take a sentimental journey
To renew  old  mem - o  - ries.
Got my bag, I got my reservation;
Spent each dime I could af - ford.
Like a child in wild an-ti-ci-pa-tion,
Long to hear that ""All a - board!""
Sev-en...that's the time we'd leave,
At sev-en.  I'll be waitin' up for Hea - ven,
Countin' ev'ry mile of railroad track that takes me back.
Never thought my heart could be so yearny;
Why did I decide to roam?
Gotta take a sentimental journey,
Sentimental jour-      ney home.
","['C', 'Em', 'G#', 'G7', 'C', 'F', 'Bb9', 'C', 'Fdim', 'C', 'G7', 'C', 'C', 'Em', 'G#', 'G7', 'C', 'F', 'Bb9', 'C', 'Fdim', 'C', 'G7', 'C', 'E', 'F', 'Fm', 'Bb', 'C', 'C6', 'C', 'Fdim', 'D7', 'D', 'Am7', 'G', 'G6', 'Dm7', 'G', 'Cdim', 'Dm7', 'G', 'C', 'Em', 'G#', 'G7', 'C', 'F', 'Bb9', 'C', 'Dm7', 'C', 'Cdim', 'Fdim', 'C']"
37,Fever,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/fever-chords-79687,"Never know how much I love you,
I get a fever that's so hard to bear.
You give me Fever, when you kiss me
Fever when you hold me tight            
Fever all through the night
Ev'rybody's got the Fever 
Fever started long a-go
","['Am', 'E7', 'Am', 'Am', 'F6', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am']"
38,Breakin Up Is Breaking My Heart,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/breakin-up-is-breaking-my-heart-chords-637665,"I wonder why you threw your diary away. 
When you walk by, I nearly die, what can I say? 
Things were fine, you were mine just yesterday. 
Now, we’re apart, breakin’ up is breakin’ my heart 
I find myself alone at night and then I cry. 
No tenderness, my happiness just said goodbye. 
Now you’re gone, I’m alone I wonder why 
we had to part? Breakin’ up is breakin’ my heart. 
Baby, breakin’ up is breakin’ my heart. 
","['C', 'Gm', 'G', 'C', 'F', 'D7', 'C', 'G', 'C', 'D', 'D', 'Am', 'A', 'D', 'G', 'E7', 'D', 'A', 'D', 'D', 'A', 'D', 'E']"
39,The Man Who Shot Liberty Valance,Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/the-man-who-shot-liberty-valance-chords-80268,"	/ / / /  / / / /
	When Liberty Valance rode to town
	The womenfolk would hide, they'd hide
	When Liberty Valance walked around
	The men would step aside
	'Cause the point of a gun was the only law
	That Liberty understood
	When it came to shooting straight and fast
	Many a man would face his gun
	And many a man would fall
	The man who shot Liberty Valance
	  He shot Liberty Valance
	  He was the bravest of them all
	/ / / /  / / / /  / / / /  / / / /  / / / /
	A law book was no good
	Alone and afraid, she prayed that he'd
	Return that fateful night, oh that night
	When nothing she said could keep her man
	From going out to fight
	From the moment a girl gets to be full grown
	The very first thing she learns
	When two men go out to face each other
	   Only one returns
	Everyone heard two shots ring out
	The shot made Liberty fall
	The man who shot Liberty Valance
	  He shot Liberty Valance
	   He was the bravest of them all
	/ / / /  / / / /
	The man who shot Liberty Valance
	  He shot Liberty Valance
	   He was the bravest of them all
","['E', 'E', 'A', 'G#m', 'C#m', 'A', 'B', 'E', 'A', 'G#m', 'C#m', 'G#m', 'D#m', 'G#m', 'A', 'B', 'E', 'G#m', 'C#m', 'C#m', 'G#m', 'C#m', 'G#m', 'A', 'B', 'E', 'G#m', 'C#m', 'E', 'G#m', 'C#m', 'A', 'C', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C7', 'F', 'Bb', 'Am', 'Dm', 'Bb', 'C', 'F', 'Bb', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Bb', 'C', 'F', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'C', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'C', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'Bb', 'C', 'Dm']"
40,The Man Who Shot Liberty Valance (ver 3),Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/the-man-who-shot-liberty-valance-chords-1053962,"When Liberty Valance rode to town
The womenfolk would hide, they'd hide
When Liberty Valance walked around
The men would step aside
'Cause the point of a gun was the only law
That Liberty understood
When it came to shooting straight and fast
He was mighty good
From out of the East a stranger came
A law book in his hand, a man
The kind of a man the West would need
To tame a troubled land
But the point of a gun was the only law
That Liberty understood
When the final showdown came to pass
A law book was no good
Many a man would face his gun
And many a man would fall
The man who shot Liberty Valance
He  shot Liberty Valance
He was the bravest of them all
The love of a girl can make a man stay on
When he should go, stay on
Just trying to build a peaceful life
Where love is free to grow
But the point of a gun was the only law
That Liberty understood
When the final showdown came to pass
A law book was no good
Alone and afraid, she prayed that he'd
Return that fateful night, oh that night
When nothing she said could keep her man
From going out to fight
From the moment a girl gets to be full grown
The very first thing she learns
When two men go out to face each other
Only one returns
Everyone heard two shots ring out
The shot made Liberty fall
The man who shot Liberty Valance
He shot Liberty Valance
He was the bravest of them all
The man who shot Liberty Valance
He shot Liberty Valance
He was the bravest of them all
When Liberty Valance rode to town
The womenfolk would hide, they'd hide
When Liberty Valance walked around
The men would step aside
'Cause the point of a gun was the only law
That Liberty understood
When it came to shooting straight and fast
He was mighty good
From out of the East a stranger came
A law book in his hand, a man
The kind of a man the West would need
To tame a troubled land
But the point of a gun was the only law
That Liberty understood
When the final showdown came to pass
A law book was no good
Many a man would face his gun
And many a man would fall
The man who shot Liberty Valance
He  shot Liberty Valance
He was the bravest of them all
The love of a girl can make a man stay on
When he should go, stay on
Just trying to build a peaceful life
Where love is free to grow
But the point of a gun was the only law
That Liberty understood
When the final showdown came to pass
A law book was no good
Alone and afraid, she prayed that he'd
Return that fateful night, oh that night
When nothing she said could keep her man
From going out to fight
From the moment a girl gets to be full grown
The very first thing she learns
When two men go out to face each other
Only one returns
Everyone heard two shots ring out
The shot made Liberty fall
The man who shot Liberty Valance
He shot Liberty Valance
He was the bravest of them all
The man who shot Liberty Valance
He shot Liberty Valance
He was the bravest of them all
","['C', 'F', 'Em', 'Am', 'F', 'G', 'C', 'F', 'Em', 'Am', 'Em', 'Gm', 'Bm7', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'F', 'C', 'C', 'F', 'Em', 'Am', 'F', 'G', 'C', 'F', 'Em', 'Am', 'Em', 'Gm', 'Bm7', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'F', 'C', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'F', 'C', 'C', 'F', 'Em', 'Am', 'F', 'G', 'C', 'F', 'Em', 'Am', 'Em', 'Gm', 'Bm7', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'F', 'C', 'C', 'F', 'Em', 'Am', 'F', 'G', 'C', 'F', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'F', 'C', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'F', 'C', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'F', 'C', 'E', 'A', 'G#m', 'C#m', 'A', 'B7', 'E', 'A', 'G#m', 'C#m', 'G#m', 'D#m', 'G#m', 'A', 'B7', 'E', 'G#m', 'C#m', 'A', 'E', 'E', 'A', 'G#m', 'C#m', 'A', 'B7', 'E', 'A', 'G#m', 'C#m', 'G#m', 'D#m', 'G#m', 'A', 'B7', 'E', 'G#m', 'C#m', 'A', 'E', 'C#m', 'G#m', 'C#m', 'G#m', 'A', 'B7', 'E', 'G#m', 'C#m', 'E', 'G#m', 'C#m', 'A', 'E', 'E', 'A', 'G#m', 'C#m', 'A', 'B7', 'E', 'A', 'G#m', 'C#m', 'G#m', 'D#m', 'G#m', 'A', 'B7', 'E', 'G#m', 'C#m', 'A', 'E', 'E', 'F', 'Bb', 'Am', 'Dm', 'Bb', 'C', 'F', 'Bb', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Bb', 'C', 'F', 'Am', 'Dm', 'Bb', 'Dm', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'C', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'Bb', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'Bb', 'Dm']"
41,Last Chance To Turn Around,Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/last-chance-to-turn-around-chords-80272,"	 v   v   v   v     v   v   v   v
	To see things my way
	She hurt me for the very last time
	I'm not hangin' around
	I'll show her I can leave her behind
	I'm gettin' out of town (gettin' out of town)
	I won't back down (I won't back down)
	I won't back down (I won't back down)
	[2: The] Last    exit to Brooklyn
	[2: The] Last    chance to turn around
	[2: The] Last    exit to Brooklyn
	Gonna keep these wheels of mine
	Coverin' ground
	[1: On] The last    exit to Brooklyn
	The last    chance to turn around
","['F', 'C/F', 'F6', 'C/F', 'F7', 'F', 'C/F', 'F6', 'F7', 'Bb', 'Am', 'Gm', 'C', 'F', 'Eb', 'F', 'Bb', 'Am', 'G7', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'F', 'Eb', 'F', 'F', 'Eb', 'F', 'F', 'Eb', 'F', 'F', 'Eb', 'F', 'Eb', 'F', 'F', 'Eb', 'F', 'F', 'Eb', 'F']"
42,Au Clair De La Lune,France Gall,https://tabs.ultimate-guitar.com/tab/france-gall/au-clair-de-la-lune-chords-1901368,"Mon Dieu que je t'aime
De m'aimer comme ça
Je t'aime, je t'aime
Reste auprès de moi
Dans un champ d'étoiles
L'amour nous conduit
Avec pour escale
Tout le paradis
Mon Dieu que je t'aime
De m'aimer comme ça
Je t'aime, je t'aime
Reste auprès de moi
J'ai le cœur qui tremble
Oh, restons assis
Rien que d'être ensemble
Nous quittons la vie
Mon Dieu que je t'aime
De m'aimer comme ça
Je t'aime, je t'aime
Reste auprès de moi
Au clair de la lune
Un amour est né
Pas besoin de plume
Pour vous en parler
Pas besoin de plume
Pour vous en parler
","['D', 'F#', 'G', 'A', 'D', 'D', 'F#', 'G', 'A', 'D', 'Em', 'E', 'E', 'A', 'D', 'F#', 'G', 'A', 'D', 'D', 'F#', 'G', 'A', 'D', 'D', 'F#', 'G', 'A', 'D', 'Em', 'E', 'E', 'A', 'D', 'F#', 'G', 'A', 'D', 'A#', 'D#', 'G', 'G#', 'A#', 'D#', 'D#', 'G', 'G#', 'A#', 'D#', 'Fm', 'F', 'F', 'A#', 'D#', 'G', 'G#', 'A#', 'D#', 'D#', 'G', 'G#', 'A#', 'D#']"
43,Wild In The Country,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/wild-in-the-country-chords-1479605,"A rose grows wild in the country
A tree grows tall as the sky
The wind blows wild in the country
And part of the wild, wild country, am I
Wild, wild, like the deer and the dove
Wild and free is this land that I love
A dream grows wild in the country
A love grows tall as the sky
A heart beats wild in the country
And here with a dream in my heart
Part of the wild, wild country, am I
Part of the wild, wild country, am I
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'A7', 'D', 'D9', 'G/D', 'D7', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'G', 'G']"
44,Follow That Dream,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/follow-that-dream-chords-1157986,"(instrumental)
Follow that dream,  I gotta follow that ...
 Keep a-movin, move along, keep a moving [break]
I've got to follow that dream wherever that dream may lead
I've got to follow that dream to find the love I need     [break]
When your heart gets restless,   time to move along
When your heart gets weary,   time to sing a song
But when a dream is calling you,
There's just one thing  that you can do     [break]
You've gotta follow that dream wherever that dream may lead
You've gotta follow that dream to find the love you need     [break]
 Keep a-movin, move along, keep a moving [break]
Got to find me someone whose heart is free
Someone to look for  my dream with me
And when I find her I may find out
Just what my dreams are all about  [break]
I've got to follow that dream wherever that dream may lead
I've got to follow that dream to find the love I need     [break]
I-I-I've got to follow that dream wherever that dream may lead
I've got to follow that dream to find the love I need
 Keep a-movin, move along
 Keep a-movin, move along
 Keep a-movin, move along
","['Eb', 'Cm', 'Eb', 'Gm', 'Ab', 'Bb', 'Eb', 'Cm', 'Eb', 'Eb', 'Ab', 'Eb', 'Cm', 'Gm', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb7', 'Ab', 'Abm', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Cm', 'Gm', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb', 'E', 'C#m', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'C#m', 'G#m', 'B', 'E7', 'A', 'Am', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m']"
45,Kiss Me Quick,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/kiss-me-quick-chords-818530,"Kiss me quick while we still have this feeling
Hold me close and never let me go
Cause tomorrows can be so uncertain,
Love can fly and leave just hurting
 Kiss me quick because I love you so
Kiss me quick and make my heart go crazy
Sigh that sigh and whisper oh, so low
Tell me that tonight will last forever,
Say that you will leave me never,
  Kiss me quick because I love you so
Let the band keep playing while we are swaying,
Let’s keep on praying, that we’ll never stop
Kiss me quick, I just can’t stand this waiting
Cause your lips are lips I long to know
For that kiss will open Heaven’s door
And we’ll stay there forevermore,
So, kiss me quick because I love you so
Let the band keep playing while we are swaying,
Let’s keep on praying, that we’ll never stop
Kiss me quick, I just can’t stand this waiting
Cause your lips are lips I long to know
For that kiss will open Heaven’s door
And we’ll stay there forevermore,
So, kiss me quick because I love you so
Kiss me quick because I love you so
","['A', 'E7', 'E7', 'A', 'A', 'A7', 'D', 'Dm', 'A', 'E', 'A', 'A', 'E7', 'E7', 'A', 'A', 'A7', 'D', 'Dm', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'A', 'A', 'E', 'A', 'E7', 'E7', 'A', 'A', 'A7', 'D', 'Dm', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'A', 'A', 'E', 'A', 'E7', 'E7', 'A', 'A', 'A7', 'D', 'Dm', 'A', 'E', 'A', 'A', 'E', 'A']"
46,Reconsider Baby (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/reconsider-baby-chords-1705495,"Well, so long, oh, how I hate to see you go.
Yes, so long, oh, how I hate to see you go.
Well, the way that I will miss you..I guess 
you'll never know.
We've been together so long, to have to 
separate this way.
We've been together so long, to have to separate 
this way.
Well, I'm gonna let you go ahead on, baby..
but let you come back home some day.
You said you once had loved me, but now I guess 
you've changed your mind.
You said you once had loved me, but now I guess 
you've changed your mind.
Why don't you reconsider, baby, give yourself just 
a little more time.
","['E', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'B', 'E', 'A', 'E', 'A', 'Em7', 'A', 'E', 'E', 'Ebm', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'E']"
47,Like A Baby,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/like-a-baby-chords-1520855,"You gave me love to enjoy, like a bright 
shiny toy, to a baby.
No matter what you would do, I depended on 
you, like a baby.
One thing I know, I love you, yes, I loved 
you like a baby.
It was a fool what you took, and I fell cause
you look like a baby.
To lover's ways I was blind, cause I just had 
a mind, like a baby.
You're just a flirt, and I had to be hurt, 
just like a baby.
I need you so, I need you sooooo.
The day I found how you lied, then I broke down 
and cried, like a baby.
Well, it was then I could see, you were playing 
with me, like a baby.
Well, you can bet, that some day, I'll forget, 
just like a baby.
","['E', 'A', 'E', 'E', 'A', 'Em7', 'E', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'E', 'Gb', 'B', 'E', 'A', 'E', 'B', 'Em', 'E', 'E', 'A', 'E', 'B', 'A', 'A7', 'E', 'A', 'E']"
48,Ride Away,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/ride-away-chords-78799,"	 v     v     v     v
	Two wheels a-turnin'
	Pretty girls behind me
	But pretty girls are ev...'rywhere
	Big motor wind up
	Ride on away   from here
	      Ride away
	She won't approve    of things I do or what I am
	    And I don't really give a...    I understand
	But she'll never see
	That I'll never be
	Anyone but me
	// // / // // /
	She thinks she needs me
	She cries for me
	But I know she's lying
	Crying for others to see
	What can I say
	I'll just ride away
	Ride away
	Ride away
	  From tears and sorrow
	  Like there's no tomorrow
	Tonight I'll ri-ide  away
","['E', 'E', 'A', 'B', 'A', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'A', 'B', 'A', 'E', 'D', 'E', 'E', 'Am7', 'D7', 'Dm7', 'G7', 'Cmaj7', 'Am', 'Dm7', 'G7', 'Cmaj7', 'Am', 'F', 'D7/F#', 'G', 'E', 'G', 'E', 'F#m', 'G#m', 'F#m', 'G#m', 'F#m', 'G#m', 'F#m', 'G#m', 'F#m', 'F#', 'B', 'F#', 'B', 'C#m', 'B', 'C#m', 'B', 'A', 'E', 'A', 'E', 'A', 'F#7', 'Fmaj7', 'E']"
49,Whats It Gonna Be,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/whats-it-gonna-be-chords-1818904,"What's it gonna be..please tell me.
Is it really me..please tell me.
Are you out for fun, only lovin' on the run
and leave me cry-in', ahh, cry-in'.
What's it gonna be..(tomorrow)..will he set 
Gotta know for sure, a broken heart don't 
have a cure.
It just keeps hurtin' (hurtin') ahh, hurtin'
(hurtin') and when I'm hurtin' (hurtin') I 
can't stop hurtin'.
I want a love that's here to stay, baby, please.
The kind of love that I can count on, every day.
Ah, got a hold on me..you know it..what's it 
Want a love that's so fine, but I'll just turn 
around and go cause I can't take it (take it) I 
can't take it (take it) I can't face it, my 
heart won't make it.
I want a love that's here to stay, baby, believe 
The kind of love that I can count on every day. 
mmmmm..
what's it gonna be?..mmmm..tell me.
(What's it gonna be?)..baby, tell me.
(What's it gonna be?)..tell me, baby.
(What's it gonna be?)..(Fade.)
","['Bm', 'D', 'Bm', 'E', 'Em', 'E', 'Em', 'Bm', 'D', 'Bm', 'G', 'Bm', 'E', 'G', 'A', 'C', 'G', 'D', 'C', 'G', 'A', 'Bm', 'D', 'Bm', 'A', 'G', 'Bm', 'E', 'A', 'E', 'G', 'A', 'C', 'G', 'D', 'C', 'G', 'A', 'Bm', 'Bm', 'Gbm', 'Bm', 'G', 'Bm', 'Bm', 'G', 'A', 'Bm']"
