,name,author,link,lyrics,chords
38,Suon Kulkija,Rauli Badding Somerjoki,https://tabs.ultimate-guitar.com/tab/rauli-badding-somerjoki/suon-kulkija-chords-2265259,"Kuljen suota yksikseen
ei toiset tiedä mihin meen
mihin meen
Väliäkö konsanaan
mikä pistää kulkemaan
kulkemaan
Joka katsoo taakse päin
kuvat muistojen mielessään
Harhat kokee todekseen
mä käänny en ikänään
Pitkospuita pistelen
ja tiedän aina mihin päin
kävelen
Joka katsoo taakse päin
kuvat muistojen mielessään
Harhat kokee todekseen
mä käänny en ikänään
Pitkospuita pistelen
ja tiedän aina mihin päin
kävelen
Suon tuoksun kanssas jaan
talvet karpaloitakin
poimitaan
Sammalvihreys koetaan
nuo arjen kuvat unohdetaan
ne unohdetaan
Mä surut laulan suohon
murheemme hukataan
Suonsilmä meitä tutkii
tummalla katseellaan
Me suolla talsitaan
sumun sisään kaksistaan
haihdutaan
(repeat and fade out)
","['D', 'Bm', 'D', 'D', 'Bm', 'D', 'D', 'Bm', 'G', 'D', 'F#m', 'Bm', 'E7', 'A', 'A7', 'D', 'D', 'Bm', 'D', 'D', 'D', 'Bm', 'G', 'D', 'F#m', 'Bm', 'E7', 'A', 'A7', 'D', 'D', 'Bm', 'D', 'D', 'D', 'Bm', 'D', 'D', 'Bm', 'D', 'D', 'Bm', 'G', 'D', 'F#m', 'Bm', 'E7', 'A', 'A7', 'D', 'Bm', 'D', 'D', 'D', 'Bm', 'Bm']"
39,Hämärän Prinsessa,Rauli Badding Somerjoki,https://tabs.ultimate-guitar.com/tab/3352202,"Voi hämärän prinsessaa
Kun sain sua rakastaa
Ja veit multa sydämen
Nyt pimeään jään
En pysty sua löytämään
Emme jääneet nimiksi sormuksiin
Tai albumien kuviin
Hämärä meidät yhdisti
Hetkin haavoittuviin
Ja aamu meidät erotti
Nyt jäi vain ujo kaipuu
Siitä syntyy meri
Johon orpo sydän vaipuu
Voi hämärän prinsessaa
Kun sain sua rakastaa
Ja veit multa sydämen
Nyt pimeään jään
En pysty sua löytämään
Ilta saapuu kaupunkiin
Yksinäisiin sydämiin
Kahvilassa aseman
Yhä odotan
Ei hämärä jättänyt kasvojasi
Orpoon sydämeen
Vain sinun äänesi muistan
Ja löydän sut uudelleen
Voi hämärän prinsessaa
Kun sain sua rakastaa
Ja veit multa sydämen
Nyt pimeään jään
En pysty sua löytämään
Kun sain sua rakastaa
Ja veit multa sydämen
Nyt pimeään jään
En pysty sua löytämään
Nyt pimeään jään
En pysty sua löytämään
","['E', 'A', 'E', 'F#m', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'F#m', 'A', 'B', 'E', 'B', 'E', 'A', 'E', 'F#m', 'A', 'B', 'E', 'E', 'A', 'E', 'F#m', 'A', 'E', 'B', 'E', 'A', 'E', 'F#m', 'A', 'B', 'E', 'B', 'E', 'A', 'E', 'F#m', 'A', 'B', 'E', 'E', 'A', 'E', 'F#m', 'A', 'E', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E']"
40,Wind Beneath My Wings (ver 2),Bette Midler,https://tabs.ultimate-guitar.com/tab/bette-midler/wind-beneath-my-wings-chords-2199735,"It must have been cold there in my shadows,
To never have sunlight on your face,
You were content to let me shine, that's your way,
You always walked a step behind.
Well I was the one with all the glory,
And you were the one with all the strength,
A beautiful face without a name, for so long,
A beautiful smile to hide the pain.
Did you ever know that you're my hero,
And everything I would like to be,
I could fly higher than an eagle,
For you are the wind beneath my wings.
It might have appeared to go unnoticed,
but I've got it all here in my heart.
I want you to know I know the truth, of course I know it.
I would be nothing without you.
Did you ever know that you're my hero,
You're everything I wish I could be,
I could fly higher than an eagle,
for you are the wind beneath my wings.
Did I ever tell you you're my hero?
You're everything, everything I wish I could be.
Oh, and I, I could fly higher than an eagle,
for you are the wind beneath my wings,
cause you are the wind beneath my wings.
Oh, the wind beneath my wings,
You, you, you, are the wind beneath my wings,
Fly, fly, fly, you let me fly so high,
Oh you, you, you, the wind beneath my wings,
Oh you, you, you, the wind beneath my wings.
Fly, fly, fly high against than the sky, so high I almost touch the sky,
Thank you, thank you, thank God for you, the wind beneath my wings.
","['G', 'CM7', 'G', 'CM7', 'Am', 'G', 'D', 'D7', 'Am', 'G', 'D7', 'G', 'CM7', 'G', 'CM7', 'D/C', 'Am', 'G', 'D', 'D7', 'Am', 'G', 'D', 'B7/D#', 'Em', 'C', 'G', 'Dsus2/F#', 'Em', 'C', 'G', 'Dsus2/F#', 'Em', 'C', 'G', 'Em', 'Am', 'D7', 'G', 'G/B', 'Cadd9', 'G', 'G/B', 'Cadd9', 'G', 'CM7', 'G', 'CM7', 'D/C', 'Am', 'G', 'D', 'D7', 'Am', 'G', 'D', 'B7/D#', 'Em', 'C', 'G', 'Dsus2/F#', 'B7', 'Em', 'C', 'G', 'Dsus2/F#', 'B7', 'Em', 'C', 'G', 'Em', 'Am', 'D7', 'G', 'Dsus2/F#', 'B7', 'Em', 'C', 'G', 'Dsus2/F#', 'Em', 'C', 'G', 'Dsus2/F#', 'B7', 'Em', 'C', 'G', 'Em', 'Am', 'D7', 'G', 'E7/G#', 'Am', 'D7', 'G', 'C/G', 'G', 'C/G', 'G', 'G/B', 'C', 'D/F#', 'G', 'C/G', 'G', 'G/B', 'C', 'D/F#', 'G', 'G/B', 'C', 'D/F#', 'G', 'C', 'D7', 'G']"
41,A Matter Of Trust (ver 4),Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/a-matter-of-trust-chords-2258551,"Some love is just a lie of the heart
The cold remains of what began with a passionate start
And they may not want it to end
But it will, it's just a question of when
I've lived long enough to have learned
The closer you get to the fire the more you get burned
But that won't happen to us
Because it's always been a matter of trust
I know you're an emotional girl
It took a lot for you to not lose your faith in this world
I can't offer you proof
But you're gonna face a moment of truth
It's hard when you're always afraid
You just recover when another belief is betrayed
So break my heart if you must
It's a matter of trust
You can't go the distance
With too much resistance
I know you have doubts
But for God's sake don't shut me out
This time you've got nothing to lose
You can take it, you can leave it, whatever you choose
I won't hold back anything
And I'll walk away a fool or a king
Some love is just a lie of the mind
It's make believe until it's only a matter of time
And some might have learned to adjust
But then it never was a matter of trust
I'm sure you're aware love
We've both had our share of
Believing too long
When the whole situation was wrong
Some love is just a lie of the soul
A constant battle for the ultimate state of control
After you've heard lie upon lie
There can hardly be a question of why
Some love is just a lie of the heart
The cold remains of what began with a passionate start
But that can't happen to us
Because it's always been a matter of trust
It's a matter of trust
It's always been a matter of trust
It's a matter of trust
","['D5', 'B5', 'D5', 'D5', 'B5', 'F#5', 'F#5', 'A5', 'A', 'Asus4', 'A5', 'D5', 'D5', 'B5', 'D5', 'D5', 'B5', 'F#5', 'F#5', 'A5', 'A', 'Asus4', 'A5', 'D', 'D5', 'B5', 'D5', 'D5', 'B5', 'F#5', 'F#', 'A', 'A7', 'D', 'D', 'Bm', 'D', 'D', 'Bm', 'F#m', 'F#m7', 'A', 'A', 'Em7/B', 'F#m', 'Em7', 'A', 'A7', 'Dmaj7', 'G', 'A', 'D', 'D', 'Bm', 'D', 'D', 'Bm', 'F#m', 'A', 'A7', 'D', 'D', 'Bm', 'D', 'D', 'Bm', 'F#m', 'F#m', 'A', 'A', 'A7', 'D', 'Em7/B', 'F#m', 'Em7', 'A', 'A7', 'Dmaj7', 'G', 'A', 'D', 'D', 'Bm', 'D', 'D', 'Bm', 'F#m', 'F#m', 'A', 'A', 'A7', 'D', 'D', 'Bm', 'D', 'D', 'Bm', 'F#m', 'A', 'A', 'D', 'Bm', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D']"
42,Lencre De Tes Yeux (ver 2),Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/lencre-de-tes-yeux-chords-1517545,"Puisqu'on ne vivra jamais tous les deux
Puisqu'on est fou, puisqu'on est seuls
Puisqu'ils sont si nombreux
Même la morale parle pour eux
J'aimerais quand même te dire
Tout ce que j'ai pu écrire
Je l'ai puisé à l'encre de tes yeux.
Je n'avais pas vu que tu portais des chaînes
À trop vouloir te regarder,
J'en oubliais les miennes
On rêvait de Venise et de liberté
J'aimerais quand même te dire
Tout ce que j'ai pu écrire
C'est ton sourire qui me l'a dicté.
Tu viendras longtemps marcher dans mes rêves
Tu viendras toujours du côté
Où le soleil se lève
Et si malgré ça j'arrive à t'oublier
J'aimerais quand même te dire
Tout ce que j'ai pu écrire
Aura longtemps le parfum des regrets.
Mais puisqu'on ne vivra jamais tous les deux
Puisqu'on est fou, puisqu'on est seuls
Puisqu'ils sont si nombreux
Même la morale parle pour eux
J'aimerais quand même te dire
Tout ce que j'ai pu écrire
Je l'ai puisé à l'encre de tes yeux.
","['C', 'G', 'Am', 'Am', 'F', 'C', 'G', 'G', 'C', 'G', 'Am', 'Am', 'F', 'F', 'C', 'C', 'G', 'G', 'F', 'F', 'C7', 'Csus4', 'C', 'Am7', 'C', 'G', 'Am', 'Am', 'F', 'C', 'G', 'G', 'C', 'G', 'Am', 'Am', 'F', 'F', 'C', 'C', 'G', 'G', 'F', 'F', 'C7', 'Csus4', 'C', 'Am7', 'C', 'G', 'Am', 'Am', 'F', 'C', 'G', 'G', 'C', 'G', 'Am', 'Am', 'F', 'F', 'C', 'C', 'G', 'G', 'F', 'C7', 'Csus4', 'C', 'Am7', 'C', 'G', 'Am', 'Am', 'F', 'C', 'G', 'G', 'C', 'G', 'Am', 'Am', 'F', 'F', 'C', 'C', 'G', 'G', 'F', 'C7', 'Csus4', 'C', 'Am7', 'C']"
43,Dont Give Up (ver 4),Peter Gabriel,https://tabs.ultimate-guitar.com/tab/peter-gabriel/dont-give-up-chords-1766827,"In this proud land we grew up strong we were wanted all along
I was taught to fight taught to win I never thought I could fail
No fight left or so it seems I am a man whoes dreams have all deserted
I've changed my face Ive changed my name but no one wants you when you lose
Dont give up cos you have friends
dont give up your not beaten yet
dont give up I know you can make it good
Though I saw it all around never thought that I could be affected
thought that weed be last to go it is so strange the way things turn
drove the night toward my home the place that i was born on the lakeside
as daylight broke I saw the earth the trees had burnt down to the ground
Dont give up you still have us
dont give up we dont need much of anything
dont give up cos somewhere theres a place where we belong
Rest your head you worry too much 
its gonna be alright when times get rough
you can fall back on us    dont give up please dont give up
got to walk out of here I cant take it anymore 
gonna stand on that bridge keep my eyes down below.
Whatever may come and whatever may go let rivers flow, let rivers flow
Moved onto another town, tried hard to settle down 
for every job so many men so many men no one needs
Dont give up cos you have friends
Dont give up you're not the only one
Dont give up no reason to be ashamed
Dont give up you still have us
Dont give up now, we're proud of who you are
Dont give up you know it's never being easy
Dont give up cos I believed there's a place, there's a place where we belong
Dont give up, dont give up ....
","['Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Dm', 'C/E', 'F', 'Dm', 'C/E', 'F', 'Am', 'Dm', 'C/E', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Dm', 'C/E', 'F', 'Dm', 'C/E', 'F', 'Am', 'Dm', 'C/E', 'Am', 'G', 'C', 'Cmaj', 'G', 'C', 'Cmaj', 'G', 'C', 'Cmaj', 'F', 'C', 'G', 'C', 'C', 'Cmaj', 'G', 'C', 'F', 'C', 'Cmaj', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Dm', 'C/E', 'F', 'Dm', 'C/E', 'F', 'Dm', 'C/E', 'F', 'Am', 'Dm', 'C/E', 'F', 'Dm', 'C/E', 'F', 'Dm', 'C/E', 'F', 'Am', 'Dm', 'C/E', 'Am', 'G', 'C', 'Dm']"
44,Here Comes The Flood,Peter Gabriel,https://tabs.ultimate-guitar.com/tab/peter-gabriel/here-comes-the-flood-chords-797260,"When the night shows and signals grow on radios 
All the strange things that come and go as early warnings 
Stranded starfish have no place to hide 
Still waiting  for the swollen Easter tide 
Theres no point in direction, we cannot even  choose a side 
I took the old track, the hollow shoulder, across the water, 
On the tall cliffs, they were getting older, sons and daughters, 
The jaded underworld was riding high, 
And waves of steel hurled metal at the sky, 
And as the nails sunk in the cloud, The rain was warm and soaked the crowd
Lord, here comes the flood 
We'll say goodbye,  to flesh and blood 
If again the seas are silent in any still alive 
It'll be those who gave their island to survive 
Drink up,   dreamers,  you're running dry 
When the flood calls, you have no home, you have no walls, 
In the thundercrash, you're a thousand minds within a flash, 
Don't be afraid to cry at what you see, 
The actor's gone, there's only you and me, 
And if we break before the dawn, they'll use up what we used to be
Lord, here comes the flood 
We'll say goodbye, to flesh and blood 
If again the seas are silent in any still alive 
It'll be those who gave their island to survive 
Drink up,   dreamers,  you're running dry
","['Cm', 'Bb6', 'Ab', 'Cm', 'Bb6', 'Ab', 'Bb', 'Gm7', 'Ab', 'Ab', 'F/A', 'Bb', 'G/B', 'Cm', 'Cm7/Bb', 'F/A', 'Fm/Ab', 'Ab', 'Eb', 'Cm', 'Bb6', 'Ab', 'Cm', 'Bb6', 'Ab', 'Bb', 'Gm7', 'Ab', 'Ab', 'F/A', 'Bb', 'G/B', 'Cm', 'Cm7/Bb', 'F/A', 'Fm/Ab', 'Ab', 'Eb', 'Eb', 'Bb/D', 'Cm', 'Bb', 'G/B', 'Cm', 'G/B', 'Cm', 'G/B', 'G/A', 'G', 'G/F', 'Ab', 'Abm', 'Bbm', 'B', 'Db', 'Eb', 'Cm', 'Bb6', 'Ab', 'Cm', 'Bb6', 'Ab', 'Bb', 'Gm7', 'Ab', 'Ab', 'F/A', 'Bb', 'G/B', 'Cm', 'Cm7/Bb', 'F/A', 'Fm/Ab', 'Ab', 'Eb', 'Eb', 'Bb/D', 'Cm', 'Bb', 'G/B', 'Cm', 'G/B', 'Cm', 'G/C', 'Ab/Bb', 'Ab', 'Ab/Gb', 'A', 'Abm', 'Bbm', 'B', 'Db', 'Eb']"
45,Here Comes The Flood (ver 3),Peter Gabriel,https://tabs.ultimate-guitar.com/tab/peter-gabriel/here-comes-the-flood-chords-2143439,"When the night shows and signals grow on radios
All the strange things that come and go as early warnings
Stranded starfish have no place to hide
Still waiting  for the swollen Easter tide
Theres no point in direction, we cannot even  choose a side
I took the old track, the hollow shoulder, across the water,
On the tall cliffs, they were getting older, sons and daughters,
The jaded underworld was riding high,
And waves of steel hurled metal at the sky,
And as the nails sunk in the cloud, The rain was warm and soaked the crowd.
Lord, here comes the flood
We'll say goodbye,  to flesh and blood
If again the seas are silent in any still alive
It'll be those who gave their island to survive
Drink up,   dreamers,  you're running dry
When the flood calls, you have no home, you have no walls,
In the thundercrash, you're a thousand minds within a flash,
Don't be afraid to cry at what you see,
The actor's gone, there's only you and me,
And if we break before the dawn, they'll use up what we used to be.
Lord, here comes the flood
We'll say goodbye, to flesh and blood
If again the seas are silent in any still alive
It'll be those who gave their island to survive
Drink up,   dreamers,  you're running dry 
","['Am', 'Am/G', 'F', 'Am', 'G', 'F', 'G', 'Em7', 'F', 'D/F#', 'G', 'Em', 'Am', 'Am7/G', 'D/F#', 'Dm/F', 'C', 'Am', 'Am/G', 'F', 'Am', 'Am/G', 'F', 'G', 'Em7', 'F', 'D/F#', 'G', 'Em', 'Am', 'Am7/G', 'D/F#', 'Dm/F', 'C', 'C', 'G/B', 'Am', 'G', 'E/G#', 'Am', 'E/G#', 'Am', 'E/G#', 'E/F#', 'E', 'E/D', 'F', 'Fm', 'Gm', 'G#', 'A#', 'C', 'Am', 'G6', 'F', 'Am', 'G6', 'F', 'G', 'Em7', 'F', 'D/F#', 'G', 'E/G#', 'Am', 'Am7/G', 'D/F#', 'Dm/F', 'G#', 'C', 'C', 'G/B', 'Am', 'G', 'E/G#', 'Am', 'E/G#', 'Am', 'E/G#', 'E/F#', 'E', 'E/D', 'F', 'Fm', 'Gm', 'G#', 'A#', 'C']"
46,True (ver 4),Spandau Ballet,https://tabs.ultimate-guitar.com/tab/spandau-ballet/true-chords-2569935,"   Huh huh huh hu-uh huh
   Huh huh huh hu-uh huh
   So true funny how it seems
Always in time, but never in line for dreams
Head over heels when toe to toe
This is the sound of my soul
This is the sound
  I bought a ticket to the world
  But now I've come back a gain
  Why do I find it hard to write the next line
Oh I want the truth to be said
  Huh huh huh hu-uh huh
I know this much is tru-ue
Huh huh huh hu-uh huh
I know this much is true
  With a thrill in my head and a pill on my tongue
Dissolve the nerves that have just be gun
Listening to Marvin (all night long)
This is the sound of my soul
This is the sound
  Always slipping from my hands
  Sand's a time of its own
  Take your seaside arms and write the next line
Oh I want the truth to be known
  Huh huh huh hu-uh huh
I know this much is tr-ue
Huh huh huh hu-uh huh
I know this much is  true
   I bought a ticket to the world
   But now I've come back a gain
Why do I find it hard to write the next line
Oh I want the truth to be said
   Huh huh huh hu-uh huh
I know this much is tr-ue
Huh huh huh hu-uh huh
I know this much is
 true
This much is true 
   This much is true
     This much is true
        I know, I know, I know this much is true
     This much is true
   This much is true
   This much is true
I know this much is tr-ue
     This much is true
I know this much is true
","['G', 'Em9', 'G/C', 'Bm7', 'G', 'Em9', 'G/C', 'Bm7', 'G', 'Bm', 'C', 'Eb', 'G', 'Bm7', 'C', 'Em9', 'Cmaj7', 'G', 'G/F#', 'C', 'G', 'C', 'G', 'C', 'C/B', 'G', 'C', 'C/B', 'C/F', 'G', 'Em9', 'G/C', 'Bm7', 'G', 'Em9', 'G/C', 'Bm7', 'Am7', 'C/F', 'G', 'Bm7', 'C', 'Eb', 'G', 'Bm7', 'C', 'Em9', 'G/C', 'G', 'G/F#', 'C', 'G', 'C', 'G', 'C', 'C/B', 'G', 'C', 'C/B', 'C/F', 'G', 'Em9', 'G/C', 'Bm7', 'G', 'Em9', 'G/C', 'Bm7', 'Am7', 'C/F', 'C', 'G', 'C', 'G', 'G', 'Am7', 'G/B', 'C', 'Cmaj7', 'G', 'C', 'C/B', 'C/F', 'G', 'Em9', 'G/C', 'Bm7', 'G', 'Em9', 'G/C', 'Bm7', 'Am7', 'Bm7/E', 'Em7', 'Am7', 'Bm7/E', 'Em7', 'Cmaj7', 'C/F', 'G', 'Em9', 'G/C', 'Bm7', 'G', 'Em9', 'G/C', 'Bm7', 'G', 'Em9', 'G/C', 'Bm7', 'G', 'Em9', 'G/C', 'Bm7']"
47,You Keep It All In,The Beautiful South,https://tabs.ultimate-guitar.com/tab/the-beautiful-south/you-keep-it-all-in-chords-28773,"You know your problem
That's right
The conversation we had last night
When all I wanted to do was
Knife you in the heart
I kept it all in
Just like that murder in seventy-three
Just like that robbery in sixty-two
With all these things that have happened to me
I kept it all in
Why do you keep on telling me now
","['Bb', 'Bb', 'Gm', 'F', 'Bm', 'Gm', 'F', 'Dm', 'C', 'Bb', 'F', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bm', 'Gm', 'F', 'Bm', 'Fm', 'C']"
48,Hand To Mouth (ver 2),George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/hand-to-mouth-chords-4165090,"Jimmy got nothin made him-self a name
With a gun that he polished for a rainy day
A smile and a quote from a vigilante movie
 Our boy Jimmy just blew them all a - way
He said it made him crazy
Twenty five years livin hand to mouth
Hand to mouth, hand to mouth, hand to mouth
Sweet little baby on a big white doorstep
 She needs her mother but her mother is dead
Just another hooker that the lucky can forget
Just another hooker, it happens every - day
She loved her little baby
But she couldn't bare to see her livin hand to mouth
Hand to mouth, hand to mouth, hand to mouth
 I be-lieve in the gods of America    (America)
 I be-lieve in the land of the free
But no one told me (no one told me)
That the gods bel-ieve in nothing
So with empty hands I pray
And from day to hopeless day they still don't see             me
(See             me)
Everybody talks about the new gener-ation
 Jump on the wagon or they'll leave you be-hind
But no one gave a thought to the rest of the nation
Like to help you buddy, but I haven't got the time
Some-body shouted save me
And everybody started livin hand to mouth
Hand to mouth, hand to mouth, hand to mouth
There's a big white lady on a big white doorstep
 She asked her daddy and her daddy said yes
Has to give a little for the dollars that we get
Has to give a little, they say it's for the best
Some-body shouted maybe
But they kept on livin from hand to mouth
Hand to mouth, hand to mouth, hand to mouth
 So she ran to the arms of America   (America)
 And she kissed the powers that be
And someone told me (someone told me)
That the gods be-lieve in nothing
So with empty hands I pray
And I tell myself one day they just might see             me        they just might
(See             me)
","['Am', 'Am7', 'Asus2', 'Am7', 'Am', 'Am7', 'Asus2', 'Am', 'Am', 'Am7', 'Asus2', 'Am7', 'Am', 'Am7', 'A7sus4', 'A7sus2', 'Dm', 'Dm7', 'Dm', 'Dsus2', 'Dm', 'Dm7', 'Dm', 'Dsus2', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Asus2', 'Am7', 'Am', 'Am7', 'Asus2', 'Am', 'Am', 'Am7', 'Asus2', 'Am7', 'Am', 'Am7', 'A7sus4', 'A7sus2', 'Dm', 'Dm7', 'Dm', 'Dsus2', 'Dm', 'Dm7', 'Dm', 'Dsus2', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'F', 'Fmaj7', 'Fadd9', 'Em', 'Em7', 'Em', 'Em7', 'F', 'Fmaj7', 'Fadd9', 'Em', 'Em7', 'Em', 'Em7', 'Dm', 'Dm7', 'Dm', 'Dm7', 'Am', 'Am7', 'Am', 'Am7', 'Gadd2', 'G', 'E7sus4', 'Em', 'Em/B', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Asus2', 'Am7', 'Am', 'Am7', 'Asus2', 'Am', 'Am', 'Am7', 'Asus2', 'Am7', 'Am', 'Am7', 'A7sus4', 'A7sus2', 'Dm', 'Dm7', 'Dm', 'Dsus2', 'Dm', 'Dm7', 'Dm', 'Dsus2', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Asus2', 'Am7', 'Am', 'Am7', 'Asus2', 'Am', 'Am', 'Am7', 'Asus2', 'Am7', 'Am', 'Am7', 'A7sus4', 'A7sus2', 'Dm', 'Dm7', 'Dm', 'Dsus2', 'Dm', 'Dm7', 'Dm', 'Dsus2', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'F', 'Fmaj7', 'Fadd9', 'Em', 'Em7', 'Em', 'Em7', 'F', 'Fmaj7', 'Fadd9', 'Em', 'Em7', 'Em', 'Em7', 'Dm', 'Dm7', 'Dm', 'Dm7', 'Am', 'Am7', 'Am', 'Am7', 'Gadd2', 'G', 'E7sus4', 'Em', 'Em/B', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7']"
