,name,author,link,lyrics,chords
34,Art Deco,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/art-deco-chords-1767704,"Club queen on the downtown scene prowling around at night,
You're not mean, you're just born to be seen, born to be wild.
A little party never hurt no one, that's why it's alright
You want in but you just can't win, so you hang in the lights.
You're so Art Deco out on the floor,
shining like gun metal, cold and unsure.
Baby, you're so ghetto, you're looking to score,
when they all say hello, you try to ignore them.
'Cause you want more, why? You want more, why?
You want more, why? 'Cause you want more.
Young thing on the downtown scene, rolling around at night.
Got things that've yet to be seen, like you're rapper's delight.
A little party never hurt no one, that's why it's alright
You want in, but you just can't win, so you stay in the lights.
You're so Art Deco out on the floor,
shining like gun metal, cold and unsure.
Baby, you're so ghetto, you're looking to score,
when they all say hello, you try to ignore them.
'Cause you want more, why? You want more, why?
You want more, why? 'Cause you want more.
A little party never hurt no one, so we stay out late.
A little party never hurt no one, that's what your friends say.
You put your life out on the line, you're crazy all the time.
Put your life out on the line, you're crazy all the time.
You're so Art Deco out on the floor,
shining like gun metal, cold and unsure.
Baby, you're so ghetto, you're looking to score,
when they all say hello, you try to ignore them.
'Cause you want more, why? You want more, why?
You want more, why? 'Cause you want more.
A little party never hurt no one, not you and me.
A little party never hurt no one, we were born to be free.
","['G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm']"
35,Dont Be A Fool,Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/dont-be-a-fool-chords-1874983,"  You've got my heart
 Cause I won't be sure that I can stay
  Don't waste your time
  Cause I'm just a mess
Who don't wanna fix?
  Just promise me one thing that you won't forget?
  But for now kiss me softly before I say
And don't be a fool
To wait on me darling
I know that you don't wanna hear this
But I'm always on the move
And don't be a fool
And say that you love me
Cause you'll find a man
And will be there for you
And just know that I do
Oh I really like you babe
And I wanna be there for you
For the rest of your days
But I know that you're hurt
If we keep on doing this
So I'm sorry to end this now
But I know that it's for the best
Don't be a fool
To wait on me darling
I know that you don't wanna hear this
But I'm always on the move
And don't be a fool, yeah
And say that you love me
Cause you'll find a man
And will be there for you
I don't think you'll ever understand
I don't think you'll ever understand
I know that you don't wanna hear this but darling please don't be a fool
Oh don't be a fool, yeah
And wait on me darling
I know that you don't wanna hear this
But I'm always on the move, yeah, oh
Just don't be a fool, yeah
And say that you love me, girl
Cause you'll find a man
And be there for you
Don't be a fool
And wait on me darling
I know that you don't wanna hear this but,
Don't be a fool
","['A', 'Bm', 'G', 'A', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'A', 'Bm', 'G', 'A', 'A', 'Bm', 'G', 'A', 'A', 'Bm', 'G', 'A', 'A', 'Bm', 'G', 'A', 'A', 'Bm', 'G', 'A', 'A', 'Bm', 'G', 'A', 'A', 'Bm', 'G', 'A', 'A', 'Bm', 'G', 'A', 'A', 'Bm', 'G', 'A', 'A', 'Bm', 'G', 'A']"
36,Only Wanna Sing,Hillsong Young & Free,https://tabs.ultimate-guitar.com/tab/hillsong-young-free/only-wanna-sing-chords-1818805,"   This is no performance
   Lord I pray it’s worship
   Empty words I can’t afford
   I'm not cha - sing feelings
   That's not why I'm singing
   You're the rea - son for my song
I   only wanna sing
If I sing with everything
If I sing for You, my King
Oooh
I   can't imagine why
I would do this all for hype
'Cause it's all to lift You high
Woooah
   You don't want perfection
   Just my soul's attention
   All I have is what I'll give
More than a song that lasts a moment
I live a life of ho - nest worship
If I need to sing, then I'll sing with purpose
All the praise, Lord You deserve it now
I   only wanna sing
If I sing with everything
If I sing for You, my King
Oooh
I   can't imagine why
I would do this all for hype
'Cause it's all to lift You high
Woooah
I   only wanna sing
If I sing with everything
If I sing for You, my King
Oooh
","['Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C']"
37,Somebody Else (ver 3),The 1975,https://tabs.ultimate-guitar.com/tab/the-1975/somebody-else-chords-1833607,"So I heard you found somebody else
And at first I thought it was a lie
I took all my things that make sounds
The rest I can do without
I don't want your body but I hate to think about you with somebody else
Our love has gone cold, you're intertwining your soul with somebody else
I'm looking through you while you're looking through your phone
And then leaving with somebody else
Oh, I don't want your body but I'm picturing your body with somebody else
Come on baby, this ain't the last time that I'll see your face
Come on baby, you said you'd find someone to take my place
Oh, I just don't believe that you have got it in you
Every time I start to believe in anything you're saying
I don't want your body but I hate to think about you with somebody else
Our love has gone cold, you're intertwining your soul with somebody else
I'm looking through you while you're looking through your phone
And then leaving with somebody else
Oh, I don't want your body but I'm picturing your body with somebody else
Get someone you love?
Get someone you need?
Fuck that, get money
I don't want your body but I hate to think about you with somebody else
Our love has gone cold, you're intertwining your soul with somebody else
I'm looking through you while you're looking through your phone
And then leaving with somebody else
Oh, I don't want your body but I'm picturing your body with somebody else
","['F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'E', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G']"
38,Rest Of My Life (ver 3),Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/rest-of-my-life-chords-1086654,"Every day I wake up next to an angel
More beautiful than words could say
They said it wouldn't work, but what did they know?
'Cause years have passed and we're still here today
Never in my dreams did I think that this would happen to me
As I stand here before my woman
I can't fight back the tears in my eyes
Oh how could I be so lucky?
I must have done something right
And I promise to love her for the rest of my life
Seems like yesterday when she first said, ""Hello.""
Funny how time flies when you're in love
It took us a lifetime to find each other
It was worth the wait 'cause I finally found the one
Never in my dreams did I think that this would happen to me
As I stand here before my woman
I can't fight back the tears in my eyes
Oh how could I be so lucky?
I must have done something right
And I promise to love her for the rest of my life
","['F', 'Gm', 'C', 'F', 'F', 'Gm', 'C', 'F', 'G', 'Ab', 'A', 'Dm', 'Gm', 'C', 'Bb', 'C', 'Am', 'Dm', 'C', 'Bb', 'C', 'Am', 'Dm', 'C', 'Bb', 'Am7', 'Gm', 'C', 'F', 'F', 'Gm', 'C', 'F', 'F', 'Gm', 'C', 'F', 'G', 'Ab', 'A', 'Dm', 'Gm', 'C', 'Bb', 'C', 'Am', 'Dm', 'C', 'Bb', 'C', 'Am', 'Dm', 'C', 'Bb', 'Am7', 'Gm', 'C7', 'F']"
39,I Love It,Icona Pop,https://tabs.ultimate-guitar.com/tab/icona-pop/i-love-it-chords-1168211,"I got this feeling on the summer day when you were gone
I crashed my car into the bridge. I watched, I let it burn
I threw your shit into a bag and pushed it down the stairs
I crashed my car into the bridge.
I don't care, I love it 
I don't care
You're on a different road, I'm in the milky way
You want me down on earth, but I am up in space
You're so damn hard to please, we gotta kill this switch
You're from the 70s, but I’m a 90s bitch
","['G', 'C', 'G', 'C', 'G', 'C', 'Am', 'Bb', 'C', 'Am', 'Bb', 'C']"
40,Roses,Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/roses-chords-1877449,"  It's not that I'm afraid I'm not enough for her
  It's not that I can't find the words to say
  But when she's with him, she seems happier
  And I don't want to take that away
How many times can I see your face?
How many times will you walk away?
   I just have to let you know
  I'm not tryna start a fire with this flame
  But I'm worried that your heart might feel the same
And I have to be honest with you baby
Tell me If I'm wrong, and this is crazy
But I got you this rose
And I need to know
   Will you let it die or let it grow?
Die or let it go?
   It's not that I don't care about the love you have
   It's not that I don't want to see you smile
   But there's no way that he can feel the same
   Cause when I think of you my mind goes wild
How many times can I see your face?
How many times will you walk away?
   I just have to let you know
  I'm not tryna start a fire with this flame
  But I'm worried that your heart might feel the same
And I have to be honest with you baby
Tell me If I'm wrong, and this is crazy
But I got you this rose
And I need to know
   Will you let it die or let it grow?
  You can tell me stop if you already know
Though I'm not sure my heart can take it
   But the look on your face says don't let me go
  I'm not tryna start a fire with this flame
  But I'm worried that your heart might feel the same
And I have to be honest with you baby
Tell me If I'm wrong, and this is crazy
But I got you this rose
And I need to know
   Will you let it die or let it grow?
  I'm not tryna start a fire with this flame
  But I'm worried that your heart might feel the same
And I have to be honest with you baby
Tell me If I'm wrong, and this is crazy
But I got you this rose
And I need to know
   Will you let it die or let it grow?
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'Em', 'F', 'Em', 'Dm', 'Em', 'F', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C/E', 'F', 'Dm', 'G', 'Em', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'Em', 'F', 'Em', 'Dm', 'Em', 'F', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C/E', 'F', 'Dm', 'G', 'Em', 'F', 'G', 'Dm', 'F', 'Em', 'Dm', 'F', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C/E', 'F', 'Dm', 'G', 'Em', 'F', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C/E', 'F', 'Dm', 'G', 'Em', 'F', 'G']"
41,Bird Song (ver 2),Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/bird-song-chords-939819,"He sang so loud, sang so clear
I was afraid all the neighbours would hear
so I invited him in just to reason with him
I promised I wouldn't do it again
But he sang louder and louder inside the house
and now I couldn't get him out
so I trapped him under a cardboard box
and stood on him to make it stop
I picked up the bird and above the din I said
That's the last song you'll ever sing
Held him down, broke his neck
Taught him a lesson he wouldn't forget
But in my dreams began to creep
that old familiar tweet, tweet, tweet
I opened my mouth to scream and shout
I waved my arms and flapped about
but I couldn't scream and I couldn't shout
Couldn't scream and I couldn't shout
I opened my mouth to scream and shout
Waved my arms and flapped about
but I couldn't scream, I couldn't shout
The song was coming from my mouth
from my mouth
*from my mouth
from my mouth*
from my mouth
from my mouth
*from my mouth
from my mouth*
from my mouth
from my mouth
from my mouth
from my mouth
","['F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am']"
42,Take Me Home (ver 2),Jess Glynne,https://tabs.ultimate-guitar.com/tab/jess-glynne/take-me-home-chords-1779717,"  Wrapped up, so consumed by
  All this hurt
  If you ask me, don't
  Know where to start
  Anger, love, confusion
Roads that go nowhere
  I know there's somewhere better
'Cause you always take me there
  Came to you with a broken faith
  Gave me more than a hand to hold
  Caught before I hit the ground
  Tell me I'm safe, you've got me now
  Would you take the wheel
If I lose control?
If I'm lying here
Will you take me home?
Could you take care
Of a broken soul?
Will you hold me now?
Oh, will you take me home?
Oh, will you take me home?
Oh, will you take me home?
Oh, will you take me home?
Hold the gun to my head
Count 1, 2, 3
  If it helps me walk away then it's
  What I need
  Every minute gets easier
The more you talk to me
  You rationalize my darkest thoughts
Yeah you, set them free
  Came to you with a broken faith
  Gave me more than a hand to hold
  Caught before I hit the ground
  Tell me I'm safe, you've got me now
  Would you take the wheel
If I lose control?
If I'm lying here
Will you take me home?
Could you take care
Of a broken soul?
Will you hold me now?
Oh, will you take me home?
Oh, will you take me home?
Oh, will you take me home?
Oh, will you take me home?
You say space will make it better
And time will make it heal
I won't be lost forever
And soon I wouldn't feel
Like I'm haunted, oh falling
You say space will make it better
And time will make it heal
I won't be lost forever
And soon I wouldn't feel
Like I'm haunted, oh falling
You say space will make it better
And time will make it heal
I won't be lost forever
And soon I wouldn't feel
Like I'm haunted, oh falling
  Would you take the wheel
If I lose control?
If I'm lying here
Will you take me home?
Could you take care
Of a broken soul?
Will you hold me now?
Oh, will you take me home?
Oh, will you take me home?
Oh, will you take me home?
Oh, will you take me home?
Oh, will you take me home?
Home
Oh, will you take me home?
 Oh, will you take me home? 
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'G', 'D', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'G', 'D', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G']"
43,Miss Jackson,Panic! At the Disco,https://tabs.ultimate-guitar.com/tab/panic-at-the-disco/miss-jackson-chords-1404132,"Climbing out back the door, didn't leave a mark
No one knows it's you Miss Jackson
Found another victim
But no one's ever gonna find Miss Jackson
(this is the main progression, when in doubt, use this)
You put a sour little flavor in my mouth now
You move in circles hoping no one's gonna find out
But we're so lucky,
Kiss the ring and let 'em bow down
Looking for the time of your life
A pretty picture but the scenery is so loud,
A face like heaven catching lighting in your nightgown,
But back away from the water, babe, you might drown-
The party isn't over tonight
He-eyy
Where will you be waking up tomorrow morning?
He-eyy
Out the back door
Goddamn
       I love her anyway
I love her anyway
Out the back door
Goddamn
Miss Jackson
Miss Jackson
Miss Jackson
Miss Jackson
Miss Jackson
Miss Jackson
Are you nasty?
Are you nasty?
Ohhhh
Where will you be waking up tomorrow morning?
Ohhhh
Out the back door
Goddamn
Way down 'til the fire finally dies out
You've got 'em wrapped around your finger
There's something beautiful and tragic in the fall out-
Let me say it one more time
He-eyy
Where will you be waking up tomorrow morning?
He-eyy
Out the back door
Goddamn
       I love her anyway
I love her anyway
Out the back door
Goddamn
Miss Jackson
Miss Jackson
Miss Jackson
Miss Jackson
Miss Jackson
Miss Jackson
Are you nasty?
Are you nasty?
Ohhhh
Where will you be waking up tomorrow morning?
Ohhhh
Out the back door
Goddamn
Climbing out back the door, didn't leave a mark
No one knows it's you Miss Jackson
Found another victim
But no one's ever gonna find Miss Jackson
Miss Jackson
Miss Jackson
Miss Jackson
Miss Jackson
Miss Jackson
Miss Jackson
Are you nasty?
Are you nasty?
Ohhhh
Where will you be waking up tomorrow morning?
Ohhhh
Out the back door
Goddamn
","['Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'A']"
44,1251,Krissy & Ericka,https://tabs.ultimate-guitar.com/tab/krissy-ericka/1251-chords-1147345,"Scrolling through my cellphone for the 20th time today
Reading that text you sent me again
Though I memorized it anyway
It was an afternoon in December
When it reminded you of the day
When we bumped into each other
But you didn't say hi cause I looked away
And maybe that was the biggest mistake of my life
And maybe I haven't moved on since that night
Cause it's 12:51 and I thought my feelings were gone
But I'm lying on my bed, thinking of you again
And the moon shines so bright, but I gotta dry these tears tonight
Cause you're moving on and I'm not that strong to hold on any longer
Oh Oh Oh Oh...
Then I saw you with her
Didn't think you'd find another
And the world just seemed to crash
Shouldn't have thought this would last
And maybe that was the biggest mistake of my life
And maybe I haven't moved on since that night
Cause it's 12:51 and I thought my feelings were gone
But I'm lying on my bed, thinking of you again
And the moon shines so bright, but I gotta dry these tears tonight
Cause you're moving on and I'm not that strong to hold on any longer
As the sky outside gets brighter
And my eyes begin to tire
I'm slowly drowning
And I know it shouldn't matter
As my heart begins to shatter
I'm left to wonder
12:51 and I thought my feelings were gone
But I'm lying on my bed, thinking of you again
And the moon shines so bright, but I gotta dry these tears tonight
Cause you're moving on and I'm not that strong to hold on
Cause I'll prove you wrong that I can move on through this song
So much stronger
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'D']"
45,Off To The Races,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/off-to-the-races-chords-1122191,"be able to hear them. For better understanding I put the parts where it stays on Em 
My old man is a bad man but
And he grabs me, he has me by my heart
He doesn't mind I have an LA crass way about me
He loves me with every beat of his cocaine heart
Swimming pool glimmering darling
Watch me in the swimming pool bright blue ripples
You sit sippin' on your black Cristal, yeah
Light of my life, fire of my loins
Light of my life, fire of my loins
Give me them gold coins, gimme them coins
And I'm off to the races, cases
Cuz he knows I'm wasted, facing
Because I'm crazy, baby I need you to come here and save me
I'm your little scarlet, starlet singing in the garden
Ready for you
My old man is a tough man but
And he shows me, he knows me
Every inch of my tar black soul
In fact he says he thinks it's why he might like about me
Admires me, the way I roll like a Rolling Stone
Likes to watch me in the glass room bathroom, Chateau Marmont
Glass room perfume Cognac lilac fume
Light of his life, fire of his loins
Light of your life, fire of your loins
Tell me you own me, gimme them coins
And I'm off to the races, cases
Cuz he knows I'm wasted, facing
Because I'm crazy, baby I need you to come here and save me
I'm your little scarlet, starlet singing in the garden
Now I'm off to the races, laces
I can see your face is shameless, Cipriani's basement
God I'm so crazy, baby, I'm sorry that I'm misbehaving
I'm your little harlot, starlet, Queen of Coney Island
Sorry 'bout it
My old man is a thief and I'm gonna stay and pray with him 'til the end
But I trust in the decision of the lord to watch over us
I'm not afraid to say that I'd die without him
Who else is gonna put up with me this way?
They would rue the day I was alone without you
You're lying with your gold chain on, cigar hanging from your lips
I said ""Hon' you never looked so beautiful as you do now, my man.""
And we're off to the races, places
to Las Vegas pay us, Casino Oasis, honey it is time to spin
Boy you're so crazy, baby, I love you forever not maybe
You are my one true love, you are my one true love
You are my one true love
","['Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'D', 'C', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'D', 'C', 'Em', 'Am', 'D', 'C', 'Em', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Em', 'Am', 'D', 'C', 'Em', 'Am', 'D', 'C']"
46,Drag Me Down,One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/drag-me-down-chords-1756276,"I've got fire for a heart, I'm not scared of the dark
You've never seen it look so easy
I got a river for a soul and baby you're a boat
Baby, you're my only reason
If I didn't have you there would be nothing left
A shell of a man that could never be his best
If I didn't have you I'd never see the sun
You taught me how to be someone, yeah
All my life you stood by me when no one else was ever behind me
All these lights that can't blind me
With your love, nobody can drag me down
All my life you stood by me when no one else was ever behind me
All these lights that can't blind me
With your love, nobody can drag me down
Nobody, nobody
Can drag me down
Nobody, nobody
Can drag me down
I've got fire for a heart, I'm not scared of the dark
You've never seen it look so easy
I got a river for a soul and baby you're a boat
And baby you're my only reason
If I didn't have you there would be nothing left
A shell of a man who could never be his best
If I didn't have you I'd never see the sun
You taught me how to be someone, yeah
All my life you stood by me when no one else was ever behind me
All these lights that can't blind me
With your love, nobody can drag me down
But you're love, nobody can drag me down
All my life you stood by me when no one else was ever behind me
All these lights that can't blind me
With your love, nobody can drag me down
But you're love, nobody can drag me down
","['Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'D', 'Cadd9', 'Em7', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'D', 'Cadd9', 'Em7', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7']"
47,Wildest Dreams (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/wildest-dreams-chords-1674094,"He said let's get out of this town
Drive out of the city, away from the crowds
I thought heaven can't help me now
Nothing lasts forever
But this is gonna take me down
He's so tall and handsome as hell
He's so bad but he does it so well
I can see the end as it begins
My one condition is
Say you'll remember me
Standing in a nice dress 
Staring at the sunset, babe
Red lips and rosy cheeks
Say you'll see me again
Even if it's just in your 
Wildest dreams  aaahhh
Wildest dreams  aaahhh
I said no one has to know what we do
His hands are on my hair, his clothes are in my room
And his voice is a familiar sound
Nothing lasts forever
But this is getting good now
He's so tall and handsome as hell
He's so bad but he does it so well
And when we had our very last kiss
My last request is
Say you'll remember me
Standing in a nice dress 
Staring at the sunset, babe
Red lips and rosy (cheeks)
Say you'll see me again
Even if it's (just in your)
Wildest dreams aaahhh (aaaahhh)
Wildest dreams aaahhh
You see me in hindsight
Tangled up with you all night
Burning it down
Someday when you leave me
I bet this memories 
Follow you around
Burning (burning) it (it) down (down)
Someday when you leave me
I bet this memories 
Follow (follow) you (you) around (follow you around)
Say you'll remember me
Standing in a nice dress 
Staring at the sunset, babe
Red lips and rosy cheeks
Say you'll see me again
Even if it's just pretend
Say you'll remember me (me)
Standing in a nice dress 
Staring at the sunset, babe (staring at the sunset, baby)
Red lips and rosy cheeks
Say you'll see me again
Even if it's just pretend (if it's just pretend)
wildest dreams  aaahhh (aaaah)
(In your) wildest dreams  aaahhh
(Even if it's just in your)
Wildest dreams  aaahhh
In your wildest dreams  aaahhh
","['G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em']"
