,name,author,link,lyrics,chords
37,Happy Birthday To You,New Kids on the Block,https://tabs.ultimate-guitar.com/tab/new-kids-on-the-block/happy-birthday-to-you-chords-1042270,"Happy birthday   to you
This is your  day
On this day for You
I'm gonna love you in every way
This is your day your day
Happy birthday
To you (to you) to you (to you)
To you
Happy birthday to you
You're still young
Age is just a number
Don't you stop having fun
This is your day, your day
Happy birthday
To You (to you) to you (to you)
To you
This day only comes once every year
Because you're so wonderful
With each and every thing you do
This day is only for you
'Cause you're so special in every way
Happy birthday to you
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'E', 'Am', 'Em', 'D', 'Am', 'A', 'D', 'E', 'E', 'G', 'Am', 'C', 'D', 'G']"
38,The Greatest,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/the-greatest-chords-1085006,"Little Boy, in a baseball hat
Stands in the field with his ball and bat
Says I am the greatest player of them all
Puts his bat on his shoulder and he tosses up his ball
And the ball goes up and the ball comes down
Swings his bat all the way around
The world's so still you can hear the sound
The baseball falls to the ground
Now the little boy doesn't say a word
Picks up his ball, he is undeterred
Says I am the greatest there has ever been
And he grits his teeth and he tries it again
And the ball goes up and the ball comes down
Swings his bat all the way around
The world's so still you can hear the sound
The baseball falls to the ground
He makes no excuses, he shows no fear
He just closes his eyes and listens to the cheers
Little boy, he adjusts his hat
Picks up his ball, stares at his bat
Says I am the greatest the game is on the line
And he gives his all one last time
And the ball goes up like the moon so bright
Swings his bat with all his might
And the world's so still as still can be
And the baseball falls, and that's strike three
Now it's supper time and his mama calls
Little boy starts home with his bat and ball
Says I am the greatest that is a fact
But even I didn't know I could pitch like that
Says I am the greatest that is understood
But even I didn't know I could pitch that good
","['D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D']"
39,T Dondert En T Bliksemt (ver 2),Guus Meeuwis & Vagant,https://tabs.ultimate-guitar.com/tab/guus-meeuwis-vagant/t-dondert-en-t-bliksemt-chords-1194409,"Lalaa lalalalalala
Lalaa lalalalalala
Lalaa lalalalalala
Lalalalalalaa
Het dondert en het bliksemt en het regent meters bier
Het wordt dus pompen of verzuipen, da's de enige manier
Om de juiste koers te varen met de wind in onze rug
Geniet met volle teugen, zulk een tijd komt nooit terug
Behoed je voor het ergste, wees zeer goed voorbereid
Hou het hoofd maar boven water in dees' turbulente tijd
Straks gaat 't gebeuren, het is eens en dan nooit weer
De hemel breekt pas open en dan gaat 't hier tekeer
Het dondert en het bliksemt en het regent meters bier
Het wordt dus pompen of verzuipen, da's de enige manier
Om de juiste koers te varen met de wind in onze rug
Geniet met volle teugen, zulk een tijd komt nooit terug
Lalaa lalalalalala
Lalaa lalalalalala
Lalaa lalalalalala
Lalalalalalaa
Laat de tijd z'n werk doen, 't leven gaat zoals 't gaat
Maar zorg dat je erbij bent, dat je weet dat je bestaat
Laat de vreugdevuren branden, doe het onrecht in de ban
Geniet met volle teugen, pluk de dag zoveel je kan
Het dondert en het bliksemt en het regent meters bier
Het wordt dus pompen of verzuipen, da's de enige manier
Om de juiste koers te varen met de wind in onze rug
Geniet met volle teugen, zulk een tijd komt nooit terug
Het dondert en het bliksemt en het regent meters bier
Het wordt dus pompen of verzuipen, da's de enige manier
Om de juiste koers te varen met de wind in onze rug
Geniet met volle teugen, zulk een tijd komt nooit terug
Om de juiste koers te varen met de wind in onze rug
Geniet met volle teugen, zulk een tijd komt nooit terug
","['Eb', 'Bb', 'Cm', 'Gm', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Fm', 'Bb', 'Ab', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'G', 'Ab', 'Eb', 'Ab', 'Bb', 'Ab', 'Bb', 'Eb', 'Gm', 'Cm', 'Gm', 'Ab', 'Eb', 'F', 'Bb', 'Eb', 'Fm', 'Bb', 'Ab', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Cm', 'Gm', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'G', 'Ab', 'Eb', 'Ab', 'Bb', 'Ab', 'Bb', 'Eb', 'Gm', 'Cm', 'Gm', 'Ab', 'Eb', 'F', 'Bb', 'Eb', 'Fm', 'Bb', 'Ab', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Fm', 'Bb', 'Ab', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'Eb']"
40,Tie Ajatuksiin,Neljä Ruusua,https://tabs.ultimate-guitar.com/tab/1193805,"   Tahdon nuolla sut puhtaaksi elämän kolhuista
   ottaa kädestä kii ja viedä mukaan
   Tahdon kaikki syntisi antaa anteeksi
   ja näyttää suuntaa kohti mielenrauhaa
   Joskus virta katkeaa tai sitä on liikaa
   mut voi tahto nuorallatanssijan nostaa ilmaan
   Mun silmissäni maailma näyttää sumuiselta ja kauniilta
   jos tulevaisuus haaveeni täyttää
   jään lepoon enkä tahdo enää syntyä uudelleen
   Tahdon viedä sut matkalle ajatuksiini
   ja oivallukseni opettaa
   Haluan avata silmäsi uudistaa katseesi
   ja epätoivon tukahduttaa
","['F#m', 'E', 'H', 'F#m', 'E', 'H', 'F#m', 'E', 'H', 'F#m', 'E', 'H', 'D', 'A', 'Hm', 'E', 'C#7', 'F#m', 'D', 'Hm', 'E', 'F#m', 'D', 'Hm', 'E', 'D', 'Hm', 'Cm', 'F#m', 'E', 'H', 'F#m', 'E', 'H', 'F#m', 'E', 'H', 'F#m', 'E', 'H']"
41,Tinakenkätyttö,Kaija Koo,https://tabs.ultimate-guitar.com/tab/1199446,"Hei, ei ei, en sitä salaa,
näillä teillä loppuun palaa,
tinakenkäni on sulaa laavaa.
Hän katselee rauhattomana itään,
tuo tyttö hentoinen tinakengissään.
Kuuluuko sieltä suunnalta ketään,
joka voisi ottaa tytön reppuselkään?
Hän on piirtänyt viestin karttaan, siellä lukee
vie minut turvaan.
Ehkä hänet on luotu lentämään,
ettei sulata tie hänen kenkiään
Hei, ei ei, en sitä salaa,
näillä teillä loppuun palaa,
tinakenkäni on sulaa laavaa.
Tule, tule siis ennen aamua
et täältä muuten enää löydä mua
kun aurinko nousee on pakko liikkua
Hän muistaa kuinka koulussa naurettiin,
kun hän oli toisenlainen kuin kaikki muut.
Ja unissaan hän palaa pulpettiin,
ja tinasotilasarmeija tukkii toisten suut
Et täällä voi olla sä paikoillaan,
muuten tinakenkäsi sulaa
Juokse sinne missä on viileää
siellä amor nuolella tähtää
Hei, ei ei, en sitä salaa,
näillä teillä loppuun palaa,
tinakenkäni on sulaa laavaa.
Tule, tule siis ennen aamua
et täältä muuten enää löydä mua
kun aurinko nousee on pakko liikkua
Tämä tie sut loppuun käyttää,
sen pinta väreilee.
Kaikki kangastuksilta näyttää
ja ilma syttyy tuleen.
Pojan tinakenkäisen,
mistä löytäisit'sä sen, tyttö tinakenkäinen.
Hei, ei ei, en sitä salaa,
näillä teillä loppuun palaa,
tinakenkäni on sulaa laavaa.
Tule, tule siis ennen aamua
et täältä muuten enää löydä mua
kun aurinko nousee on pakko liikkua
","['Em', 'C', 'D', 'Hm', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'Hm', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Hm', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'Hm', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Hm', 'Em', 'C', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'Fm', 'Db', 'Eb', 'Cm', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Eb', 'Cm', 'Fm', 'Db', 'Ab', 'Eb']"
42,Tinakenkätyttö (ver 2),Kaija Koo,https://tabs.ultimate-guitar.com/tab/2390533,"Hei, ei ei, en sitä salaa,
näillä teillä loppuun palaa,
tinakenkäni on sulaa laavaa.
Hän katselee rauhattomana itään
tuo tyttö hentoinen tinakengissään
kuuluuko sieltä suunnalta ketään
joka voisi ottaa tytön reppuselkään
Hän on piirtänyt viestin karttaan
siellä lukee vie minut turvaan
oo-oo-o-o-ooo-o-ooo
oo-oo-o-o-ooo-o-ooo
Ehkä hänet on luotu lentämään
ettei sulata tie hänen kenkiään
oo-o-o-o-o-ooo-o-oo
oo-o-o-o-o-ooo-o-oo
Hei, ei ei, en sitä salaa,
näillä teillä loppuun palaa,
tinakenkäni on sulaa laavaa.
Tule, tule siis ennen aamua
et täältä muuten enää löydä mua
kun aurinko nousee on pakko liikkua
Hän muistaa kuinka koulussa naurettiin,
kun hän oli toisenlainen kuin kaikki muut.
Ja unissaan hän palaa pulpettiin,
ja tinasotilasarmeija tukkii toisten suut
Et täällä voi olla sä paikoillaan,
muuten     tinakenkäsi    sulaa
oo-oo-o-o-ooo-o-ooo
oo-oo-o-o-ooo-o-ooo
Juokse sinne missä on viileää
siellä amor nuolella tähtää
oo-o-o-o-o-ooo-o-oo
oo-o-o-o-o-ooo-o-oo
Hei, ei ei, en sitä salaa,
näillä teillä loppuun palaa,
tinakenkäni on sulaa laavaa.
Tämä tie sut loppuun käyttää,
sen pinta väreilee.
Kaikki kangastuksilta näyttää
ja ilma syttyy tuleen.
Pojan tinakenkäisen,
mistä löytäisit'sä sen, 
tyttö tinakenkäinen.
Hei, ei ei, en sitä salaa,
näillä teillä loppuun palaa,
tinakenkäni on sulaa laavaa.
Tule, tule siis ennen aamua
et täältä muuten enää löydä mua
kun aurinko nousee on pakko liikkua
","['Cm', 'Ab', 'Bb', 'Gm', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Fm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Ab', 'Bb', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Gm', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Bb', 'Gm', 'Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Fm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Ab', 'Bb', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Gm', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Ab', 'Bb', 'Cm', 'Ab', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Eb', 'Fm', 'Ab', 'Bb', 'Dbm', 'A', 'B', 'Abm', 'Dbm', 'A', 'E', 'B', 'Dbm', 'A', 'B', 'Abm', 'E', 'Dbm', 'A', 'E', 'B']"
43,Smijehom Strah Pokrijem,Dino Merlin,https://tabs.ultimate-guitar.com/tab/dino-merlin/smijehom-strah-pokrijem-chords-1250649,"U vrijeme kada slutnja izlazi iz zbunja,
Smijehom strah pokrijem uvijek
gdje svako za sebe tugu tka,ooo
Smijehom strah pokrijem uvijek
nek ruza ne vene kad venem ja, ooo.
","['D#m', 'C#', 'C#', 'D#m', 'C#', 'Bb7', 'C#', 'D#m', 'C#', 'Bb7', 'B']"
44,Tu Ne Me Dois Rien,Stephan Eicher,https://tabs.ultimate-guitar.com/tab/stephan-eicher/tu-ne-me-dois-rien-chords-1716825,"Je ne t'entends pas très bien.
Il y a si longtemps.
D'où m'appelles-tu ? D'où vient
Ce besoin si pressant
De m'écouter soudain ?
Les poules auraient-elles des dents ?
Ma voix t'a-t-elle manquée
Après bientôt un an ?
Ce serait une belle journée
Et il n'y en a pas tant.
Je sais me contenter
De petite choses, à présent.
On enterre ce qui meurt.
On garde les bons moments.
J'ai eu quelque fois peur
Que tu m'oublies vraiment.
Tu as sur mon humeur
Encore des effets gênants
Mais tu ne me dois rien.
J'ai eu un mal de chien
A me faire à cette idée,
A l'accepter enfin.
Est-ce qu'au moins tu m'en sais gré ?
Chacun poursuit son chemin
Avec ce qu'on lui a donné
Moi toi, tu ne me dois rien.
Non rien
Tu ne m'a pas dérangé.
Je vis seul pour l'instant
Mais je ne suis pas pressé,
Tu sais, je prends mon temps.
Tout est si compliqué.
Tout me paraît si différent.
On ne refait pas sa vie.
On continue seulement.
On dort moins bien la nuit.
On écoute patiemment,
De la maison, les bruits,
Du dehors, l'effondrement.
Je vais bien cela dit.
Appelle-moi plus souvent,
Si tu en as envie,
Si tu as un moment
Mais il n'y a rien d'écrit
Et rien ne t'y oblige vraiment.
Mais tu ne me dois rien.
J'ai eu un mal de chien
A me faire à cette idée,
A l'accepter enfin.
Est-ce qu'au moins tu m'en sais gré ?
Chacun poursuit son chemin
Avec ce qu'on lui a donné
Moi toi, tu ne me dois rien.
Non rien
","['A', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'F#m', 'Bm7', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'E', 'Dsus2', 'E', 'Dsus2', 'F#m', 'Bm7', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'F#m', 'Bm7', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'E', 'Dsus2', 'E', 'Dsus2', 'F#m', 'Bm7', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'E', 'Dsus2']"
45,Adagio (ver 2),Lara Fabian,https://tabs.ultimate-guitar.com/tab/lara-fabian/adagio-chords-2646612,"I don't know where to find you
I don't know how to reach you
I hear your voice in the wind
I feel you under my skin
Within my heart and my soul
I wait for you
Adagio
All of these nights without you
All of my dreams surround you
I see and I touch your face
I fall into your embrace
When the time is right I know
You'll be in my arms
Adagio
I close my eyes and I find a way
No need for me to pray
I've walked so far
I've fought so hard
Nothing more to explain
I know all that remains
Is a piano that plays
If you know where to find me
If you know how to reach me
Before this light fades away
Before I run out of faith
Be the only man to say
That you'll hear my heart
That you'll give your life
Forever you'll stay
Don't let this light fade away (no no no no no no)
Don't let me run out of faith
Be the only man to say
That you believe, make me believe
You won't let go
Adagio
","['Am', 'Bm7b5', 'Bdim7', 'Bdim7', 'E7/G#', 'Am/C', 'Am', 'Dm7', 'G/B', 'Cadd9', 'Fadd9/A', 'Bm7b5', 'Am/C', 'Dm6', 'Am/E', 'Esus4', 'Am', 'Bm7b5', 'Bdim7', 'Bdim7', 'Asus2/C', 'Am', 'Am7', 'Dm7', 'G/B', 'Cadd9', 'Fadd9/A', 'Bm7b5', 'Am/C', 'Dm', 'Am/E', 'C#dim', 'Dm', 'Am/C', 'Bbadd9', 'Bb/D', 'Am/E', 'Esus', 'E', 'Am', 'Bbm', 'Cm7b5', 'Cdim', 'Cdim', 'Bbmadd9/Db', 'Bbm', 'Ebm9', 'Ab/C', 'Dbadd9', 'Db/F', 'Db/Ab', 'Gb/Bb', 'Cm7b5', 'Bbm/Db', 'Ebm7', 'Db/F', 'Gb', 'Fsus', 'F', 'Dm', 'Gm7', 'Gm7/F', 'Gm7', 'Gm/D', 'Csus', 'C', 'Fmaj', 'C/E', 'F', 'F/C', 'Bb', 'Em7b5', 'Dm', 'Em7b5', 'Dm/F', 'Gm', 'Asus', 'A', 'Dm']"
46,Eternamente Bella,Alejandra Guzmán,https://tabs.ultimate-guitar.com/tab/1523820,"Quisiera que me dijeras una y otra ves
te quiero baby te quiero
y siempre te querre
con esa lengua extrangera
que me ablanda las piernas
Que tienes boca de azucar eso ya lo se
que besas con quemaduras
de veneno y miel
que me has cambiado no hay duda
lo se tambien y me gusta
Por eso voy a ser, por ti, por ti, por ti
eternamente bella, bella
con un hechizo de gitana
sere la princesa encantada
que te amara por siempre
desesperadamente, desesperadamente
Eternamente bella, bella
y en plena noche de la iguana
hago un hechizo de gitana
para que sigas siempre
desesperadamente enamorado de mi
Dispara ya estas dispuesto
por que ten vendes tan caro
dime ya que si
tras esos lentes tan negros
que demonios piensas
Asi es la ruleta rusa
de que te sirven las dudas
has igual que yo
si encuentro algo que gusta
lo tomo y no me lo pienso
Desde hoy prometo ser por ti, por ti, por ti
","['C', 'G', 'Dm', 'Am', 'C', 'G', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'G', 'C', 'G', 'E7', 'Am', 'F', 'Dm7', 'G7', 'C', 'G', 'E7', 'Am', 'F', 'Dm7', 'G', 'C', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'G']"
47,Yo Te Esperaba,Alejandra Guzmán,https://tabs.ultimate-guitar.com/tab/1523850,"yo te esperaba
y veia mi cuerpo crecer
mientras buscaba el nombre que te di
en el espejo
fui la luna llena y de perfil
contigo dentro jamas fui tan feliz
moria por sentir
tus piernecitas fragiles
pateando la obscuridad
de mi vientre maduro
so*ar no custa, no
y con los ojos humedos
te veia tan alto, es mas
en la cima del mundo
yo te esperaba
imaginando a ciegas el color
de tu mirada y el timbre de tu voz
muerta de miedo
le rogaba al cielo que te deje
llegar lejos, mucho mas que yo
yo te esperaba
y veia mi cuerpo crecer
y ya te amaba
","['F', 'Em', 'Dm', 'C', 'F', 'Em', 'Dm', 'C', 'Dm', 'Gm', 'C', 'F', 'C', 'Dm', 'Gm', 'C', 'A', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'A#m5', 'F', 'F', 'Em', 'Dm', 'C', 'F']"
48,Lloviendo Flores,Ednita Nazario,https://tabs.ultimate-guitar.com/tab/ednita-nazario/lloviendo-flores-chords-1546321,"Están lloviendo flores a tu alrededor
están lloviendo flores dentro de tu amor
el tiempo de los dioses es ahora
no dudes más, despierta dentro de tí
están lloviendo flores, están lloviendo flores.
¿Porque vivr una ilusión?
si frente a tí está mi realidad,
¿porque seguir en el dolor?
si estoy dispuesta a darte amor
no lo ves, estoy aquí,
para quererte, estoy aquí.
Del corazón al corazón,
nunca dudes lo que siente el corazón,
del corazón al corazón,
nunca dudes lo que siente el corazón.
Es inutil luchar contra la corriente
¿porque fingir lo que ya es evidente?
¿porque fingir lo que ya es evidente?
Están lloviendo flores
Están lloviendo flores
dentro de tu amor.
Estan lloviendo flores
estan lloviendo flores
están lloviendo flores
dentro de tu amor.
Del corazón al corazón
del corazón al corazón
del corazón al corazón.
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'F#', 'A', 'G', 'Bm', 'F#', 'A', 'G', 'Bm', 'F#', 'A', 'G', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'D']"
49,"Ella, Ella Ya Me Olvido",Leonardo Favio,https://tabs.ultimate-guitar.com/tab/leonardo-favio/ella-ella-ya-me-olvido-chords-1554011,"Ella, ella ya me olvido
yo, yo la recuerdo ahora,
era como la primavera,
su anochecido pelo,
su voz dormida al beso
y junto al mar la fiebre
que me llevo a su entraña
y soñamos con hijos
que nos robo la playa
ella,ella ya me olvido
yo,yo no puedo olvidarla
yo,yo no puedo olvidarla.
Ella, ella ya se olvido
de aquellas caminatas
junto a la costanera
y el pibe que miraba
ella, ella ya me olvido
yo, yo no puedo olvidarla
yo,yo no puedo olvidarla.
Ella,ella ya me olvido
yo,yo la recuerdo ahora
como no recordarla
en cada primavera
si llega con la brisa
me la lleva la arena
ella,ella ya me olvido
yo,yo no puedo olvidarla
ýo yo no puedo olvidarla.
","['A', 'Dm', 'A', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'E7', 'A', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'D', 'A', 'E7', 'Am', 'Dm', 'Am', 'E7', 'A', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'E7', 'A', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'E7', 'Am']"
