,name,author,link,lyrics,chords
36,Dis-Lui,Mike Brant,https://tabs.ultimate-guitar.com/tab/mike-brant/dis-lui-chords-3211796,"Uitgewerkt op verzoek voor Molseverkoper
  Dis-lui,   fais ça pour moi,   dis-lui
que les jours sans elle   me semblent moins longs.
  Dis-lui,   quitte à mentir, dis-lui
que je réalise   qu'elle avait raison.
Dis-lui,   qu'à nouveau j'aime vivre,
  que je ne suis plus seul déjà,   qu'elle n' est plus rien pour moi.
Dis-lui,   oh, oh, oh, dis-lui,   oh, oh, oh,
dis-lui,     n'importe quoi.
  Dis-lui,   fais ça pour moi, dis-lui
que j'ai bien fini, oui,   d'être malheureux.
Dis-lui,   que j'aime une autre fille,
  dis-lui tout ce que tu voudras   mais il faut qu'elle te croie.
  Dis-lui   que plus jamais, dis-lui
je ne pense à elle   quand tu la verras.
Dis-lui,   oh, oh, oh, dis-lui,   oh, oh, oh,
dis-lui,         n'importe quoi.
N'oublie pas : dis-lui,   oh, oh, oh, dis-lui,   oh, oh, oh,
dis-lui   qu'elle n'est plus rien pour moi.
Dis-lui,   oh, oh, oh, dis-lui,   oh, oh, oh,
dis-lui   n'import' quoi pour qu'elle te croie.
","['Em', 'Emmaj7', 'Em7', 'A', 'Am7', 'Em', 'Emmaj7', 'Em7', 'A', 'Am7', 'D7', 'G', 'Am/F#', 'B7', 'Em', 'Emmaj7', 'Em7', 'A', 'Am7', 'D7', 'G', 'E7', 'C', 'Am', 'D', 'Bm7', 'Bm7/E', 'E7', 'Am7', 'Am7/D', 'D', 'Bm7', 'Bm7/E', 'E7', 'C', 'Am', 'D', 'Bm7', 'Bm7/E', 'E7', 'Am7', 'Am7/D', 'D', 'F#m7', 'B7', 'Em', 'Emmaj7', 'Em7', 'A', 'Am7', 'D7', 'G', 'E7', 'C', 'Am', 'D', 'Bm7', 'Bm7/E', 'E7', 'Am7', 'Am7/D', 'D', 'F#m7', 'B7', 'Em', 'Emmaj7', 'Em7', 'A', 'Am7', 'D7', 'G', 'E7', 'C', 'Am', 'D', 'Bm7', 'Bm7/E', 'E7', 'Am7', 'Am7/D', 'D', 'Bm7', 'E7', 'C', 'Am', 'D', 'Bm7', 'Bm7/E', 'E7', 'Am7', 'Am7/D', 'D', 'Bm7', 'E7', 'C', 'Am', 'D', 'Bm7', 'Bm7/E', 'E7', 'Am7', 'Am7/D', 'D', 'Bm7', 'E7']"
37,Danny,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/danny-chords-3234593,"Danny is my name, oh, yes.
My name should be trouble,
my name should be woe.
For trouble and heartache,
is all that I know.
But, Danny.
Yes, Danny, is my name.
Oh, oh, oh, yes, oh, yes.
My life has been empty.
My heart has been torn.
It must have been rainy, oh, yes.
The night I was born.
Oh, Danny.
Oh, Danny, is my name.
Danny, is my name.
Oh, oh, yes.
I'm so afraid of tomorrow. (of tomorrow)
So tired of today. (tired of today)
They say that love is the answer. (aha)
But love never came my way..
I'm writing a letter,
to someone I'm known.
So if you should find it, oh yes.
And if you're alone.
Oh, oh, Danny.
Yes, Danny, is my name.
Oh, oh, oh, yes.
Oh,oh, Danny.
Yes, Danny is my name.
Oh, oh, oh, oh..
","['F', 'Bb', 'F', 'C', 'F', 'A7', 'Dm', 'F7', 'Bb', 'C', 'F', 'C7', 'Bb7', 'F', 'Bb', 'F', 'C7', 'C7', 'F', 'A7', 'Dm', 'F7', 'Bb', 'C7', 'F', 'C7', 'Bb7', 'F', 'Bb', 'F', 'F', 'C', 'F', 'E', 'Am', 'G', 'C', 'F', 'A7', 'D7', 'F7', 'Bb', 'C7', 'F', 'C7', 'Bb7', 'F', 'Bb', 'F', 'C7', 'Bb7', 'F', 'F', 'F7']"
38,Le Temps Qui Court,Alain Chamfort,https://tabs.ultimate-guitar.com/tab/alain-chamfort/le-temps-qui-court-chords-3236219,"   Et finalement,   après quelques années
Les hommes ont remplacé tes poupées
       Et les glaïeuls posés dans ta chambre
Remplacent aujourd'hui les fleurs des champs
Et c'est le temps qui court, court
Qui nous rend sérieux
La vie nous a rendu, plus orgueilleux
Parce que le temps qui court, court
Change les   plaisirs
Et que le manque d'amour, nous fait vieillir
    À l'heure qu'il est, mes voitures de plastique
Sont devenues vraies depuis longtemps
      Et finalement,  les affaires et l'argent
Ont remplacé mes jouets, d'avant
Et c'est le temps qui court, court
Qui nous rend sérieux
La vie nous a rendu, plus orgueilleux
Parce que le temps qui court, court, oh court
Oh  Change les   plaisirs
Et que le manque d'amour, nous fait vieillir
Parc'que le temps qui court, qui court, oh le temps
Change les plaisirs
Et que le manque d'amour nous a fait vieillir
Et toujours le temps qui court, qui court, oh le temps qui court
Change les plaisirs
Et que le manque d'amour nous a fait vieillir
Et toujours le temps qui court, qui cours, Oh le temps qui court
Oh Change les plaisirs
Et que le manque d'amour nous a fait vieillir
Et toujours le temps qui court, le temps , le temps qui court
Oh Change les plaisirs
","['Csus4', 'C', 'Dsus4', 'D', 'EbMaj7', 'Dm7', 'EbMaj7', 'Dm7', 'Gsus4', 'G', 'F', 'Csus4', 'C', 'Dsus4', 'D', 'EbMaj7', 'Dm7', 'EbMaj7', 'Dm7', 'Gsus4', 'G/F', 'Cm', 'Ab/C', 'G9/B', 'G/B', 'Gm9/Bb', 'Gm/Bb', 'F9/A', 'F/A', 'Ab7', 'G7sus4', 'G/F', 'Cm/Eb', 'G/D', 'Cm', 'Ab/C', 'G9/B', 'G/B', 'Gm9/Bb', 'Gm/Bb', 'F9/A', 'F/A', 'Ab7', 'G7sus4', 'G', 'F', 'C/E', 'Cm/Eb', 'Dm7', 'F/G', 'G', 'Csus4', 'C', 'Dsus4', 'D', 'EbMaj7', 'Dm7', 'EbMaj7', 'Dm7', 'Gsus4', 'G', 'F', 'Csus4', 'C', 'Dsus4', 'D', 'EbMaj7', 'Dm7', 'EbMaj7', 'Dm7', 'Gsus4', 'G/F', 'Cm', 'Ab/C', 'G9/B', 'G/B', 'Gm9/Bb', 'Gm/Bb', 'F9/A', 'F/A', 'Ab7', 'G7sus4', 'G/F', 'Cm/Eb', 'G/D', 'Cm', 'Ab/C', 'G9/B', 'G/B', 'Gm9/Bb', 'Gm/Bb', 'F9/A', 'F/A', 'Ab7', 'G7sus4', 'G', 'G/F', 'Cm/Eb', 'G/D', 'Cm', 'Ab/C', 'G9/B', 'G/B', 'Gm9/Bb', 'Gm/Bb', 'F9/A', 'F/A', 'Ab7', 'G7sus4', 'G', 'G/F', 'Cm/Eb', 'G/D', 'Cm', 'Ab/C', 'G9/B', 'G/B', 'Gm9/Bb', 'Gm/Bb', 'F9/A', 'F/A', 'Ab7', 'G7sus4', 'G', 'G/F', 'Cm/Eb', 'G/D', 'Cm', 'Ab/C', 'G9/B', 'G/B', 'Gm9/Bb', 'Gm/Bb', 'F9/A', 'F/A', 'Ab7', 'G7sus4', 'G', 'G/F', 'Cm/Eb', 'G/D', 'Cm', 'Ab/C', 'G9/B', 'G/B', 'Gm9/Bb', 'Gm/Bb']"
39,Liian Nuori,Olavi Virta,https://tabs.ultimate-guitar.com/tab/olavi-virta/liian-nuori-chords-3259727,"Oon liian nuori, sanotaan
Oon liian nuori tuntemaan
tuon suuren rakkauden
mi täyttää sydämen
ja kaiken kietoo kultaan purppuraan
Jos liian nuori olisin
niin kerran vielä varmaankin
tuo onnentaivas aukeaa
Nyt sen voi jo aavistaa
Jos liian nuori olisin
niin kerran vielä varmaankin
tuo onnentaivas aukeaa
Nyt sen voi jo aavistaa
","['G', 'Bm', 'Em7', 'Am7', 'D7', 'G', 'Bm', 'C', 'E7', 'Am', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'G', 'E7', 'Am7', 'D7', 'G', 'Bm', 'Em7', 'Am7', 'D7', 'G', 'G7', 'C', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'G', 'Bm', 'Em7', 'Am7', 'D7', 'G', 'G7', 'C', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7']"
40,Żółte Kalendarze,Piotr Szczepanik,https://tabs.ultimate-guitar.com/tab/3287549,"Czy znasz morza brzeg,
Bez poszumu fal?
Czy znasz rzeki nurt,
Co nie płynie w dal?
To dlaczego chcesz zatrzymać
Prąd rzek, szum fal
Twoje łzy, mój płacz.
Żal nic tu nie pomoże,
Łzy twoje i mój płacz.
Nikt nie uciszy morza,
Nie zatrzyma biegu fal.
Czy znasz taki wiatr,
Co w bezruchu trwa?
Czy znasz taką noc,
Która nie ma dna?
Czy znasz taki dzień,
Co nie kończy się zmierzchaniem,
Gdy sen ma przyjść,
Słyszę znów twój głos.
Wróć do krainy marzeń,
Gdzie zawsze wiosna trwa.
Spal żółte kalendarze,
Żółte kalendarze spal.
","['D', 'Fo', 'A', 'A7', 'D', 'Fo', 'A', 'A7', 'A', 'F#m', 'Bm', 'E', 'A', 'E7', 'A', 'C#m', 'D', 'E7', 'A', 'C#m', 'F#m', 'C#m', 'D', 'E', 'A', 'D', 'Fo', 'A', 'A7', 'D', 'Fo', 'A', 'A7', 'D', 'Fo', 'A', 'F#m', 'Bm', 'E', 'A', 'E7', 'A', 'C#m', 'D', 'E7', 'A', 'C#m', 'F#m', 'C#m', 'D', 'E', 'A', 'Asus4', 'A', 'Asus2', 'A']"
41,Beach Baby,The First Class,https://tabs.ultimate-guitar.com/tab/the-first-class/beach-baby-chords-855078,"Aaahhh, aaahhh, aaahhh, aaahhh, aaahhh, aaahhh, aaahhh..
Aaahhh, aaahhh, aaahhh, aaahhh, aaahhh, aaahhh, aaahhh..
Do you remember back in old L.A. (whoa, whoa, whoa.)
when everybody drove a Chevrolet? (whoa, whoa, whoa.)
Whatever happened to the boy next door,
the sun-tanned, crew-cut, All-American male?
Remember dancin' at the High School hop,(whoa, whoa, whoa.)
the dress I ruined with the soda-pop? (whoa, whoa, whoa.)
I didn't recognize the girl next door,
the beat up sneakers and the pony-tail.
Beach baby, Beach Baby, give me your hand,
give me somethin' that I can remember.
Just like before, we can walk by the shore,
in the moonlight.
Beach baby, Beach baby, there on the sand,
from July 'till the end of September.
Surfin' was fun, we'd be out in the sun, every day.
Mmmm, I never thought that it would end.(Ooo,ooo.)
Mmmm, and I was everybody's friend.(Ooo, ooo.)
Long hot days..blue sea haze..
Juke box plays..but now it's fading awaaaaay...     Ah!..... Doo do doot, doo do doot, doo doo doo doo
Aaahhh, aaahhh, aaahhh, aaahhh, aaahhh, aaahhh, aaahhh..
Aaahhh, aaahhh, aaahhh, aaahhh, aaahhh, aaahhh, aaahhh..
We couldn't wait for Graduation Day,(whoa, whoa, whoa.)
We took my car and drove to San Jose.(whoa, whoa, whoa.)
That's where you told me that you'd wear my ring..
I guess you don't remember anything.
Beach baby, Beach Baby, give me your hand,
give me somethin' that I can remember.
Just like before, we can walk by the shore,
in the moonlight.
Beach baby, Beach baby, there on the sand,
from July 'till the end of September.
Surfin' was fun, we'd be out in the sun, every day.
Aaahhh, aaahhh, aaahhh, aaahhh, aaahhh, aaahhh, aaahhh..
Aaahhh, aaahhh, aaahhh, aaahhh, aaahhh, aaahhh, aaahhh..
Beach baby, Beach baby..Beach baby, Beach baby..
Beach baby, Beach baby..doo, doo, dood-doo-doo..(OUTRO x7.)
","['C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'E', 'F', 'C', 'D', 'G', 'C', 'G', 'Am', 'E', 'F', 'C', 'D', 'G', 'G7', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G7', 'C', 'F', 'G', 'C', 'Am', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Fmaj7', 'Bbmaj7', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'C', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'E', 'F', 'C', 'D', 'G', 'G7', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G7', 'C', 'F', 'G', 'C', 'Am', 'E', 'A', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G']"
42,Would You Like To Take A Walk,Annette Hanshaw,https://tabs.ultimate-guitar.com/tab/annette-hanshaw/would-you-like-to-take-a-walk-chords-3291317,"I saw you strolling by your solitary
Am I nosy? Very, very
I'd like to bet a juicy huckleberry
What you're after is a pal
We're both in luck for introductions
Are not necessar-y
M m m,    would you like to take a walk?
M m m,    do you think it's gonna rain?
M m m,    how about a sasparilla?
Gee, the moon is yeller
Sump'n good'll come from that
Mmm,      have you heard the latest song?
Mmm,      it's a very pretty strain
Mmm,      don't you feel a little thrilly?
Gee, it's getting chilly
Sump'n good'll come from that
When you're strolling though the wherezis
You need a whozis to lean upon
But when you have no whozis
To hug and whatzis, gosh, darn
Mmm,      would you like to take a walk?
Mmm,      do you think it's gonna rain?
Mmm,      ain't you tired of the talkies?
I prefer the walkies
Sump'n good'll come from that
          dit da dit da dit da do
          da da da da da da dum
Somethin’s gonna happen soon
Ba dum dum dum
Ba dum dum dum
Ba dum bum bum
Isn’t this a pretty tune?
M m m,     have you heard the darndest thing?
M m m,     you can hear it everywhere
M m m,     when you see the little roses
Turning up their noses
Sump'n good'll come from that
M m m,    when you see a butterfly
M m m,    nodding to a buttercup
M m m,    when you hear a little cricket
Chirping in a thicket
Sump'n good'll come from that
","['D', 'C', 'Bb', 'A', 'D', 'A7', 'D', 'D', 'C', 'Bb', 'A', 'D', 'E7', 'A7', 'G6', 'D', 'A7', 'D', 'Em', 'A7', 'Aaug', 'G/B', 'Gm/Bb', 'D/A', 'D', 'G/B', 'Gm/Bb', 'D/A', 'G', 'D/F#', 'G/B', 'Gm/Bb', 'D/A', 'B7', 'Em', 'Gm', 'D', 'A7', 'D', 'G/B', 'Gm/Bb', 'D/A', 'D', 'G/B', 'Gm/Bb', 'D/A', 'G', 'D/F#', 'G/B', 'Gm/Bb', 'D/A', 'B7', 'Em', 'Gm', 'D', 'A7', 'D', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'G#m7', 'C#7', 'B', 'F#7', 'B', 'B7', 'G/B', 'Gm/Bb', 'D/A', 'D', 'G/B', 'Gm/Bb', 'D/A', 'G', 'D/F#', 'G/B', 'Gm/Bb', 'D/A', 'B7', 'Em', 'Gm', 'D', 'A7', 'D', 'G/B', 'Gm/Bb', 'D/A', 'D', 'G/B', 'Gm/Bb', 'D/A', 'G', 'D', 'D', 'A7', 'D', 'G/B', 'Gm/Bb', 'D/A', 'D', 'G/B', 'Gm/Bb', 'D/A', 'G', 'D', 'G/B', 'Gm/Bb', 'D/A', 'B7', 'Em', 'Gm', 'D', 'A7', 'D', 'G/B', 'Gm/Bb', 'D/A', 'D', 'G/B', 'Gm/Bb', 'D/A', 'G', 'D/F#', 'G/B', 'Gm/Bb', 'D/A', 'B7', 'Em', 'Gm', 'D', 'A7', 'D', 'G/B', 'Gm/Bb', 'D/A', 'D', 'G/B', 'Gm/Bb', 'D/A', 'G', 'D/F#', 'G/B', 'Gm/Bb', 'D/A', 'B7', 'Em', 'Gm', 'D', 'A7', 'D']"
43,Storia Di Due Innamorati,Al Bano & Romina Power,https://tabs.ultimate-guitar.com/tab/al-bano-romina-power/storia-di-due-innamorati-chords-3246476,"Pioggia d'estate Che cade Su questo
paese Nascosto tra i monti Mi fa
ripensare Ad un tempo passato
Di un amore perduto Che avevi per me
Pioggia d'estate Che bagni lo sguardo
Del mare Che piange sul lido
E fa ripensare Ad un tempo passato
Di un amore perduto Che avevi per me
Sogni proibiti Di due innamorati Sogni proibiti Sognati con te.
Io vorrei ritrovare La strada Che porta lontano Che porta da te.
Io vorrei ritrovare La strada Che porta lontano Che porta da te.
Sogni di chi parla E che porti sorrisi
Che porti la gioia A chi non ce l'ha piu'
E non so se nel sogno Mi par di sentir
La tua voce Che torna da me
Sogni proibiti Di due innamorati Sogni proibiti Sognati con te.
Io vorrei ritrovare La strada Che porta lontano Che porta da te.
Io vorrei ritrovare La strada Che porta lontano Che porta da [Outro] te.
","['G#m', 'G#m', 'G#m', 'G#', 'C#m', 'D#7', 'G#m', 'D#7', 'G#m', 'C7', 'Fm', 'Fm', 'Fm', 'Fm', 'F7', 'Bbm', 'C7', 'Fm', 'C7', 'Fm', 'Eb7', 'Ab', 'Eb', 'Eb7', 'Ab', 'Ab7', 'Db', 'Ab', 'Eb7', 'Ab', 'Ab7', 'Db', 'Ab', 'Eb7', 'Ab', 'Fm', 'Fm', 'Fm', 'F7', 'Bbm', 'C7', 'Fm', 'C7', 'Fm', 'Eb7', 'Ab', 'Eb', 'Eb7', 'Ab', 'Ab7', 'Db', 'Ab', 'Eb7', 'Ab', 'Ab7', 'Db', 'Ab', 'Eb7']"
44,Its Impossible,Perry Como,https://tabs.ultimate-guitar.com/tab/perry-como/its-impossible-chords-3330527,"It's impossible, tell the sun to leave the sky
It's just impossible
It's impossible, ask a baby not to cry
It's just impossible
Can I hold you closer to me
And not feel you going through me
Split the second that I never think of you
Oh, how impossible
Can the ocean keep from rushing to the shore
It's just impossible
If I had you, could I ever want for more
It's just impossible
And tomorrow
Should you ask me for the world, somehow I'd get it
I would sell my very soul and not regret it
For to live without your love
It's just impossible
Can the ocean keep from rushing to the shore
It's just impossible
If I had you, could I ever want for more
It's just impossible
And tomorrow
Should you ask me for the world, somehow I'd get it
I would sell my very soul and not regret it
For to live without your love
It's just impossible
Impossible, mmm
Impossible
","['Eb', 'Ebmaj7', 'Eb6', 'Ebmaj7', 'Dm7b5', 'G7', 'Cm7', 'Bbm7', 'Eb7', 'Gm7b5', 'C7', 'Fm7', 'Abm', 'Ebmaj7', 'C7', 'Fm7', 'F7', 'Bb7', 'Fm7', 'Bb7b9', 'Eb', 'Ebmaj7', 'Eb6', 'Ebmaj7', 'Dm7b5', 'G7', 'Cm7', 'Bbm7', 'Eb7', 'Gm7b5', 'C7', 'Fm7', 'Abm', 'Ebmaj7', 'C7b9', 'C7', 'Fm7', 'Bb7', 'Ebmaj7', 'F#m7', 'B7', 'E', 'Emaj7', 'E6', 'Emaj7', 'D#m7b5', 'G#7', 'C#m7', 'Bm7', 'E7', 'G#m7b5', 'C#7', 'F#m7', 'Am', 'Emaj7', 'C#7b9', 'C#7', 'F#m7', 'B7', 'Emaj7', 'C#m7', 'F#m7', 'B7b9', 'Emaj7', 'Am', 'E']"
45,Hold Tight,Jacques Higelin,https://tabs.ultimate-guitar.com/tab/jacques-higelin/hold-tight-chords-3336989,"     I want some sea food, Mama
     I want some sea food, Mama
Choo choo to Broadway food fish fanatic
Don't get icky with the one two three
Life is just so fine on the solid side of the line, so
Hold tight, hold tight, hold tight, hold tight
Foore acka saki
Want some sea food, Mama
Shrimps and rice they're very nice
Hold tight, hold tight, hold tight, hold tight
Foore acka saki
Want some sea food, Mama
Shrimps and rice they're very nice
I like oysters, lobsters too
I like my tasty butter fish,
When I come home from work at night
I get my favorite dish, fish
Hold tight, hold tight, hold tight, hold tight
Foore acka saki
Want some sea food, Mama
Shrimps and rice they're very nice
I like oysters, lobsters too
I like my tasty butter fish,
When I come home from work at night
I get my favorite dish, fish
Hold tight, hold tight, hold tight, hold tight
Foore acka saki
Want some seafood, Mama
Shrimps and rice Bad da do da da da de do
Shrimps and rice ba da da de do da de da
Shrimps and rice they're very nice
Yeah
","['C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'C/G', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'G', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G', 'C', 'C/G', 'A7', 'D7', 'G', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G', 'C', 'C/G', 'A7', 'D7', 'G', 'C', 'C7', 'D7', 'E7', 'F7', 'F7', 'E7', 'Eb7', 'D7', 'D7', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G', 'C', 'C/G', 'A7', 'D7', 'G', 'C', 'C7', 'D7', 'E7', 'F7', 'F7', 'E7', 'Eb7', 'D7', 'D7', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'A7', 'D7', 'Cdim7', 'D7', 'G7', 'C', 'Bb', 'Am', 'Ab7', 'G7', 'C7']"
46,Kto Umie Tęsknić,Anna Jantar,https://tabs.ultimate-guitar.com/tab/3350690,"Dwie tęsknoty ukazały się w mym śnie,
Dwie bliźniacze siostry odwiedziły mnie.
A z tych tęsknot jedna twoja, a ta druga była moja,
Z tęsknotami jest bezpieczniej, gdy są dwie.
Kiedyś ze mną także były po sam brzask,
Nierozłączne, jakby przykład brały z nas.
Przypomniały mi tej nocy, o czym dawno przecież wiem,
Że kocha ten, kto poznał je.
Kto umie tęsknić ma bogatsze sny,
Kto umie tęsknić tak jak ja i ty.
Ten posiadł miłość najprawdziwszą z wszystkich jakie są.
Zatęsknij raz, a poznasz ją.
Dwie tęsknoty zaginęły w jasnym dniu,
Gdy następnej nocy znów je ujrzę tu.
Wtedy ja opowiem o tym, że widziałem dwie tęsknoty,
Jedną moją, drugą twoją z mego snu.
Może słońce ich nie spłoszy chociaż raz
I na dni promienne pozostaną w nas,
Aby przypominać o tym, o czym każde z nas już wie,
Że kocha ten, kto poznał je.
Kto umie tęsknić ma bogatsze sny,
Kto umie tęsknić tak jak ja i ty.
Ten posiadł miłość najprawdziwszą z wszystkich jakie są.
Zatęsknij raz, a poznasz ją.
Dwie tęsknoty ukazały się w mym śnie,
Dwie bliźniacze siostry odwiedziły mnie.
A z tych tęsknot jedna twoja, a ta druga była moja,
Z tęsknotami jest bezpieczniej, gdy są dwie.
Kiedyś ze mną także były po sam brzask,
Nierozłączne, jakby przykład brały z nas.
Przypomniały nam tej nocy, o czym każde z nas już wie,
Że kocha ten, kto poznał je.
  Że kocha ten, kto poznał je.
","['Bb', 'G7', 'Cm', 'Cm7', 'F', 'Cm7', 'F', 'Cm7', 'F', 'Bb', 'F', 'Bb', 'G7', 'Cm', 'F', 'Bb', 'D7', 'Gm', 'Cm', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Dm', 'Gm', 'C', 'F', 'Bb', 'G7', 'Cm', 'Cm7', 'F', 'Cm7', 'F', 'Cm7', 'F', 'Bb', 'F', 'Bb', 'G7', 'Cm', 'F', 'Bb', 'D7', 'Gm', 'Cm', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Dm', 'Gm', 'C', 'F', 'Bb', 'G7', 'Cm', 'Cm7', 'F', 'Cm7', 'F', 'Cm7', 'F', 'Bb', 'F', 'Bb', 'G7', 'Cm', 'F', 'Bb', 'D7', 'Gm', 'Cm', 'F', 'Bb', 'Cm', 'F', 'B']"
47,Hasta Manana,Anna Jantar,https://tabs.ultimate-guitar.com/tab/anna-jantar/hasta-manana-chords-3359060," Ostatni dzień w Barcelonie,
 Ostatni z tobą dzień.
  Wakacje już  skończyły się,
  Nie powiem jednak ""żegnaj"",
Lecz ""do jutra"".
Hasta manana jutro też jest dzień,
Taki sam, tylko ja
Muszę pożegnać Barcelonę już,
  Nie powiem jednak ""żegnaj"", lecz ""do jutra"".
Hasta manana ty odpowiesz mi,
Nie wiesz nic, nie wiesz że,
Skończyła się piękna przygoda,
Wiecznie trwać przecież nie mogła.
Hasta manana miły,
Hasta manana bywaj zdrów.
Cudowne dni w Barcelonie
 Minęły niby sen.
  I trochę żal, że  kończy się
  Ostatni dzień wakacji,
Czas odjeżdżać.
Hasta manana jutro też jest dzień,
Taki sam, tylko ja
Muszę pożegnać Barcelonę już,
  Nie powiem jednak ""żegnaj"", lecz ""do jutra"".
Hasta manana ty odpowiesz mi,
Nie wiesz nic, nie wiesz że,
Skończyła się piękna przygoda,
Wiecznie trwać przecież nie mogła.
Hasta manana miły,
Hasta manana bywaj zdrów.
Hasta manana ty odpowiesz mi,
Nie wiesz nic, nie wiesz że,
Skończyła się piękna przygoda,
Wiecznie trwać przecież nie mogła.
Hasta manana miły,
Hasta manana bywaj zdrów.
","['F', 'Am', 'Bb', 'C7', 'F', 'Am', 'Bb', 'D', 'Gm', 'Bb', 'Gm', 'C', 'C7', 'F', 'Am', 'Dm', 'D', 'Gm', 'C7', 'Gm', 'C', 'C7', 'F', 'Am', 'D', 'Gm', 'Bb', 'Bbm', 'F', 'D', 'Gm', 'C', 'C7', 'F', 'Am', 'Bb', 'C7', 'F', 'Am', 'Bb', 'D', 'Gm', 'Bb', 'Gm', 'C', 'C7', 'F', 'Am', 'Dm', 'D', 'Gm', 'C7', 'Gm', 'C', 'C7', 'F', 'Am', 'D', 'Gm', 'Bb', 'Bbm', 'F', 'D', 'Gm', 'C', 'C7', 'F', 'C#7', 'F#', 'Bbm', 'D#', 'G#m', 'B', 'Bm', 'F#', 'D#', 'G#m', 'C#', 'C#7', 'F#']"
48,Jdi Za Štěstím,Karel Gott,https://tabs.ultimate-guitar.com/tab/3378644,"Když ti jedenkrát už láska nedá spát, jdi za štěstím
Když se cítíš sám a nevíš kudy kam, jdi za štěstím
I kdybys měl sbohem dát,  všemu cos měl dosud rád
Překroč vlastní stín a lásky plný klín, jdi za štěstím
Běž dál, zbavený všech pout
Tvá louč nemá pohasnout
Běž dál jako řeky proud
vždyť ráj a štístko jsou tak blízko
Když ti jedenkrát už láska nedá spát, jdi za štěstím
včerejšků se zbav a chorý i když zdráv, jdi za štěstím.
Kdybys neměl z čeho žít,  kdybys poslepu měl jít,
vykroč ze svých bran a láskou jenom hnán, jdi za štěstím
Běž dál, zbavený všech pout
Tvá louč nemá pohasnout
Běž dál jako řeky proud
vždyť ráj a štístko jsou tak blízko
V tváři pláč i smích, jak jeden z posledních, jdi za štěstím
i kdyby tvůj cíl jen krůček vzdálen byl, jdi za štěstím.
I kdybys byl málem stár,  před sebou jen roků pár
Uzlík stejně sbal a za láskou běž dál, jdi za štěstím
Uzlík stejně sbal a za láskou běž dál, jdi za štěstím
","['D', 'D4', 'D', 'D4', 'D', 'G', 'D', 'A4', 'D', 'Gm', 'D', 'F#', 'Bm', 'Am7', 'D7', 'G', 'A7/G', 'F#m', 'Bm', 'E', 'D/A', 'D4', 'A4', 'A', 'D', 'Am7', 'D7', 'G', 'A7/G', 'D/F#', 'Em', 'A', 'D', 'Am7', 'D7', 'G', 'A7/G', 'F#', 'Bm', 'E', 'A', 'G/B', 'A/C#', 'D', 'D4', 'D', 'D4', 'D', 'G', 'D', 'A4', 'D', 'D4', 'D', 'F#', 'Bm', 'Am7', 'D7', 'G', 'A7/G', 'F#m', 'Bm', 'Bb', 'D/A', 'D4', 'A4', 'A', 'D', 'Am7', 'D7', 'G', 'A7/G', 'D/F#', 'Em', 'A', 'D', 'Am7', 'D7', 'G', 'A7/G', 'F#', 'Bm', 'E', 'C', 'Bb/D', 'C/E', 'F', 'F4', 'F', 'F4', 'F', 'Bb', 'F', 'F', 'F4', 'F', 'A7', 'Dm', 'Cm7', 'F7', 'Bb', 'C7/Bb', 'Am', 'Dm', 'Gdim', 'F/C', 'F4', 'C4', 'Dbdim/C', 'F', 'G', 'F/C', 'F4', 'C4', 'Dbdim/C', 'Bb', 'F', 'C', 'F']"
