,name,author,link,lyrics,chords
37,Praise You In This Storm (ver 2),Casting Crowns,https://tabs.ultimate-guitar.com/tab/casting-crowns/praise-you-in-this-storm-chords-683653," I was sure by now,God, that You would have reached down 
and wiped our tears away
stepped in and saved the day.
But once again, I say amen 
and it's still raining 
as the thunder rolls 
I barely hear You whisper through the rain, 
""I'm with you""
and as Your mercy falls 
I raise my hands and praise 
the God who gives and takes away. 
And I'll praise you in this storm 
and I will lift my hands 
for You are who You are 
no matter where I am 
and every tear I've cried 
You hold in your hand 
You never left my side 
and though my heart is to-rn 
I will praise You in this storm 
I remember when I stumbled in the wind 
You heard my cry to You
and raised me up again 
my strength is almost gone how can I carry on 
if I can't find You 
and as the thunder rolls 
I barely hear You whisper through the rain 
""I'm with you""
and as Your mercy falls 
I raise my hands and praise 
the God who gives and takes away 
And I'll praise you in this storm 
and I will lift my hands 
for You are who You are 
no matter where I am 
and every tear I've cried 
You hold in your hand 
You never left my side 
and though my heart is to-rn 
I will praise You in this storm 
I lift my eyes onto the hills 
where does my help come from? 
My help comes from the Lord, the maker of heaven and earth 
I lift my eyes onto the hills 
where does my help come from? 
My help comes from the Lord, the maker of heaven and earth 
And I'll praise you in this storm 
and I will lift my hands 
for You are who You are 
no matter where I am 
and every tear I've cried 
You hold in your hand 
You never left my side 
and though my heart is to-rn 
I will praise You in this storm 
...and though my heart is to-rn 
I will praise You in this storm
","['Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'Bm/D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'Bm', 'Am', 'C', 'G', 'Bm', 'Am', 'C', 'G', 'Bm', 'Am', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'Bm', 'Am', 'C', 'G', 'Bm']"
38,Unfaithful (ver 2),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/unfaithful-chords-605221,"Story of my life
Searching for the right
But it keeps avoiding me
Sorrow in my soul
'Cause it seems that one
Really loves my company
He's more than a man
And this is more than love
The reason that the sky is blue
But clouds are rollin' in
Because I'm gone again
And to him I just can't be true
And I know that he knows I'm unfaithful
And it kills him inside
To know that I am happy
With some other guy
   I don't wanna do this anymore
   I don't wanna be the reason why
Everytime I walk out the door
 I see him die a little more inside
I don't wanna hurt him anymore
   I don't wanna take away his life
I don't wanna be...
A murderer
I feel it in the air
As I'm doin' my hair
Preparing for another date
A kiss upon my cheek
As he reluctantly
Accepts i'm gonna be out late
I say I won't belong
Just hangin' with the girls
A lie I didn't have to tell
Because we both know
Where I'm about to go
And we know it very well
'Cause I know that he knows I'm unfaithful
And it kills him inside
To know that I am happy
With some other guy
   I don't wanna do this anymore
   I don't wanna be the reason why
Everytime I walk out the door
 I see him die a little more inside
I don't wanna hurt him anymore
   I don't wanna take away his life
I don't wanna be...
A murderer
Our love
His trust
I might as well take a gun and put it to his head
Get it over with
I don't wanna do this
Anymore,    whoah..,     anymore
   I don't wanna do this anymore
   I don't wanna be the reason why
Everytime I walk out the door
 I see him die a little more inside
I don't wanna hurt him anymore
   I don't wanna take away his life
I don't wanna be...
","['Am', 'Dm', 'Am', 'E', 'F', 'Am', 'F', 'E', 'Am', 'Dm', 'Am', 'E', 'F', 'Am', 'F', 'E', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'Dm', 'G', 'F', 'G', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E', 'F', 'Am', 'F', 'E', 'Am', 'Dm', 'Am', 'E', 'F', 'Am', 'F', 'E', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'Dm', 'G', 'F', 'G', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'F', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'Dm', 'G', 'F', 'G']"
39,White Flag,Dido,https://tabs.ultimate-guitar.com/tab/dido/white-flag-chords-56469,"I know you think that I shouldn't still love you
I'll tell you that
But if I didn't say it
Where's the sense in that?
I promise I'm not trying to make your life harder
Or return to where we were
  But I will go down with this ship
And I won't put my hands up and surrender
There will be no white flag above my door
I'm in love and always will be
I know I left too much mess
And destruction to come back again
And I caused nothing but trouble
I understand if you can't talk to me again
  And if you live by the rules of ""It's over""
Then I'm sure that that makes sense
  And I will go down with this ship
And I won't put my hands up and surrender
There will be no white flag above my door
I'm in love and always will be
And when we meet
All that was then
I'll let it pass
And you will think
  I will go down with this ship
And I won't put my hands up and surrender
There will be no white flag above my door
I'm in love and always will be
  I will go down with this ship
And I won't put my hands up and surrender
There will be no white flag above my door
I'm in love and always will be
  I will go down with this ship
And I won't put my hands up and surrender
There will be no white flag above my door
I'm in love and always will be
","['Dm', 'Am', 'Dm', 'Am', 'C', 'Gm', 'Am', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'C', 'Gm', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Gm', 'Am', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'C', 'Gm', 'F', 'Am', 'Gm', 'C', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'C', 'Gm']"
40,Beach Baby,Bon Iver,https://tabs.ultimate-guitar.com/tab/bon-iver/beach-baby-chords-770766,"Am/G = 3X2210 (just play an Am, with your pinky on the G)
when you're out, tell your lucky one
to know that you'll leave, don't you lock when you're fleeing
I'd like not to hear keys
only hold till your coffee warms,
but don't hurry and speed
once a time put a tongue, in your ear on the beach
and you clutched clicking heels
","['Am', 'C-', 'F', 'C-', 'Am', 'F', 'C-', 'Am', 'Am/G', 'C-', 'F', 'Am', 'F', 'C-', 'Am', 'Am/G', 'F-', 'Am', 'Am/G', 'F']"
41,Wisemen (ver 7),James Blunt,https://tabs.ultimate-guitar.com/tab/james-blunt/wisemen-chords-770099," She said to me,
 Go-o steady on me,
 Won't you tell me what the wise men said when they,
 Came down from heaven,
 Smoked nine till seven,
 All the shit that they could find,
 Couldn't escape from you,
 Couldn't be free of you,
 And now they know there's no way out,
 Really sorry now for what they've done,
They were three wise men just trying to have some fun,
 Look who's alone now,
It's not me-e-e,
It's not me-e,
 Those three wise men they've got a semi by the se-ea,
 Gotta ask yourself the question,
Where are you no-ow?
 Gotta ask yourself the question,
Where are you no-ow?
 Really sorry now,
They weren't to know
They got caught up in your talent show,
With you pernickity little bastards and your fancy dress,
Who just judge each other and try to impress,
 Couldn't escape from you,
 Couldn't be free of you,
 And now they know there's no way out,
 Really sorry now for what they've done,
They were three wise men just trying to have some fun,
 Look who's alone now,
It's not me-e-e,
It's not me-e,
 Those three wise men they've got a semi by the se-ea,
 Gotta ask yourself the question,
Where are you no-ow?
 Gotta ask yourself the question,
Where are you no-ow?
 Look who's alone now,
It's not me-e-e,
It's not me-e,
 Those three wise men they've got a semi by the se-ea,
 Gotta ask yourself the question,
Where are you no-ow?
 Gotta ask yourself the question,
Where are you no-ow?
Where are you no-ow?
Where are you no-ow?
 Gotta ask yourself the question,
Where are you no-ow?
 Gotta ask yourself the question,
Where are you no-ow?
","['Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'A', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'F', 'G', 'D', 'Am', 'F', 'G', 'D', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'A', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'F', 'G', 'D', 'Am', 'F', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'F', 'G', 'D', 'Am', 'F', 'G', 'D', 'G', 'D', 'G', 'D', 'Am', 'F', 'G', 'D', 'Am', 'F', 'G', 'Am']"
42,Viva La Vida (ver 4),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/viva-la-vida-chords-1240850,"I used to rule the world
Seas would rise when I gave the word
Now in the morning I sleep alone
Sweep the streets I used to own
I used to roll the dice
Feel the fear in my enemy's eyes
Listen as the crowd would sing
""Now the old king is dead! Long live the king!""
One minute I held the key
Next the walls were closed on me
And I discovered that my castles stand
Upon pillars of salt and pillars of sand
I hear Jerusalem bells are ringing
Roman Cavalry choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
Once you go there was never
Never an honest word
And that was when I ruled the world
It was the wicked and wild wind
Blew down the doors to let me in
Shattered windows and the sound of drums
People couldn't believe what I'd become
Revolutionaries wait
For my head on a silver plate
Just a puppet on a lonely string
Oh who would ever want to be king?
I hear Jerusalem bells are ringing
Roman Cavalry choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
Once you go there was never
Never an honest word
And that was when I ruled the world
I hear Jerusalem bells are ringing
Roman Cavalry choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
Once you go there was never
Never an honest word
And that was when I ruled the world
(Ohhhhh Ohhh Ohhh)
(Ohhhhh Ohhh Ohhh)
I hear Jerusalem bells are ringing
Roman Cavalry choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
Once you go there was never
Never an honest word
And that was when I ruled the world
","['C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em']"
43,Rule The World (ver 3),Take That,https://tabs.ultimate-guitar.com/tab/take-that/rule-the-world-chords-626837,"You light the skies up above me
A star so bright, you blind me, yeah-i yeah
Don’t close your eyes
Don’t fade away
Don’t fade away, Ohhhhh
Yeah, you and me, we can ride on a star
If you stay with me, girl
We can rule the world
Yeah, you and me, we can light up the sky
If you stay by my side
We can rule the world
If walls break down I will comfort you
If angels cry, oh I’ll be there for you
You’ve saved my soul
Don’t leave me now
Don’t leave me now, Ohhhhh
Yeah, you and me, we can ride on a star
If you stay with me, girl
We can rule the world
Yeah, you and me, we can light up the sky
If you stay by my side
We can rule the world
All the stars are coming out tonight
They’re lighting up the sky tonight for you, for you
All the stars are coming out tonight
They’re lighting up the sky tonight for you, for you, Ohhhhhh
Yeah, you and me, we can ride on a star
If you stay with me, girl
We can rule the world
Yeah, you and me, we can light up the sky
If you stay by my side
We can rule the world
All the stars are coming out tonight
They’re lighting up the sky tonight for you, for you
All the stars are coming out tonight
They’re lighting up the sky tonight for you, for you
All the stars are coming out tonight
They’re lighting up the sky tonight for you, for you
All the stars are coming out tonight
They’re lighting up the sky tonight for you, for you
","['Am', 'Em', 'Dm', 'Em', 'Am', 'Em', 'Dm', 'Em', 'Dm', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'Dm', 'Em', 'Am', 'Em', 'Dm', 'Em', 'Dm', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C']"
44,Hawak Kamay,Yeng Constantino,https://tabs.ultimate-guitar.com/tab/yeng-constantino/hawak-kamay-chords-414546,"Minsan madarama mo kay bigat ng problema
Minsan nahihirapan ka at masasabing
""di ko na kaya""
Tumingin ka lang sa langit
Baka sakaling may masumpungan
Di kaya ako'y tawagin
Malalaman mong kahit kailan
Hawak-kamay
Di kita iiwan sa paglakbay
Dito sa mundong walang katiyakan
Hawak-kamay
Di kita bibitawan sa paglalakbay
Sa mundo ng kawalan
Minsan madarama mo
Ang mundo'y gumuho sa ilalim ng iyong mga paa
At ang agos ng problema'y tinatangay ka
Tumingin ka lang sa langit
Baka sakaling may masumpangan
Di kaya ako'y tawagin
Malalaman mong kahit kailan
Hawak-kamay
Di kita iiwan sa paglakbay
Dito sa mundong walang katiyakan
Hawak-kamay
Di kita iiwan sa paglalakbay
Sa mundo ng kawalan
Wag mong sabihin nagiisa ka
Laging isipin meron kang kasama
Narito ako oh,Narito ako...
Hawak-kamay
Di kita iiwan sa paglakbay
Dito sa mundong walang katiyakan
Hawak-kamay
Di kita iiwan sa paglalakbay
Sa mundo ng kawalan
Sa mundo ng kawalan
Hawak-kamay,hawak-kamay
Sa mundo ng kawalan
","['G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'Em7', 'G', 'C', 'D', 'Em7', 'G', 'C', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'D', 'G']"
45,17 År (ver 3),Veronica Maggio,https://tabs.ultimate-guitar.com/tab/1756340,"Snoriga ärmar och en randig kind
glömmer aldrig bort min tonårssynd
hemmafester och en stulen bil
jag satt vid fyrisån och däromkring
Snurra flaskan
jag har aldrig
sanning eller konsekvens
vad vill du veta om mig
fråga bara
jag berättar vad som helst
Det var 17 år
17 år i staden där jag växte upp och så
märker du hur fort det går
och jag var 17 år ville inte va den
som blev kvar
Jag har slitit ut så många skor
i en stad där ingen längre bor
hjälpte till på min brorsas restaurang
mina vänner ville va som han
Valborgskaos på stora torget
rackaberget ’95
vi bodde högst upp
vad mer vill du veta
jag berättar vad som helst
Det var 17 år
17 år i staden där jag växte upp och så
märker du hur fort det går
och jag var 17 år ville inte va den
som blev kvar
Jag minns det än idag
en vattenfestival
minns att ingen ville åka hem
jag skulle utomlands
jag bytte efternamn
och jag blev en av dom som aldrig kommit hem
Sen jag var 17 år
17 år i staden där jag växte upp och så
märker du hur fOrt det går
och jag var 17 år ville inte va den
som blev kvar
Jag ville inte va den
  jag ville inte va den som blev kvar
  jag ville inte va den som blev kvar (mmmm...)
","['C', 'E', 'Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'Am', 'C', 'F', 'E7', 'Am', 'C', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F']"
46,Hips Dont Lie (ver 2),Shakira,https://tabs.ultimate-guitar.com/tab/shakira/hips-dont-lie-chords-408606,"Ladies up in here tonight 
No fightin',
We got the refugees up in here 
No fightin',  Shakira, Shakira 
I never really knew that she could dance like this 
(Hey!)  She makes a man want to speak Spanish
  Como se llama,   
(Si!)  bonita,    
(Si!)  mi casa, su casa
(Shakira, Shakira) 
   Oh, baby when you talk like that 
  You make a woman go mad 
  So be wise and keep on 
   Reading the signs of my body 
   I'm on tonight 
You know my hips don't lie 
And I'm starting to feel it's right 
  All the attraction, the tension 
  Don't you see baby, this is perfection 
   Hey girl, I can see your body moving 
   And I didn't have the slightest idea 
   The way walk up on the dance floor 
Nobody cannot ignore the way you move 
   And everything so unexpected - the way 
you right and left it 
I never really knew that she could dance like this 
(Hey!)  She makes a man want to speak Spanish
  Como se llama,   
(Si!)  bonita,    
(Si!)  mi casa, su casa
(Shakira, Shakira)
   Oh, baby when you talk like that 
  You make a woman go mad 
  So be wise and keep on 
   Reading the signs of my body 
   I'm on tonight 
You know my hips don't lie 
And I am starting to feel you boy 
   Come on let's go,   real slow
   Don't you see baby asi es perfecto 
   I'm on tonight 
You know my hips don't lie 
And I'm starting to feel it's right 
  All the attraction, the tension 
  Don't you see baby, this is perfection 
   Oh boy, I can see your body moving
   I don't, don't really know what I'm doing 
   My will and self restraint 
Have come to fail now, fail now 
  See, I am doing what I can, but I can't so 
you know that's a bit too hard to explain 
  Baila en la calle de noche 
Baila en la calle de dia 
Baila en la calle de noche 
I never really knew that she could dance like this 
(Hey!)  She makes a man want to speak Spanish
  Como se llama,   
(Si!)  bonita,    
(Si!)  mi casa, su casa
(Shakira, Shakira)
   Oh, baby when you talk like that 
  You know you got me hypnotised
  So be wise and keep on 
   Reading the signs of my body 
  Señorita, feel the conga, let me see you 
   Mira en Barranquilla se baila asi, say it! 
Mira en Barranquilla se baila asi 
Yeah   she's so sexy every man's fantasy 
a refugee like me back with the Fugees from a 3rd world country 
   I go back like when Pac carried crates for 
Humpty Hump, we leave whole club dizzy 
(Why the CIA wanna watch?) 
Colombians and Haitians, I ain't guilty, it's a musical transaction 
Wubbub-she-bub no more we do snatch ropes
Refugees run the seas 'cause we own our own boats 
  I'm on tonight, my hips don't lie 
And I'm starting to feel you boy 
  Come on let's go, real slow 
  Baby, like this is perfecto 
   Oh, you know I'm on tonight and my 
hips don't lie 
And I'm starting to feel it's right
   The attraction,  the tension 
   Baby, like this is perfection 
No fighting        
No fighting 
","['Am', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Am', 'Am', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Am', 'Am', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Am', 'Am', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Am', 'Am', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Am', 'Am', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Am', 'Am', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Am', 'Am', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Am', 'Am', 'F', 'G', 'Em', 'G', 'F', 'Am', 'Am', 'G', 'Em', 'F', 'G']"
47,Bleeding Love (ver 4),Leona Lewis,https://tabs.ultimate-guitar.com/tab/leona-lewis/bleeding-love-chords-690995,"Closed off from love I didn’t need the pain
Once or twice was enough And it was all in vain
Time starts to pass Before you know it you’re frozen
But something happened For the very first time with you
My heart melted to the ground Found something true
And everyone’s looking round Thinking I’m going crazy
But I don’t care what they say I’m in love with you
They try to pull me away But they don’t know the truth
My heart’s crippled by the vein That I keep on closing
You cut me open and I
Keep bleeding Keep, keep bleeding love
I keep bleeding I keep, keep bleeding love
Keep bleeding Keep, keep bleeding love
You cut me open
Keep bleeding Keep, keep bleeding love
I keep bleeding I keep, keep bleeding love
Keep bleeding Keep, keep bleeding love
You cut me open
And it’s draining all of me 
Oh they find it hard to believe 
I’ll be wearing these scars 
For everyone to see 
I don’t care what they say 
They try to pull me away 
My heart’s crippled by the vein 
That I keep on closing 
Keep bleeding 
I keep bleeding 
Keep bleeding 
You cut me open and I 
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G']"
48,Crazy In Love (ver 3),Beyoncé,https://tabs.ultimate-guitar.com/tab/1232272,"I look and stare so deep in your eyes 
I touch on you more and more every time 
When you leave I'm beggin you not to go 
Call your name two, three times in a row 
Such a funny thing for me to try to explain 
How I'm feeling and my pride is the one to blame 
Yeah, cause I know I don't understand 
Just how your love can do what no on else can 
Got me lookin so crazy right now 
Your love's got me lookin so crazy right now  (Your love) 
Got me lookin so crazy right now your touch's 
Got me lookin so crazy right now  (Your touch) 
Got me hoping you page me right now your kiss's 
Lookin so crazy your right now your
love's got me lookin Got me lookin so crazy 
When I talk to my friends so quietly 
""Who he think he is?"" Look at what you've done to me 
Tennis shoes don't even need to buy a new dress 
You ain't there, ain't nobody else to impress 
It's the way that you know what I thought I knew 
It's the beat that my heart skips when I'm with you 
Yeah, but I still don't understand 
Just how your love can do what no one else can 
Got me lookin so crazy right now 
Your love's got me lookin so crazy right now 
Got me lookin so crazy right now your touch's 
Got me hoping you page me right now your kiss's 
your love's got me lookin so crazy right now
Got me lookin so crazy right now
Got me looking so crazy, my baby 
I'm not myself lately
I'm foolish, I don't do this 
I've been played myself
Baby I don't care
Cuz your love got the best of me 
And baby you're making a fool of me
You got me sprung and I don't care who sees 
Cuz baby you got me so crazy 
Got me lookin so crazy right now 
Your love's got me lookin so crazy right now 
Got me lookin so crazy right now your touch's 
Got me hoping you page me right now your kiss's 
your love's got me lookin so crazy right now
Got me lookin so crazy right now......
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G']"
